DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                17:19:49.469              175.76376700              4218.330408               1624641589.469            4                         899                       1.9191179429E+00          1.9294358231E+00          4.3363665593E+02          4.3595901379E+02          4.9060689156E-01          7.1061290776E+02          3.9021690369E+01          -1.8853681593E+00         3.7500760615E+01          1.5072903090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:19:50.506              175.76377902              4218.330696               1624641590.507            4                         899                       1.9195057585E+00          1.9295366286E+00          4.3363764606E+02          4.3589495373E+02          4.7693487298E-01          7.1060956457E+02          3.9021971292E+01          -1.7343089967E+00         3.7635993958E+01          1.5093636557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:19:51.555              175.76379115              4218.330988               1624641591.555            4                         899                       1.9195061710E+00          1.9295370441E+00          4.3468180727E+02          4.3694455056E+02          4.7693491845E-01          7.1061487221E+02          3.9021995544E+01          -1.7894444024E+00         3.7635993958E+01          1.5093007378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:19:52.642              175.76380374              4218.331290               1624641592.643            4                         899                       1.9203619488E+00          1.9292247144E+00          4.3468180727E+02          4.3668016508E+02          4.2146347898E-01          7.1062600324E+02          3.9021995544E+01          -1.7564601298E+00         3.7635993958E+01          1.5099766125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:19:53.733              175.76381635              4218.331593               1624641593.733            4                         899                       1.9203619488E+00          1.9292247144E+00          4.3467697083E+02          4.3667530640E+02          4.2146347898E-01          7.1062714351E+02          3.9021995544E+01          -1.7275072668E+00         3.7635993958E+01          1.5041665968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:19:54.786              175.76382854              4218.331885               1624641594.786            4                         899                       1.9210146079E+00          1.9297853344E+00          4.3467697083E+02          4.3665388234E+02          4.1696544733E-01          7.1062319643E+02          3.9021995544E+01          -1.7268389463E+00         3.7635993958E+01          1.4998342514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:19:55.857              175.76384094              4218.332183               1624641595.857            4                         899                       1.9210160319E+00          1.9297867677E+00          4.3453846405E+02          4.3651474628E+02          4.1696558449E-01          7.1062183668E+02          3.9022079215E+01          -1.6837008118E+00         3.7635993958E+01          1.5089506111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:19:56.891              175.76385292              4218.332470               1624641596.892            4                         899                       1.9209427242E+00          1.9298217308E+00          4.3453849188E+02          4.3653924647E+02          4.2210518642E-01          7.1061604360E+02          3.9022087097E+01          -1.6950188867E+00         3.7635993958E+01          1.5091753107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:19:57.933              175.76386497              4218.332759               1624641597.933            4                         899                       1.9209427242E+00          1.9298217308E+00          4.3442490869E+02          4.3642514030E+02          4.2210518642E-01          7.1062701618E+02          3.9022087097E+01          -2.3175803699E+00         3.7635993958E+01          1.5041236991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:19:58.963              175.76387689              4218.333045               1624641598.963            4                         899                       1.9208255339E+00          1.9294596075E+00          4.3442490869E+02          4.3637008227E+02          4.1053818369E-01          7.1063522885E+02          3.9022087097E+01          -2.5375831396E+00         3.7635993958E+01          1.5023932413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:19:59.950              175.76388831              4218.333319               1624641599.950            4                         899                       1.9208257884E+00          1.9294598637E+00          4.3449996776E+02          4.3644547753E+02          4.1053820783E-01          7.1064776126E+02          3.9022102053E+01          -1.7545522372E+00         3.7635993958E+01          1.5091657462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:00.970              175.76390013              4218.333603               1624641600.971            4                         899                       1.9199546228E+00          1.9291722459E+00          4.3450002272E+02          4.3657796314E+02          4.3835043736E-01          7.1064668890E+02          3.9022117615E+01          -1.7920529519E+00         3.7635993958E+01          1.5088034889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:02.053              175.76391266              4218.333904               1624641602.054            4                         899                       1.9199546228E+00          1.9291722459E+00          4.3465594486E+02          4.3673463096E+02          4.3835043736E-01          7.1062641836E+02          3.9022117615E+01          -1.8330245050E+00         3.7635993958E+01          1.5099644130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:03.046              175.76392416              4218.334180               1624641603.047            4                         899                       1.9189088751E+00          1.9281429940E+00          4.3465594486E+02          4.3673948572E+02          4.3936931998E-01          7.1063343781E+02          3.9022117615E+01          -2.3542402864E+00         3.7635993958E+01          1.5044909130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:04.094              175.76393627              4218.334471               1624641604.094            4                         899                       1.9189088751E+00          1.9281429940E+00          4.3454352248E+02          4.3662652445E+02          4.3936931998E-01          7.1066416517E+02          3.9022117615E+01          -2.0188573457E+00         3.7635993958E+01          1.5066039445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:05.148              175.76394848              4218.334764               1624641605.149            4                         899                       1.9198135810E+00          1.9294818294E+00          4.3454313989E+02          4.3672303980E+02          4.5970646647E-01          7.1066848452E+02          3.9022009287E+01          -1.8562751701E+00         3.7635993958E+01          1.5101483130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:06.246              175.76396119              4218.335069               1624641606.247            4                         899                       1.9198112710E+00          1.9294795026E+00          4.3460412043E+02          4.3678432508E+02          4.5970622102E-01          7.1065386033E+02          3.9021873474E+01          -1.7487206775E+00         3.7635993958E+01          1.5091938947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:07.273              175.76397307              4218.335354               1624641607.273            4                         899                       1.9197286258E+00          1.9284960776E+00          4.3460412043E+02          4.3658128619E+02          4.1708841572E-01          7.1063574865E+02          3.9021873474E+01          -1.7162969602E+00         3.7635993958E+01          1.5093677451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:08.296              175.76398491              4218.335638               1624641608.296            4                         899                       1.9197286258E+00          1.9284960776E+00          4.3434481374E+02          4.3632079983E+02          4.1708841572E-01          7.1066608151E+02          3.9021873474E+01          -1.7096354393E+00         3.7635993958E+01          1.5097268711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:09.364              175.76399727              4218.335934               1624641609.364            4                         899                       1.9208579070E+00          1.9304718716E+00          4.3434481374E+02          4.3651030723E+02          4.5689093454E-01          7.1064027172E+02          3.9021873474E+01          -1.6996000468E+00         3.7635993958E+01          1.5087336256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:10.378              175.76400902              4218.336216               1624641610.379            4                         899                       1.9208556715E+00          1.9304696199E+00          4.3389453426E+02          4.3605778169E+02          4.5689069858E-01          7.1063951222E+02          3.9021742107E+01          -1.8108410219E+00         3.7635993958E+01          1.5092575901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:11.427              175.76402116              4218.336508               1624641611.428            4                         899                       1.9199067215E+00          1.9301045341E+00          4.3389392131E+02          4.3618967302E+02          4.8472977839E-01          7.1064728794E+02          3.9021568298E+01          -1.7616448892E+00         3.7635993958E+01          1.5096596408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:12.513              175.76403373              4218.336809               1624641612.514            4                         899                       1.9199067215E+00          1.9301045341E+00          4.3453566487E+02          4.3683481208E+02          4.8472977839E-01          7.1063132704E+02          3.9021568298E+01          -1.7688776878E+00         3.7635993958E+01          1.5087102296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:13.566              175.76404591              4218.337102               1624641613.567            4                         899                       1.9196316030E+00          1.9287140991E+00          4.3453566487E+02          4.3658365650E+02          4.3202697661E-01          7.1062568755E+02          3.9021568298E+01          -1.7510273914E+00         3.7635993958E+01          1.5072912759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:14.598              175.76405785              4218.337388               1624641614.598            4                         899                       1.9196316030E+00          1.9287140991E+00          4.3471793551E+02          4.3676678619E+02          4.3202697661E-01          7.1063884811E+02          3.9021568298E+01          -1.9612210989E+00         3.7635993958E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:15.608              175.76406954              4218.337669               1624641615.608            4                         899                       1.9195991718E+00          1.9290557485E+00          4.3471639309E+02          4.3684965662E+02          4.4974119741E-01          7.1058837567E+02          3.9021131756E+01          -1.8172114772E+00         3.7635993958E+01          1.5080245946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:16.615              175.76408119              4218.337949               1624641616.615            4                         899                       1.9195925829E+00          1.9290491127E+00          4.3402237814E+02          4.3615223270E+02          4.4974051240E-01          7.1060867774E+02          3.9020744324E+01          -1.6894029379E+00         3.7635993958E+01          1.5091252327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:17.601              175.76409260              4218.338223               1624641617.601            4                         899                       1.9200541589E+00          1.9299146571E+00          4.3402237814E+02          4.3624268114E+02          4.6874241642E-01          7.1061607755E+02          3.9020744324E+01          -1.9094272481E+00         3.7635993958E+01          1.5076277316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:18.681              175.76410512              4218.338523               1624641618.682            4                         899                       1.9200541589E+00          1.9299146571E+00          4.3487549985E+02          4.3710016712E+02          4.6874241642E-01          7.1061672549E+02          3.9020744324E+01          -1.7768866495E+00         3.7635993958E+01          1.5013882776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:19.757              175.76411757              4218.338822               1624641619.758            4                         899                       1.9181266699E+00          1.9282853821E+00          4.3487549628E+02          4.3716974652E+02          4.8332676809E-01          7.1061968792E+02          3.9020743313E+01          -2.0697672564E+00         3.7635993958E+01          1.5103221338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:20.828              175.76412995              4218.339119               1624641620.828            4                         899                       1.9181261685E+00          1.9282848768E+00          4.3482289337E+02          4.3711686583E+02          4.8332671203E-01          7.1062476596E+02          3.9020713806E+01          -1.6920006867E+00         3.7635993958E+01          1.5093686552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:21.857              175.76414186              4218.339405               1624641621.857            4                         899                       1.9203610228E+00          1.9303077729E+00          4.3482289337E+02          4.3706638987E+02          4.7274631126E-01          7.1062457073E+02          3.9020713806E+01          -1.7100665664E+00         3.7635993958E+01          1.5094468925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:22.903              175.76415397              4218.339695               1624641622.903            4                         899                       1.9203610228E+00          1.9303077729E+00          4.3392827688E+02          4.3616715755E+02          4.7274631126E-01          7.1061361674E+02          3.9020713806E+01          -1.7015942177E+00         3.7635993958E+01          1.5089260973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:23.959              175.76416619              4218.339989               1624641623.959            4                         899                       1.9189097841E+00          1.9277504197E+00          4.3392827688E+02          4.3591969528E+02          4.2073262091E-01          7.1060774201E+02          3.9020713806E+01          -1.7779430190E+00         3.7635993958E+01          1.5078636416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:25.013              175.76417839              4218.340281               1624641625.013            4                         899                       1.9189096913E+00          1.9277503263E+00          4.3495759499E+02          4.3695373717E+02          4.2073261189E-01          7.1060440852E+02          3.9020708349E+01          -2.0397688269E+00         3.7635993958E+01          1.5050869329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:26.118              175.76419118              4218.340588               1624641626.118            4                         899                       1.9193023270E+00          1.9290178770E+00          4.3495750640E+02          4.3715074407E+02          4.6206666401E-01          7.1064222444E+02          3.9020683289E+01          -1.9367201076E+00         3.7635993958E+01          1.5080164865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:27.161              175.76420326              4218.340878               1624641627.162            4                         899                       1.9193023270E+00          1.9290178770E+00          4.3431599455E+02          4.3650599745E+02          4.6206666401E-01          7.1067429822E+02          3.9020683289E+01          -1.7837961265E+00         3.7635993958E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:28.171              175.76421495              4218.341159               1624641628.172            4                         899                       1.9200720377E+00          1.9300190657E+00          4.3431599455E+02          4.3655727555E+02          4.7283023803E-01          7.1064787848E+02          3.9020683289E+01          -1.9125208649E+00         3.7635993958E+01          1.5094240271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:29.232              175.76422722              4218.341453               1624641629.232            4                         899                       1.9200720377E+00          1.9300190657E+00          4.3387387026E+02          4.3611286968E+02          4.7283023803E-01          7.1063226561E+02          3.9020683289E+01          -2.3494650497E+00         3.7635993958E+01          1.5061496210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:30.198              175.76423841              4218.341722               1624641630.199            4                         899                       1.9190963359E+00          1.9287011502E+00          4.3387392157E+02          4.3603699223E+02          4.5687514690E-01          7.1060802333E+02          3.9020697840E+01          -2.5357075638E+00         3.7635993958E+01          1.5003779973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:31.188              175.76424987              4218.341997               1624641631.189            4                         899                       1.9190992017E+00          1.9287040367E+00          4.3453723089E+02          4.3670360991E+02          4.5687544965E-01          7.1063195801E+02          3.9020866394E+01          -2.1011993885E+00         3.7635993958E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:32.200              175.76426157              4218.342278               1624641632.200            4                         899                       1.9192060620E+00          1.9287262591E+00          4.3453723089E+02          4.3668440056E+02          4.5284424023E-01          7.1062540259E+02          3.9020866394E+01          -2.1933612745E+00         3.7635993958E+01          1.4976258922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:33.226              175.76427345              4218.342563               1624641633.226            4                         899                       1.9192060620E+00          1.9287262591E+00          4.3422468579E+02          4.3637031108E+02          4.5284424023E-01          7.1062069197E+02          3.9020866394E+01          -2.0619740234E+00         3.7635993958E+01          1.5005604536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:34.290              175.76428578              4218.342859               1624641634.291            4                         899                       1.9201822728E+00          1.9302986722E+00          4.3422460875E+02          4.3650344159E+02          4.8081162494E-01          7.1062144379E+02          3.9020844567E+01          -1.7845614162E+00         3.7635993958E+01          1.5083842082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:35.322              175.76429771              4218.343145               1624641635.322            4                         899                       1.9201795292E+00          1.9302959077E+00          4.3430993551E+02          4.3658921469E+02          4.8081132009E-01          7.1058442739E+02          3.9020683289E+01          -2.5177602878E+00         3.7635993958E+01          1.5025115588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:36.323              175.76430931              4218.343423               1624641636.324            4                         899                       1.9196410212E+00          1.9292722905E+00          4.3430993551E+02          4.3648052758E+02          4.5799791621E-01          7.1060437012E+02          3.9020683289E+01          -2.1956033707E+00         3.7635993958E+01          1.5001584053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:37.345              175.76432113              4218.343707               1624641637.346            4                         899                       1.9196410212E+00          1.9292722905E+00          4.3370020716E+02          4.3586775193E+02          4.5799791621E-01          7.1062400444E+02          3.9020683289E+01          -2.0567784799E+00         3.7635993958E+01          1.5031413817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:38.428              175.76433367              4218.344008               1624641638.429            4                         899                       1.9205110280E+00          1.9297596672E+00          4.3370020716E+02          4.3578069863E+02          4.3969154295E-01          7.1062240621E+02          3.9020683289E+01          -1.8044705115E+00         3.7635993958E+01          1.5085600026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:39.487              175.76434593              4218.344302               1624641639.488            4                         899                       1.9205110280E+00          1.9297596672E+00          4.3444078616E+02          4.3652483024E+02          4.3969154295E-01          7.1061449508E+02          3.9020683289E+01          -1.8179875612E+00         3.7635993958E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:40.516              175.76435784              4218.344588               1624641640.517            4                         899                       1.9205861648E+00          1.9299691250E+00          4.3443997904E+02          4.3655420319E+02          4.4602891872E-01          7.1062880277E+02          3.9020454710E+01          -1.9530290026E+00         3.7635993958E+01          1.5092983132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:41.528              175.76436954              4218.344869               1624641641.528            4                         899                       1.9205833037E+00          1.9299662437E+00          4.3397039666E+02          4.3608233415E+02          4.4602862387E-01          7.1061992883E+02          3.9020286560E+01          -2.0523698330E+00         3.7635993958E+01          1.5104609540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:42.523              175.76438105              4218.345145               1624641642.523            4                         899                       1.9215717150E+00          1.9317538829E+00          4.3397039666E+02          4.3626104402E+02          4.8357291053E-01          7.1063630767E+02          3.9020286560E+01          -2.0523698330E+00         3.7635993958E+01          1.5109618187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:43.526              175.76439266              4218.345424               1624641643.526            4                         899                       1.9215717150E+00          1.9317538829E+00          4.3479881065E+02          4.3709383066E+02          4.8357291053E-01          7.1062024532E+02          3.9020286560E+01          -1.9989481872E+00         3.7635993958E+01          1.5098037120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:44.615              175.76440527              4218.345726               1624641644.615            4                         899                       1.9192496108E+00          1.9285799384E+00          4.3479884350E+02          4.3690441025E+02          4.4384644621E-01          7.1060729495E+02          3.9020295857E+01          -1.8077797313E+00         3.7635993958E+01          1.5092640100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:45.638              175.76441711              4218.346011               1624641645.638            4                         899                       1.9192504906E+00          1.9285808243E+00          4.3457505417E+02          4.3667953762E+02          4.4384653649E-01          7.1062883592E+02          3.9020347595E+01          -1.7146909024E+00         3.7635993958E+01          1.5098764407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:46.674              175.76442910              4218.346298               1624641646.674            4                         899                       1.9194894118E+00          1.9292795627E+00          4.3457505417E+02          4.3678297382E+02          4.6555149499E-01          7.1062274493E+02          3.9020347595E+01          -1.7235836983E+00         3.7635993958E+01          1.5091252327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:47.713              175.76444113              4218.346587               1624641647.714            4                         899                       1.9194894118E+00          1.9292795627E+00          4.3525963719E+02          4.3747103496E+02          4.6555149499E-01          7.1063736305E+02          3.9020347595E+01          -1.8774885610E+00         3.7635993958E+01          1.5056047042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:48.832              175.76445407              4218.346898               1624641648.832            4                         899                       1.9195504921E+00          1.9294192341E+00          4.3525963719E+02          4.3748871580E+02          4.6925476444E-01          7.1060969958E+02          3.9020347595E+01          -2.0427331924E+00         3.7635993958E+01          1.5100429169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:49.868              175.76446608              4218.347186               1624641649.869            4                         899                       1.9195498322E+00          1.9294185693E+00          4.3436313992E+02          4.3658762699E+02          4.6925469286E-01          7.1061092715E+02          3.9020308791E+01          -2.0018586039E+00         3.7635993958E+01          1.5104988944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:50.862              175.76447758              4218.347462               1624641650.863            4                         899                       1.9207112143E+00          1.9295956975E+00          4.3436241499E+02          4.3636383361E+02          4.2241501746E-01          7.1062414349E+02          3.9020103455E+01          -1.6828923225E+00         3.7635993958E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:51.868              175.76448921              4218.347741               1624641651.868            4                         899                       1.9207112143E+00          1.9295956975E+00          4.3455815838E+02          4.3656047892E+02          4.2241501746E-01          7.1059411419E+02          3.9020103455E+01          -1.8241640085E+00         3.7635993958E+01          1.5089501476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:52.890              175.76450104              4218.348025               1624641652.890            4                         899                       1.9215453060E+00          1.9311859609E+00          4.3455815838E+02          4.3672995303E+02          4.5798994528E-01          7.1061316443E+02          3.9020103455E+01          -2.0715350252E+00         3.7635993958E+01          1.5069153868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:53.954              175.76451337              4218.348321               1624641653.955            4                         899                       1.9215453060E+00          1.9311859609E+00          4.3462340162E+02          4.3679552234E+02          4.5798994528E-01          7.1059704630E+02          3.9020103455E+01          -1.7659457551E+00         3.7635993958E+01          1.5083732807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:54.970              175.76452512              4218.348603               1624641654.970            4                         899                       1.9208165281E+00          1.9298478813E+00          4.3462345731E+02          4.3665907198E+02          4.2934187521E-01          7.1060335192E+02          3.9020119219E+01          -1.8954250789E+00         3.7635993958E+01          1.5078710234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:55.996              175.76453699              4218.348888               1624641655.996            4                         899                       1.9208172985E+00          1.9298486569E+00          4.3404672758E+02          4.3607964143E+02          4.2934195163E-01          7.1062211599E+02          3.9020164490E+01          -1.7903498143E+00         3.7635993958E+01          1.5086379481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:57.063              175.76454935              4218.349184               1624641657.064            4                         899                       1.9209855075E+00          1.9304439071E+00          4.3404672758E+02          4.3617557804E+02          4.4950442823E-01          7.1059935755E+02          3.9020164490E+01          -1.8101619229E+00         3.7635993958E+01          1.5088497604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:58.137              175.76456177              4218.349483               1624641658.137            4                         899                       1.9209855075E+00          1.9304439071E+00          4.3432037425E+02          4.3645056686E+02          4.4950442823E-01          7.1064228588E+02          3.9020164490E+01          -1.7171593383E+00         3.7635993958E+01          1.5086699378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:20:59.203              175.76457412              4218.349779               1624641659.204            4                         899                       1.9190645211E+00          1.9288585079E+00          4.3432037425E+02          4.3652835327E+02          4.6583557144E-01          7.1061437867E+02          3.9020164490E+01          -1.7542719312E+00         3.7635993958E+01          1.5103433426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:21:00.286              175.76458666              4218.350080               1624641660.287            4                         899                       1.9190675449E+00          1.9288615541E+00          4.3451684506E+02          4.3672582444E+02          4.6583589715E-01          7.1060446268E+02          3.9020342341E+01          -1.7653205853E+00         3.7635993958E+01          1.5094473921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:21:01.312              175.76459852              4218.350364               1624641661.312            4                         899                       1.9191151986E+00          1.9294431310E+00          4.3451707917E+02          4.3684642263E+02          4.9108300829E-01          7.1060376017E+02          3.9020408630E+01          -1.9390483874E+00         3.7635993958E+01          1.5098929121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:21:02.305              175.76461001              4218.350640               1624641662.305            4                         899                       1.9191151986E+00          1.9294431310E+00          4.3411198023E+02          4.3643915205E+02          4.9108300829E-01          7.1062907319E+02          3.9020408630E+01          -1.7465756855E+00         3.7635993958E+01          1.5091688181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
