DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                05:16:57.118              175.26177220              4206.282533               1624598217.118            4                         899                       1.9460727086E+00          1.9527316156E+00          4.5235079147E+02          4.5389262276E+02          3.1284836708E-01          7.0278538907E+02          3.8717552185E+01          -2.0246996880E+00         3.9379184723E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:16:58.141              175.26178404              4206.282817               1624598218.141            4                         899                       1.9460727086E+00          1.9527316156E+00          4.5282947950E+02          4.5437294238E+02          3.1284836708E-01          7.0277829242E+02          3.8717552185E+01          -2.6125522291E+00         3.9379184723E+01          1.5043139552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:16:59.150              175.26179572              4206.283097               1624598219.150            4                         899                       1.9457790381E+00          1.9527193097E+00          4.5282952116E+02          4.5443844338E+02          3.2606947801E-01          7.0278865789E+02          3.8717563503E+01          -2.5040060211E+00         3.9379184723E+01          1.5035003125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:00.253              175.26180850              4206.283404               1624598220.254            4                         899                       1.9457862125E+00          1.9527265211E+00          4.5259451897E+02          4.5420260885E+02          3.2607001093E-01          7.0278487128E+02          3.8717979431E+01          -2.1042822560E+00         3.9379184723E+01          1.5039994429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:01.280              175.26182038              4206.283689               1624598221.281            4                         899                       1.9448737342E+00          1.9516280679E+00          4.5259451897E+02          4.5416025273E+02          3.1751113317E-01          7.0281800893E+02          3.8717979431E+01          -2.2183904648E+00         3.9379184723E+01          1.4990780830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:02.398              175.26183332              4206.284000               1624598222.399            4                         899                       1.9448737342E+00          1.9516280679E+00          4.5297702412E+02          4.5454408115E+02          3.1751113317E-01          7.0279806741E+02          3.8717979431E+01          -1.7686836672E+00         3.9379184723E+01          1.5038525051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:03.426              175.26184521              4206.284285               1624598223.426            4                         899                       1.9465938073E+00          1.9534664868E+00          4.5297702412E+02          4.5457012896E+02          3.2277034488E-01          7.0277432473E+02          3.8717979431E+01          -1.8225363880E+00         3.9379184723E+01          1.5068504908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:04.500              175.26185765              4206.284584               1624598224.501            4                         899                       1.9465938073E+00          1.9534664868E+00          4.5264287603E+02          4.5423480568E+02          3.2277034488E-01          7.0279467005E+02          3.8717979431E+01          -1.9156467915E+00         3.9379184723E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:05.618              175.26187059              4206.284894               1624598225.619            4                         899                       1.9444465012E+00          1.9512156069E+00          4.5264444216E+02          4.5421411811E+02          3.1827280961E-01          7.0281904612E+02          3.8718405060E+01          -2.0169602483E+00         3.9379184723E+01          1.5053587844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:06.798              175.26188424              4206.285222               1624598226.798            4                         899                       1.9444486332E+00          1.9512177497E+00          4.5220096549E+02          4.5376910432E+02          3.1827296430E-01          7.0281688160E+02          3.8718528748E+01          -1.9796858308E+00         3.9379184723E+01          1.5055617642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:07.868              175.26189662              4206.285519               1624598227.868            4                         899                       1.9447768503E+00          1.9514876878E+00          4.5220096549E+02          4.5375534117E+02          3.1548913365E-01          7.0282137556E+02          3.8718528748E+01          -2.1985245240E+00         3.9379184723E+01          1.4981405782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:08.914              175.26190873              4206.285809               1624598228.914            4                         899                       1.9447786796E+00          1.9514895262E+00          4.5249108088E+02          4.5404645444E+02          3.1548926519E-01          7.0283924431E+02          3.8718634852E+01          -2.1018569596E+00         3.9379184723E+01          1.5019131623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:09.969              175.26192094              4206.286103               1624598229.969            4                         899                       1.9453294658E+00          1.9520208078E+00          4.5249461949E+02          4.5404504558E+02          3.1448670430E-01          7.0284851074E+02          3.8719596863E+01          -1.8017110825E+00         3.9379184723E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:10.990              175.26193275              4206.286386               1624598230.990            4                         899                       1.9453294658E+00          1.9520208078E+00          4.5187965137E+02          4.5342797034E+02          3.1448670430E-01          7.0283790033E+02          3.8719596863E+01          -2.1803292597E+00         3.9379184723E+01          1.4989655078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:12.052              175.26194505              4206.286681               1624598232.052            4                         899                       1.9447935030E+00          1.9517770697E+00          4.5187965137E+02          4.5349603302E+02          3.2826197641E-01          7.0282430646E+02          3.8719596863E+01          -2.2506741435E+00         3.9379184723E+01          1.5051103005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:13.157              175.26195784              4206.286988               1624598233.157            4                         899                       1.9447935030E+00          1.9517770697E+00          4.5251051629E+02          4.5412915455E+02          3.2826197641E-01          7.0280762042E+02          3.8719596863E+01          -2.0477886279E+00         3.9379184723E+01          1.5056726563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:14.200              175.26196991              4206.287278               1624598234.200            4                         899                       1.9455515868E+00          1.9523668689E+00          4.5251206858E+02          4.5409109258E+02          3.2025499252E-01          7.0286300801E+02          3.8720018854E+01          -2.1911945801E+00         3.9379184723E+01          1.5060606514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:15.223              175.26198176              4206.287562               1624598235.224            4                         899                       1.9455537828E+00          1.9523690760E+00          4.5243674955E+02          4.5401551151E+02          3.2025515275E-01          7.0286632290E+02          3.8720146179E+01          -2.1924449663E+00         3.9379184723E+01          1.5063131970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:16.276              175.26199394              4206.287854               1624598236.276            4                         899                       1.9441888031E+00          1.9509291159E+00          4.5243674955E+02          4.5399923875E+02          3.1696554978E-01          7.0282411002E+02          3.8720146179E+01          -1.7056795359E+00         3.9379184723E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:17.414              175.26200711              4206.288171               1624598237.414            4                         899                       1.9441888031E+00          1.9509291159E+00          4.5308439048E+02          4.5464911631E+02          3.1696554978E-01          7.0285960823E+02          3.8720146179E+01          -1.9912842125E+00         3.9379184723E+01          1.5046187773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:18.476              175.26201940              4206.288466               1624598238.476            4                         899                       1.9452884719E+00          1.9518437509E+00          4.5308439048E+02          4.5460530208E+02          3.0811982207E-01          7.0285524239E+02          3.8720146179E+01          -2.0544824711E+00         3.9379184723E+01          1.5062240070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:19.533              175.26203164              4206.288759               1624598239.534            4                         899                       1.9452921592E+00          1.9518474562E+00          4.5233487182E+02          4.5385326872E+02          3.0812008096E-01          7.0286835566E+02          3.8720360004E+01          -2.0910023080E+00         3.9379184723E+01          1.5063346509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:20.578              175.26204373              4206.289049               1624598240.578            4                         899                       1.9440888560E+00          1.9509174219E+00          4.5233666653E+02          4.5391934482E+02          3.2111760561E-01          7.0284875327E+02          3.8720848083E+01          -2.1973926697E+00         3.9379184723E+01          1.5054381768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:21.664              175.26205631              4206.289351               1624598241.665            4                         899                       1.9440888560E+00          1.9509174219E+00          4.5230727708E+02          4.5388985254E+02          3.2111760561E-01          7.0286139280E+02          3.8720848083E+01          -1.7853913868E+00         3.9379184723E+01          1.5065189968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:22.790              175.26206934              4206.289664               1624598242.791            4                         899                       1.9431391756E+00          1.9501445392E+00          4.5230727708E+02          4.5393161977E+02          3.2956219264E-01          7.0286956504E+02          3.8720848083E+01          -1.8237436512E+00         3.9379184723E+01          1.5070386602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:23.917              175.26208238              4206.289977               1624598243.918            4                         899                       1.9431391756E+00          1.9501445392E+00          4.5235789465E+02          4.5398241912E+02          3.2956219264E-01          7.0283029518E+02          3.8720848083E+01          -1.9986572266E+00         3.9379184723E+01          1.5022109985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:24.983              175.26209471              4206.290273               1624598244.983            4                         899                       1.9465218705E+00          1.9532529880E+00          4.5235789465E+02          4.5391611048E+02          3.1615654552E-01          7.0282257080E+02          3.8720848083E+01          -1.9986572266E+00         3.9379184723E+01          1.5022109985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:26.174              175.26210850              4206.290604               1624598246.174            4                         899                       1.9465408280E+00          1.9532720402E+00          4.5258140589E+02          4.5414039839E+02          3.1615791038E-01          7.0287076958E+02          3.8721946716E+01          -2.3404859849E+00         3.9379184723E+01          1.5056168664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:27.302              175.26212155              4206.290917               1624598247.302            4                         899                       1.9447868733E+00          1.9516506921E+00          4.5258140589E+02          4.5417254423E+02          3.2265412857E-01          7.0289868164E+02          3.8721946716E+01          -1.6991689205E+00         3.9379184723E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:28.359              175.26213380              4206.291211               1624598248.360            4                         899                       1.9447868733E+00          1.9516506921E+00          4.5245461663E+02          4.5404530922E+02          3.2265412857E-01          7.0287451899E+02          3.8721946716E+01          -1.9655004606E+00         3.9379184723E+01          1.5087056659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:29.434              175.26214623              4206.291509               1624598249.434            4                         899                       1.9450147752E+00          1.9518536044E+00          4.5245614196E+02          4.5404086292E+02          3.2144599820E-01          7.0289895327E+02          3.8722361432E+01          -1.7453791100E+00         3.9379184723E+01          1.5035802077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:30.604              175.26215977              4206.291834               1624598250.604            4                         899                       1.9450276198E+00          1.9518665143E+00          4.5264908866E+02          4.5423449007E+02          3.2144693916E-01          7.0287236821E+02          3.8723106384E+01          -1.8199278108E+00         3.9379184723E+01          1.5077882659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:31.688              175.26217233              4206.292136               1624598251.689            4                         899                       1.9468789002E+00          1.9536464118E+00          4.5264908866E+02          4.5421645041E+02          3.1780194222E-01          7.0287120208E+02          3.8723106384E+01          -2.0866798044E+00         3.9379184723E+01          1.5046495627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:32.752              175.26218463              4206.292431               1624598252.752            4                         899                       1.9468789002E+00          1.9536464118E+00          4.5289476833E+02          4.5446298078E+02          3.1780194222E-01          7.0284663361E+02          3.8723106384E+01          -2.1200952340E+00         3.9379184723E+01          1.5007383928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:33.846              175.26219730              4206.292735               1624598253.847            4                         899                       1.9437007877E+00          1.9504149778E+00          4.5289534497E+02          4.5445374747E+02          3.1582035009E-01          7.0281837635E+02          3.8723263014E+01          -1.8470158932E+00         3.9328059923E+01          1.5069969190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:34.905              175.26220956              4206.293029               1624598254.906            4                         899                       1.9437112348E+00          1.9504254770E+00          4.5302789810E+02          4.5458676044E+02          3.1582110253E-01          7.0285946231E+02          3.8723869324E+01          -1.9530829191E+00         3.9130157471E+01          1.5075407028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:35.983              175.26222204              4206.293329               1624598255.984            4                         899                       1.9465216803E+00          1.9532567150E+00          4.5302789810E+02          4.5458933015E+02          3.1633992903E-01          7.0286904321E+02          3.8723869324E+01          -1.8471452740E+00         3.9130157471E+01          1.5070198375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:37.038              175.26223424              4206.293622               1624598257.038            4                         899                       1.9465216803E+00          1.9532567150E+00          4.5277780035E+02          4.5433837040E+02          3.1633992903E-01          7.0287953520E+02          3.8723869324E+01          -2.0828316275E+00         3.9130157471E+01          1.5052583612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:38.109              175.26224664              4206.293919               1624598258.110            4                         899                       1.9449249528E+00          1.9518269082E+00          4.5277780035E+02          4.5437835987E+02          3.2441755797E-01          7.0289916992E+02          3.8723869324E+01          -2.1988584995E+00         3.9130157471E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:39.209              175.26225936              4206.294225               1624598259.209            4                         899                       1.9449250434E+00          1.9518269992E+00          4.5296213044E+02          4.5456334159E+02          3.2441756467E-01          7.0287588400E+02          3.8723874578E+01          -2.5799667740E+00         3.9130157471E+01          1.4964744827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:40.305              175.26227206              4206.294529               1624598260.306            4                         899                       1.9450061363E+00          1.9517461121E+00          4.5296503270E+02          4.5452861081E+02          3.1681702917E-01          7.0288006592E+02          3.8724662781E+01          -1.9709870815E+00         3.9130157471E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:41.328              175.26228389              4206.294813               1624598261.328            4                         899                       1.9450061363E+00          1.9517461121E+00          4.5278155836E+02          4.5434450313E+02          3.1681702917E-01          7.0285994493E+02          3.8724662781E+01          -1.8614168854E+00         3.9130157471E+01          1.5069447271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:42.384              175.26229612              4206.295107               1624598262.385            4                         899                       1.9456959120E+00          1.9524022434E+00          4.5278155836E+02          4.5433615005E+02          3.1512960880E-01          7.0289503327E+02          3.8724662781E+01          -1.9904973412E+00         3.9130157471E+01          1.5069349826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:43.463              175.26230860              4206.295406               1624598263.463            4                         899                       1.9456959120E+00          1.9524022434E+00          4.5309587152E+02          4.5465154238E+02          3.1512960880E-01          7.0288518357E+02          3.8724662781E+01          -1.9988619658E+00         3.9130157471E+01          1.5016698780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:44.499              175.26232059              4206.295694               1624598264.499            4                         899                       1.9458174097E+00          1.9527221314E+00          4.5309687570E+02          4.5469847018E+02          3.2439879473E-01          7.0288879920E+02          3.8724935418E+01          -2.0742730321E+00         3.9130157471E+01          1.5062750589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:45.608              175.26233344              4206.296002               1624598265.609            4                         899                       1.9458227086E+00          1.9527274575E+00          4.5310885033E+02          4.5471048908E+02          3.2439918633E-01          7.0288761205E+02          3.8725242615E+01          -2.2213870776E+00         3.9130157471E+01          1.5030576725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:46.730              175.26234641              4206.296314               1624598266.730            4                         899                       1.9461840125E+00          1.9527805440E+00          4.5310885033E+02          4.5463871125E+02          3.0991007870E-01          7.0289476043E+02          3.8725242615E+01          -1.9081445175E+00         3.9130157471E+01          1.5020817693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:47.775              175.26235851              4206.296604               1624598267.775            4                         899                       1.9461840125E+00          1.9527805440E+00          4.5311334228E+02          4.5464321837E+02          3.0991007870E-01          7.0292895023E+02          3.8725242615E+01          -2.0260686030E+00         3.9130157471E+01          1.5047282105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:48.819              175.26237060              4206.296894               1624598268.820            4                         899                       1.9467806973E+00          1.9534062744E+00          4.5311334228E+02          4.5464948363E+02          3.1117495690E-01          7.0291208391E+02          3.8725242615E+01          -2.1924449624E+00         3.9130157471E+01          1.4973483060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:49.931              175.26238347              4206.297203               1624598269.932            4                         899                       1.9467901039E+00          1.9534157273E+00          4.5226601546E+02          4.5379928750E+02          3.1117562340E-01          7.0290807337E+02          3.8725787687E+01          -2.4422736515E+00         3.9130157471E+01          1.4970750209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:51.029              175.26239618              4206.297508               1624598271.030            4                         899                       1.9460944118E+00          1.9528130179E+00          4.5226726523E+02          4.5382261471E+02          3.1563998832E-01          7.0291754150E+02          3.8726127625E+01          -2.6578569412E+00         3.9130157471E+01          1.4957650185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:52.092              175.26240848              4206.297804               1624598272.093            4                         899                       1.9460944118E+00          1.9528130179E+00          4.5267220805E+02          4.5422895014E+02          3.1563998832E-01          7.0291065059E+02          3.8726127625E+01          -2.3790430723E+00         3.9130157471E+01          1.4994364972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:53.117              175.26242034              4206.298088               1624598273.117            4                         899                       1.9447653993E+00          1.9516290032E+00          4.5267220805E+02          4.5426363335E+02          3.2264760784E-01          7.0289563595E+02          3.8726127625E+01          -2.0578563166E+00         3.9130157471E+01          1.5032541477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:54.230              175.26243322              4206.298397               1624598274.230            4                         899                       1.9447653993E+00          1.9516290032E+00          4.5214021977E+02          4.5372977479E+02          3.2264760784E-01          7.0287612046E+02          3.8726127625E+01          -1.8993703127E+00         3.9130157471E+01          1.5033993721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:55.253              175.26244507              4206.298682               1624598275.254            4                         899                       1.9432958755E+00          1.9502936944E+00          4.5214364272E+02          4.5376551821E+02          3.2918207891E-01          7.0288549360E+02          3.8727058916E+01          -2.0797919556E+00         3.9130157471E+01          1.5014075898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:56.296              175.26245713              4206.298971               1624598276.296            4                         899                       1.9432987582E+00          1.9502965921E+00          4.5280472929E+02          4.5442897722E+02          3.2918229537E-01          7.0287335205E+02          3.8727226257E+01          -1.9459794444E+00         3.9130157471E+01          1.5070236989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:57.316              175.26246895              4206.299255               1624598277.317            4                         899                       1.9449063152E+00          1.9516567191E+00          4.5280472929E+02          4.5437025266E+02          3.1732173966E-01          7.0289112945E+02          3.8727226257E+01          -1.7040518522E+00         3.9130157471E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:58.375              175.26248120              4206.299549               1624598278.376            4                         899                       1.9449063152E+00          1.9516567191E+00          4.5282649659E+02          4.5439209521E+02          3.1732173966E-01          7.0288560314E+02          3.8727226257E+01          -1.8838806255E+00         3.9130157471E+01          1.5067553710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:17:59.467              175.26249383              4206.299852               1624598279.467            4                         899                       1.9464339123E+00          1.9534302887E+00          4.5282673465E+02          4.5444810747E+02          3.2858577016E-01          7.0289031457E+02          3.8727290930E+01          -2.1436476786E+00         3.9130157471E+01          1.5027526432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:18:00.578              175.26250669              4206.300161               1624598280.578            4                         899                       1.9464354292E+00          1.9534318135E+00          4.5264276503E+02          4.5426347970E+02          3.2858588367E-01          7.0287385205E+02          3.8727378845E+01          -2.3358617397E+00         3.9130157471E+01          1.4977110294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:18:01.609              175.26251863              4206.300447               1624598281.610            4                         899                       1.9455124244E+00          1.9524946900E+00          4.5264276503E+02          4.5426097650E+02          3.2808018915E-01          7.0288265648E+02          3.8727378845E+01          -2.4996188066E+00         3.9130157471E+01          1.4977778043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:18:02.700              175.26253126              4206.300750               1624598282.701            4                         899                       1.9455124244E+00          1.9524946900E+00          4.5223591964E+02          4.5385267662E+02          3.2808018915E-01          7.0288850858E+02          3.8727378845E+01          -2.4068748825E+00         3.9130157471E+01          1.4996608879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:18:03.763              175.26254356              4206.301046               1624598283.764            4                         899                       1.9454384010E+00          1.9523537586E+00          4.5223591964E+02          4.5383724508E+02          3.2495979498E-01          7.0291835962E+02          3.8727378845E+01          -1.8131046295E+00         3.9130157471E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:18:04.822              175.26255581              4206.301339               1624598284.822            4                         899                       1.9454491047E+00          1.9523645173E+00          4.5312219983E+02          4.5472666744E+02          3.2496058752E-01          7.0284781349E+02          3.8727999504E+01          -1.7522670252E+00         3.9130157471E+01          1.5066337396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:18:05.838              175.26256757              4206.301622               1624598285.838            4                         899                       1.9451592508E+00          1.9518779380E+00          4.5312407280E+02          4.5468313683E+02          3.1579501101E-01          7.0286706785E+02          3.8728507996E+01          -1.8690269893E+00         3.9130157471E+01          1.5063974039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:18:06.890              175.26257975              4206.301914               1624598286.890            4                         899                       1.9451592508E+00          1.9518779380E+00          4.5330743930E+02          4.5486713423E+02          3.1579501101E-01          7.0286602339E+02          3.8728507996E+01          -2.0854510961E+00         3.9130157471E+01          1.5067062315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:18:07.950              175.26259203              4206.302209               1624598287.951            4                         899                       1.9459489027E+00          1.9527736224E+00          4.5330743930E+02          4.5489110570E+02          3.2063167241E-01          7.0287869283E+02          3.8728507996E+01          -2.1158483028E+00         3.9130157471E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:18:09.029              175.26260451              4206.302508               1624598289.030            4                         899                       1.9459489027E+00          1.9527736224E+00          4.5246018956E+02          4.5404089603E+02          3.2063167241E-01          7.0286766851E+02          3.8728507996E+01          -1.8396861087E+00         3.9130157471E+01          1.5057544481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:18:10.092              175.26261682              4206.302804               1624598290.093            4                         899                       1.9450470547E+00          1.9516546487E+00          4.5246299941E+02          4.5399413612E+02          3.1060889339E-01          7.0283222204E+02          3.8729271946E+01          -1.7000743703E+00         3.9130157471E+01          1.5073269850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:18:11.125              175.26262876              4206.303090               1624598291.125            4                         899                       1.9450522992E+00          1.9516599190E+00          4.5273152465E+02          4.5426357188E+02          3.1060926464E-01          7.0285439679E+02          3.8729576111E+01          -1.6926583052E+00         3.9130157471E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:18:12.194              175.26264113              4206.303387               1624598292.194            4                         899                       1.9454499831E+00          1.9520875128E+00          4.5273152465E+02          4.5427019212E+02          3.1194691437E-01          7.0287464268E+02          3.8729576111E+01          -1.9661255917E+00         3.9130157471E+01          1.5085513652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
