DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                19:05:55.237              175.83744488              4220.098677               1624647955.238            4                         899                       1.9270044325E+00          1.9361075815E+00          4.3408132732E+02          4.3612398445E+02          4.3135582378E-01          7.1098152494E+02          3.8795776014E+01          -1.8416047657E+00         3.8134048462E+01          1.4999814431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:05:56.220              175.83745625              4220.098950               1624647956.220            4                         899                       1.9263175084E+00          1.9354330510E+00          4.3408087079E+02          4.3612703611E+02          4.3209363990E-01          7.1097686040E+02          3.8795646667E+01          -1.8723469278E+00         3.8134048462E+01          1.5007550688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:05:57.288              175.83746861              4220.099247               1624647957.288            4                         899                       1.9263175084E+00          1.9354330510E+00          4.3472603385E+02          4.3677524034E+02          4.3209363990E-01          7.1097277347E+02          3.8795646667E+01          -1.9985601563E+00         3.8134048462E+01          1.5068677069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:05:58.276              175.83748006              4220.099521               1624647958.277            4                         899                       1.9261186838E+00          1.9350199228E+00          4.3472603385E+02          4.3672727154E+02          4.2202533479E-01          7.1098106293E+02          3.8795646667E+01          -2.5569424629E+00         3.8134048462E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:05:59.365              175.83749265              4220.099824               1624647959.365            4                         899                       1.9261193256E+00          1.9350205688E+00          4.3490505790E+02          4.3690712001E+02          4.2202539714E-01          7.1096842300E+02          3.8795684259E+01          -2.0735400402E+00         3.8134048462E+01          1.5069542948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:00.431              175.83750500              4220.100120               1624647960.432            4                         899                       1.9288939493E+00          1.9376416223E+00          4.3490557247E+02          4.3687026644E+02          4.1418330412E-01          7.1095176485E+02          3.8795829773E+01          -2.0458590984E+00         3.8134048462E+01          1.5082249641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:01.375              175.83751591              4220.100382               1624647961.375            4                         899                       1.9288939493E+00          1.9376416223E+00          4.3507317562E+02          4.3703862674E+02          4.1418330412E-01          7.1096063556E+02          3.8795829773E+01          -1.9328935273E+00         3.8134048462E+01          1.5071775089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:02.328              175.83752694              4220.100647               1624647962.328            4                         899                       1.9262211964E+00          1.9353131507E+00          4.3507317562E+02          4.3711881385E+02          4.3100220788E-01          7.1095825882E+02          3.8795829773E+01          -2.0149338245E+00         3.8134048462E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:03.312              175.83753834              4220.100920               1624647963.313            4                         899                       1.9262211964E+00          1.9353131507E+00          4.3408839261E+02          4.3612940057E+02          4.3100220788E-01          7.1096347753E+02          3.8795829773E+01          -2.2558480920E+00         3.8134048462E+01          1.5034211317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:04.296              175.83754972              4220.101193               1624647964.296            4                         899                       1.9259550321E+00          1.9361363565E+00          4.3408839261E+02          4.3637425878E+02          4.8243836687E-01          7.1097180742E+02          3.8795829773E+01          -2.1667151720E+00         3.8134048462E+01          1.5043216434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:05.390              175.83756238              4220.101497               1624647965.390            4                         899                       1.9259456683E+00          1.9361269211E+00          4.3440654362E+02          4.3669408018E+02          4.8243732692E-01          7.1097508391E+02          3.8795281265E+01          -2.4620212103E+00         3.8134048462E+01          1.5044723479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:06.470              175.83757490              4220.101797               1624647966.471            4                         899                       1.9265608139E+00          1.9358180408E+00          4.3440600179E+02          4.3648526420E+02          4.3872247013E-01          7.1097139068E+02          3.8795127869E+01          -1.9910578736E+00         3.8134048462E+01          1.5057115037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:07.536              175.83758722              4220.102093               1624647967.536            4                         899                       1.9265608139E+00          1.9358180408E+00          4.3451780159E+02          4.3659759912E+02          4.3872247013E-01          7.1097123870E+02          3.8795127869E+01          -2.0780134241E+00         3.8134048462E+01          1.5059588338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:08.546              175.83759892              4220.102374               1624647968.547            4                         899                       1.9266987077E+00          1.9360308502E+00          4.3451780159E+02          4.3661427984E+02          4.4222428659E-01          7.1096914248E+02          3.8795127869E+01          -2.0906142225E+00         3.8134048462E+01          1.5052812633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:09.555              175.83761060              4220.102654               1624647969.556            4                         899                       1.9266992461E+00          1.9360313924E+00          4.3382135966E+02          4.3591447796E+02          4.4222434138E-01          7.1097884344E+02          3.8795159397E+01          -2.2223787166E+00         3.8134048462E+01          1.5052049567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:10.542              175.83762201              4220.102928               1624647970.542            4                         899                       1.9272675126E+00          1.9364211140E+00          4.3382157140E+02          4.3587404004E+02          4.3367629958E-01          7.1101299685E+02          3.8795219421E+01          -1.8147323132E+00         3.8134048462E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:11.569              175.83763390              4220.103214               1624647971.569            4                         899                       1.9272675126E+00          1.9364211140E+00          4.3416750861E+02          4.3622161392E+02          4.3367629958E-01          7.1096927102E+02          3.8795219421E+01          -1.7870513832E+00         3.8134048462E+01          1.5068626789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:12.622              175.83764610              4220.103506               1624647972.623            4                         899                       1.9272037631E+00          1.9371874424E+00          4.3416750861E+02          4.3640795717E+02          4.7281634283E-01          7.1097316636E+02          3.8795219421E+01          -2.1450058703E+00         3.8134048462E+01          1.5009823679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:13.690              175.83765845              4220.103803               1624647973.690            4                         899                       1.9272037631E+00          1.9371874424E+00          4.3415071871E+02          4.3639108063E+02          4.7281634283E-01          7.1096975243E+02          3.8795219421E+01          -2.1350998026E+00         3.8134048462E+01          1.5033443192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:14.703              175.83767019              4220.104084               1624647974.704            4                         899                       1.9277534785E+00          1.9370560449E+00          4.3415071871E+02          4.3623764483E+02          4.4058945395E-01          7.1096275117E+02          3.8795219421E+01          -2.0312101841E+00         3.8134048462E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:15.644              175.83768106              4220.104346               1624647975.644            4                         899                       1.9277505500E+00          1.9370530960E+00          4.3427178073E+02          4.3635928737E+02          4.4058915721E-01          7.1097854069E+02          3.8795048038E+01          -2.1304431877E+00         3.8134048462E+01          1.5055991703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:16.664              175.83769287              4220.104629               1624647976.664            4                         899                       1.9270688691E+00          1.9367293641E+00          4.3427152381E+02          4.3644011879E+02          4.5761889090E-01          7.1094588364E+02          3.8794975281E+01          -2.1158805746E+00         3.8134048462E+01          1.5033128145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:17.726              175.83770516              4220.104924               1624647977.726            4                         899                       1.9270688691E+00          1.9367293641E+00          4.3366506442E+02          4.3583063095E+02          4.5761889090E-01          7.1093017497E+02          3.8794975281E+01          -2.1497055379E+00         3.8134048462E+01          1.5045471956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:18.779              175.83771735              4220.105216               1624647978.779            4                         899                       1.9266864895E+00          1.9359847055E+00          4.3366506442E+02          4.3574983504E+02          4.4062710541E-01          7.1097088178E+02          3.8794975281E+01          -2.0426037312E+00         3.8134048462E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:19.808              175.83772926              4220.105502               1624647979.808            4                         899                       1.9266877596E+00          1.9359859845E+00          4.3449951832E+02          4.3658830105E+02          4.4062723420E-01          7.1097564172E+02          3.8795049655E+01          -2.0963918247E+00         3.8134048462E+01          1.5043430600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:20.809              175.83774084              4220.105780               1624647980.809            4                         899                       1.9272698494E+00          1.9368213490E+00          4.3450011811E+02          4.3664515110E+02          4.5243427528E-01          7.1095894800E+02          3.8795219421E+01          -2.0406635029E+00         3.8134048462E+01          1.4986421276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:21.822              175.83775258              4220.106062               1624647981.823            4                         899                       1.9272698494E+00          1.9368213490E+00          4.3402419639E+02          4.3616687986E+02          4.5243427528E-01          7.1096605394E+02          3.8795219421E+01          -2.1605709452E+00         3.8134048462E+01          1.4980353785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:22.812              175.83776403              4220.106337               1624647982.812            4                         899                       1.9264178926E+00          1.9354651605E+00          4.3402419639E+02          4.3605466542E+02          4.2885017990E-01          7.1095696860E+02          3.8795219421E+01          -2.1064811463E+00         3.8134048462E+01          1.5017791110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:23.882              175.83777642              4220.106634               1624647983.883            4                         899                       1.9264178926E+00          1.9354651605E+00          4.3387412234E+02          4.3590388929E+02          4.2885017990E-01          7.1092960868E+02          3.8795219421E+01          -2.1006496632E+00         3.8134048462E+01          1.5042038128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:24.855              175.83778769              4220.106904               1624647984.856            4                         899                       1.9276999752E+00          1.9369820784E+00          4.3387399685E+02          4.3595506284E+02          4.3963705486E-01          7.1090678517E+02          3.8795183851E+01          -2.2234243557E+00         3.8134048462E+01          1.5030338098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:25.927              175.83780008              4220.107202               1624647985.927            4                         899                       1.9276964114E+00          1.9369784898E+00          4.3426417237E+02          4.3634710812E+02          4.3963669450E-01          7.1096833973E+02          3.8794975281E+01          -2.3416717984E+00         3.8134048462E+01          1.5017371866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:27.006              175.83781258              4220.107502               1624647987.007            4                         899                       1.9265747947E+00          1.9359388485E+00          4.3426417237E+02          4.3636672673E+02          4.4375756256E-01          7.1096054178E+02          3.8794975281E+01          -2.0273836717E+00         3.8134048462E+01          1.5045920688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:28.084              175.83782505              4220.107801               1624647988.084            4                         899                       1.9265747947E+00          1.9359388485E+00          4.3435317808E+02          4.3645616338E+02          4.4375756256E-01          7.1097294566E+02          3.8794975281E+01          -1.8670543645E+00         3.8134048462E+01          1.5070343763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:29.125              175.83783709              4220.108090               1624647989.125            4                         899                       1.9267979805E+00          1.9360199152E+00          4.3435317808E+02          4.3642400687E+02          4.3700431422E-01          7.1097229772E+02          3.8794975281E+01          -1.9091577940E+00         3.8134048462E+01          1.5073305951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:30.158              175.83784906              4220.108377               1624647990.159            4                         899                       1.9267928029E+00          1.9360147018E+00          4.3405287520E+02          4.3612226979E+02          4.3700379358E-01          7.1096674109E+02          3.8794672126E+01          -1.9104405113E+00         3.8134048462E+01          1.5075955580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:31.259              175.83786179              4220.108683               1624647991.259            4                         899                       1.9271391915E+00          1.9367102768E+00          4.3405265265E+02          4.3620001605E+02          4.5338801035E-01          7.1096630859E+02          3.8794609070E+01          -1.8293812275E+00         3.8134048462E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:32.339              175.83787431              4220.108983               1624647992.340            4                         899                       1.9271391915E+00          1.9367102768E+00          4.3371996402E+02          4.3586568153E+02          4.5338801035E-01          7.1098696111E+02          3.8794609070E+01          -1.7517927782E+00         3.8134048462E+01          1.5057296469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:33.394              175.83788652              4220.109276               1624647993.395            4                         899                       1.9273984598E+00          1.9366249432E+00          4.3371996402E+02          4.3578814928E+02          4.3708327123E-01          7.1098252939E+02          3.8794609070E+01          -1.9731968318E+00         3.8134048462E+01          1.5040779259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:34.344              175.83789750              4220.109540               1624647994.344            4                         899                       1.9273984391E+00          1.9366249223E+00          4.3425960327E+02          4.3633036178E+02          4.3708326915E-01          7.1096209555E+02          3.8794607857E+01          -1.7087623173E+00         3.8134048462E+01          1.5058744298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:35.410              175.83790984              4220.109836               1624647995.410            4                         899                       1.9252007818E+00          1.9344064058E+00          4.3425939204E+02          4.3632782648E+02          4.3659525675E-01          7.1094696045E+02          3.8794548035E+01          -2.0214443207E+00         3.8134048462E+01          1.5036154747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:36.447              175.83792184              4220.110124               1624647996.447            4                         899                       1.9252007818E+00          1.9344064058E+00          4.3440099307E+02          4.3647010198E+02          4.3659525675E-01          7.1097948855E+02          3.8794548035E+01          -2.0131659539E+00         3.8134048462E+01          1.4988853360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:37.561              175.83793473              4220.110434               1624647997.561            4                         899                       1.9265510923E+00          1.9366854235E+00          4.3440099307E+02          4.3667724279E+02          4.8007546206E-01          7.1100782705E+02          3.8794548035E+01          -2.4104751404E+00         3.8134048462E+01          1.4996501809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:38.611              175.83794689              4220.110725               1624647998.611            4                         899                       1.9265510923E+00          1.9366854235E+00          4.3385038785E+02          4.3612375242E+02          4.8007546206E-01          7.1096244600E+02          3.8794548035E+01          -1.8852926690E+00         3.8134048462E+01          1.5032656259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:39.588              175.83795821              4220.110997               1624647999.589            4                         899                       1.9264211961E+00          1.9359112078E+00          4.3385028234E+02          4.3597925693E+02          4.4973305989E-01          7.1100794993E+02          3.8794518123E+01          -2.6188255872E+00         3.8134048462E+01          1.4986542348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:40.644              175.83797042              4220.111290               1624648000.644            4                         899                       1.9264206647E+00          1.9359106726E+00          4.3401942897E+02          4.3614923333E+02          4.4973300488E-01          7.1100769447E+02          3.8794487000E+01          -2.6171655655E+00         3.8134048462E+01          1.4963771820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:41.667              175.83798226              4220.111574               1624648001.667            4                         899                       1.9267401959E+00          1.9362781939E+00          4.3401942897E+02          4.3615964836E+02          4.5192146958E-01          7.1096176855E+02          3.8794487000E+01          -2.2613238088E+00         3.8134048462E+01          1.4981498472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:42.691              175.83799412              4220.111859               1624648002.692            4                         899                       1.9267401959E+00          1.9362781939E+00          4.3429882603E+02          4.3644042318E+02          4.5192146958E-01          7.1099562245E+02          3.8794487000E+01          -2.2044098393E+00         3.8134048462E+01          1.5051617900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:43.717              175.83800598              4220.112144               1624648003.717            4                         899                       1.9265338403E+00          1.9365752257E+00          4.3429882603E+02          4.3655368960E+02          4.7569958104E-01          7.1099639893E+02          3.8794487000E+01          -2.0702738762E+00         3.8134048462E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:44.752              175.83801796              4220.112431               1624648004.752            4                         899                       1.9265354106E+00          1.9365768079E+00          4.3402961505E+02          4.3628308170E+02          4.7569975295E-01          7.1097822460E+02          3.8794578956E+01          -2.4980666385E+00         3.8134048462E+01          1.4976118738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:45.802              175.83803013              4220.112723               1624648005.803            4                         899                       1.9269186993E+00          1.9360868534E+00          4.3403004443E+02          4.3608713628E+02          4.3444076483E-01          7.1099161757E+02          3.8794700623E+01          -2.1707033906E+00         3.8134048462E+01          1.5032100848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:46.900              175.83804282              4220.113028               1624648006.900            4                         899                       1.9269186993E+00          1.9360868534E+00          4.3453249007E+02          4.3659196327E+02          4.3444076483E-01          7.1097692467E+02          3.8794700623E+01          -2.0237833254E+00         3.8134048462E+01          1.5075445093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:47.966              175.83805516              4220.113324               1624648007.966            4                         899                       1.9264572344E+00          1.9371856350E+00          4.3453249007E+02          4.3694301643E+02          5.0808601792E-01          7.1097835960E+02          3.8794700623E+01          -2.0591174372E+00         3.8134048462E+01          1.5077228963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:49.009              175.83806725              4220.113614               1624648009.010            4                         899                       1.9264572344E+00          1.9371856350E+00          4.3465241669E+02          4.3706360832E+02          5.0808601792E-01          7.1098176787E+02          3.8794700623E+01          -1.8717109573E+00         3.8134048462E+01          1.5084674810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:50.042              175.83807920              4220.113901               1624648010.043            4                         899                       1.9282426623E+00          1.9371405079E+00          4.3465321524E+02          4.3665115180E+02          4.2140263470E-01          7.1095239217E+02          3.8794926574E+01          -1.7612784067E+00         3.8134048462E+01          1.5072213596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:51.069              175.83809109              4220.114186               1624648011.070            4                         899                       1.9282455811E+00          1.9371434463E+00          4.3469285311E+02          4.3669097322E+02          4.2140291752E-01          7.1094438080E+02          3.8795097351E+01          -2.0720740423E+00         3.8134048462E+01          1.5019031310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:52.092              175.83810292              4220.114470               1624648012.092            4                         899                       1.9287168099E+00          1.9378128204E+00          4.3469285311E+02          4.3673496924E+02          4.3063827979E-01          7.1094725067E+02          3.8795097351E+01          -2.2438939281E+00         3.8134048462E+01          1.4993155915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:53.144              175.83811509              4220.114762               1624648013.144            4                         899                       1.9287168099E+00          1.9378128204E+00          4.3367358904E+02          4.3571091684E+02          4.3063827979E-01          7.1096372329E+02          3.8795097351E+01          -2.1628669871E+00         3.8134048462E+01          1.5026861304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:54.138              175.83812661              4220.115039               1624648014.139            4                         899                       1.9261817016E+00          1.9352064233E+00          4.3367353915E+02          4.3569756003E+02          4.2783865617E-01          7.1096956488E+02          3.8795083204E+01          -2.5330126065E+00         3.8134048462E+01          1.5021054236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:55.177              175.83813863              4220.115327               1624648015.178            4                         899                       1.9261782959E+00          1.9352029945E+00          4.3409314718E+02          4.3611912483E+02          4.2783832077E-01          7.1095615291E+02          3.8794883728E+01          -1.7366049290E+00         3.8134048462E+01          1.5021389961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:56.186              175.83815030              4220.115607               1624648016.186            4                         899                       1.9293420438E+00          1.9383473863E+00          4.3409314718E+02          4.3611146459E+02          4.2622814658E-01          7.1094221385E+02          3.8794883728E+01          -1.8213291500E+00         3.8134048462E+01          1.5015237057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:57.180              175.83816182              4220.115884               1624648017.181            4                         899                       1.9293420438E+00          1.9383473863E+00          4.3419240965E+02          4.3621118859E+02          4.2622814658E-01          7.1093795837E+02          3.8794883728E+01          -1.7604591902E+00         3.8134048462E+01          1.5055367034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:58.197              175.83817359              4220.116166               1624648018.198            4                         899                       1.9274885582E+00          1.9371943650E+00          4.3419240965E+02          4.3637030484E+02          4.5965495716E-01          7.1093701051E+02          3.8794883728E+01          -1.7278629968E+00         3.8134048462E+01          1.5067081395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:59.292              175.83818626              4220.116470               1624648019.293            4                         899                       1.9274891866E+00          1.9371949980E+00          4.3449908585E+02          4.3667851963E+02          4.5965502360E-01          7.1088997423E+02          3.8794920511E+01          -1.7983156158E+00         3.8134048462E+01          1.5057028922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:07:00.395              175.83819903              4220.116777               1624648020.396            4                         899                       1.9275590130E+00          1.9367180418E+00          4.3449971062E+02          4.3655629543E+02          4.3386691203E-01          7.1092225212E+02          3.8795097351E+01          -1.7055070084E+00         3.8134048462E+01          1.5010383650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:07:01.486              175.83821164              4220.117079               1624648021.486            4                         899                       1.9275590130E+00          1.9367180418E+00          4.3420694382E+02          4.3626214290E+02          4.3386691203E-01          7.1090656528E+02          3.8795097351E+01          -2.4202194214E+00         3.8134048462E+01          1.5022109985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:07:02.536              175.83822380              4220.117371               1624648022.536            4                         899                       1.9280441634E+00          1.9365063716E+00          4.3420694382E+02          4.3610530782E+02          4.0090205187E-01          7.1090750910E+02          3.8795097351E+01          -2.3011097308E+00         3.8134048462E+01          1.5045517543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:07:03.585              175.83823594              4220.117663               1624648023.585            4                         899                       1.9280441634E+00          1.9365063716E+00          4.3378330226E+02          4.3567981408E+02          4.0090205187E-01          7.1090030776E+02          3.8795097351E+01          -2.1565612152E+00         3.8134048462E+01          1.5066518866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:07:04.628              175.83824802              4220.117952               1624648024.629            4                         899                       1.9269031800E+00          1.9362167170E+00          4.3378314828E+02          4.3587168771E+02          4.4130025887E-01          7.1090343511E+02          3.8795053697E+01          -2.0937617544E+00         3.8134048462E+01          1.5047122835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:07:05.654              175.83825990              4220.118237               1624648025.655            4                         899                       1.9268997557E+00          1.9362132688E+00          4.3397553110E+02          4.3606499515E+02          4.4129991118E-01          7.1088726928E+02          3.8794853210E+01          -1.7473624755E+00         3.8134048462E+01          1.5043106641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:07:06.632              175.83827122              4220.118509               1624648026.633            4                         899                       1.9257042167E+00          1.9354248379E+00          4.3397553110E+02          4.3615768097E+02          4.6077744297E-01          7.1091112917E+02          3.8794853210E+01          -2.1132936178E+00         3.8134048462E+01          1.5061551302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:07:07.601              175.83828243              4220.118778               1624648027.602            4                         899                       1.9257042167E+00          1.9354248379E+00          4.3370135498E+02          4.3588212620E+02          4.6077744297E-01          7.1092244614E+02          3.8794853210E+01          -2.2086246014E+00         3.8134048462E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
