DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                10:13:31.858              175.46772984              4211.225516               1624616011.858            4                         899                       1.9200918225E+00          1.9337241825E+00          4.4629029589E+02          4.4944659352E+02          6.4677022626E-01          7.1189617314E+02          3.9575706482E+01          -2.3153167118E+00         3.9379184723E+01          1.4985104662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:32.930              175.46774225              4211.225814               1624616012.930            4                         899                       1.9201949648E+00          1.9341653917E+00          4.4629029589E+02          4.4952469015E+02          6.6265819058E-01          7.1188101338E+02          3.9575706482E+01          -2.6588917189E+00         3.9379184723E+01          1.4948583218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:34.032              175.46775500              4211.226120               1624616014.032            4                         899                       1.9201949648E+00          1.9341653917E+00          4.4672739091E+02          4.4996495293E+02          6.6265819058E-01          7.1186588111E+02          3.9575706482E+01          -2.6067313122E+00         3.9379184723E+01          1.4960877033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:35.112              175.46776751              4211.226420               1624616015.113            4                         899                       1.9229974824E+00          1.9365835817E+00          4.4672780866E+02          4.4987172203E+02          6.4362371642E-01          7.1187878741E+02          3.9575821681E+01          -2.5884715311E+00         3.9379184723E+01          1.4965944890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:36.289              175.46778113              4211.226747               1624616016.290            4                         899                       1.9229986378E+00          1.9365847489E+00          4.4671696576E+02          4.4986080367E+02          6.4362388839E-01          7.1189437806E+02          3.9575889587E+01          -2.4275062195E+00         3.9431958710E+01          1.4985507630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:37.476              175.46779486              4211.227077               1624616017.476            4                         899                       1.9187160615E+00          1.9335231781E+00          4.4671696576E+02          4.5015098448E+02          7.0257811379E-01          7.1189925844E+02          3.9575889587E+01          -2.4809276758E+00         3.9628211975E+01          1.5017376571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:38.586              175.46780772              4211.227385               1624616018.587            4                         899                       1.9187160615E+00          1.9335231781E+00          4.4626028134E+02          4.4969078942E+02          7.0257811379E-01          7.1190638743E+02          3.9575889587E+01          -2.0142545684E+00         3.9628211975E+01          1.4967349046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:39.664              175.46782020              4211.227685               1624616019.665            4                         899                       1.9200367580E+00          1.9331695061E+00          4.4625975420E+02          4.4930025896E+02          6.2324554226E-01          7.1189636190E+02          3.9575744073E+01          -2.0920801368E+00         3.9628211975E+01          1.4974074534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:40.730              175.46783252              4211.227981               1624616020.730            4                         899                       1.9200314534E+00          1.9331641490E+00          4.4664986468E+02          4.4969302362E+02          6.2324477653E-01          7.1185823069E+02          3.9575431824E+01          -2.2604507389E+00         3.9628211975E+01          1.4967921857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:41.884              175.46784589              4211.228301               1624616021.885            4                         899                       1.9211437891E+00          1.9344969774E+00          4.4664986468E+02          4.4974232414E+02          6.3327219231E-01          7.1185087899E+02          3.9575431824E+01          -2.4690276234E+00         3.9628211975E+01          1.4969531691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:42.993              175.46785873              4211.228609               1624616022.994            4                         899                       1.9211437891E+00          1.9344969774E+00          4.4632771998E+02          4.4941794901E+02          6.3327219231E-01          7.1186024849E+02          3.9575431824E+01          -2.5212634699E+00         3.9628211975E+01          1.5003887625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:44.052              175.46787098              4211.228904               1624616024.053            4                         899                       1.9199977906E+00          1.9368233133E+00          4.4632771998E+02          4.5022382246E+02          7.9698851629E-01          7.1184355477E+02          3.9575431824E+01          -1.9709870815E+00         3.9628211975E+01          1.5030753136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:45.095              175.46788306              4211.229193               1624616025.096            4                         899                       1.9199965031E+00          1.9368220095E+00          4.4719493278E+02          4.5109860419E+02          7.9698827862E-01          7.1185585679E+02          3.9575356035E+01          -2.2467611578E+00         3.9628211975E+01          1.5009556391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:46.072              175.46789436              4211.229465               1624616026.073            4                         899                       1.9232120472E+00          1.9363442412E+00          4.4719487555E+02          4.5023659286E+02          6.2219744448E-01          7.1185428928E+02          3.9575340271E+01          -2.1776990891E+00         3.9628211975E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:47.118              175.46790647              4211.229755               1624616027.119            4                         899                       1.9232120472E+00          1.9363442412E+00          4.4592439323E+02          4.4895746902E+02          6.2219744448E-01          7.1183924876E+02          3.9575340271E+01          -2.0156451519E+00         3.9628211975E+01          1.5065895952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:48.122              175.46791809              4211.230034               1624616028.123            4                         899                       1.9197705730E+00          1.9331845211E+00          4.4592439323E+02          4.4902809633E+02          6.3658560690E-01          7.1181871306E+02          3.9575340271E+01          -2.1418907642E+00         3.9628211975E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:49.200              175.46793057              4211.230334               1624616029.201            4                         899                       1.9197705730E+00          1.9331845211E+00          4.4522121634E+02          4.4832002521E+02          6.3658560690E-01          7.1179304878E+02          3.9575340271E+01          -2.5928801448E+00         3.9628211975E+01          1.4998018827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:50.267              175.46794292              4211.230630               1624616030.268            4                         899                       1.9223144155E+00          1.9383157244E+00          4.4522154504E+02          4.4891316232E+02          7.5736371338E-01          7.1185347116E+02          3.9575431217E+01          -1.7910396500E+00         3.9628211975E+01          1.5051963699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:51.381              175.46795581              4211.230939               1624616031.382            4                         899                       1.9223144258E+00          1.9383157349E+00          4.4652802321E+02          4.5023047335E+02          7.5736371519E-01          7.1184897881E+02          3.9575431824E+01          -2.5077463223E+00         3.9628211975E+01          1.4973969510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:52.496              175.46796870              4211.231249               1624616032.496            4                         899                       1.9207129150E+00          1.9340610423E+00          4.4652802321E+02          4.4961916062E+02          6.3317486002E-01          7.1181971913E+02          3.9575431824E+01          -2.4456260331E+00         3.9628211975E+01          1.4949491545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:53.586              175.46798133              4211.231552               1624616033.587            4                         899                       1.9207129150E+00          1.9340610423E+00          4.4696614702E+02          4.5006031739E+02          6.3317486002E-01          7.1181319685E+02          3.9575431824E+01          -2.3997930912E+00         3.9628211975E+01          1.4969268830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:54.700              175.46799421              4211.231861               1624616034.700            4                         899                       1.9189219036E+00          1.9324501795E+00          4.4696618662E+02          4.5010504240E+02          6.4225522462E-01          7.1183771237E+02          3.9575442737E+01          -2.2992558164E+00         3.9628211975E+01          1.4960883684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:55.786              175.46800679              4211.232163               1624616035.787            4                         899                       1.9189227546E+00          1.9324510392E+00          4.4705777956E+02          4.5019727918E+02          6.4225535128E-01          7.1184815868E+02          3.9575492859E+01          -2.2576050632E+00         3.9799727434E+01          1.4935051261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:56.874              175.46801938              4211.232465               1624616036.874            4                         899                       1.9216927766E+00          1.9348369722E+00          4.4705777956E+02          4.5010374945E+02          6.2325122198E-01          7.1181663584E+02          3.9575492859E+01          -2.5484700298E+00         3.9877239227E+01          1.4927135619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:57.950              175.46803184              4211.232764               1624616037.951            4                         899                       1.9216927766E+00          1.9348369722E+00          4.4656230098E+02          4.4960489499E+02          6.2325122198E-01          7.1180949311E+02          3.9575492859E+01          -2.4238844897E+00         3.9877239227E+01          1.4939866072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:13:58.994              175.46804392              4211.233054               1624616038.995            4                         899                       1.9219554680E+00          1.9353201204E+00          4.4656149216E+02          4.4965468731E+02          6.3354629788E-01          7.1179402090E+02          3.9575269737E+01          -2.2644175567E+00         3.9877239227E+01          1.4956753390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:00.032              175.46805593              4211.233342               1624616040.032            4                         899                       1.9219509590E+00          1.9353155660E+00          4.4619543330E+02          4.4928608962E+02          6.3354563688E-01          7.1180191020E+02          3.9575004578E+01          -2.2997732162E+00         3.9877239227E+01          1.4961251259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:01.125              175.46806859              4211.233646               1624616041.126            4                         899                       1.9206033040E+00          1.9338020296E+00          4.4619543330E+02          4.4924987112E+02          6.2617177733E-01          7.1183307249E+02          3.9575004578E+01          -2.3744727728E+00         3.9877239227E+01          1.4961465836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:02.253              175.46808163              4211.233959               1624616042.253            4                         899                       1.9206033040E+00          1.9338020296E+00          4.4658009741E+02          4.4963716844E+02          6.2617177733E-01          7.1184083001E+02          3.9575004578E+01          -2.4366037514E+00         3.9877239227E+01          1.4966383511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:03.247              175.46809315              4211.234236               1624616043.248            4                         899                       1.9184162211E+00          1.9303545172E+00          4.4658009741E+02          4.4934838877E+02          5.6738620530E-01          7.1183192333E+02          3.9575004578E+01          -2.4723043442E+00         3.9877239227E+01          1.4962691307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:04.299              175.46810532              4211.234528               1624616044.300            4                         899                       1.9184161285E+00          1.9303544238E+00          4.4633134627E+02          4.4909809561E+02          5.6738619312E-01          7.1180568104E+02          3.9574999121E+01          -2.2210421089E+00         4.0124617292E+01          1.4974697391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:05.421              175.46811831              4211.234839               1624616045.422            4                         899                       1.9215051184E+00          1.9333233115E+00          4.4633103434E+02          4.4906554530E+02          5.6081561373E-01          7.1182852961E+02          3.9574913025E+01          -2.5137395275E+00         4.0126266479E+01          1.4950810344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:06.506              175.46813087              4211.235141               1624616046.507            4                         899                       1.9215051184E+00          1.9333233115E+00          4.4884742180E+02          4.5159734977E+02          5.6081561373E-01          7.1183596054E+02          3.9574913025E+01          -2.6265327330E+00         4.0126266479E+01          1.4929646997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:07.575              175.46814323              4211.235438               1624616047.575            4                         899                       1.9241212883E+00          1.9379816035E+00          4.4884742180E+02          4.5206812483E+02          6.5614067191E-01          7.1183129438E+02          3.9574913025E+01          -2.6544400588E+00         4.0126266479E+01          1.4941983589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:08.684              175.46815606              4211.235746               1624616048.684            4                         899                       1.9241212883E+00          1.9379816035E+00          4.4642262558E+02          4.4962592950E+02          6.5614067191E-01          7.1180531685E+02          3.9574913025E+01          -2.4463159043E+00         4.0126266479E+01          1.4970955078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:09.716              175.46816801              4211.236032               1624616049.716            4                         899                       1.9200363916E+00          1.9338085500E+00          4.4642269808E+02          4.4961240040E+02          6.5337428122E-01          7.1183277459E+02          3.9574933033E+01          -2.1336230221E+00         4.0126266479E+01          1.4995757962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:10.855              175.46818120              4211.236349               1624616050.856            4                         899                       1.9200376070E+00          1.9338097780E+00          4.4621996740E+02          4.4940822210E+02          6.5337446515E-01          7.1181818476E+02          3.9575004578E+01          -1.8537960052E+00         4.0126266479E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:11.976              175.46819418              4211.236660               1624616051.977            4                         899                       1.9224920023E+00          1.9363437616E+00          4.4621996740E+02          4.4942255247E+02          6.5629028552E-01          7.1183464040E+02          3.9575004578E+01          -1.9757729335E+00         4.0126266479E+01          1.5063938406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:13.059              175.46820671              4211.236961               1624616053.060            4                         899                       1.9224920023E+00          1.9363437616E+00          4.4580039282E+02          4.4899996655E+02          6.5629028552E-01          7.1185761104E+02          3.9575004578E+01          -1.9787371893E+00         4.0126266479E+01          1.5060819051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:14.058              175.46821826              4211.237238               1624616054.058            4                         899                       1.9209730033E+00          1.9346730318E+00          4.4580039282E+02          4.4896742199E+02          6.4966189908E-01          7.1181727853E+02          3.9575004578E+01          -1.7154453993E+00         4.0126266479E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:15.101              175.46823035              4211.237528               1624616055.102            4                         899                       1.9209682973E+00          1.9346682772E+00          4.4564654705E+02          4.4881247980E+02          6.4966119131E-01          7.1184437531E+02          3.9574727696E+01          -2.6103532472E+00         3.9900327847E+01          1.5032241089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:16.121              175.46824214              4211.237811               1624616056.121            4                         899                       1.9198223249E+00          1.9335547763E+00          4.4564644469E+02          4.4882177456E+02          6.5157602170E-01          7.1180776957E+02          3.9574699402E+01          -1.9223407420E+00         3.9877239227E+01          1.5074274139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:17.263              175.46825537              4211.238129               1624616057.264            4                         899                       1.9198223249E+00          1.9335547763E+00          4.4676354073E+02          4.4994683016E+02          6.5157602170E-01          7.1182821716E+02          3.9574699402E+01          -1.7571177088E+00         3.9877239227E+01          1.5071748689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:18.371              175.46826818              4211.238436               1624616058.371            4                         899                       1.9272622223E+00          1.9483050838E+00          4.4676354073E+02          4.5162253940E+02          9.9088062154E-01          7.1185155037E+02          3.9574699402E+01          -1.8293596561E+00         3.9877239227E+01          1.5055071464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:19.489              175.46828112              4211.238747               1624616059.489            4                         899                       1.9272633182E+00          1.9483061970E+00          4.4369003316E+02          4.4851560562E+02          9.9088087211E-01          7.1185281635E+02          3.9574763671E+01          -1.8732739047E+00         3.9877239227E+01          1.5044101153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:20.588              175.46829384              4211.239052               1624616060.588            4                         899                       1.9236875857E+00          1.9355546114E+00          4.4369013144E+02          4.4641659769E+02          5.6248371821E-01          7.1187059253E+02          3.9574790955E+01          -1.7468343113E+00         3.9877239227E+01          1.5071574742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:21.766              175.46830749              4211.239380               1624616061.767            4                         899                       1.9236875857E+00          1.9355546114E+00          4.4625418064E+02          4.4899640292E+02          5.6248371821E-01          7.1186021332E+02          3.9574790955E+01          -2.0864212071E+00         3.9877239227E+01          1.5050597317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:22.895              175.46832056              4211.239693               1624616062.896            4                         899                       1.9210858607E+00          1.9344234074E+00          4.4625418064E+02          4.4934037447E+02          6.3255445300E-01          7.1185474967E+02          3.9574790955E+01          -1.7740409374E+00         3.9877239227E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:24.015              175.46833351              4211.240004               1624616064.015            4                         899                       1.9210858607E+00          1.9344234074E+00          4.4580218607E+02          4.4888525400E+02          6.3255445300E-01          7.1187200928E+02          3.9574790955E+01          -2.3043759090E+00         3.9877239227E+01          1.5006310892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:25.091              175.46834596              4211.240303               1624616065.091            4                         899                       1.9202839822E+00          1.9345785747E+00          4.4580136984E+02          4.4910703302E+02          6.7788949896E-01          7.1185943321E+02          3.9574565407E+01          -2.0866475508E+00         3.9877239227E+01          1.5009673163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:26.147              175.46835818              4211.240596               1624616066.147            4                         899                       1.9202815923E+00          1.9345761590E+00          4.4582018332E+02          4.4912598415E+02          6.7788912376E-01          7.1185934509E+02          3.9574424744E+01          -1.9087050387E+00         3.9877239227E+01          1.5069506702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:27.176              175.46837009              4211.240882               1624616067.176            4                         899                       1.9201738430E+00          1.9341037186E+00          4.4582018332E+02          4.4904182782E+02          6.6075579619E-01          7.1185774241E+02          3.9574424744E+01          -1.8472853899E+00         3.9877239227E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:28.177              175.46838168              4211.241160               1624616068.177            4                         899                       1.9201738430E+00          1.9341037186E+00          4.4517606128E+02          4.4839305114E+02          6.6075579619E-01          7.1184972538E+02          3.9574424744E+01          -1.8037160161E+00         3.9831061988E+01          1.5050580795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:29.200              175.46839353              4211.241445               1624616069.201            4                         899                       1.9200206237E+00          1.9332408687E+00          4.4517606128E+02          4.4822941578E+02          6.2737475348E-01          7.1187574010E+02          3.9574424744E+01          -1.9693593979E+00         3.9628211975E+01          1.5086930275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:30.319              175.46840647              4211.241755               1624616070.319            4                         899                       1.9200108386E+00          1.9332309861E+00          4.4566640155E+02          4.4872311220E+02          6.2737333162E-01          7.1182319045E+02          3.9573848750E+01          -2.0187280320E+00         3.9868993292E+01          1.5036910537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:31.404              175.46841903              4211.242057               1624616071.404            4                         899                       1.9168809740E+00          1.9306578333E+00          4.4566638766E+02          4.4885701636E+02          6.5466392850E-01          7.1183660889E+02          3.9573844910E+01          -2.2883796692E+00         3.9628211975E+01          1.5025711060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:32.519              175.46843194              4211.242367               1624616072.520            4                         899                       1.9168809740E+00          1.9306578333E+00          4.4729213974E+02          4.5049440758E+02          6.5466392850E-01          7.1183616547E+02          3.9573844910E+01          -2.1778607684E+00         3.9628211975E+01          1.5024919523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:33.601              175.46844447              4211.242667               1624616073.602            4                         899                       1.9216276984E+00          1.9363083757E+00          4.4729213974E+02          4.5069605442E+02          6.9557677499E-01          7.1183585181E+02          3.9573844910E+01          -2.2304846277E+00         3.9628211975E+01          1.4985254578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:34.697              175.46845714              4211.242971               1624616074.697            4                         899                       1.9216272345E+00          1.9363079067E+00          4.4596010623E+02          4.4935388371E+02          6.9557670031E-01          7.1183811456E+02          3.9573817626E+01          -1.8317633512E+00         3.9628211975E+01          1.5003927963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:35.775              175.46846962              4211.243271               1624616075.775            4                         899                       1.9214850854E+00          1.9344253364E+00          4.4595987357E+02          4.4895154254E+02          6.1371145884E-01          7.1185020275E+02          3.9573753357E+01          -2.3661512381E+00         3.9628211975E+01          1.4985469515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:36.802              175.46848152              4211.243556               1624616076.803            4                         899                       1.9214850854E+00          1.9344253364E+00          4.4703673894E+02          4.5003563194E+02          6.1371145884E-01          7.1184845537E+02          3.9573753357E+01          -2.2114056215E+00         3.9628211975E+01          1.4982891064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:37.927              175.46849453              4211.243869               1624616077.927            4                         899                       1.9177918124E+00          1.9347956505E+00          4.4703673894E+02          4.5098492145E+02          8.0627902254E-01          7.1179726102E+02          3.9573753357E+01          -1.9986572266E+00         3.9628211975E+01          1.4961971283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:39.043              175.46850745              4211.244179               1624616079.044            4                         899                       1.9177915209E+00          1.9347953552E+00          4.4546520484E+02          4.4939950745E+02          8.0627896804E-01          7.1179327110E+02          3.9573736178E+01          -2.1330733820E+00         3.9628211975E+01          1.4969385785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:40.088              175.46851954              4211.244469               1624616080.088            4                         899                       1.9172842189E+00          1.9324120701E+00          4.4546471517E+02          4.4896589317E+02          7.1820926447E-01          7.1181481934E+02          3.9573600769E+01          -2.7115695477E+00         3.9628211975E+01          1.5015627861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:41.130              175.46853160              4211.244758               1624616081.130            4                         899                       1.9172842189E+00          1.9324120701E+00          4.4738846769E+02          4.5090476563E+02          7.1820926447E-01          7.1181930603E+02          3.9573600769E+01          -2.3731684764E+00         3.9628211975E+01          1.5033877461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:42.244              175.46854450              4211.245068               1624616082.245            4                         899                       1.9201560660E+00          1.9341667203E+00          4.4738846769E+02          4.5064022258E+02          6.6456583644E-01          7.1182027248E+02          3.9573600769E+01          -2.0539975166E+00         3.9628211975E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:43.346              175.46855726              4211.245374               1624616083.347            4                         899                       1.9201560660E+00          1.9341667203E+00          4.4500747219E+02          4.4824192128E+02          6.6456583644E-01          7.1181660552E+02          3.9573600769E+01          -1.9266523762E+00         3.9628211975E+01          1.5066096489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:44.411              175.46856958              4211.245670               1624616084.412            4                         899                       1.9194997210E+00          1.9333251847E+00          4.4500751600E+02          4.4820030548E+02          6.5606715846E-01          7.1182488529E+02          3.9573612895E+01          -1.8119944113E+00         3.9628211975E+01          1.5065225784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:45.505              175.46858223              4211.245974               1624616085.505            4                         899                       1.9195005517E+00          1.9333260240E+00          4.4550359625E+02          4.4869994557E+02          6.5606728472E-01          7.1182877537E+02          3.9573661804E+01          -2.2263994138E+00         3.9628211975E+01          1.5069161080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:46.658              175.46859559              4211.246294               1624616086.659            4                         899                       1.9257609960E+00          1.9381631854E+00          4.4550359625E+02          4.4836157998E+02          5.8705869410E-01          7.1181653560E+02          3.9573661804E+01          -2.4191631963E+00         3.9628211975E+01          1.5046373948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:14:47.773              175.46860848              4211.246604               1624616087.773            4                         899                       1.9257609960E+00          1.9381631854E+00          4.4600963209E+02          4.4887086213E+02          5.8705869410E-01          7.1179215104E+02          3.9573661804E+01          -1.8138160477E+00         3.9628211975E+01          1.5073107966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
