DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                06:06:52.980              175.29644654              4207.114717               1624601212.981            4                         899                       1.9432179409E+00          1.9500226832E+00          4.4888321316E+02          4.5044903019E+02          3.2014411297E-01          7.0297649055E+02          3.8986473083E+01          -1.9157114795E+00         3.8881130219E+01          1.5051050098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:06:54.032              175.29645872              4207.115009               1624601214.033            4                         899                       1.9419241545E+00          1.9490183660E+00          4.4888321316E+02          4.5051672565E+02          3.3393481743E-01          7.0304695220E+02          3.8986473083E+01          -1.9787588262E+00         3.8881130219E+01          1.5057455915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:06:55.086              175.29647091              4207.115302               1624601215.087            4                         899                       1.9419261712E+00          1.9490203933E+00          4.4804406136E+02          4.4967452088E+02          3.3393497131E-01          7.0303053819E+02          3.8986590303E+01          -1.9100308876E+00         3.8881130219E+01          1.5043232791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:06:56.151              175.29648323              4207.115598               1624601216.151            4                         899                       1.9449282847E+00          1.9520564744E+00          4.4804474567E+02          4.4968048559E+02          3.3501200908E-01          7.0308709313E+02          3.8986778259E+01          -1.8505406380E+00         3.8881130219E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:06:57.141              175.29649470              4207.115873               1624601217.142            4                         899                       1.9449282847E+00          1.9520564744E+00          4.4727698504E+02          4.4890992199E+02          3.3501200908E-01          7.0300608290E+02          3.8986778259E+01          -2.2429884001E+00         3.8881130219E+01          1.4969002319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:06:58.130              175.29650613              4207.116147               1624601218.130            4                         899                       1.9430963462E+00          1.9500592553E+00          4.4727698504E+02          4.4887356358E+02          3.2757927921E-01          7.0302647754E+02          3.8986778259E+01          -2.2876142145E+00         3.8881130219E+01          1.4998264483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:06:59.201              175.29651854              4207.116445               1624601219.202            4                         899                       1.9430967010E+00          1.9500596120E+00          4.4861882731E+02          4.5022019576E+02          3.2757930575E-01          7.0302564204E+02          3.8986798874E+01          -1.9678718665E+00         3.8881130219E+01          1.5036149915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:00.197              175.29653007              4207.116722               1624601220.198            4                         899                       1.9427496010E+00          1.9498743856E+00          4.4861908591E+02          4.5025797610E+02          3.3522670147E-01          7.0299642884E+02          3.8986869812E+01          -2.1109652519E+00         3.8881130219E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:01.170              175.29654132              4207.116992               1624601221.170            4                         899                       1.9427496010E+00          1.9498743856E+00          4.4844488360E+02          4.5008313739E+02          3.3522670147E-01          7.0296599978E+02          3.8986869812E+01          -1.9347367697E+00         3.8881130219E+01          1.5039479426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:02.226              175.29655355              4207.117285               1624601222.227            4                         899                       1.9425214639E+00          1.9496079777E+00          4.4844488360E+02          4.5007452902E+02          3.3347159658E-01          7.0295543868E+02          3.8986869812E+01          -1.7300943136E+00         3.8881130219E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:03.296              175.29656593              4207.117582               1624601223.296            4                         899                       1.9425214639E+00          1.9496079777E+00          4.4825581361E+02          4.4988477196E+02          3.3347159658E-01          7.0294765124E+02          3.8986869812E+01          -1.9273314729E+00         3.8881130219E+01          1.5050964861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:04.440              175.29657918              4207.117900               1624601224.441            4                         899                       1.9436272799E+00          1.9507518478E+00          4.4825604918E+02          4.4989282391E+02          3.3506572743E-01          7.0292788514E+02          3.8986934485E+01          -2.2704538573E+00         3.8881130219E+01          1.5041921477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:05.546              175.29659197              4207.118207               1624601225.546            4                         899                       1.9436303701E+00          1.9507549545E+00          4.4927220978E+02          4.5091269611E+02          3.3506596382E-01          7.0295929440E+02          3.8987113953E+01          -2.2041834901E+00         3.8881130219E+01          1.5035310600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:06.700              175.29660534              4207.118528               1624601226.701            4                         899                       1.9435333228E+00          1.9507034807E+00          4.4927220978E+02          4.5092327204E+02          3.3721816625E-01          7.0298704600E+02          3.8987113953E+01          -2.1863871489E+00         3.8881130219E+01          1.4989068473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:07.726              175.29661720              4207.118813               1624601227.726            4                         899                       1.9435333228E+00          1.9507034807E+00          4.4797533633E+02          4.4962163261E+02          3.3721816625E-01          7.0296872656E+02          3.8987113953E+01          -1.8232586131E+00         3.8881130219E+01          1.5032667994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:08.778              175.29662938              4207.119105               1624601228.778            4                         899                       1.9441144238E+00          1.9510573183E+00          4.4797533633E+02          4.4956897627E+02          3.2647056920E-01          7.0303125000E+02          3.8987113953E+01          -1.9563381672E+00         3.8881130219E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:09.815              175.29664138              4207.119393               1624601229.815            4                         899                       1.9441171041E+00          1.9510600124E+00          4.4859766292E+02          4.5019351773E+02          3.2647076892E-01          7.0299105936E+02          3.8987269572E+01          -1.9503018351E+00         3.8881130219E+01          1.5061482196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:10.881              175.29665373              4207.119689               1624601230.882            4                         899                       1.9429253650E+00          1.9501087917E+00          4.4859831933E+02          4.5025047262E+02          3.3794523291E-01          7.0300727167E+02          3.8987449646E+01          -2.0713733869E+00         3.8881130219E+01          1.5034952953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:11.992              175.29666657              4207.119998               1624601231.992            4                         899                       1.9429253650E+00          1.9501087917E+00          4.4899663780E+02          4.5065025806E+02          3.3794523291E-01          7.0301892494E+02          3.8987449646E+01          -2.5864881917E+00         3.8881130219E+01          1.4972233311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:13.056              175.29667890              4207.120294               1624601233.057            4                         899                       1.9439742379E+00          1.9510666226E+00          4.4899663780E+02          4.5062841967E+02          3.3349834855E-01          7.0299003308E+02          3.8987449646E+01          -2.2652475250E+00         3.8881130219E+01          1.5017616929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:14.115              175.29669116              4207.120588               1624601234.116            4                         899                       1.9439742379E+00          1.9510666226E+00          4.4851868177E+02          4.5014872661E+02          3.3349834855E-01          7.0299338880E+02          3.8987449646E+01          -2.1542004655E+00         3.8881130219E+01          1.5041575400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:15.234              175.29670411              4207.120899               1624601235.235            4                         899                       1.9428663232E+00          1.9499948415E+00          4.4851951411E+02          4.5015880074E+02          3.3538166236E-01          7.0298875700E+02          3.8987678023E+01          -2.1238894526E+00         3.8881130219E+01          1.5035157943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:16.308              175.29671653              4207.121197               1624601236.308            4                         899                       1.9428676451E+00          1.9499961705E+00          4.4848686022E+02          4.5012602800E+02          3.3538176362E-01          7.0299615761E+02          3.8987754822E+01          -2.2578745741E+00         3.8881130219E+01          1.4985738603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:17.322              175.29672826              4207.121478               1624601237.322            4                         899                       1.9430557537E+00          1.9503060327E+00          4.4848686022E+02          4.5015386282E+02          3.4105581459E-01          7.0301749769E+02          3.8987754822E+01          -1.7512538433E+00         3.8881130219E+01          1.5030753136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:18.332              175.29673997              4207.121759               1624601238.333            4                         899                       1.9430557537E+00          1.9503060327E+00          4.4829678282E+02          4.4996307891E+02          3.4105581459E-01          7.0300925390E+02          3.8987754822E+01          -2.5525767930E+00         3.8881130219E+01          1.4972657570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:19.394              175.29675225              4207.122054               1624601239.394            4                         899                       1.9445674976E+00          1.9516989316E+00          4.4829698307E+02          4.4993469255E+02          3.3522588423E-01          7.0299087585E+02          3.8987809794E+01          -2.3487320562E+00         3.8881130219E+01          1.4962255573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:20.496              175.29676500              4207.122360               1624601240.496            4                         899                       1.9445676021E+00          1.9516990366E+00          4.4866882199E+02          4.5030788990E+02          3.3522589222E-01          7.0300228740E+02          3.8987815857E+01          -2.3750871459E+00         3.8881130219E+01          1.4985436301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:21.499              175.29677661              4207.122639               1624601241.499            4                         899                       1.9433410764E+00          1.9505087317E+00          4.4866882199E+02          4.5031725437E+02          3.3713412370E-01          7.0302452441E+02          3.8987815857E+01          -2.4762173252E+00         3.8881130219E+01          1.5043817211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:22.563              175.29678894              4207.122934               1624601242.564            4                         899                       1.9433410764E+00          1.9505087317E+00          4.4872643076E+02          4.5037507480E+02          3.3713412370E-01          7.0298181435E+02          3.8987815857E+01          -2.3117272585E+00         3.8881130219E+01          1.5018418697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:23.588              175.29680079              4207.123219               1624601243.588            4                         899                       1.9432592002E+00          1.9504696544E+00          4.4872643076E+02          4.5038498879E+02          3.3915398849E-01          7.0295997913E+02          3.8987815857E+01          -2.3648900575E+00         3.8881130219E+01          1.4989328384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:24.723              175.29681392              4207.123534               1624601244.723            4                         899                       1.9432570290E+00          1.9504674716E+00          4.4889531472E+02          4.5055449615E+02          3.3915382035E-01          7.0293532537E+02          3.8987689745E+01          -2.2865686369E+00         3.8881130219E+01          1.4992142463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:25.776              175.29682611              4207.123827               1624601245.776            4                         899                       1.9429980574E+00          1.9500855920E+00          4.4889488420E+02          4.5052599972E+02          3.3343794688E-01          7.0291326904E+02          3.8987571716E+01          -2.0198166370E+00         3.8881130219E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:26.809              175.29683808              4207.124114               1624601246.810            4                         899                       1.9429980574E+00          1.9500855920E+00          4.4862777321E+02          4.5025791815E+02          3.3343794688E-01          7.0290491733E+02          3.8987571716E+01          -2.0181028022E+00         3.8881130219E+01          1.5071712936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:27.921              175.29685095              4207.124423               1624601247.922            4                         899                       1.9431471996E+00          1.9503232956E+00          4.4862777321E+02          4.5027816044E+02          3.3756323046E-01          7.0293332010E+02          3.8987571716E+01          -2.0149338245E+00         3.8881130219E+01          1.5046237946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:28.940              175.29686274              4207.124706               1624601248.941            4                         899                       1.9431471996E+00          1.9503232956E+00          4.4821057637E+02          4.4985942884E+02          3.3756323046E-01          7.0297872298E+02          3.8987571716E+01          -2.3657739889E+00         3.8881130219E+01          1.5018726172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:30.013              175.29687516              4207.125004               1624601250.014            4                         899                       1.9422736283E+00          1.9497137337E+00          4.4821050055E+02          4.4992078218E+02          3.5009163834E-01          7.0298017489E+02          3.8987550900E+01          -2.0537063752E+00         3.8881130219E+01          1.5049719520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:31.036              175.29688699              4207.125288               1624601251.036            4                         899                       1.9422734614E+00          1.9497135658E+00          4.4865229138E+02          4.5036425873E+02          3.5009162499E-01          7.0298022138E+02          3.8987541199E+01          -1.7550588017E+00         3.8881130219E+01          1.5036839207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:32.088              175.29689917              4207.125580               1624601252.088            4                         899                       1.9424581837E+00          1.9498770419E+00          4.4865229138E+02          4.5035920770E+02          3.4906262181E-01          7.0296933084E+02          3.8987541199E+01          -2.3355815411E+00         3.8881130219E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:33.137              175.29691131              4207.125871               1624601253.137            4                         899                       1.9424581837E+00          1.9498770419E+00          4.4813804617E+02          4.4984300602E+02          3.4906262181E-01          7.0294744590E+02          3.8987541199E+01          -2.0480365627E+00         3.8881130219E+01          1.5061157366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:34.207              175.29692369              4207.126169               1624601254.207            4                         899                       1.9442150378E+00          1.9513119204E+00          4.4813804617E+02          4.4976753869E+02          3.3366789721E-01          7.0293368793E+02          3.8987541199E+01          -1.8017110825E+00         3.8881130219E+01          1.5080808640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:35.226              175.29693549              4207.126452               1624601255.226            4                         899                       1.9442136175E+00          1.9513104926E+00          4.4821176306E+02          4.4984152309E+02          3.3366778905E-01          7.0294679472E+02          3.8987458741E+01          -1.9693270361E+00         3.8881130219E+01          1.5071708048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:36.296              175.29694787              4207.126749               1624601256.296            4                         899                       1.9428701809E+00          1.9500377816E+00          4.4821161879E+02          4.4985875795E+02          3.3721297439E-01          7.0296179482E+02          3.8987419128E+01          -1.7360982508E+00         3.8881130219E+01          1.5060709208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:37.385              175.29696049              4207.127052               1624601257.386            4                         899                       1.9428701809E+00          1.9500377816E+00          4.4821032035E+02          4.4985745474E+02          3.3721297439E-01          7.0297340565E+02          3.8987419128E+01          -1.9250354759E+00         3.8881130219E+01          1.5068979724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:38.403              175.29697226              4207.127334               1624601258.403            4                         899                       1.9435902693E+00          1.9506611436E+00          4.4821032035E+02          4.4983462506E+02          3.3255599852E-01          7.0302722168E+02          3.8987419128E+01          -1.7886898518E+00         3.8881130219E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:39.450              175.29698438              4207.127625               1624601259.450            4                         899                       1.9435925661E+00          1.9506634525E+00          4.4836748307E+02          4.4999235819E+02          3.3255617290E-01          7.0296742986E+02          3.8987552517E+01          -1.8144951988E+00         3.8881130219E+01          1.5053523872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:40.456              175.29699602              4207.127904               1624601260.456            4                         899                       1.9421626261E+00          1.9495094623E+00          4.4836822014E+02          4.5005775282E+02          3.4573911295E-01          7.0295952844E+02          3.8987754822E+01          -1.9025286239E+00         3.8881130219E+01          1.5057695092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:41.473              175.29700780              4207.128187               1624601261.474            4                         899                       1.9421626261E+00          1.9495094623E+00          4.4814572065E+02          4.4983441492E+02          3.4573911295E-01          7.0298195017E+02          3.8987754822E+01          -1.7595214007E+00         3.8881130219E+01          1.5050509358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:42.559              175.29702037              4207.128489               1624601262.560            4                         899                       1.9427512951E+00          1.9499398096E+00          4.4814572065E+02          4.4979752402E+02          3.3821389768E-01          7.0298809734E+02          3.8987754822E+01          -2.0270494996E+00         3.8881130219E+01          1.5059151744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:43.617              175.29703260              4207.128783               1624601263.617            4                         899                       1.9427512951E+00          1.9499398096E+00          4.4922336929E+02          4.5087914472E+02          3.3821389768E-01          7.0301376606E+02          3.8987754822E+01          -1.7525041695E+00         3.8881130219E+01          1.5077982959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:44.617              175.29704418              4207.129060               1624601264.617            4                         899                       1.9433206427E+00          1.9504740645E+00          4.4922356848E+02          4.5087077892E+02          3.3647062845E-01          7.0302386313E+02          3.8987809390E+01          -1.7385774803E+00         3.8881130219E+01          1.5079153920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:45.614              175.29705572              4207.129337               1624601265.614            4                         899                       1.9433244319E+00          1.9504778739E+00          4.4867251722E+02          4.5031770849E+02          3.3647091957E-01          7.0307143539E+02          3.8988029480E+01          -1.7357425445E+00         3.8881130219E+01          1.5076184652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:46.596              175.29706709              4207.129610               1624601266.597            4                         899                       1.9430784516E+00          1.9504064410E+00          4.4867251722E+02          4.5035806472E+02          3.4469359640E-01          7.0307617834E+02          3.8988029480E+01          -1.9150000550E+00         3.8881130219E+01          1.5063130183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:47.688              175.29707973              4207.129914               1624601267.689            4                         899                       1.9430784516E+00          1.9504064410E+00          4.4867632247E+02          4.5036188427E+02          3.4469359640E-01          7.0308988134E+02          3.8988029480E+01          -2.2102306079E+00         3.8881130219E+01          1.5024326268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:48.779              175.29709236              4207.130217               1624601268.780            4                         899                       1.9428692411E+00          1.9500643430E+00          4.4867632247E+02          4.5033149654E+02          3.3850221424E-01          7.0311326912E+02          3.8988029480E+01          -2.4911249426E+00         3.8881130219E+01          1.4986921948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:49.846              175.29710471              4207.130513               1624601269.847            4                         899                       1.9428692411E+00          1.9500643430E+00          4.4822526436E+02          4.4987877447E+02          3.3850221424E-01          7.0308129762E+02          3.8988029480E+01          -1.8538714837E+00         3.8881130219E+01          1.5041539439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:50.832              175.29711611              4207.130787               1624601270.832            4                         899                       1.9421034062E+00          1.9494907466E+00          4.4822526436E+02          4.4992362167E+02          3.4764855838E-01          7.0306445272E+02          3.8988029480E+01          -1.9795779969E+00         3.8881130219E+01          1.5045651177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:51.943              175.29712897              4207.131095               1624601271.943            4                         899                       1.9421034062E+00          1.9494907466E+00          4.4885297292E+02          4.5055370867E+02          3.4764855838E-01          7.0302244639E+02          3.8988029480E+01          -2.0161301782E+00         3.8881130219E+01          1.5065269148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:53.026              175.29714150              4207.131396               1624601273.026            4                         899                       1.9420135988E+00          1.9492373397E+00          4.4885297292E+02          4.5051612176E+02          3.3999375646E-01          7.0299905416E+02          3.8988029480E+01          -1.9986248593E+00         3.8881130219E+01          1.5069242218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:54.141              175.29715442              4207.131706               1624601274.142            4                         899                       1.9420135988E+00          1.9492373397E+00          4.4811080464E+02          4.4977120350E+02          3.3999375646E-01          7.0298861189E+02          3.8988029480E+01          -2.1711885929E+00         3.8881130219E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:55.223              175.29716694              4207.132007               1624601275.224            4                         899                       1.9435549277E+00          1.9509191008E+00          4.4811091577E+02          4.4980225099E+02          3.4630457694E-01          7.0299750686E+02          3.8988059998E+01          -1.7121901512E+00         3.8881130219E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:56.259              175.29717894              4207.132294               1624601276.260            4                         899                       1.9435549277E+00          1.9509191008E+00          4.4812773892E+02          4.4981913764E+02          3.4630457694E-01          7.0299733386E+02          3.8988059998E+01          -2.0129288648E+00         3.8881130219E+01          1.5048698886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:57.259              175.29719051              4207.132572               1624601277.260            4                         899                       1.9424590366E+00          1.9498295700E+00          4.4812773892E+02          4.4982155351E+02          3.4679735039E-01          7.0295342694E+02          3.8988059998E+01          -2.1360268640E+00         3.8881130219E+01          1.5043626324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:58.309              175.29720265              4207.132864               1624601278.309            4                         899                       1.9424590366E+00          1.9498295700E+00          4.4797268059E+02          4.4966590910E+02          3.4679735039E-01          7.0295962908E+02          3.8988059998E+01          -1.7177953167E+00         3.8881130219E+01          1.5073871328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:07:59.313              175.29721428              4207.133143               1624601279.314            4                         899                       1.9437927810E+00          1.9511701560E+00          4.4797229950E+02          4.4966593537E+02          3.4688076375E-01          7.0295437319E+02          3.8987955308E+01          -1.9008901609E+00         3.8881130219E+01          1.5070844865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:08:00.368              175.29722649              4207.133436               1624601280.369            4                         899                       1.9437909051E+00          1.9511682698E+00          4.4859437737E+02          4.5029036438E+02          3.4688061521E-01          7.0294329228E+02          3.8987846375E+01          -1.9895918598E+00         3.8881130219E+01          1.5072135117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:08:01.457              175.29723909              4207.133738               1624601281.457            4                         899                       1.9423232485E+00          1.9497880843E+00          4.4859437737E+02          4.5031176957E+02          3.5124192597E-01          7.0294552754E+02          3.8987846375E+01          -2.0786277522E+00         3.8881130219E+01          1.5065829220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:08:02.563              175.29725190              4207.134046               1624601282.564            4                         899                       1.9423232485E+00          1.9497880843E+00          4.4845429687E+02          4.5017115279E+02          3.5124192597E-01          7.0296868250E+02          3.8987846375E+01          -2.1082704367E+00         3.8881130219E+01          1.5044723403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:08:03.617              175.29726409              4207.134338               1624601283.617            4                         899                       1.9418097300E+00          1.9491087044E+00          4.4845429687E+02          4.5013345039E+02          3.4355737788E-01          7.0295074544E+02          3.8987846375E+01          -1.7834727164E+00         3.8881130219E+01          1.5008161381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:08:04.631              175.29727583              4207.134620               1624601284.632            4                         899                       1.9418127514E+00          1.9491117422E+00          4.4860708376E+02          4.5028681053E+02          3.4355761508E-01          7.0294649804E+02          3.8988022002E+01          -1.8017326475E+00         3.8881130219E+01          1.5031790651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:08:05.717              175.29728840              4207.134922               1624601285.718            4                         899                       1.9437713217E+00          1.9508602519E+00          4.4860766725E+02          4.5023741151E+02          3.3337117215E-01          7.0294110107E+02          3.8988182068E+01          -2.3941769600E+00         3.8881130219E+01          1.5073606491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:08:06.740              175.29730024              4207.135206               1624601286.741            4                         899                       1.9437713217E+00          1.9508602519E+00          4.4822078221E+02          4.4984912096E+02          3.3337117215E-01          7.0295526608E+02          3.8988182068E+01          -2.1519476175E+00         3.8881130219E+01          1.5068044896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
