DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                01:08:05.775              175.08895573              4202.134938               1624583285.775            4                         899                       1.9464911898E+00          1.9537077374E+00          4.5236236341E+02          4.5403299481E+02          3.3887800992E-01          7.0370019572E+02          3.8108268738E+01          -2.3003228642E+00         3.7137939453E+01          1.4960328108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:06.842              175.08896808              4202.135234               1624583286.842            4                         899                       1.9464911898E+00          1.9537077374E+00          4.5241159289E+02          4.5408240610E+02          3.3887800992E-01          7.0373884956E+02          3.8108268738E+01          -2.5285285798E+00         3.7137939453E+01          1.4941197313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:07.970              175.08898115              4202.135547               1624583287.971            4                         899                       1.9460574122E+00          1.9532111958E+00          4.5241159289E+02          4.5406824403E+02          3.3601610871E-01          7.0372008711E+02          3.8108268738E+01          -2.2277467267E+00         3.7137939453E+01          1.4965155065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:09.099              175.08899421              4202.135861               1624583289.100            4                         899                       1.9460574122E+00          1.9532111958E+00          4.5250458762E+02          4.5416157929E+02          3.3601610871E-01          7.0371116628E+02          3.8108268738E+01          -2.1760391636E+00         3.7137939453E+01          1.4965038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:10.161              175.08900649              4202.136156               1624583290.161            4                         899                       1.9473424908E+00          1.9547114054E+00          4.5250443430E+02          4.5421012796E+02          3.4585525805E-01          7.0370648840E+02          3.8108227105E+01          -2.4798391481E+00         3.7137939453E+01          1.4959303054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:11.301              175.08901969              4202.136473               1624583291.301            4                         899                       1.9473421553E+00          1.9547110682E+00          4.5295446047E+02          4.5466185034E+02          3.4585523171E-01          7.0376238529E+02          3.8108207703E+01          -2.2144559914E+00         3.7137939453E+01          1.5047151123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:12.336              175.08903168              4202.136760               1624583292.337            4                         899                       1.9465696413E+00          1.9536813309E+00          4.5295446047E+02          4.5460290605E+02          3.3395855245E-01          7.0372518699E+02          3.8108207703E+01          -2.1353800297E+00         3.7137939453E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:13.368              175.08904361              4202.137047               1624583293.368            4                         899                       1.9465696413E+00          1.9536813309E+00          4.5193943883E+02          4.5358419042E+02          3.3395855245E-01          7.0370556843E+02          3.8108207703E+01          -2.1617028145E+00         3.7137939453E+01          1.5054377411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:14.434              175.08905596              4202.137343               1624583294.435            4                         899                       1.9472186383E+00          1.9544784933E+00          4.5193892668E+02          4.5361738312E+02          3.4077721550E-01          7.0374825585E+02          3.8108068454E+01          -1.9100093518E+00         3.7137939453E+01          1.5038048308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:15.529              175.08906863              4202.137647               1624583295.530            4                         899                       1.9472141874E+00          1.9544740184E+00          4.5172503681E+02          4.5340269719E+02          3.4077687105E-01          7.0373253303E+02          3.8107810974E+01          -1.8915661866E+00         3.7137939453E+01          1.5057842608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:16.615              175.08908119              4202.137949               1624583296.615            4                         899                       1.9476968033E+00          1.9548758075E+00          4.5172503681E+02          4.5338360827E+02          3.3691359535E-01          7.0371772615E+02          3.8107810974E+01          -2.1051768704E+00         3.7137939453E+01          1.5054761520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:17.621              175.08909285              4202.138228               1624583297.622            4                         899                       1.9476968033E+00          1.9548758075E+00          4.5242470303E+02          4.5408584341E+02          3.3691359535E-01          7.0370115652E+02          3.8107810974E+01          -1.7964939187E+00         3.7137939453E+01          1.5047027247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:18.706              175.08910539              4202.138529               1624583298.706            4                         899                       1.9468014082E+00          1.9539224236E+00          4.5242470303E+02          4.5407318350E+02          3.3435522458E-01          7.0372429450E+02          3.8107810974E+01          -2.2141325963E+00         3.7137939453E+01          1.5047421064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:19.829              175.08911840              4202.138842               1624583299.830            4                         899                       1.9468006747E+00          1.9539216863E+00          4.5146624592E+02          4.5311123382E+02          3.3435516887E-01          7.0373132607E+02          3.8107768532E+01          -2.2285659108E+00         3.7137939453E+01          1.5037380907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:20.905              175.08913086              4202.139141               1624583300.906            4                         899                       1.9468904066E+00          1.9539510499E+00          4.5146303811E+02          4.5309399409E+02          3.3151569550E-01          7.0373164944E+02          3.8106895447E+01          -2.3195205998E+00         3.7137939453E+01          1.5013475045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:21.917              175.08914256              4202.139421               1624583301.917            4                         899                       1.9468904066E+00          1.9539510499E+00          4.5196030053E+02          4.5359305291E+02          3.3151569550E-01          7.0373559853E+02          3.8106895447E+01          -2.4005260073E+00         3.7137939453E+01          1.5002223185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:23.052              175.08915571              4202.139737               1624583303.053            4                         899                       1.9460025345E+00          1.9534310661E+00          4.5196030053E+02          4.5367890848E+02          3.4888186025E-01          7.0372425448E+02          3.8106895447E+01          -2.3976047939E+00         3.7137939453E+01          1.5011237738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:24.112              175.08916797              4202.140031               1624583304.113            4                         899                       1.9460025345E+00          1.9534310661E+00          4.5195627967E+02          4.5367487233E+02          3.4888186025E-01          7.0372877149E+02          3.8106895447E+01          -2.2187784634E+00         3.7137939453E+01          1.5064725320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:25.131              175.08917977              4202.140314               1624583305.132            4                         899                       1.9464134618E+00          1.9537435747E+00          4.5195520925E+02          4.5365067101E+02          3.4420454860E-01          7.0372699702E+02          3.8106604418E+01          -2.0149445676E+00         3.7137939453E+01          1.5061219904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:26.088              175.08919084              4202.140580               1624583306.089            4                         899                       1.9464100533E+00          1.9537401477E+00          4.5221808935E+02          4.5391453596E+02          3.4420428207E-01          7.0373576183E+02          3.8106407166E+01          -1.7274318381E+00         3.7137939453E+01          1.5068932249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:27.095              175.08920249              4202.140860               1624583307.095            4                         899                       1.9469992129E+00          1.9542889622E+00          4.5221808935E+02          4.5390468830E+02          3.4221364274E-01          7.0373610419E+02          3.8106407166E+01          -1.9522852495E+00         3.7137939453E+01          1.5089790016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:28.128              175.08921444              4202.141147               1624583308.128            4                         899                       1.9469992129E+00          1.9542889622E+00          4.5240418995E+02          4.5409148298E+02          3.4221364274E-01          7.0372378520E+02          3.8106407166E+01          -1.9505605887E+00         3.7137939453E+01          1.5086622826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:29.148              175.08922625              4202.141430               1624583309.148            4                         899                       1.9461449463E+00          1.9534195585E+00          4.5240418995E+02          4.5408871847E+02          3.4165502956E-01          7.0373098250E+02          3.8106407166E+01          -1.7040518522E+00         3.7137939453E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:30.198              175.08923841              4202.141722               1624583310.199            4                         899                       1.9461438569E+00          1.9534184632E+00          4.5196783346E+02          4.5365073679E+02          3.4165494499E-01          7.0375986870E+02          3.8106344109E+01          -1.7976581063E+00         3.7137939453E+01          1.5050663916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:31.236              175.08925043              4202.142010               1624583311.237            4                         899                       1.9478443496E+00          1.9549727148E+00          4.5196739190E+02          4.5361502310E+02          3.3452050208E-01          7.0375050485E+02          3.8106224060E+01          -2.0840066174E+00         3.7137939453E+01          1.5044210851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:32.263              175.08926230              4202.142295               1624583312.263            4                         899                       1.9478443496E+00          1.9549727148E+00          4.5213617903E+02          4.5378442554E+02          3.3452050208E-01          7.0371642824E+02          3.8106224060E+01          -2.4377357502E+00         3.7137939453E+01          1.5040872005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:33.230              175.08927351              4202.142564               1624583313.231            4                         899                       1.9455284897E+00          1.9528530626E+00          4.5213617903E+02          4.5383180872E+02          3.4410124323E-01          7.0374432373E+02          3.8106224060E+01          -2.1597948074E+00         3.7137939453E+01          1.4965212822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:34.331              175.08928624              4202.142870               1624583314.331            4                         899                       1.9455284897E+00          1.9528530626E+00          4.5189829722E+02          4.5359303479E+02          3.4410124323E-01          7.0374053066E+02          3.8106224060E+01          -1.8994781213E+00         3.7137939453E+01          1.5063616551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:35.408              175.08929872              4202.143169               1624583315.409            4                         899                       1.9476674603E+00          1.9549794442E+00          4.5189664719E+02          4.5358660785E+02          3.4313619705E-01          7.0375158328E+02          3.8105775391E+01          -1.9108069961E+00         3.7137939453E+01          1.5069208909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:36.470              175.08931101              4202.143464               1624583316.471            4                         899                       1.9476673030E+00          1.9549792861E+00          4.5157100147E+02          4.5325974425E+02          3.4313618479E-01          7.0374363941E+02          3.8105766296E+01          -1.7740409374E+00         3.7137939453E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:37.575              175.08932378              4202.143771               1624583317.575            4                         899                       1.9458238440E+00          1.9530092864E+00          4.5157100147E+02          4.5323209162E+02          3.3753803044E-01          7.0375942933E+02          3.8105766296E+01          -1.8845812982E+00         3.7137939453E+01          1.5074927766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:38.726              175.08933711              4202.144091               1624583318.726            4                         899                       1.9458238440E+00          1.9530092864E+00          4.5177098950E+02          4.5343281530E+02          3.3753803044E-01          7.0374324086E+02          3.8105766296E+01          -1.8763136927E+00         3.7137939453E+01          1.5017354852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:39.796              175.08934949              4202.144388               1624583319.796            4                         899                       1.9463614265E+00          1.9536014953E+00          4.5176973002E+02          4.5344372228E+02          3.4000101444E-01          7.0375577651E+02          3.8105423732E+01          -1.8623977710E+00         3.7137939453E+01          1.4973278273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:40.828              175.08936144              4202.144674               1624583320.828            4                         899                       1.9463594360E+00          1.9535994940E+00          4.5258215178E+02          4.5425915363E+02          3.4000086068E-01          7.0374562730E+02          3.8105308533E+01          -2.2777620341E+00         3.7137939453E+01          1.4998607610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:41.887              175.08937369              4202.144969               1624583321.887            4                         899                       1.9444656411E+00          1.9518880917E+00          4.5258215178E+02          4.5430307469E+02          3.4887182827E-01          7.0373924973E+02          3.8105308533E+01          -2.2298594090E+00         3.7137939453E+01          1.5050654797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:42.913              175.08938557              4202.145254               1624583322.913            4                         899                       1.9444656411E+00          1.9518880917E+00          4.5168935762E+02          4.5340688571E+02          3.4887182827E-01          7.0370932997E+02          3.8105308533E+01          -1.8505406380E+00         3.7137939453E+01          1.5082249641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:43.894              175.08939692              4202.145526               1624583323.894            4                         899                       1.9465398867E+00          1.9538148905E+00          4.5168935762E+02          4.5337097374E+02          3.4160428858E-01          7.0372478318E+02          3.8105308533E+01          -1.9620295313E+00         3.7137939453E+01          1.5024249885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:44.881              175.08940836              4202.145801               1624583324.882            4                         899                       1.9465348156E+00          1.9538097921E+00          4.5154590523E+02          4.5322698534E+02          3.4160389506E-01          7.0373433377E+02          3.8105015079E+01          -2.2303013723E+00         3.7137939453E+01          1.5026324411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:45.904              175.08942020              4202.146085               1624583325.905            4                         899                       1.9473953537E+00          1.9545009940E+00          4.5154451640E+02          4.5318573674E+02          3.3353454481E-01          7.0375177002E+02          3.8104637146E+01          -2.1402630806E+00         3.7137939453E+01          1.5075407028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:46.992              175.08943278              4202.146387               1624583326.992            4                         899                       1.9473953537E+00          1.9545009940E+00          4.5192592456E+02          4.5356853120E+02          3.3353454481E-01          7.0373074806E+02          3.8104637146E+01          -2.1843713956E+00         3.7137939453E+01          1.4981596018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:48.108              175.08944569              4202.146697               1624583328.108            4                         899                       1.9466041936E+00          1.9539837749E+00          4.5192592456E+02          4.5363255039E+02          3.4648486371E-01          7.0369192323E+02          3.8104637146E+01          -1.9872097069E+00         3.7137939453E+01          1.5012355937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:49.194              175.08945826              4202.146998               1624583329.194            4                         899                       1.9466041936E+00          1.9539837749E+00          4.5189524490E+02          4.5360175488E+02          3.4648486371E-01          7.0369727735E+02          3.8104637146E+01          -2.0127240822E+00         3.7137939453E+01          1.5082294837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:50.306              175.08947115              4202.147307               1624583330.307            4                         899                       1.9455092720E+00          1.9527528874E+00          4.5189440651E+02          4.5357041476E+02          3.4031539500E-01          7.0373275413E+02          3.8104409174E+01          -1.7265695049E+00         3.7137939453E+01          1.5058157504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:51.378              175.08948355              4202.147605               1624583331.379            4                         899                       1.9455089928E+00          1.9527526067E+00          4.5184115364E+02          4.5351696427E+02          3.4031537340E-01          7.0373997205E+02          3.8104393005E+01          -1.8863275177E+00         3.7137939453E+01          1.5081137859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:52.430              175.08949573              4202.147897               1624583332.431            4                         899                       1.9471212043E+00          1.9542121429E+00          4.5184115364E+02          4.5348028502E+02          3.3289365531E-01          7.0369001093E+02          3.8104393005E+01          -1.8383494252E+00         3.7137939453E+01          1.5070561238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:53.552              175.08950872              4202.148209               1624583333.553            4                         899                       1.9471212043E+00          1.9542121429E+00          4.5131450444E+02          4.5295172531E+02          3.3289365531E-01          7.0369427611E+02          3.8104393005E+01          -1.8375194073E+00         3.7137939453E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:54.641              175.08952132              4202.148512               1624583334.642            4                         899                       1.9450211326E+00          1.9523637321E+00          4.5131223297E+02          4.5300938068E+02          3.4503456859E-01          7.0369573490E+02          3.8103774570E+01          -2.1091543523E+00         3.7137939453E+01          1.5051554048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:55.717              175.08953377              4202.148811               1624583335.718            4                         899                       1.9450138948E+00          1.9523564548E+00          4.5202964875E+02          4.5372949147E+02          3.4503400085E-01          7.0373112073E+02          3.8103355408E+01          -2.2650425987E+00         3.7137939453E+01          1.5062004456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:56.769              175.08954594              4202.149103               1624583336.769            4                         899                       1.9459765332E+00          1.9558295320E+00          4.5202964875E+02          4.5430953206E+02          4.6217977030E-01          7.0372998249E+02          3.8103355408E+01          -2.2275742063E+00         3.7137939453E+01          1.5059738513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:57.773              175.08955756              4202.149381               1624583337.773            4                         899                       1.9459765332E+00          1.9558295320E+00          4.5165876183E+02          4.5393677451E+02          4.6217977030E-01          7.0373515067E+02          3.8103355408E+01          -2.1307234685E+00         3.7137939453E+01          1.5014378226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:58.795              175.08956939              4202.149665               1624583338.795            4                         899                       1.9445007136E+00          1.9516470999E+00          4.5165876183E+02          4.5331226874E+02          3.3593766750E-01          7.0371556243E+02          3.8103355408E+01          -1.8099356148E+00         3.7137939453E+01          1.5021137351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:08:59.858              175.08958169              4202.149961               1624583339.858            4                         899                       1.9444997192E+00          1.9516461003E+00          4.5160312363E+02          4.5325642648E+02          3.3593759154E-01          7.0370246412E+02          3.8103297808E+01          -2.0602816162E+00         3.7137939453E+01          1.5054754150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:09:00.921              175.08959400              4202.150256               1624583340.922            4                         899                       1.9471479202E+00          1.9545573618E+00          4.5160299885E+02          4.5331482763E+02          3.4778477126E-01          7.0367522708E+02          3.8103263855E+01          -2.1509559549E+00         3.7137939453E+01          1.5053156310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:09:02.013              175.08960663              4202.150559               1624583342.013            4                         899                       1.9471479202E+00          1.9545573618E+00          4.5213760361E+02          4.5385145885E+02          3.4778477126E-01          7.0368158121E+02          3.8103263855E+01          -2.1085292204E+00         3.7137939453E+01          1.5044914492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:09:03.098              175.08961919              4202.150861               1624583343.098            4                         899                       1.9468204432E+00          1.9541314276E+00          4.5213760361E+02          4.5382896980E+02          3.4323818130E-01          7.0373292430E+02          3.8103263855E+01          -2.2112331090E+00         3.7137939453E+01          1.5048391557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:09:04.125              175.08963109              4202.151146               1624583344.126            4                         899                       1.9468198494E+00          1.9541308306E+00          4.5218017840E+02          4.5387170362E+02          3.4323813501E-01          7.0375157358E+02          3.8103229497E+01          -2.0472389199E+00         3.7137939453E+01          1.5066342202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:09:05.220              175.08964376              4202.151450               1624583345.221            4                         899                       1.9454680800E+00          1.9527599330E+00          4.5217974331E+02          4.5386801357E+02          3.4258043379E-01          7.0373425697E+02          3.8103111267E+01          -2.1643653563E+00         3.7137939453E+01          1.5045236183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:09:06.227              175.08965542              4202.151730               1624583346.228            4                         899                       1.9454680800E+00          1.9527599330E+00          4.5230666835E+02          4.5399541250E+02          3.4258043379E-01          7.0367911272E+02          3.8103111267E+01          -2.2129470623E+00         3.7137939453E+01          1.4975562891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:09:07.275              175.08966753              4202.152021               1624583347.275            4                         899                       1.9458575610E+00          1.9532573535E+00          4.5230666835E+02          4.5402006717E+02          3.4756303336E-01          7.0371484496E+02          3.8103111267E+01          -2.2509434223E+00         3.7137939453E+01          1.4969173431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:09:08.332              175.08967978              4202.152315               1624583348.333            4                         899                       1.9458575610E+00          1.9532573535E+00          4.5246122232E+02          4.5417520662E+02          3.4756303336E-01          7.0371693552E+02          3.8103111267E+01          -2.5075630700E+00         3.7137939453E+01          1.5004698343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:09:09.436              175.08969255              4202.152621               1624583349.436            4                         899                       1.9465781183E+00          1.9539282059E+00          4.5246122232E+02          4.5416306363E+02          3.4510989533E-01          7.0370742373E+02          3.8103111267E+01          -1.7662584087E+00         3.7137939453E+01          1.5075881718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:09:10.552              175.08970547              4202.152931               1624583350.553            4                         899                       1.9465719888E+00          1.9539220430E+00          4.5205188722E+02          4.5375218652E+02          3.4510941480E-01          7.0373567169E+02          3.8102756576E+01          -2.0415797960E+00         3.7137939453E+01          1.5067296091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:09:11.674              175.08971846              4202.153243               1624583351.675            4                         899                       1.9453263047E+00          1.9537991254E+00          4.5205150803E+02          4.5401278771E+02          3.9785205466E-01          7.0374287910E+02          3.8102653503E+01          -1.8033387661E+00         3.7137939453E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:09:12.816              175.08973168              4202.153560               1624583352.817            4                         899                       1.9453263047E+00          1.9537991254E+00          4.5175514766E+02          4.5371514154E+02          3.9785205466E-01          7.0372658594E+02          3.8102653503E+01          -1.7491087203E+00         3.7137939453E+01          1.5036717440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:09:13.868              175.08974385              4202.153852               1624583353.869            4                         899                       1.9462215129E+00          1.9535559390E+00          4.5175514766E+02          4.5345102333E+02          3.4444016287E-01          7.0372843155E+02          3.8102653503E+01          -2.3885503873E+00         3.7137939453E+01          1.5013241187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:09:14.921              175.08975603              4202.154145               1624583354.921            4                         899                       1.9462208495E+00          1.9535552719E+00          4.5131187315E+02          4.5300608453E+02          3.4444011095E-01          7.0369332946E+02          3.8102615104E+01          -2.4951024371E+00         3.7137939453E+01          1.4977933290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:09:15.950              175.08976795              4202.154431               1624583355.951            4                         899                       1.9465668151E+00          1.9538366631E+00          4.5131179001E+02          4.5299078650E+02          3.4135838976E-01          7.0370147988E+02          3.8102592468E+01          -2.4622474980E+00         3.7137939453E+01          1.4958282193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:09:16.992              175.08978000              4202.154720               1624583356.992            4                         899                       1.9465668151E+00          1.9538366631E+00          4.5232075905E+02          4.5400350916E+02          3.4135838976E-01          7.0369926443E+02          3.8102592468E+01          -2.5260816852E+00         3.7137939453E+01          1.4957080165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:09:18.072              175.08979251              4202.155020               1624583358.073            4                         899                       1.9465612818E+00          1.9538329144E+00          4.5232075905E+02          4.5400392702E+02          3.4144284093E-01          7.0369664113E+02          3.8102592468E+01          -2.4716576946E+00         3.7137939453E+01          1.4971455928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:09:19.236              175.08980598              4202.155344               1624583359.237            4                         899                       1.9465612818E+00          1.9538329144E+00          4.5128256691E+02          4.5296187157E+02          3.4144284093E-01          7.0374018425E+02          3.8102592468E+01          -2.5243354128E+00         3.7137939453E+01          1.4982123116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:09:20.357              175.08981895              4202.155655               1624583360.357            4                         899                       1.9455655743E+00          1.9528269338E+00          4.5128219281E+02          4.5295998186E+02          3.4113610222E-01          7.0373371291E+02          3.8102490608E+01          -2.4733283946E+00         3.7137939453E+01          1.4981445843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
