DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                18:36:29.565              175.81700885              4219.608213               1624646189.565            4                         899                       1.9273321749E+00          1.9367745755E+00          4.3534366084E+02          4.3746824146E+02          4.4727729098E-01          7.1094933395E+02          3.8817405701E+01          -2.5374104977E+00         3.8383075714E+01          1.4919837952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:30.622              175.81702110              4219.608506               1624646190.623            4                         899                       1.9293486190E+00          1.9390585001E+00          4.3534422741E+02          4.3752671062E+02          4.5940582862E-01          7.1092261914E+02          3.8817565766E+01          -2.5431020007E+00         3.8383075714E+01          1.4986890477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:31.644              175.81703292              4219.608790               1624646191.644            4                         899                       1.9293490130E+00          1.9390588970E+00          4.3532657630E+02          4.3750897121E+02          4.5940587022E-01          7.1090212305E+02          3.8817588806E+01          -2.1448765369E+00         3.8383075714E+01          1.5025468138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:32.694              175.81704508              4219.609082               1624646192.695            4                         899                       1.9281879627E+00          1.9372399186E+00          4.3532657630E+02          4.3736232295E+02          4.2867931070E-01          7.1090523463E+02          3.8817588806E+01          -2.3931638358E+00         3.8383075714E+01          1.4974132001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:33.723              175.81705699              4219.609368               1624646193.724            4                         899                       1.9281879627E+00          1.9372399186E+00          4.3488086325E+02          4.3691452558E+02          4.2867931070E-01          7.1090730498E+02          3.8817588806E+01          -2.5465081733E+00         3.8383075714E+01          1.4921087814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:34.737              175.81706873              4219.609649               1624646194.738            4                         899                       1.9301270840E+00          1.9390404675E+00          4.3488031300E+02          4.3688082909E+02          4.2172488130E-01          7.1090093509E+02          3.8817433187E+01          -2.1421063041E+00         3.8383075714E+01          1.5057613455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:35.752              175.81708046              4219.609931               1624646195.752            4                         899                       1.9301224372E+00          1.9390357897E+00          4.3495040401E+02          4.3695124038E+02          4.2172443110E-01          7.1093002057E+02          3.8817161560E+01          -2.3697621822E+00         3.8383075714E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:36.776              175.81709231              4219.610216               1624646196.776            4                         899                       1.9289472587E+00          1.9378419822E+00          4.3495040401E+02          4.3694827509E+02          4.2110228170E-01          7.1089057569E+02          3.8817161560E+01          -2.4778557297E+00         3.8383075714E+01          1.5051973791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:37.816              175.81710436              4219.610505               1624646197.817            4                         899                       1.9289472587E+00          1.9378419822E+00          4.3553386094E+02          4.3753441204E+02          4.2110228170E-01          7.1090911582E+02          3.8817161560E+01          -2.2710358812E+00         3.8383075714E+01          1.5054771057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:38.809              175.81711586              4219.610781               1624646198.810            4                         899                       1.9297063428E+00          1.9396425616E+00          4.3553386094E+02          4.3776777557E+02          4.6997303831E-01          7.1096911621E+02          3.8817161560E+01          -2.0979440212E+00         3.8383075714E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:39.861              175.81712802              4219.611073               1624646199.861            4                         899                       1.9297052228E+00          1.9396414333E+00          4.3507249078E+02          4.3730403839E+02          4.6997291736E-01          7.1094017463E+02          3.8817096079E+01          -1.8581292124E+00         3.8383075714E+01          1.5063742505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:40.894              175.81713998              4219.611359               1624646200.894            4                         899                       1.9279926537E+00          1.9381144269E+00          4.3507239856E+02          4.3734763907E+02          4.7912704778E-01          7.1094929757E+02          3.8817070007E+01          -1.7396446151E+00         3.8383075714E+01          1.5076634950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:41.937              175.81715206              4219.611649               1624646201.938            4                         899                       1.9279926537E+00          1.9381144269E+00          4.3490890557E+02          4.3718329109E+02          4.7912704778E-01          7.1094579633E+02          3.8817070007E+01          -1.7363246150E+00         3.8383075714E+01          1.5081612158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:42.982              175.81716414              4219.611939               1624646202.982            4                         899                       1.9296837665E+00          1.9394308017E+00          4.3490890557E+02          4.3709716889E+02          4.6107518427E-01          7.1094445841E+02          3.8817070007E+01          -1.9525978360E+00         3.8383075714E+01          1.5079470925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:43.983              175.81717573              4219.612218               1624646203.983            4                         899                       1.9296837665E+00          1.9394308017E+00          4.3588898991E+02          4.3808218456E+02          4.6107518427E-01          7.1093542440E+02          3.8817070007E+01          -1.8322484675E+00         3.8383075714E+01          1.5062858196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:44.973              175.81718720              4219.612493               1624646204.974            4                         899                       1.9285135032E+00          1.9378293314E+00          4.3588904148E+02          4.3798648364E+02          4.4104149131E-01          7.1094245880E+02          3.8817084559E+01          -1.8171792101E+00         3.8383075714E+01          1.5058737275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:45.973              175.81719876              4219.612770               1624646205.973            4                         899                       1.9285179492E+00          1.9378338085E+00          4.3508085703E+02          4.3717441246E+02          4.4104194216E-01          7.1093024126E+02          3.8817344666E+01          -1.7136021584E+00         3.8383075714E+01          1.5031520547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:47.006              175.81721073              4219.613057               1624646207.007            4                         899                       1.9292954620E+00          1.9386948897E+00          4.3508085703E+02          4.3719234123E+02          4.4480068948E-01          7.1093087506E+02          3.8817344666E+01          -2.3892941475E+00         3.8383075714E+01          1.5031112671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:48.062              175.81722295              4219.613351               1624646208.063            4                         899                       1.9292954620E+00          1.9386948897E+00          4.3440726941E+02          4.3651548462E+02          4.4480068948E-01          7.1095137398E+02          3.8817344666E+01          -2.2741726471E+00         3.8383075714E+01          1.5045517321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:49.121              175.81723520              4219.613645               1624646209.121            4                         899                       1.9276052372E+00          1.9375218553E+00          4.3440726941E+02          4.3663343417E+02          4.6955933379E-01          7.1094177246E+02          3.8817344666E+01          -1.9547104836E+00         3.8383075714E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:50.124              175.81724681              4219.613923               1624646210.124            4                         899                       1.9276011282E+00          1.9375177157E+00          4.3523565421E+02          4.3746606199E+02          4.6955888997E-01          7.1091199216E+02          3.8817104163E+01          -2.0088542108E+00         3.8383075714E+01          1.5019987852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:51.150              175.81725868              4219.614208               1624646211.150            4                         899                       1.9297703681E+00          1.9389651467E+00          4.3523466939E+02          4.3730040385E+02          4.3505561452E-01          7.1092719516E+02          3.8816825867E+01          -2.4239922178E+00         3.8383075714E+01          1.4976735905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:52.236              175.81727126              4219.614510               1624646212.237            4                         899                       1.9297703681E+00          1.9389651467E+00          4.3537849124E+02          4.3744490831E+02          4.3505561452E-01          7.1088951788E+02          3.8816825867E+01          -1.8916523757E+00         3.8383075714E+01          1.5024263881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:53.348              175.81728413              4219.614819               1624646213.349            4                         899                       1.9288362986E+00          1.9387947531E+00          4.3537849124E+02          4.3761761575E+02          4.7123073796E-01          7.1090196299E+02          3.8816825867E+01          -1.8054621978E+00         3.8383075714E+01          1.5026973036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:54.354              175.81729576              4219.615098               1624646214.354            4                         899                       1.9288362986E+00          1.9387947531E+00          4.3475736552E+02          4.3699329562E+02          4.7123073796E-01          7.1090399170E+02          3.8816825867E+01          -1.8397938408E+00         3.8383075714E+01          1.5068832157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:55.372              175.81730756              4219.615381               1624646215.373            4                         899                       1.9296996241E+00          1.9391990785E+00          4.3475668041E+02          4.3688859753E+02          4.4941728445E-01          7.1091620520E+02          3.8816632050E+01          -1.9225886610E+00         3.8383075714E+01          1.5078144661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:56.362              175.81731902              4219.615656               1624646216.363            4                         899                       1.9296992853E+00          1.9391987374E+00          4.3537014645E+02          4.3750507166E+02          4.4941724946E-01          7.1093809337E+02          3.8816612244E+01          -2.0539975166E+00         3.8383075714E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:57.361              175.81733057              4219.615934               1624646217.361            4                         899                       1.9272641485E+00          1.9369017286E+00          4.3537014645E+02          4.3753885090E+02          4.5649277963E-01          7.1093299674E+02          3.8816612244E+01          -2.0280735895E+00         3.8383075714E+01          1.5078686102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:58.486              175.81734360              4219.616246               1624646218.487            4                         899                       1.9272641485E+00          1.9369017286E+00          4.3496315244E+02          4.3712982954E+02          4.5649277963E-01          7.1093631082E+02          3.8816612244E+01          -2.0490820976E+00         3.8383075714E+01          1.5058407998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:36:59.558              175.81735600              4219.616544               1624646219.558            4                         899                       1.9296404996E+00          1.9394185219E+00          4.3496315244E+02          4.3715869542E+02          4.6254392851E-01          7.1095719212E+02          3.8816612244E+01          -2.2590818405E+00         3.8383075714E+01          1.4999783516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:00.599              175.81736806              4219.616833               1624646220.600            4                         899                       1.9296384671E+00          1.9394164745E+00          4.3559293965E+02          4.3779166054E+02          4.6254371248E-01          7.1094672358E+02          3.8816493407E+01          -1.9823159745E+00         3.8383075714E+01          1.5043955474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:01.565              175.81737924              4219.617102               1624646221.566            4                         899                       1.9294605542E+00          1.9379407013E+00          4.3559271203E+02          4.3749977078E+02          4.0145456781E-01          7.1094363706E+02          3.8816429138E+01          -2.0522727169E+00         3.8383075714E+01          1.5055824911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:02.611              175.81739133              4219.617392               1624646222.611            4                         899                       1.9294605542E+00          1.9379407013E+00          4.3543282754E+02          4.3733918630E+02          4.0145456781E-01          7.1096313274E+02          3.8816429138E+01          -2.3219997709E+00         3.8383075714E+01          1.5035835216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:03.644              175.81740330              4219.617679               1624646223.645            4                         899                       1.9295581720E+00          1.9386078824E+00          4.3543282754E+02          4.3746712035E+02          4.2827054756E-01          7.1093494016E+02          3.8816429138E+01          -2.3429221981E+00         3.8383075714E+01          1.5028809371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:04.711              175.81741565              4219.617976               1624646224.712            4                         899                       1.9295581720E+00          1.9386078824E+00          4.3489024473E+02          4.3692200266E+02          4.2827054756E-01          7.1094528421E+02          3.8816429138E+01          -2.2883796692E+00         3.8383075714E+01          1.5036154747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:05.766              175.81742786              4219.618269               1624646225.767            4                         899                       1.9276761052E+00          1.9369354100E+00          4.3489031905E+02          4.3697116227E+02          4.3856780260E-01          7.1091951201E+02          3.8816450157E+01          -1.8792024827E+00         3.8383075714E+01          1.5017553172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:06.813              175.81743998              4219.618559               1624646226.814            4                         899                       1.9276762675E+00          1.9369355734E+00          4.3504624839E+02          4.3712783777E+02          4.3856781897E-01          7.1095278062E+02          3.8816459656E+01          -1.9690576373E+00         3.8383075714E+01          1.5040268557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:07.766              175.81745101              4219.618824               1624646227.767            4                         899                       1.9278927905E+00          1.9374504460E+00          4.3504624839E+02          4.3719466730E+02          4.5257886861E-01          7.1095030930E+02          3.8816459656E+01          -2.1711885929E+00         3.8383075714E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:08.821              175.81746321              4219.619117               1624646228.821            4                         899                       1.9278927905E+00          1.9374504460E+00          4.3515453198E+02          4.3730348564E+02          4.5257886861E-01          7.1093186092E+02          3.8816459656E+01          -2.0884908430E+00         3.8383075714E+01          1.5043559605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:09.851              175.81747513              4219.619403               1624646229.851            4                         899                       1.9280565662E+00          1.9374996469E+00          4.3515461565E+02          4.3727762871E+02          4.4714210746E-01          7.1091955526E+02          3.8816483302E+01          -2.0056313363E+00         3.8383075714E+01          1.5065832005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:10.874              175.81748697              4219.619687               1624646230.874            4                         899                       1.9280566837E+00          1.9374997651E+00          4.3533035789E+02          4.3745422841E+02          4.4714211953E-01          7.1090647999E+02          3.8816490173E+01          -1.9743609610E+00         3.8383075714E+01          1.5072636049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:11.854              175.81749831              4219.619959               1624646231.854            4                         899                       1.9281478410E+00          1.9382575718E+00          4.3533035789E+02          4.3760405590E+02          4.7852166504E-01          7.1094390869E+02          3.8816490173E+01          -1.6926583052E+00         3.8383075714E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:12.885              175.81751025              4219.620246               1624646232.886            4                         899                       1.9281478410E+00          1.9382575718E+00          4.3469169167E+02          4.3696205397E+02          4.7852166504E-01          7.1093852426E+02          3.8816490173E+01          -1.7863507816E+00         3.8383075714E+01          1.5051453439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:13.989              175.81752302              4219.620553               1624646233.989            4                         899                       1.9284026971E+00          1.9382700302E+00          4.3469169167E+02          4.3690732644E+02          4.6704530280E-01          7.1093566369E+02          3.8816490173E+01          -1.7705161311E+00         3.8383075714E+01          1.5068433566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:15.052              175.81753532              4219.620848               1624646235.052            4                         899                       1.9284004172E+00          1.9382677334E+00          4.3543387285E+02          4.3765328937E+02          4.6704505797E-01          7.1089709958E+02          3.8816356785E+01          -1.8568248844E+00         3.8383075714E+01          1.5070007653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:16.071              175.81754712              4219.621131               1624646236.071            4                         899                       1.9287036762E+00          1.9375245955E+00          4.3543218424E+02          4.3741592333E+02          4.1767658205E-01          7.1091251681E+02          3.8815879822E+01          -2.2236614401E+00         3.8383075714E+01          1.5041470850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:17.105              175.81755909              4219.621418               1624646237.105            4                         899                       1.9287036762E+00          1.9375245955E+00          4.3550837704E+02          4.3749246325E+02          4.1767658205E-01          7.1092132568E+02          3.8815879822E+01          -2.1158483028E+00         3.8383075714E+01          1.4989700317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:18.148              175.81757117              4219.621708               1624646238.149            4                         899                       1.9286323323E+00          1.9373180709E+00          4.3550837704E+02          4.3746212991E+02          4.1131952852E-01          7.1096878436E+02          3.8815879822E+01          -1.6982634707E+00         3.8383075714E+01          1.5072850865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:19.252              175.81758394              4219.622014               1624646239.252            4                         899                       1.9286323323E+00          1.9373180709E+00          4.3526084367E+02          4.3721348607E+02          4.1131952852E-01          7.1093888522E+02          3.8815879822E+01          -1.7048818031E+00         3.8383075714E+01          1.5066454010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:20.332              175.81759645              4219.622315               1624646240.333            4                         899                       1.9296006001E+00          1.9381402234E+00          4.3526094380E+02          4.3717977568E+02          4.0422858736E-01          7.1093110061E+02          3.8815908116E+01          -1.7424687376E+00         3.8383075714E+01          1.5064829826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:21.414              175.81760896              4219.622615               1624646241.414            4                         899                       1.9296053355E+00          1.9381449892E+00          4.3535266570E+02          4.3727190403E+02          4.0422902723E-01          7.1096061899E+02          3.8816184998E+01          -2.1238032666E+00         3.8383075714E+01          1.5056769384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:22.434              175.81762078              4219.622899               1624646242.435            4                         899                       1.9300477738E+00          1.9392942089E+00          4.3535266570E+02          4.3743026982E+02          4.3742553010E-01          7.1098107910E+02          3.8816184998E+01          -2.5553147793E+00         3.8383075714E+01          1.4978536606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:23.451              175.81763255              4219.623181               1624646243.452            4                         899                       1.9300477738E+00          1.9392942089E+00          4.3490784962E+02          4.3698333097E+02          4.3742553010E-01          7.1095763271E+02          3.8816184998E+01          -1.9793085689E+00         3.8383075714E+01          1.5048157976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:24.437              175.81764396              4219.623455               1624646244.438            4                         899                       1.9285436806E+00          1.9388067106E+00          4.3490784962E+02          4.3721331072E+02          4.8564015203E-01          7.1096061009E+02          3.8816184998E+01          -1.7689208203E+00         3.8383075714E+01          1.5074779580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:25.523              175.81765652              4219.623756               1624646245.523            4                         899                       1.9285436806E+00          1.9388067106E+00          4.3484389923E+02          4.3714902133E+02          4.8564015203E-01          7.1093668108E+02          3.8816184998E+01          -1.7365617555E+00         3.8383075714E+01          1.5073921096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:26.552              175.81766843              4219.624042               1624646246.552            4                         899                       1.9293882838E+00          1.9389940003E+00          4.3484389923E+02          4.3700044420E+02          4.5449258450E-01          7.1091814013E+02          3.8816184998E+01          -2.0547303806E+00         3.8383075714E+01          1.5037547907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:27.507              175.81767949              4219.624308               1624646247.508            4                         899                       1.9293882838E+00          1.9389940003E+00          4.3481648067E+02          4.3697288965E+02          4.5449258450E-01          7.1095963393E+02          3.8816184998E+01          -1.8438036900E+00         3.8383075714E+01          1.5056049334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:28.487              175.81769083              4219.624580               1624646248.488            4                         899                       1.9294460182E+00          1.9398672521E+00          4.3481648067E+02          4.3715589319E+02          4.9285666575E-01          7.1095846457E+02          3.8816184998E+01          -1.8912320137E+00         3.8383075714E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:29.480              175.81770231              4219.624856               1624646249.480            4                         899                       1.9294460182E+00          1.9398672521E+00          4.3581767204E+02          4.3816247120E+02          4.9285666575E-01          7.1098868141E+02          3.8816184998E+01          -1.9462489040E+00         3.8383075714E+01          1.5051908771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:30.483              175.81771392              4219.625134               1624646250.483            4                         899                       1.9279108154E+00          1.9375525379E+00          4.3581752810E+02          4.3798866573E+02          4.5653559570E-01          7.1102716388E+02          3.8816144375E+01          -1.9610810327E+00         3.8383075714E+01          1.5049483407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:31.473              175.81772538              4219.625409               1624646251.473            4                         899                       1.9279099451E+00          1.9375516614E+00          4.3561566316E+02          4.3778579471E+02          4.5653550432E-01          7.1101395724E+02          3.8816093445E+01          -1.9159162913E+00         3.8383075714E+01          1.5048510469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:32.528              175.81773759              4219.625702               1624646252.528            4                         899                       1.9301708180E+00          1.9402477866E+00          4.3561566316E+02          4.3788110153E+02          4.7648168566E-01          7.1100311724E+02          3.8816093445E+01          -1.8545828292E+00         3.8383075714E+01          1.5056275804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:33.548              175.81774940              4219.625986               1624646253.548            4                         899                       1.9301708180E+00          1.9402477866E+00          4.3507552835E+02          4.3733815773E+02          4.7648168566E-01          7.1102392901E+02          3.8816093445E+01          -1.7483434093E+00         3.8383075714E+01          1.5060968942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:34.595              175.81776153              4219.626277               1624646254.596            4                         899                       1.9289383121E+00          1.9383352656E+00          4.3507486776E+02          4.3718615792E+02          4.4476610619E-01          7.1098940090E+02          3.8815906701E+01          -2.2640617715E+00         3.8383075714E+01          1.5027163986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:35.655              175.81777380              4219.626571               1624646255.656            4                         899                       1.9289357655E+00          1.9383327011E+00          4.3516404130E+02          4.3727576296E+02          4.4476584583E-01          7.1099962692E+02          3.8815757751E+01          -2.3225603104E+00         3.8383075714E+01          1.5034354210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:36.724              175.81778617              4219.626868               1624646256.725            4                         899                       1.9304316634E+00          1.9394367785E+00          4.3516404130E+02          4.3718614476E+02          4.2597797546E-01          7.1098535156E+02          3.8815757751E+01          -2.1484012604E+00         3.8383075714E+01          1.5026791573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:37.765              175.81779821              4219.627157               1624646257.765            4                         899                       1.9304316634E+00          1.9394367785E+00          4.3475863708E+02          4.3677885673E+02          4.2597797546E-01          7.1097049779E+02          3.8815757751E+01          -2.1972309485E+00         3.8383075714E+01          1.5049185475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:38.749              175.81780959              4219.627430               1624646258.749            4                         899                       1.9298919983E+00          1.9388878492E+00          4.3475863708E+02          4.3677734274E+02          4.2566021638E-01          7.1095141602E+02          3.8815757751E+01          -2.0832951069E+00         3.8383075714E+01          1.5033993721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:39.753              175.81782123              4219.627709               1624646259.754            4                         899                       1.9298919983E+00          1.9388878492E+00          4.3509724047E+02          4.3711751836E+02          4.2566021638E-01          7.1094527289E+02          3.8815757751E+01          -2.2214194970E+00         3.8383075714E+01          1.4969677205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:40.802              175.81783336              4219.628001               1624646260.802            4                         899                       1.9295304367E+00          1.9392260276E+00          4.3509691659E+02          4.3727474465E+02          4.5869008985E-01          7.1095416826E+02          3.8815666199E+01          -2.1992143400E+00         3.8383075714E+01          1.5004085572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:37:41.798              175.81784488              4219.628277               1624646261.798            4                         899                       1.9295304367E+00          1.9392260276E+00          4.3521372473E+02          4.3739213746E+02          4.5869008985E-01          7.1094882788E+02          3.8815666199E+01          -2.0210131541E+00         3.8383075714E+01          1.4973587674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
