DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                04:18:34.644              175.22123431              4205.309623               1624594714.644            4                         899                       1.9475732608E+00          1.9545338744E+00          4.5307975568E+02          4.5469279792E+02          3.2672158593E-01          7.0309230173E+02          3.7880585778E+01          -1.9629889466E+00         3.8881130219E+01          1.5024089700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:35.663              175.22124610              4205.309906               1624594715.663            4                         899                       1.9475841969E+00          1.9545448670E+00          4.5273466165E+02          4.5434647931E+02          3.2672239647E-01          7.0307983479E+02          3.7881217957E+01          -2.3388369083E+00         3.8881130219E+01          1.4983938217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:36.697              175.22125808              4205.310194               1624594716.698            4                         899                       1.9454746089E+00          1.9523757190E+00          4.5273466165E+02          4.5433442055E+02          3.2428664088E-01          7.0309467078E+02          3.7881217957E+01          -2.3984024572E+00         3.8881130219E+01          1.5023181240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:37.808              175.22127093              4205.310502               1624594717.808            4                         899                       1.9454746089E+00          1.9523757190E+00          4.5277373740E+02          4.5437363438E+02          3.2428664088E-01          7.0312893454E+02          3.7881217957E+01          -1.9120142634E+00         3.8881130219E+01          1.5045670276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:38.924              175.22128385              4205.310812               1624594718.925            4                         899                       1.9474560114E+00          1.9542196724E+00          4.5277373740E+02          4.5434017440E+02          3.1752794673E-01          7.0310576503E+02          3.7881217957E+01          -1.8647692085E+00         3.8881130219E+01          1.5016336492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:39.963              175.22129588              4205.311101               1624594719.964            4                         899                       1.9474625139E+00          1.9542262075E+00          4.5275812166E+02          4.5432450695E+02          3.1752841513E-01          7.0310211990E+02          3.7881593868E+01          -1.8314615883E+00         3.8881130219E+01          1.4998688843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:41.076              175.22130876              4205.311410               1624594721.077            4                         899                       1.9484831804E+00          1.9551524842E+00          4.5276022321E+02          4.5430394744E+02          3.1294885892E-01          7.0309495696E+02          3.7882164001E+01          -2.6280095814E+00         3.8881130219E+01          1.4943422425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:42.082              175.22132041              4205.311690               1624594722.083            4                         899                       1.9484831804E+00          1.9551524842E+00          4.5330712020E+02          4.5485270912E+02          3.1294885892E-01          7.0306874135E+02          3.7882164001E+01          -1.9218233547E+00         3.8881130219E+01          1.4964051335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:43.002              175.22133104              4205.311945               1624594723.002            4                         899                       1.9475947986E+00          1.9544721575E+00          4.5330712020E+02          4.5490165151E+02          3.2282391437E-01          7.0310994048E+02          3.7882164001E+01          -2.1597949037E+00         3.8881130219E+01          1.4979528768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:44.128              175.22134409              4205.312258               1624594724.129            4                         899                       1.9475947986E+00          1.9544721575E+00          4.5261118055E+02          4.5420326385E+02          3.2282391437E-01          7.0313645642E+02          3.7882164001E+01          -2.3310973850E+00         3.8881130219E+01          1.4979879373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:45.095              175.22135527              4205.312526               1624594725.095            4                         899                       1.9467318599E+00          1.9535379859E+00          4.5261265361E+02          4.5418895053E+02          3.1963301114E-01          7.0313931578E+02          3.7882563762E+01          -2.1993113164E+00         3.8881130219E+01          1.5005197077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:46.158              175.22136758              4205.312822               1624594726.159            4                         899                       1.9467476384E+00          1.9535538440E+00          4.5298865777E+02          4.5456626986E+02          3.1963415571E-01          7.0314748034E+02          3.7883476257E+01          -2.2396361559E+00         3.8881130219E+01          1.5038837572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:47.220              175.22137987              4205.313117               1624594727.221            4                         899                       1.9481425448E+00          1.9549799629E+00          4.5298865777E+02          4.5457236975E+02          3.2086572547E-01          7.0312196845E+02          3.7883476257E+01          -2.5012573233E+00         3.8881130219E+01          1.4975319180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:48.243              175.22139171              4205.313401               1624594728.244            4                         899                       1.9481425448E+00          1.9549799629E+00          4.5297091326E+02          4.5455456319E+02          3.2086572547E-01          7.0312287630E+02          3.7883476257E+01          -2.3596728732E+00         3.8881130219E+01          1.5003740071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:49.263              175.22140352              4205.313684               1624594729.264            4                         899                       1.9470227507E+00          1.9536721321E+00          4.5297091326E+02          4.5451189736E+02          3.1225044526E-01          7.0314013672E+02          3.7883476257E+01          -2.6627399921E+00         3.8881130219E+01          1.4998703003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:50.216              175.22141454              4205.313949               1624594730.216            4                         899                       1.9470305310E+00          1.9536799508E+00          4.5315770068E+02          4.5469932295E+02          3.1225099652E-01          7.0315043873E+02          3.7883926139E+01          -2.6318900443E+00         3.8881130219E+01          1.5004896574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:51.210              175.22142605              4205.314225               1624594731.211            4                         899                       1.9469419953E+00          1.9536795093E+00          4.5316076963E+02          4.5472289730E+02          3.1638789948E-01          7.0314405227E+02          3.7884757996E+01          -2.2348825900E+00         3.8881130219E+01          1.5017393327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:52.338              175.22143910              4205.314538               1624594732.338            4                         899                       1.9469419953E+00          1.9536795093E+00          4.5258585409E+02          4.5414599993E+02          3.1638789948E-01          7.0311724288E+02          3.7884757996E+01          -2.1562916459E+00         3.8881130219E+01          1.5039703413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:53.395              175.22145134              4205.314832               1624594733.396            4                         899                       1.9484219157E+00          1.9550200256E+00          4.5258585409E+02          4.5411255931E+02          3.0962914884E-01          7.0314041926E+02          3.7884757996E+01          -2.2558264732E+00         3.8881130219E+01          1.4951888084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:54.473              175.22146381              4205.315131               1624594734.473            4                         899                       1.9484220521E+00          1.9550201627E+00          4.5310498590E+02          4.5463344235E+02          3.0962915841E-01          7.0312801942E+02          3.7884765878E+01          -2.0730441998E+00         3.8881130219E+01          1.5005650230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:55.515              175.22147587              4205.315421               1624594735.515            4                         899                       1.9489530728E+00          1.9558850243E+00          4.5310934724E+02          4.5471471503E+02          3.2515145196E-01          7.0311154923E+02          3.7885948181E+01          -2.2170861099E+00         3.8881130219E+01          1.5028160556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:56.542              175.22148777              4205.315706               1624594736.543            4                         899                       1.9489530728E+00          1.9558850243E+00          4.5341738294E+02          4.5502384210E+02          3.2515145196E-01          7.0309826013E+02          3.7885948181E+01          -2.1077098846E+00         3.8881130219E+01          1.5026071548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:57.575              175.22149971              4205.315993               1624594737.575            4                         899                       1.9475807885E+00          1.9546979933E+00          4.5341738294E+02          4.5506793555E+02          3.3404371079E-01          7.0310891542E+02          3.7885948181E+01          -2.1742712709E+00         3.8881130219E+01          1.5052156941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:58.608              175.22151167              4205.316280               1624594738.608            4                         899                       1.9475807885E+00          1.9546979933E+00          4.5317008943E+02          4.5481974183E+02          3.3404371079E-01          7.0311512241E+02          3.7885948181E+01          -1.7915571225E+00         3.8881130219E+01          1.5053413688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:18:59.657              175.22152381              4205.316571               1624594739.657            4                         899                       1.9481609084E+00          1.9550375404E+00          4.5317008943E+02          4.5476350709E+02          3.2269644578E-01          7.0310919189E+02          3.7885948181E+01          -2.1044547558E+00         3.8881130219E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:00.691              175.22153579              4205.316859               1624594740.692            4                         899                       1.9481762227E+00          1.9550529327E+00          4.5333802691E+02          4.5493204062E+02          3.2269756651E-01          7.0310314941E+02          3.7886833191E+01          -2.2330393791E+00         3.8881130219E+01          1.4963412285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:01.687              175.22154730              4205.317135               1624594741.687            4                         899                       1.9500213734E+00          1.9569463399E+00          4.5333802691E+02          4.5494170743E+02          3.2464764865E-01          7.0310413285E+02          3.7886833191E+01          -1.7786760378E+00         3.8881130219E+01          1.5070577805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:02.769              175.22155984              4205.317436               1624594742.770            4                         899                       1.9500213734E+00          1.9569463399E+00          4.5324067960E+02          4.5484401575E+02          3.2464764865E-01          7.0312313620E+02          3.7886833191E+01          -1.7121901512E+00         3.8881130219E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:03.868              175.22157256              4205.317741               1624594743.869            4                         899                       1.9486427522E+00          1.9556615381E+00          4.5324067960E+02          4.5486688711E+02          3.2926214387E-01          7.0312418148E+02          3.7886833191E+01          -2.1587815979E+00         3.8881130219E+01          1.5036061716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:04.993              175.22158558              4205.318054               1624594744.994            4                         899                       1.9486477999E+00          1.9556666120E+00          4.5298501995E+02          4.5461031203E+02          3.2926252069E-01          7.0311403388E+02          3.7887124826E+01          -2.2357232950E+00         3.8881130219E+01          1.5058367268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:06.105              175.22159844              4205.318363               1624594746.105            4                         899                       1.9456603532E+00          1.9524966096E+00          4.5298810858E+02          4.5457356962E+02          3.2121924495E-01          7.0313789216E+02          3.7887962341E+01          -2.0638064438E+00         3.8881130219E+01          1.5049734236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:07.183              175.22161091              4205.318662               1624594747.183            4                         899                       1.9456603532E+00          1.9524966096E+00          4.5303365260E+02          4.5461927305E+02          3.2121924495E-01          7.0311753471E+02          3.7887962341E+01          -1.8845057945E+00         3.8881130219E+01          1.5053950373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:08.217              175.22162289              4205.318949               1624594748.218            4                         899                       1.9462224500E+00          1.9529781725E+00          4.5303365260E+02          4.5460014150E+02          3.1735688006E-01          7.0310611548E+02          3.7887962341E+01          -1.9972235083E+00         3.8881130219E+01          1.5067744268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:09.200              175.22163427              4205.319222               1624594749.201            4                         899                       1.9462224500E+00          1.9529781725E+00          4.5300312348E+02          4.5456950682E+02          3.1735688006E-01          7.0311917215E+02          3.7887962341E+01          -1.8666231885E+00         3.8881130219E+01          1.5054374777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:10.253              175.22164646              4205.319515               1624594750.254            4                         899                       1.9477209204E+00          1.9545365522E+00          4.5300490116E+02          4.5458396534E+02          3.1991590334E-01          7.0312401010E+02          3.7888444357E+01          -1.8774239338E+00         3.8881130219E+01          1.5043564411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:11.322              175.22165883              4205.319812               1624594751.323            4                         899                       1.9477405632E+00          1.9545562943E+00          4.5338398144E+02          4.5496437406E+02          3.1991732879E-01          7.0314639990E+02          3.7889579773E+01          -2.0641622480E+00         3.8881130219E+01          1.5063472963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:12.384              175.22167111              4205.320107               1624594752.384            4                         899                       1.9473997292E+00          1.9544114280E+00          4.5338398144E+02          4.5501009786E+02          3.2914007340E-01          7.0313167668E+02          3.7889579773E+01          -1.8424239695E+00         3.8881130219E+01          1.5077064040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:13.437              175.22168331              4205.320399               1624594753.438            4                         899                       1.9473997292E+00          1.9544114280E+00          4.5340620401E+02          4.5503240013E+02          3.2914007340E-01          7.0311199870E+02          3.7889579773E+01          -2.0523913230E+00         3.8881130219E+01          1.5075320793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:14.476              175.22169534              4205.320688               1624594754.477            4                         899                       1.9482624607E+00          1.9551895614E+00          4.5340620401E+02          4.5501206845E+02          3.2503949103E-01          7.0310544126E+02          3.7889579773E+01          -2.2389032162E+00         3.8881130219E+01          1.5058910774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:15.479              175.22170693              4205.320966               1624594755.479            4                         899                       1.9482835498E+00          1.9552107587E+00          4.5244742400E+02          4.5404990035E+02          3.2504104552E-01          7.0315838138E+02          3.7890798455E+01          -1.7792796473E+00         3.8881130219E+01          1.5056538253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:16.503              175.22171878              4205.321251               1624594756.503            4                         899                       1.9487663400E+00          1.9556054635E+00          4.5244799350E+02          4.5402970332E+02          3.2084310195E-01          7.0320024260E+02          3.7890953064E+01          -1.7707856894E+00         3.8881130219E+01          1.5082249641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:17.538              175.22173076              4205.321538               1624594757.538            4                         899                       1.9487663400E+00          1.9556054635E+00          4.5284823795E+02          4.5443134698E+02          3.2084310195E-01          7.0317866526E+02          3.7890953064E+01          -2.1722880081E+00         3.8881130219E+01          1.5064391401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:18.578              175.22174280              4205.321827               1624594758.578            4                         899                       1.9480575031E+00          1.9551039663E+00          4.5284823795E+02          4.5447993444E+02          3.3065479816E-01          7.0318510791E+02          3.7890953064E+01          -2.1800596998E+00         3.8881130219E+01          1.5052085327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:19.611              175.22175476              4205.322114               1624594759.611            4                         899                       1.9480575031E+00          1.9551039663E+00          4.5288643026E+02          4.5451826437E+02          3.3065479816E-01          7.0319541921E+02          3.7890953064E+01          -2.0165612698E+00         3.8881130219E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:20.655              175.22176685              4205.322404               1624594760.656            4                         899                       1.9479220299E+00          1.9548457457E+00          4.5289031627E+02          4.5449384996E+02          3.2493780339E-01          7.0316614376E+02          3.7892007032E+01          -1.8293272620E+00         3.8881130219E+01          1.5035582277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:21.665              175.22177854              4205.322685               1624594761.666            4                         899                       1.9479222746E+00          1.9548459917E+00          4.5308817143E+02          4.5469240575E+02          3.2493782143E-01          7.0314412260E+02          3.7892021179E+01          -1.8248216174E+00         3.8881130219E+01          1.5058045286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:22.693              175.22179043              4205.322970               1624594762.693            4                         899                       1.9475511023E+00          1.9546338485E+00          4.5308817143E+02          4.5472956526E+02          3.3243731567E-01          7.0318492238E+02          3.7892021179E+01          -2.0922203174E+00         3.8881130219E+01          1.5041964405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:23.707              175.22180218              4205.323252               1624594763.708            4                         899                       1.9475511023E+00          1.9546338485E+00          4.5355181904E+02          4.5519489251E+02          3.3243731567E-01          7.0315128069E+02          3.7892021179E+01          -1.9742423296E+00         3.8881130219E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:24.716              175.22181384              4205.323532               1624594764.716            4                         899                       1.9491444333E+00          1.9563832735E+00          4.5355181904E+02          4.5522973036E+02          3.3945995645E-01          7.0317291260E+02          3.7892021179E+01          -1.8375194073E+00         3.8881130219E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:25.766              175.22182600              4205.323824               1624594765.766            4                         899                       1.9491584045E+00          1.9563973196E+00          4.5333765439E+02          4.5501477875E+02          3.3946103149E-01          7.0317281963E+02          3.7892828177E+01          -1.9806775147E+00         3.8881130219E+01          1.5043058913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:26.796              175.22183793              4205.324110               1624594766.797            4                         899                       1.9490874537E+00          1.9562141512E+00          4.5333839283E+02          4.5498958157E+02          3.3423000147E-01          7.0313852232E+02          3.7893028259E+01          -1.8854328465E+00         3.8881130219E+01          1.5024724127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:27.851              175.22185013              4205.324403               1624594767.851            4                         899                       1.9490874537E+00          1.9562141512E+00          4.5282869179E+02          4.5447802406E+02          3.3423000147E-01          7.0313983478E+02          3.7893028259E+01          -1.9283985989E+00         3.8881130219E+01          1.5033989262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:28.861              175.22186182              4205.324684               1624594768.861            4                         899                       1.9487502863E+00          1.9558266549E+00          4.5282869179E+02          4.5446665994E+02          3.3193541193E-01          7.0316514699E+02          3.7893028259E+01          -1.7754422442E+00         3.8881130219E+01          1.5077417620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:29.891              175.22187374              4205.324970               1624594769.891            4                         899                       1.9487626489E+00          1.9558390823E+00          4.5339191807E+02          4.5503192813E+02          3.3193634230E-01          7.0318402787E+02          3.7893742492E+01          -1.9267709366E+00         3.8881130219E+01          1.5058326765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:30.976              175.22188630              4205.325271               1624594770.976            4                         899                       1.9486493391E+00          1.9556278182E+00          4.5339570246E+02          4.5501311884E+02          3.2737693575E-01          7.0316576098E+02          3.7894767761E+01          -2.0736586132E+00         3.8881130219E+01          1.5040881454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:32.019              175.22189838              4205.325561               1624594772.020            4                         899                       1.9486493391E+00          1.9556278182E+00          4.5313770229E+02          4.5475419829E+02          3.2737693575E-01          7.0314184772E+02          3.7894767761E+01          -1.9022914661E+00         3.8881130219E+01          1.5040051536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:33.017              175.22190993              4205.325838               1624594773.018            4                         899                       1.9498424055E+00          1.9567364178E+00          4.5313770229E+02          4.5473365555E+02          3.2323116774E-01          7.0318490338E+02          3.7894767761E+01          -2.3015517083E+00         3.8881130219E+01          1.5016758515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:34.009              175.22192141              4205.326114               1624594774.010            4                         899                       1.9498424055E+00          1.9567364178E+00          4.5348278453E+02          4.5507995317E+02          3.2323116774E-01          7.0315143994E+02          3.7894767761E+01          -2.1597841197E+00         3.8881130219E+01          1.5025678054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:35.017              175.22193308              4205.326394               1624594775.018            4                         899                       1.9485136904E+00          1.9555368707E+00          4.5348401563E+02          4.5511222275E+02          3.2948929744E-01          7.0312544220E+02          3.7895101231E+01          -2.0160978251E+00         3.8881130219E+01          1.5023221944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:35.997              175.22194442              4205.326666               1624594775.998            4                         899                       1.9485253485E+00          1.9555485894E+00          4.5304995428E+02          4.5467660725E+02          3.2949016844E-01          7.0316049740E+02          3.7895774841E+01          -1.8083510478E+00         3.8881130219E+01          1.5050986385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:37.026              175.22195632              4205.326952               1624594777.026            4                         899                       1.9462151539E+00          1.9533642904E+00          4.5304995428E+02          4.5470773096E+02          3.3577151541E-01          7.0314611816E+02          3.7895774841E+01          -1.7300943136E+00         3.8881130219E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:37.990              175.22196749              4205.327220               1624594777.991            4                         899                       1.9462151539E+00          1.9533642904E+00          4.5313567195E+02          4.5479376228E+02          3.3577151541E-01          7.0315740886E+02          3.7895774841E+01          -2.1411792719E+00         3.8881130219E+01          1.5060516193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:38.984              175.22197899              4205.327496               1624594778.985            4                         899                       1.9468809992E+00          1.9538287839E+00          4.5313567195E+02          4.5474651252E+02          3.2623709775E-01          7.0317824933E+02          3.7895774841E+01          -2.2838845600E+00         3.8881130219E+01          1.5046552551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:39.997              175.22199072              4205.327777               1624594779.998            4                         899                       1.9468849414E+00          1.9538327463E+00          4.5311570734E+02          4.5472647838E+02          3.2623738962E-01          7.0317900399E+02          3.7896002814E+01          -2.1780762893E+00         3.8881130219E+01          1.5050101129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:41.056              175.22200297              4205.328071               1624594781.057            4                         899                       1.9466115507E+00          1.9537301663E+00          4.5312015744E+02          4.5477077646E+02          3.3427543328E-01          7.0317762079E+02          3.7897209167E+01          -1.7235836983E+00         3.8881130219E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:42.026              175.22201420              4205.328341               1624594782.027            4                         899                       1.9466115507E+00          1.9537301663E+00          4.5230633473E+02          4.5395398917E+02          3.3427543328E-01          7.0314482996E+02          3.7897209167E+01          -1.9757298065E+00         3.8881130219E+01          1.5056435730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:42.993              175.22202538              4205.328609               1624594782.993            4                         899                       1.9456849368E+00          1.9527846912E+00          4.5230633473E+02          4.5395040627E+02          3.3355116831E-01          7.0316681797E+02          3.7897209167E+01          -1.9869401344E+00         3.8881130219E+01          1.5058660785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:44.025              175.22203733              4205.328896               1624594784.025            4                         899                       1.9456849368E+00          1.9527846912E+00          4.5318505651E+02          4.5483232209E+02          3.3355116831E-01          7.0318999274E+02          3.7897209167E+01          -1.9129951253E+00         3.8881130219E+01          1.5064541419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:45.019              175.22204883              4205.329172               1624594785.019            4                         899                       1.9459171734E+00          1.9529472451E+00          4.5318558815E+02          4.5481649363E+02          3.3024994016E-01          7.0318005735E+02          3.7897353267E+01          -2.0586863875E+00         3.8881130219E+01          1.5053018020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:46.049              175.22206076              4205.329458               1624594786.050            4                         899                       1.9459268144E+00          1.9529569364E+00          4.5277198385E+02          4.5440140445E+02          3.3025066308E-01          7.0314090916E+02          3.7897911072E+01          -2.4018517346E+00         3.8881130219E+01          1.4994383648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:19:47.053              175.22207238              4205.329737               1624594787.054            4                         899                       1.9446476968E+00          1.9516522168E+00          4.5277198385E+02          4.5439653841E+02          3.2926794214E-01          7.0316106895E+02          3.7897911072E+01          -1.9183739368E+00         3.8881130219E+01          1.5058403356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
