DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                12:07:03.706              175.54657067              4213.117696               1624622823.706            4                         899                       1.9236775739E+00          1.9320923635E+00          4.4661277801E+02          4.4855884659E+02          3.9956632293E-01          7.1073704074E+02          3.9621238708E+01          -1.7553390754E+00         3.8134048462E+01          1.5109038353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:04.694              175.54658211              4213.117971               1624622824.694            4                         899                       1.9236775739E+00          1.9320923635E+00          4.4740047592E+02          4.4934997681E+02          3.9956632293E-01          7.1071060039E+02          3.9621238708E+01          -1.8798384666E+00         3.8134048462E+01          1.5108537674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:05.650              175.54659317              4213.118236               1624622825.650            4                         899                       1.9243317694E+00          1.9328408544E+00          4.4740125828E+02          4.4937193802E+02          4.0388736310E-01          7.1071896746E+02          3.9621454150E+01          -1.7830631038E+00         3.8134048462E+01          1.5105919036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:06.648              175.54660472              4213.118513               1624622826.648            4                         899                       1.9243348557E+00          1.9328439604E+00          4.4908165846E+02          4.5105974132E+02          4.0388765121E-01          7.1074169599E+02          3.9621635437E+01          -1.7037176920E+00         3.8134048462E+01          1.5101385110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:07.698              175.54661689              4213.118805               1624622827.699            4                         899                       1.9231879005E+00          1.9325237155E+00          4.4908165846E+02          4.5125321457E+02          4.4320118112E-01          7.1073650678E+02          3.9621635437E+01          -1.7056795359E+00         3.8134048462E+01          1.5106376648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:08.736              175.54662890              4213.119094               1624622828.737            4                         899                       1.9231879005E+00          1.9325237155E+00          4.4620331998E+02          4.4836095775E+02          4.4320118112E-01          7.1073628083E+02          3.9621635437E+01          -1.6983604257E+00         3.8134048462E+01          1.5108227389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:09.765              175.54664080              4213.119379               1624622829.765            4                         899                       1.9235372062E+00          1.9339122066E+00          4.4620295546E+02          4.4860032114E+02          4.9218102542E-01          7.1074181401E+02          3.9621534790E+01          -1.7345460653E+00         3.8134048462E+01          1.5108069849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:10.884              175.54665376              4213.119690               1624622830.885            4                         899                       1.9235358030E+00          1.9339107924E+00          4.4728373107E+02          4.4968690278E+02          4.9218086572E-01          7.1074867986E+02          3.9621452332E+01          -1.7289732363E+00         3.8134048462E+01          1.5107445224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:11.953              175.54666612              4213.119987               1624622831.953            4                         899                       1.9242771130E+00          1.9337878314E+00          4.4728373107E+02          4.4948586578E+02          4.5120926105E-01          7.1075939941E+02          3.9621452332E+01          -1.6991689205E+00         3.8134048462E+01          1.5107817650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:13.079              175.54667917              4213.120300               1624622833.080            4                         899                       1.9242771130E+00          1.9337878314E+00          4.4641259085E+02          4.4861043663E+02          4.5120926105E-01          7.1074118911E+02          3.9621452332E+01          -1.8248754898E+00         3.8134048462E+01          1.5098452322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:14.198              175.54669212              4213.120611               1624622834.199            4                         899                       1.9239183807E+00          1.9342656955E+00          4.4641259085E+02          4.4880420873E+02          4.9077794026E-01          7.1074559173E+02          3.9621452332E+01          -1.7212446391E+00         3.8134048462E+01          1.5108454047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:15.259              175.54670439              4213.120905               1624622835.259            4                         899                       1.9239150440E+00          1.9342623328E+00          4.4693227876E+02          4.4932667897E+02          4.9077756167E-01          7.1075780320E+02          3.9621256291E+01          -1.6916127071E+00         3.8134048462E+01          1.5111289808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:16.359              175.54671713              4213.121211               1624622836.360            4                         899                       1.9235814343E+00          1.9322272594E+00          4.4693188286E+02          4.4893291022E+02          4.1050811399E-01          7.1074358565E+02          3.9621147156E+01          -1.7243813205E+00         3.8134048462E+01          1.5109682462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:17.448              175.54672973              4213.121514               1624622837.449            4                         899                       1.9235814343E+00          1.9322272594E+00          4.4784228109E+02          4.4984738453E+02          4.1050811399E-01          7.1074775989E+02          3.9621147156E+01          -1.7153052952E+00         3.8134048462E+01          1.5106181082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:18.533              175.54674229              4213.121815               1624622838.534            4                         899                       1.9248357103E+00          1.9334159582E+00          4.4784228109E+02          4.4983087974E+02          4.0714399969E-01          7.1071038818E+02          3.9621147156E+01          -1.7724132538E+00         3.8134048462E+01          1.5103495598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:19.588              175.54675450              4213.122108               1624622839.589            4                         899                       1.9248339139E+00          1.9334141502E+00          4.4677150819E+02          4.4875535135E+02          4.0714383067E-01          7.1073249787E+02          3.9621041658E+01          -1.7382972351E+00         3.8134048462E+01          1.5106724966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:20.720              175.54676760              4213.122422               1624622840.721            4                         899                       1.9246024599E+00          1.9335930287E+00          4.4677089476E+02          4.4884985665E+02          4.2657519718E-01          7.1074596521E+02          3.9620872498E+01          -1.6980909843E+00         3.8134048462E+01          1.5107554745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:21.823              175.54678037              4213.122729               1624622841.824            4                         899                       1.9246024599E+00          1.9335930287E+00          4.4699552579E+02          4.4907553296E+02          4.2657519718E-01          7.1073894253E+02          3.9620872498E+01          -1.7215033162E+00         3.8134048462E+01          1.5101277598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:22.944              175.54679333              4213.123040               1624622842.944            4                         899                       1.9253371150E+00          1.9345316326E+00          4.4699552579E+02          4.4912190487E+02          4.3604028549E-01          7.1074073034E+02          3.9620872498E+01          -1.7421669368E+00         3.8134048462E+01          1.5099207815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:23.997              175.54680553              4213.123333               1624622843.998            4                         899                       1.9253371150E+00          1.9345316326E+00          4.4716589279E+02          4.4929308230E+02          4.3604028549E-01          7.1076539016E+02          3.9620872498E+01          -1.8343827077E+00         3.8134048462E+01          1.5108621237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:25.063              175.54681787              4213.123629               1624622845.064            4                         899                       1.9261284715E+00          1.9348024068E+00          4.4716481521E+02          4.4917073864E+02          4.1129464818E-01          7.1074664590E+02          3.9620575608E+01          -1.7417896773E+00         3.8134048462E+01          1.5110157013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:26.161              175.54683057              4213.123934               1624622846.161            4                         899                       1.9261267703E+00          1.9348006944E+00          4.4874659034E+02          4.5075960861E+02          4.1129448660E-01          7.1073367653E+02          3.9620475769E+01          -1.7291565147E+00         3.8134048462E+01          1.5110042281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:27.198              175.54684258              4213.124222               1624622847.199            4                         899                       1.9229153598E+00          1.9326296780E+00          4.4874659034E+02          4.5100482052E+02          4.6114466318E-01          7.1074244417E+02          3.9620475769E+01          -1.7235836983E+00         3.8134048462E+01          1.5109257698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:28.302              175.54685536              4213.124529               1624622848.303            4                         899                       1.9229153598E+00          1.9326296780E+00          4.4713085567E+02          4.4938095498E+02          4.6114466318E-01          7.1074990016E+02          3.9620475769E+01          -1.7029307662E+00         3.8134048462E+01          1.5103600578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:29.407              175.54686815              4213.124836               1624622849.408            4                         899                       1.9240923675E+00          1.9333908138E+00          4.4713034076E+02          4.4928279466E+02          4.4122918828E-01          7.1073236448E+02          3.9620333893E+01          -1.6975951029E+00         3.8134048462E+01          1.5092082194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:30.523              175.54688105              4213.125145               1624622850.523            4                         899                       1.9240854321E+00          1.9333838298E+00          4.4720652878E+02          4.4935934597E+02          4.4122848087E-01          7.1073081394E+02          3.9619926453E+01          -1.7075981675E+00         3.8134048462E+01          1.5109262277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:31.628              175.54689384              4213.125452               1624622851.628            4                         899                       1.9221867500E+00          1.9318892741E+00          4.4720652878E+02          4.4945512861E+02          4.6076130225E-01          7.1072183692E+02          3.9619926453E+01          -1.7154453993E+00         3.8134048462E+01          1.5108177185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:32.717              175.54690646              4213.125755               1624622852.718            4                         899                       1.9221867500E+00          1.9318892741E+00          4.4626970238E+02          4.4851359176E+02          4.6076130225E-01          7.1072496427E+02          3.9619926453E+01          -1.7248232996E+00         3.8134048462E+01          1.5104986178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:33.792              175.54691889              4213.126053               1624622853.792            4                         899                       1.9244571122E+00          1.9336438321E+00          4.4626970238E+02          4.4839179820E+02          4.3587051585E-01          7.1075908332E+02          3.9619926453E+01          -1.8458086363E+00         3.8134048462E+01          1.5091859900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:34.943              175.54693221              4213.126373               1624622854.943            4                         899                       1.9244580034E+00          1.9336447294E+00          4.4702479349E+02          4.4915048035E+02          4.3587060563E-01          7.1074460991E+02          3.9619978797E+01          -1.8423485180E+00         3.8134048462E+01          1.5092878196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:36.059              175.54694514              4213.126683               1624622856.060            4                         899                       1.9231816840E+00          1.9327657786E+00          4.4702537868E+02          4.4924448423E+02          4.5493082915E-01          7.1073872790E+02          3.9620140076E+01          -1.7032864907E+00         3.8134048462E+01          1.5109603351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:37.217              175.54695854              4213.127005               1624622857.218            4                         899                       1.9231816840E+00          1.9327657786E+00          4.4739523645E+02          4.4961617803E+02          4.5493082915E-01          7.1075448224E+02          3.9620140076E+01          -1.7268389463E+00         3.8134048462E+01          1.5107096672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:38.335              175.54697148              4213.127316               1624622858.336            4                         899                       1.9252399082E+00          1.9340056354E+00          4.4739523645E+02          4.4942436783E+02          4.1581841103E-01          7.1075943539E+02          3.9620140076E+01          -1.7151436024E+00         3.8134048462E+01          1.5105310661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:39.509              175.54698506              4213.127641               1624622859.509            4                         899                       1.9252399082E+00          1.9340056354E+00          4.4724410233E+02          4.4927254825E+02          4.1581841103E-01          7.1076468037E+02          3.9620140076E+01          -1.7056795359E+00         3.8134048462E+01          1.5103856087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:40.618              175.54699791              4213.127950               1624622860.619            4                         899                       1.9231116138E+00          1.9323052028E+00          4.4724375016E+02          4.4937355698E+02          4.3649860679E-01          7.1076179232E+02          3.9620043066E+01          -1.7022302032E+00         3.8134048462E+01          1.5105191483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:41.686              175.54701025              4213.128246               1624622861.686            4                         899                       1.9231101490E+00          1.9323037279E+00          4.4610729960E+02          4.4823169383E+02          4.3649845891E-01          7.1077294194E+02          3.9619956970E+01          -1.7125458204E+00         3.8134048462E+01          1.5073821137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:42.726              175.54702229              4213.128535               1624622862.726            4                         899                       1.9256739933E+00          1.9339454541E+00          4.4610729960E+02          4.4801607545E+02          3.9238418592E-01          7.1076270340E+02          3.9619956970E+01          -1.7255454545E+00         3.8134048462E+01          1.5047048935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:43.703              175.54703360              4213.128806               1624622863.703            4                         899                       1.9256739933E+00          1.9339454541E+00          4.4608666021E+02          4.4799534775E+02          3.9238418592E-01          7.1076075957E+02          3.9619956970E+01          -1.7206625149E+00         3.8134048462E+01          1.5071074006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:44.664              175.54704473              4213.129074               1624622864.665            4                         899                       1.9233225867E+00          1.9324291130E+00          4.4608703928E+02          4.4819099033E+02          4.3233726744E-01          7.1075308046E+02          3.9620061660E+01          -1.7312692127E+00         3.8134048462E+01          1.5087467427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:45.740              175.54705719              4213.129372               1624622865.741            4                         899                       1.9233244403E+00          1.9324309792E+00          4.4732652502E+02          4.4943632297E+02          4.3233745276E-01          7.1074341225E+02          3.9620170593E+01          -2.0810530873E+00         3.8134048462E+01          1.5095678298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:46.812              175.54706958              4213.129670               1624622866.812            4                         899                       1.9249318805E+00          1.9340152435E+00          4.4732652502E+02          4.4942919638E+02          4.3088391229E-01          7.1073765311E+02          3.9620170593E+01          -2.5016021729E+00         3.8134048462E+01          1.5106016159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:47.852              175.54708163              4213.129959               1624622867.853            4                         899                       1.9249318805E+00          1.9340152435E+00          4.4739315366E+02          4.4949613821E+02          4.3088391229E-01          7.1073729862E+02          3.9620170593E+01          -1.7699879787E+00         3.8134048462E+01          1.5097736655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:48.882              175.54709355              4213.130245               1624622868.883            4                         899                       1.9259915037E+00          1.9351011821E+00          4.4739315366E+02          4.4950107033E+02          4.3188972297E-01          7.1072928968E+02          3.9620170593E+01          -1.7355377619E+00         3.8134048462E+01          1.5106309891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:50.049              175.54710705              4213.130569               1624622870.049            4                         899                       1.9259882667E+00          1.9350979230E+00          4.4730391623E+02          4.4941141086E+02          4.3188940011E-01          7.1074635729E+02          3.9619980616E+01          -1.7307087057E+00         3.8134048462E+01          1.5102260293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:51.135              175.54711963              4213.130871               1624622871.136            4                         899                       1.9238496788E+00          1.9326604882E+00          4.4730349798E+02          4.4934412036E+02          4.1824787555E-01          7.1077785830E+02          3.9619865417E+01          -1.7187007666E+00         3.8134048462E+01          1.5108177185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:52.177              175.54713169              4213.131161               1624622872.178            4                         899                       1.9238496788E+00          1.9326604882E+00          4.4737033129E+02          4.4941125856E+02          4.1824787555E-01          7.1076108738E+02          3.9619865417E+01          -2.5410215491E+00         3.8134048462E+01          1.5020052285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:53.227              175.54714384              4213.131452               1624622873.228            4                         899                       1.9243213367E+00          1.9325218424E+00          4.4737033129E+02          4.4926942513E+02          3.8930476982E-01          7.1077838135E+02          3.9619865417E+01          -1.6975412369E+00         3.8134048462E+01          1.5106376648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:54.226              175.54715539              4213.131729               1624622874.226            4                         899                       1.9243214847E+00          1.9325219913E+00          4.4716945665E+02          4.4906769785E+02          3.8930478313E-01          7.1078793436E+02          3.9619874108E+01          -1.7210182402E+00         3.8134048462E+01          1.5089928267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:55.272              175.54716750              4213.132020               1624622875.272            4                         899                       1.9241336103E+00          1.9342054021E+00          4.4716953588E+02          4.4950115871E+02          4.7772464633E-01          7.1081695435E+02          3.9619895935E+01          -1.7463707924E+00         3.8134048462E+01          1.5098814011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:56.312              175.54717955              4213.132309               1624622876.313            4                         899                       1.9241336103E+00          1.9342054021E+00          4.4764500198E+02          4.4997910398E+02          4.7772464633E-01          7.1079678527E+02          3.9619895935E+01          -1.7335974981E+00         3.8134048462E+01          1.5102393921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:57.342              175.54719147              4213.132595               1624622877.343            4                         899                       1.9257004537E+00          1.9347753554E+00          4.4764500198E+02          4.4974637130E+02          4.3031341268E-01          7.1077351187E+02          3.9619895935E+01          -1.9410209719E+00         3.8134048462E+01          1.5076263251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:58.319              175.54720278              4213.132867               1624622878.320            4                         899                       1.9257004537E+00          1.9347753554E+00          4.4676911262E+02          4.4886637028E+02          4.3031341268E-01          7.1077916874E+02          3.9619895935E+01          -2.1022988203E+00         3.8134048462E+01          1.5035234451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:07:59.359              175.54721481              4213.133156               1624622879.360            4                         899                       1.9234688259E+00          1.9322902978E+00          4.4676898070E+02          4.4881003509E+02          4.1883424444E-01          7.1080408968E+02          3.9619859556E+01          -1.7721114948E+00         3.8134048462E+01          1.5030350407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:08:00.398              175.54722683              4213.133444               1624622880.398            4                         899                       1.9234600975E+00          1.9322815114E+00          4.4824430264E+02          4.5029209286E+02          4.1883339906E-01          7.1076810925E+02          3.9619346619E+01          -1.8199386234E+00         3.8134048462E+01          1.4965937715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:08:01.470              175.54723924              4213.133742               1624622881.470            4                         899                       1.9295447209E+00          1.9387811021E+00          4.4824430264E+02          4.5038165985E+02          4.3706554914E-01          7.1076293299E+02          3.9619346619E+01          -2.3939614375E+00         3.8134048462E+01          1.4964275013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:08:02.516              175.54725135              4213.134032               1624622882.517            4                         899                       1.9295447209E+00          1.9387811021E+00          4.4707994653E+02          4.4921175175E+02          4.3706554914E-01          7.1077368770E+02          3.9619346619E+01          -2.2282640855E+00         3.8134048462E+01          1.5017474137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:08:03.546              175.54726328              4213.134319               1624622883.547            4                         899                       1.9263844222E+00          1.9349301029E+00          4.4707994653E+02          4.4905557289E+02          4.0518642316E-01          7.1076053685E+02          3.9619346619E+01          -2.2777404848E+00         3.8134048462E+01          1.5055865900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:08:04.591              175.54727536              4213.134609               1624622884.591            4                         899                       1.9263844222E+00          1.9349301029E+00          4.4741418981E+02          4.4939129317E+02          4.0518642316E-01          7.1078526539E+02          3.9619346619E+01          -2.5016021729E+00         3.8134048462E+01          1.5033634186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:08:05.671              175.54728787              4213.134909               1624622885.672            4                         899                       1.9250271050E+00          1.9344915107E+00          4.4741448632E+02          4.4960568448E+02          4.4884875233E-01          7.1077321680E+02          3.9619428268E+01          -2.0751569074E+00         3.8134048462E+01          1.5075306867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:08:06.716              175.54729995              4213.135199               1624622886.716            4                         899                       1.9250277934E+00          1.9344922040E+00          4.4716427611E+02          4.4935424922E+02          4.4884882372E-01          7.1077087322E+02          3.9619468689E+01          -1.7380493216E+00         3.8134048462E+01          1.5110325813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:08:07.769              175.54731214              4213.135491               1624622887.769            4                         899                       1.9257859686E+00          1.9358788652E+00          4.4716427611E+02          4.4949875243E+02          4.7831185413E-01          7.1075946692E+02          3.9619468689E+01          -1.7042781849E+00         3.8134048462E+01          1.5108432429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:08:08.763              175.54732365              4213.135768               1624622888.763            4                         899                       1.9257848944E+00          1.9358777827E+00          4.4693344027E+02          4.4926671090E+02          4.7831173544E-01          7.1074629343E+02          3.9619405633E+01          -1.7011738313E+00         3.8134048462E+01          1.5109152895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:08:09.756              175.54733514              4213.136043               1624622889.756            4                         899                       1.9241014386E+00          1.9345247830E+00          4.4693234051E+02          4.4934410656E+02          4.9431784603E-01          7.1074450684E+02          3.9619102478E+01          -1.6926583052E+00         3.8134048462E+01          1.5106016159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:08:10.875              175.54734809              4213.136354               1624622890.875            4                         899                       1.9241014386E+00          1.9345247830E+00          4.4705714981E+02          4.4946958936E+02          4.9431784603E-01          7.1073628892E+02          3.9619102478E+01          -1.7232172205E+00         3.8134048462E+01          1.5107175385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:08:11.936              175.54736037              4213.136649               1624622891.936            4                         899                       1.9257309338E+00          1.9350436889E+00          4.4705714981E+02          4.4921072911E+02          4.4153070397E-01          7.1076280162E+02          3.9619102478E+01          -1.7399680030E+00         3.8134048462E+01          1.5106040550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:08:13.000              175.54737270              4213.136945               1624622893.001            4                         899                       1.9257309338E+00          1.9350436889E+00          4.4764908712E+02          4.4980551792E+02          4.4153070397E-01          7.1077130531E+02          3.9619102478E+01          -1.7078245499E+00         3.8134048462E+01          1.5103736877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:08:14.053              175.54738488              4213.137237               1624622894.054            4                         899                       1.9254947136E+00          1.9345453019E+00          4.4764908712E+02          4.4974506962E+02          4.2921155374E-01          7.1073864504E+02          3.9619102478E+01          -1.7488716430E+00         3.8134048462E+01          1.5102353652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:08:15.081              175.54739677              4213.137523               1624622895.081            4                         899                       1.9254960770E+00          1.9345466745E+00          4.4718610493E+02          4.4927992032E+02          4.2921168891E-01          7.1077376127E+02          3.9619182511E+01          -1.7264940439E+00         3.8134048462E+01          1.5104182824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:08:16.184              175.54740955              4213.137829               1624622896.185            4                         899                       1.9263313399E+00          1.9356939075E+00          4.4718625752E+02          4.4935130601E+02          4.4374327229E-01          7.1077545166E+02          3.9619224548E+01          -1.7268389463E+00         3.8134048462E+01          1.5103136063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:08:17.253              175.54742192              4213.138126               1624622897.254            4                         899                       1.9263313399E+00          1.9356939075E+00          4.4699081254E+02          4.4915491479E+02          4.4374327229E-01          7.1078539392E+02          3.9619224548E+01          -1.9633553470E+00         3.8134048462E+01          1.5076447203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:08:18.292              175.54743394              4213.138414               1624622898.292            4                         899                       1.9246487326E+00          1.9340913655E+00          4.4699081254E+02          4.4917532917E+02          4.4790882730E-01          7.1079365711E+02          3.9619224548E+01          -1.8147323132E+00         3.8134048462E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
