DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                20:09:25.990              175.88155082              4221.157220               1624651765.991            4                         899                       1.9297858066E+00          1.9394365034E+00          4.3375128429E+02          4.3591203822E+02          4.5651663809E-01          7.1142949025E+02          3.8743980408E+01          -2.5276446342E+00         3.8134048462E+01          1.4945766449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:27.023              175.88156277              4221.157506               1624651767.023            4                         899                       1.9297858066E+00          1.9394365034E+00          4.3371589297E+02          4.3587647059E+02          4.5651663809E-01          7.1142420444E+02          3.8743980408E+01          -2.6857103023E+00         3.8134048462E+01          1.4963251752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:28.088              175.88157510              4221.157802               1624651768.089            4                         899                       1.9300148642E+00          1.9397722308E+00          4.3371589297E+02          4.3590009188E+02          4.6148266082E-01          7.1144346891E+02          3.8743980408E+01          -2.4978186768E+00         3.8211560256E+01          1.4990048200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:29.144              175.88158731              4221.158096               1624651769.144            4                         899                       1.9300148642E+00          1.9397722308E+00          4.3376099955E+02          4.3594542562E+02          4.6148266082E-01          7.1144391799E+02          3.8743980408E+01          -2.1177992205E+00         3.8383075714E+01          1.5024500354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:30.170              175.88159919              4221.158381               1624651770.170            4                         899                       1.9283133012E+00          1.9377828518E+00          4.3376141873E+02          4.3588328405E+02          4.4832996066E-01          7.1142498739E+02          3.8744099244E+01          -2.4597790810E+00         3.8383075714E+01          1.4986018029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:31.244              175.88161163              4221.158679               1624651771.245            4                         899                       1.9283149215E+00          1.9377844836E+00          4.3353341019E+02          4.3565416093E+02          4.4833012765E-01          7.1143214265E+02          3.8744194031E+01          -2.4869641784E+00         3.8383075714E+01          1.5020112107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:32.302              175.88162388              4221.158973               1624651772.303            4                         899                       1.9279778462E+00          1.9377656632E+00          4.3353341019E+02          4.3572581737E+02          4.6340219368E-01          7.1144091797E+02          3.8744194031E+01          -2.1142206192E+00         3.8383075714E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:33.296              175.88163538              4221.159249               1624651773.297            4                         899                       1.9279778462E+00          1.9377656632E+00          4.3332926811E+02          4.3552064293E+02          4.6340219368E-01          7.1144154934E+02          3.8744194031E+01          -2.1744329740E+00         3.8383075714E+01          1.5037232690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:34.292              175.88164691              4221.159526               1624651774.293            4                         899                       1.9301004064E+00          1.9396429972E+00          4.3332926811E+02          4.3546339131E+02          4.5135473003E-01          7.1143533588E+02          3.8744194031E+01          -1.8297261465E+00         3.8383075714E+01          1.5038880272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:35.286              175.88165840              4221.159802               1624651775.286            4                         899                       1.9300991201E+00          1.9396417016E+00          4.3356191712E+02          4.3569718546E+02          4.5135459668E-01          7.1144629432E+02          3.8744118848E+01          -1.8089654532E+00         3.8383075714E+01          1.5061631885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:36.321              175.88167038              4221.160089               1624651776.321            4                         899                       1.9268348028E+00          1.9364332405E+00          4.3356175180E+02          4.3571315611E+02          4.5474875880E-01          7.1146130371E+02          3.8744071960E+01          -2.1256141663E+00         3.8383075714E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:37.236              175.88168098              4221.160344               1624651777.237            4                         899                       1.9268348028E+00          1.9364332405E+00          4.3313122250E+02          4.3528049045E+02          4.5474875880E-01          7.1146014687E+02          3.8744071960E+01          -2.4241323550E+00         3.8383075714E+01          1.5009761520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:38.243              175.88169263              4221.160623               1624651778.243            4                         899                       1.9290503955E+00          1.9393638853E+00          4.3313122250E+02          4.3543794819E+02          4.8788766722E-01          7.1143884277E+02          3.8744071960E+01          -1.8293812275E+00         3.8383075714E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:39.292              175.88170478              4221.160915               1624651779.293            4                         899                       1.9290503955E+00          1.9393638853E+00          4.3352652694E+02          4.3583535791E+02          4.8788766722E-01          7.1146944726E+02          3.8744071960E+01          -2.1885322372E+00         3.8383075714E+01          1.5055887298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:40.323              175.88171671              4221.161201               1624651780.324            4                         899                       1.9298316687E+00          1.9390251215E+00          4.3352598188E+02          4.3558324444E+02          4.3497942971E-01          7.1146148439E+02          3.8743917352E+01          -2.0679564871E+00         3.8383075714E+01          1.5052918200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:41.345              175.88172853              4221.161485               1624651781.345            4                         899                       1.9298254382E+00          1.9390188482E+00          4.3373197537E+02          4.3579021250E+02          4.3497880720E-01          7.1144663668E+02          3.8743553162E+01          -1.9070558658E+00         3.8383075714E+01          1.5053037132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:42.384              175.88174057              4221.161774               1624651782.385            4                         899                       1.9290228748E+00          1.9388054248E+00          4.3373197537E+02          4.3592301882E+02          4.6290444275E-01          7.1142919922E+02          3.8743553162E+01          -1.9563381672E+00         3.8383075714E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:43.315              175.88175134              4221.162032               1624651783.316            4                         899                       1.9290228748E+00          1.9388054248E+00          4.3370213730E+02          4.3589303001E+02          4.6290444275E-01          7.1143961966E+02          3.8743553162E+01          -2.0641729769E+00         3.8383075714E+01          1.5032284111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:44.283              175.88176255              4221.162301               1624651784.284            4                         899                       1.9294552794E+00          1.9385369382E+00          4.3370199617E+02          4.3573546419E+02          4.2979820928E-01          7.1142422021E+02          3.8743513145E+01          -2.1453724744E+00         3.8383075714E+01          1.5017381441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:45.270              175.88177397              4221.162575               1624651785.271            4                         899                       1.9294528319E+00          1.9385344741E+00          4.3366234914E+02          4.3569563012E+02          4.2979796761E-01          7.1143366489E+02          3.8743370056E+01          -1.8668172359E+00         3.8383075714E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:46.305              175.88178594              4221.162863               1624651786.305            4                         899                       1.9303461994E+00          1.9394014883E+00          4.3366234914E+02          4.3568879176E+02          4.2835918741E-01          7.1144280480E+02          3.8743370056E+01          -1.9082954609E+00         3.8383075714E+01          1.5052181105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:47.318              175.88179766              4221.163144               1624651787.318            4                         899                       1.9303461994E+00          1.9394014883E+00          4.3427985492E+02          4.3630918306E+02          4.2835918741E-01          7.1142988475E+02          3.8743370056E+01          -2.2571416422E+00         3.8383075714E+01          1.5027425987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:48.398              175.88181016              4221.163444               1624651788.398            4                         899                       1.9287636703E+00          1.9377904440E+00          4.3427985492E+02          4.3630445258E+02          4.2736529098E-01          7.1141804393E+02          3.8743370056E+01          -1.9221466788E+00         3.8383075714E+01          1.5063451836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:49.418              175.88182198              4221.163727               1624651789.419            4                         899                       1.9287636703E+00          1.9377904440E+00          4.3426010960E+02          4.3628461521E+02          4.2736529098E-01          7.1144638163E+02          3.8743370056E+01          -1.7724132538E+00         3.8383075714E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:50.421              175.88183359              4221.164006               1624651790.422            4                         899                       1.9288686546E+00          1.9382666635E+00          4.3426010960E+02          4.3636775876E+02          4.4483179914E-01          7.1141180258E+02          3.8743370056E+01          -1.7433418643E+00         3.8383075714E+01          1.5060568746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:51.415              175.88184509              4221.164282               1624651791.416            4                         899                       1.9288686546E+00          1.9382666635E+00          4.3375449809E+02          4.3585969329E+02          4.4483179914E-01          7.1139194352E+02          3.8743370056E+01          -2.4268595620E+00         3.8383075714E+01          1.5054293500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:52.394              175.88185642              4221.164554               1624651792.395            4                         899                       1.9289544704E+00          1.9395903741E+00          4.3375449809E+02          4.3613687529E+02          5.0308095807E-01          7.1141472540E+02          3.8743370056E+01          -1.8623115337E+00         3.8383075714E+01          1.5066613810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:53.474              175.88186892              4221.164854               1624651793.475            4                         899                       1.9289544704E+00          1.9395903741E+00          4.3405718818E+02          4.3644122790E+02          5.0308095807E-01          7.1141653341E+02          3.8743370056E+01          -1.8000187598E+00         3.8383075714E+01          1.5088065526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:54.479              175.88188054              4221.165133               1624651794.479            4                         899                       1.9285883372E+00          1.9386488852E+00          4.3405718818E+02          4.3631269250E+02          4.7609758552E-01          7.1140726092E+02          3.8743370056E+01          -1.6926583052E+00         3.8383075714E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:55.559              175.88189306              4221.165433               1624651795.560            4                         899                       1.9285854555E+00          1.9386459817E+00          4.3403711221E+02          4.3629251071E+02          4.7609727017E-01          7.1143042760E+02          3.8743201502E+01          -2.1063626618E+00         3.8171979765E+01          1.5047224834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:56.661              175.88190581              4221.165739               1624651796.662            4                         899                       1.9285818344E+00          1.9380554328E+00          4.3403706085E+02          4.3616088634E+02          4.4845851484E-01          7.1143164628E+02          3.8743186951E+01          -1.8240454907E+00         3.8305563920E+01          1.5051040921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:57.665              175.88191743              4221.166018               1624651797.666            4                         899                       1.9285818344E+00          1.9380554328E+00          4.3354086958E+02          4.3566226711E+02          4.4845851484E-01          7.1141035310E+02          3.8743186951E+01          -1.8614168680E+00         3.8134048462E+01          1.4992629064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:58.607              175.88192832              4221.166280               1624651798.607            4                         899                       1.9282056672E+00          1.9379544187E+00          4.3354086958E+02          4.3572430610E+02          4.6150769283E-01          7.1140887451E+02          3.8743186951E+01          -1.7024241686E+00         3.8134048462E+01          1.5024991035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:09:59.661              175.88194052              4221.166573               1624651799.661            4                         899                       1.9282066345E+00          1.9379553931E+00          4.3374330418E+02          4.3592776070E+02          4.6150779546E-01          7.1141621571E+02          3.8743243540E+01          -1.7488177502E+00         3.8134048462E+01          1.5076876192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:00.755              175.88195318              4221.166876               1624651800.755            4                         899                       1.9297055503E+00          1.9394224399E+00          4.3374396571E+02          4.3591959342E+02          4.5965115357E-01          7.1144305420E+02          3.8743431091E+01          -1.9335510731E+00         3.8134048462E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:01.755              175.88196476              4221.167154               1624651801.755            4                         899                       1.9297055503E+00          1.9394224399E+00          4.3344115116E+02          4.3561525997E+02          4.5965115357E-01          7.1144258128E+02          3.8743431091E+01          -1.8359780517E+00         3.8134048462E+01          1.5075609479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:02.799              175.88197684              4221.167444               1624651802.799            4                         899                       1.9276485944E+00          1.9372559205E+00          4.3344115116E+02          4.3559303986E+02          4.5497657435E-01          7.1147819832E+02          3.8743431091E+01          -1.7609658636E+00         3.8134048462E+01          1.5072118614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:03.888              175.88198944              4221.167747               1624651803.888            4                         899                       1.9276485944E+00          1.9372559205E+00          4.3433391741E+02          4.3649023839E+02          4.5497657435E-01          7.1148445139E+02          3.8743431091E+01          -1.7066280613E+00         3.8134048462E+01          1.5052259584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:04.964              175.88200191              4221.168046               1624651804.965            4                         899                       1.9302875484E+00          1.9396322095E+00          4.3433403519E+02          4.3642853654E+02          4.4199531750E-01          7.1143690460E+02          3.8743464438E+01          -1.7641025537E+00         3.8134048462E+01          1.5041894774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:06.020              175.88201413              4221.168339               1624651806.021            4                         899                       1.9302927221E+00          1.9396374194E+00          4.3389529494E+02          4.3598768304E+02          4.4199584263E-01          7.1142021573E+02          3.8743766785E+01          -2.3310542691E+00         3.8134048462E+01          1.5033571755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:07.065              175.88202622              4221.168629               1624651807.065            4                         899                       1.9282615787E+00          1.9384694677E+00          4.3389529494E+02          4.3618336550E+02          4.8311495147E-01          7.1141308553E+02          3.8743766785E+01          -2.0965535475E+00         3.8134048462E+01          1.5028690187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:08.181              175.88203914              4221.168939               1624651808.182            4                         899                       1.9282615787E+00          1.9384694677E+00          4.3363981086E+02          4.3592653418E+02          4.8311495147E-01          7.1142457389E+02          3.8743766785E+01          -1.8767664346E+00         3.8348442785E+01          1.5018178131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:09.289              175.88205197              4221.169247               1624651809.290            4                         899                       1.9290523114E+00          1.9388494938E+00          4.3363981086E+02          4.3583363178E+02          4.6358630257E-01          7.1139583118E+02          3.8743766785E+01          -1.7116511634E+00         3.8383075714E+01          1.5031033977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:10.349              175.88206424              4221.169542               1624651810.350            4                         899                       1.9290506940E+00          1.9388478644E+00          4.3340340512E+02          4.3559602922E+02          4.6358613027E-01          7.1143733549E+02          3.8743672200E+01          -1.9106668463E+00         3.8383075714E+01          1.5042769855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:11.381              175.88207617              4221.169828               1624651811.381            4                         899                       1.9300916955E+00          1.9392631762E+00          4.3340277046E+02          4.3545425659E+02          4.3388657028E-01          7.1142102293E+02          3.8743492126E+01          -2.2916347980E+00         3.8383075714E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:12.464              175.88208872              4221.170129               1624651812.465            4                         899                       1.9300916955E+00          1.9392631762E+00          4.3373371596E+02          4.3578676861E+02          4.3388657028E-01          7.1141444286E+02          3.8743492126E+01          -2.2863530655E+00         3.8383075714E+01          1.5050006014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:13.530              175.88210105              4221.170425               1624651813.531            4                         899                       1.9291542158E+00          1.9390507176E+00          4.3373371596E+02          4.3595013921E+02          4.6823733396E-01          7.1144120859E+02          3.8743492126E+01          -1.9089314511E+00         3.8383075714E+01          1.5023736884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:14.582              175.88211323              4221.170717               1624651814.583            4                         899                       1.9291567666E+00          1.9390532873E+00          4.3416165672E+02          4.3638026810E+02          4.6823760840E-01          7.1144791680E+02          3.8743641279E+01          -1.7448940877E+00         3.8383075714E+01          1.5047432685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:15.624              175.88212528              4221.171007               1624651815.624            4                         899                       1.9282960043E+00          1.9375989456E+00          4.3416209983E+02          4.3624857755E+02          4.4048374884E-01          7.1142767334E+02          3.8743766785E+01          -1.7724132538E+00         3.8383075714E+01          1.5075407028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:16.664              175.88213731              4221.171296               1624651816.664            4                         899                       1.9282960043E+00          1.9375989456E+00          4.3416640065E+02          4.3625289904E+02          4.4048374884E-01          7.1144806110E+02          3.8743766785E+01          -1.9184170622E+00         3.8383075714E+01          1.5077560355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:17.648              175.88214870              4221.171569               1624651817.648            4                         899                       1.9293432410E+00          1.9387622005E+00          4.3416640065E+02          4.3627777292E+02          4.4570949650E-01          7.1142988475E+02          3.8743766785E+01          -1.9123699965E+00         3.8383075714E+01          1.5075592950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:18.759              175.88216156              4221.171878               1624651818.759            4                         899                       1.9293432410E+00          1.9387622005E+00          4.3407015938E+02          4.3618106361E+02          4.4570949650E-01          7.1147832444E+02          3.8743766785E+01          -1.8845812990E+00         3.8351741159E+01          1.5064169221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:19.773              175.88217331              4221.172159               1624651819.774            4                         899                       1.9274269994E+00          1.9372849959E+00          4.3407015938E+02          4.3628165169E+02          4.6684063257E-01          7.1143756104E+02          3.8743766785E+01          -2.5960061550E+00         3.8134048462E+01          1.5033634186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:20.736              175.88218444              4221.172427               1624651820.736            4                         899                       1.9274213430E+00          1.9372792977E+00          4.3350676850E+02          4.3571538758E+02          4.6684002527E-01          7.1142670324E+02          3.8743435740E+01          -1.9391238216E+00         3.8134048462E+01          1.5045863385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:21.756              175.88219625              4221.172710               1624651821.756            4                         899                       1.9291648375E+00          1.9385050530E+00          4.3350653695E+02          4.3559726934E+02          4.4204192572E-01          7.1142861029E+02          3.8743370056E+01          -2.2559343347E+00         3.8134048462E+01          1.4973661846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:22.862              175.88220906              4221.173017               1624651822.863            4                         899                       1.9291648375E+00          1.9385050530E+00          4.3335219817E+02          4.3544218621E+02          4.4204192572E-01          7.1143394096E+02          3.8743370056E+01          -2.3805522129E+00         3.8134048462E+01          1.4954666397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:23.845              175.88222043              4221.173290               1624651823.845            4                         899                       1.9269666957E+00          1.9370542754E+00          4.3335219817E+02          4.3561198957E+02          4.7776979581E-01          7.1143899273E+02          3.8743370056E+01          -2.2600949987E+00         3.8183524075E+01          1.5013300447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:24.914              175.88223280              4221.173587               1624651824.914            4                         899                       1.9269648728E+00          1.9370524387E+00          4.3385837512E+02          4.3612080512E+02          4.7776959547E-01          7.1141404391E+02          3.8743263346E+01          -1.8636373787E+00         3.8383075714E+01          1.5073499174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:25.937              175.88224464              4221.173871               1624651825.937            4                         899                       1.9279919385E+00          1.9375558076E+00          4.3385789025E+02          4.3600172324E+02          4.5284847186E-01          7.1140056969E+02          3.8743125916E+01          -2.0443177744E+00         3.8383075714E+01          1.5062454994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:26.894              175.88225573              4221.174137               1624651826.895            4                         899                       1.9279919385E+00          1.9375558076E+00          4.3405736733E+02          4.3620218600E+02          4.5284847186E-01          7.1140840280E+02          3.8743125916E+01          -1.8581400510E+00         3.8383075714E+01          1.5066852746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:27.908              175.88226747              4221.174419               1624651827.909            4                         899                       1.9284935005E+00          1.9382940474E+00          4.3405736733E+02          4.3625469131E+02          4.6387839778E-01          7.1140807297E+02          3.8743125916E+01          -1.8349001305E+00         3.8383075714E+01          1.5079191928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:28.947              175.88227949              4221.174708               1624651828.948            4                         899                       1.9284935005E+00          1.9382940474E+00          4.3380895359E+02          4.3600502003E+02          4.6387839778E-01          7.1143987310E+02          3.8743125916E+01          -2.0739065022E+00         3.8383075714E+01          1.5061842110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:29.983              175.88229148              4221.174996               1624651829.984            4                         899                       1.9275512994E+00          1.9375997752E+00          4.3380813226E+02          4.3606084881E+02          4.7578376445E-01          7.1143101087E+02          3.8742893093E+01          -2.3785473574E+00         3.8383075714E+01          1.5032851510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:31.039              175.88230370              4221.175289               1624651831.040            4                         899                       1.9275505845E+00          1.9375990549E+00          4.3369602312E+02          4.3594815714E+02          4.7578368623E-01          7.1144403763E+02          3.8742851257E+01          -2.2304847548E+00         3.8383075714E+01          1.5041811293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:32.095              175.88231591              4221.175582               1624651832.095            4                         899                       1.9285312632E+00          1.9377221984E+00          4.3369602312E+02          4.3575491635E+02          4.3515270872E-01          7.1143907519E+02          3.8742851257E+01          -1.7012923861E+00         3.8383075714E+01          1.5071846141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:33.153              175.88232816              4221.175876               1624651833.153            4                         899                       1.9285312632E+00          1.9377221984E+00          4.3351703898E+02          4.3557508251E+02          4.3515270872E-01          7.1141974281E+02          3.8742851257E+01          -1.9149893214E+00         3.8381426527E+01          1.5079559175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:34.112              175.88233927              4221.176142               1624651834.113            4                         899                       1.9285643436E+00          1.9385018310E+00          4.3351703898E+02          4.3574220974E+02          4.7030963563E-01          7.1142968750E+02          3.8742851257E+01          -2.3046560287E+00         3.8134048462E+01          1.5000143051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:35.209              175.88235196              4221.176447               1624651835.209            4                         899                       1.9285643436E+00          1.9385018310E+00          4.3389179614E+02          4.3611889047E+02          4.7030963563E-01          7.1142968750E+02          3.8742851257E+01          -2.6563263934E+00         3.8340196849E+01          1.5015346578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:36.252              175.88236403              4221.176737               1624651836.252            4                         899                       1.9294168119E+00          1.9386876424E+00          4.3389179614E+02          4.3596857053E+02          4.3871683711E-01          7.1141835679E+02          3.8742851257E+01          -2.5570070712E+00         3.8171979765E+01          1.4963257139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:37.298              175.88237613              4221.177027               1624651837.298            4                         899                       1.9294168119E+00          1.9386876424E+00          4.3418978876E+02          4.3626798947E+02          4.3871683711E-01          7.1141743358E+02          3.8742851257E+01          -2.5855610986E+00         3.8134048462E+01          1.4964394696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:10:38.299              175.88238773              4221.177306               1624651838.300            4                         899                       1.9268414713E+00          1.9368575548E+00          4.3418978876E+02          4.3643804702E+02          4.7443176197E-01          7.1141253662E+02          3.8742851257E+01          -2.2281563282E+00         3.8134048462E+01          1.4979976654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
