DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                07:38:11.309              175.35985311              4208.636475               1624606691.309            4                         899                       1.9327918382E+00          1.9397423245E+00          4.5676189757E+02          4.5839810101E+02          3.2873402270E-01          7.0316699380E+02          3.9185386658E+01          -2.0600121921E+00         3.9877239227E+01          1.5070024181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:12.454              175.35986638              4208.636793               1624606692.455            4                         899                       1.9327918382E+00          1.9397423245E+00          4.5583224713E+02          4.5746512040E+02          3.2873402270E-01          7.0319909183E+02          3.9185386658E+01          -1.9614474631E+00         3.9877239227E+01          1.5058705936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:13.571              175.35987929              4208.637103               1624606693.571            4                         899                       1.9326031647E+00          1.9397021098E+00          4.5583224713E+02          4.5750016002E+02          3.3576256735E-01          7.0323559166E+02          3.9185386658E+01          -1.9163581772E+00         3.9877239227E+01          1.5062390820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:14.663              175.35989193              4208.637406               1624606694.663            4                         899                       1.9326031647E+00          1.9397021098E+00          4.5683188320E+02          4.5850345381E+02          3.3576256735E-01          7.0321607537E+02          3.9185386658E+01          -1.7007964849E+00         3.9877239227E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:15.723              175.35990421              4208.637701               1624606695.724            4                         899                       1.9335213636E+00          1.9404174986E+00          4.5683420322E+02          4.5845725643E+02          3.2604989983E-01          7.0319892974E+02          3.9186011965E+01          -1.8825979201E+00         3.9877239227E+01          1.5072824346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:16.858              175.35991735              4208.638016               1624606696.859            4                         899                       1.9335242427E+00          1.9404203925E+00          4.5655654114E+02          4.5817860895E+02          3.2605011542E-01          7.0323037821E+02          3.9186180115E+01          -2.1276730575E+00         3.9877239227E+01          1.4992394801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:18.042              175.35993104              4208.638345               1624606698.042            4                         899                       1.9327586490E+00          1.9396406358E+00          4.5655654114E+02          4.5817591886E+02          3.2551129517E-01          7.0325337553E+02          3.9186180115E+01          -2.2299997112E+00         3.9877239227E+01          1.5028370541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:19.101              175.35994330              4208.638639               1624606699.101            4                         899                       1.9327613367E+00          1.9396433373E+00          4.5737303462E+02          4.5899530940E+02          3.2551149617E-01          7.0324439649E+02          3.9186337149E+01          -2.1273389178E+00         3.9877239227E+01          1.5043989074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:20.187              175.35995587              4208.638941               1624606700.187            4                         899                       1.9316618624E+00          1.9386618935E+00          4.5737483186E+02          4.5902587493E+02          3.3126183148E-01          7.0324317659E+02          3.9186820984E+01          -2.0053725874E+00         3.9877239227E+01          1.5055119533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:21.267              175.35996838              4208.639241               1624606701.268            4                         899                       1.9316618624E+00          1.9386618935E+00          4.5668356519E+02          4.5833211291E+02          3.3126183148E-01          7.0324698017E+02          3.9186820984E+01          -2.3477404386E+00         3.9877239227E+01          1.5006620597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:22.385              175.35998132              4208.639552               1624606702.386            4                         899                       1.9334615840E+00          1.9403943302E+00          4.5668356519E+02          4.5831474740E+02          3.2778479700E-01          7.0325864476E+02          3.9186820984E+01          -2.6480910778E+00         3.9877239227E+01          1.4989700317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:23.451              175.35999366              4208.639848               1624606703.452            4                         899                       1.9334615840E+00          1.9403943302E+00          4.5634106907E+02          4.5797102795E+02          3.2778479700E-01          7.0323842717E+02          3.9186820984E+01          -1.7164263331E+00         3.9877239227E+01          1.5058880408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:24.474              175.36000550              4208.640132               1624606704.475            4                         899                       1.9326578440E+00          1.9395410940E+00          4.5634177017E+02          4.5796076767E+02          3.2558775579E-01          7.0320033638E+02          3.9187010152E+01          -1.9355666874E+00         3.9877239227E+01          1.5067169619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:25.535              175.36001777              4208.640426               1624606705.535            4                         899                       1.9326640078E+00          1.9395472896E+00          4.5627808889E+02          4.5789686276E+02          3.2558821690E-01          7.0321568450E+02          3.9187370300E+01          -1.7368851300E+00         3.9877239227E+01          1.5052338644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:26.611              175.36003022              4208.640725               1624606706.611            4                         899                       1.9336358492E+00          1.9405225058E+00          4.5627808889E+02          4.5789684245E+02          3.2558414638E-01          7.0317615393E+02          3.9187370300E+01          -1.8877611287E+00         3.9877239227E+01          1.5062662643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:27.683              175.36004263              4208.641023               1624606707.683            4                         899                       1.9336358492E+00          1.9405225058E+00          4.5571012213E+02          4.5732686069E+02          3.2558414638E-01          7.0317110539E+02          3.9187370300E+01          -1.7283373195E+00         3.9877239227E+01          1.5060921397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:28.727              175.36005472              4208.641313               1624606708.728            4                         899                       1.9343428510E+00          1.9412592624E+00          4.5571012213E+02          4.5733325248E+02          3.2686677684E-01          7.0317354397E+02          3.9187370300E+01          -1.9196782333E+00         3.9877239227E+01          1.5048093025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:29.785              175.36006696              4208.641607               1624606709.785            4                         899                       1.9343446442E+00          1.9412610649E+00          4.5592505298E+02          4.5754894953E+02          3.2686691140E-01          7.0317396030E+02          3.9187474990E+01          -2.1763085530E+00         3.9877239227E+01          1.5008996029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:30.865              175.36007946              4208.641907               1624606710.865            4                         899                       1.9332835388E+00          1.9400191969E+00          4.5592545634E+02          4.5750778186E+02          3.1852792224E-01          7.0315832520E+02          3.9187583923E+01          -2.2493159771E+00         3.9877239227E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:31.963              175.36009216              4208.642212               1624606711.963            4                         899                       1.9332835388E+00          1.9400191969E+00          4.5554985082E+02          4.5713087276E+02          3.1852792224E-01          7.0318531122E+02          3.9187583923E+01          -1.8980983827E+00         3.9877239227E+01          1.5035110107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:33.062              175.36010490              4208.642517               1624606713.063            4                         899                       1.9338088628E+00          1.9406629708E+00          4.5554985082E+02          4.5715823841E+02          3.2402187240E-01          7.0314746094E+02          3.9187583923E+01          -1.8814661503E+00         3.9877239227E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:34.194              175.36011799              4208.642832               1624606714.194            4                         899                       1.9338088628E+00          1.9406629708E+00          4.5586645574E+02          4.5747596116E+02          3.2402187240E-01          7.0315425201E+02          3.9187583923E+01          -1.8423916544E+00         3.9877239227E+01          1.5074572184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:35.326              175.36013110              4208.643146               1624606715.327            4                         899                       1.9323057394E+00          1.9391165170E+00          4.5586813935E+02          4.5746871991E+02          3.2223024125E-01          7.0319742044E+02          3.9188038655E+01          -1.9167247379E+00         3.9877239227E+01          1.5066802037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:36.411              175.36014366              4208.643448               1624606716.412            4                         899                       1.9323057912E+00          1.9391165691E+00          4.5570309692E+02          4.5730309803E+02          3.2223024509E-01          7.0318593249E+02          3.9188041687E+01          -1.8661165522E+00         3.9877239227E+01          1.5064159816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:37.503              175.36015630              4208.643751               1624606717.504            4                         899                       1.9334149454E+00          1.9401647618E+00          4.5570309692E+02          4.5728786736E+02          3.1917351432E-01          7.0314839870E+02          3.9188041687E+01          -1.9745011235E+00         3.9877239227E+01          1.5073010287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:38.598              175.36016897              4208.644055               1624606718.599            4                         899                       1.9334149454E+00          1.9401647618E+00          4.5551969005E+02          4.5710382266E+02          3.1917351432E-01          7.0316179005E+02          3.9188041687E+01          -1.9871019701E+00         3.9877239227E+01          1.5075266371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:39.753              175.36018233              4208.644376               1624606719.753            4                         899                       1.9328891314E+00          1.9397156593E+00          4.5552209767E+02          4.5712467798E+02          3.2287565459E-01          7.0319389495E+02          3.9188692459E+01          -1.8967833061E+00         3.9877239227E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:40.836              175.36019487              4208.644677               1624606720.837            4                         899                       1.9328926184E+00          1.9397191641E+00          4.5565816472E+02          4.5726122502E+02          3.2287591325E-01          7.0320388329E+02          3.9188896179E+01          -1.9329365942E+00         3.9877239227E+01          1.5064331970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:41.887              175.36020703              4208.644969               1624606721.887            4                         899                       1.9337745076E+00          1.9405406889E+00          4.5565816472E+02          4.5724632541E+02          3.1988537246E-01          7.0320495605E+02          3.9188896179E+01          -2.1077098846E+00         3.9877239227E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:42.971              175.36021958              4208.645270               1624606722.972            4                         899                       1.9337745076E+00          1.9405406889E+00          4.5602880830E+02          4.5761826084E+02          3.1988537246E-01          7.0322781877E+02          3.9188896179E+01          -1.7360767284E+00         3.9877239227E+01          1.5072711856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:44.094              175.36023257              4208.645582               1624606724.094            4                         899                       1.9336036878E+00          1.9404439326E+00          4.5602880830E+02          4.5763580091E+02          3.2340300435E-01          7.0317543121E+02          3.9188896179E+01          -2.0653910637E+00         3.9877239227E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:45.190              175.36024525              4208.645886               1624606725.190            4                         899                       1.9336120417E+00          1.9404523293E+00          4.5650889128E+02          4.5811757875E+02          3.2340362480E-01          7.0321388336E+02          3.9189384056E+01          -2.5613187512E+00         3.9877239227E+01          1.4986208486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:46.253              175.36025756              4208.646181               1624606726.253            4                         899                       1.9330025066E+00          1.9398084820E+00          4.5650900593E+02          4.5811012915E+02          3.2188817660E-01          7.0317431641E+02          3.9189414978E+01          -2.2867519855E+00         3.9877239227E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:47.382              175.36027064              4208.646495               1624606727.383            4                         899                       1.9330025066E+00          1.9398084820E+00          4.5853446501E+02          4.6014269216E+02          3.2188817660E-01          7.0318030391E+02          3.9189414978E+01          -2.0666198723E+00         3.9877239227E+01          1.5033178178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:48.463              175.36028314              4208.646795               1624606728.463            4                         899                       1.9344025588E+00          1.9413723809E+00          4.5853446501E+02          4.6018021600E+02          3.2937174873E-01          7.0322291413E+02          3.9189414978E+01          -1.7832247919E+00         3.9877239227E+01          1.5081202204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:49.556              175.36029580              4208.647099               1624606729.557            4                         899                       1.9344059793E+00          1.9413758191E+00          4.5909752478E+02          4.6074529798E+02          3.2937200735E-01          7.0323595706E+02          3.9189614656E+01          -1.8937866980E+00         3.9877239227E+01          1.5071307050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:50.618              175.36030808              4208.647394               1624606730.618            4                         899                       1.9338233602E+00          1.9406633016E+00          4.5909973864E+02          4.6071729732E+02          3.2335210311E-01          7.0323528810E+02          3.9190208435E+01          -2.1076776176E+00         3.9877239227E+01          1.5053371038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:51.709              175.36032071              4208.647697               1624606731.709            4                         899                       1.9338233602E+00          1.9406633016E+00          4.5937729663E+02          4.6099583324E+02          3.2335210311E-01          7.0319381007E+02          3.9190208435E+01          -2.3015409321E+00         3.9877239227E+01          1.5005862369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:52.809              175.36033345              4208.648003               1624606732.810            4                         899                       1.9315628478E+00          1.9384785451E+00          4.5937729663E+02          4.6101567426E+02          3.2730186447E-01          7.0321731628E+02          3.9190208435E+01          -2.2596746454E+00         3.9877239227E+01          1.4965305448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:53.851              175.36034551              4208.648292               1624606733.852            4                         899                       1.9315628478E+00          1.9384785451E+00          4.5862338047E+02          4.6025906924E+02          3.2730186447E-01          7.0322478399E+02          3.9190208435E+01          -2.3061544153E+00         3.9877239227E+01          1.4955179429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:54.933              175.36035802              4208.648593               1624606734.933            4                         899                       1.9325520066E+00          1.9393377296E+00          4.5862375157E+02          4.6022787931E+02          3.2100824536E-01          7.0324188839E+02          3.9190308072E+01          -2.4255121528E+00         3.9877239227E+01          1.4954552189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:56.010              175.36037050              4208.648892               1624606736.011            4                         899                       1.9325591800E+00          1.9393449394E+00          4.5798452612E+02          4.5958642069E+02          3.2100877448E-01          7.0320294877E+02          3.9190727234E+01          -2.7436915170E+00         3.9877239227E+01          1.4936956810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:57.088              175.36038297              4208.649191               1624606737.089            4                         899                       1.9342491637E+00          1.9410319246E+00          4.5798452612E+02          4.5958431388E+02          3.2058805362E-01          7.0322301559E+02          3.9190727234E+01          -2.3627989308E+00         3.9877239227E+01          1.4951601988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:58.187              175.36039568              4208.649496               1624606738.187            4                         899                       1.9342491637E+00          1.9410319246E+00          4.5863540705E+02          4.6023746841E+02          3.2058805362E-01          7.0326001098E+02          3.9190727234E+01          -2.3315178259E+00         3.9877239227E+01          1.5002170809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:38:59.292              175.36040848              4208.649804               1624606739.293            4                         899                       1.9331713732E+00          1.9398014097E+00          4.5863540705E+02          4.6020226904E+02          3.1356829926E-01          7.0327781950E+02          3.9190727234E+01          -1.8879767656E+00         3.9877239227E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:00.398              175.36042127              4208.650111               1624606740.398            4                         899                       1.9331840880E+00          1.9398141876E+00          4.5858238626E+02          4.6014907169E+02          3.1356921510E-01          7.0327653291E+02          3.9191469963E+01          -2.4730912360E+00         3.9877239227E+01          1.4959889412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:01.523              175.36043429              4208.650423               1624606741.523            4                         899                       1.9333495472E+00          1.9401021440E+00          4.5858246152E+02          4.6017795625E+02          3.1931529716E-01          7.0324316406E+02          3.9191490173E+01          -2.5455489159E+00         3.9877239227E+01          1.4965212822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:02.608              175.36044685              4208.650724               1624606742.608            4                         899                       1.9333495472E+00          1.9401021440E+00          4.5855191142E+02          4.6014729986E+02          3.1931529716E-01          7.0323338389E+02          3.9191490173E+01          -2.0699937107E+00         3.9877239227E+01          1.5029722890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:03.694              175.36045943              4208.651026               1624606743.695            4                         899                       1.9326544804E+00          1.9394941852E+00          4.5855191142E+02          4.6016846114E+02          3.2353582639E-01          7.0322405642E+02          3.9191490173E+01          -2.2155016590E+00         3.9877239227E+01          1.5044570695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:04.815              175.36047240              4208.651338               1624606744.815            4                         899                       1.9326544804E+00          1.9394941852E+00          4.5825729918E+02          4.5987281029E+02          3.2353582639E-01          7.0320831137E+02          3.9191490173E+01          -2.0116784573E+00         3.9877239227E+01          1.5031112671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:05.944              175.36048547              4208.651651               1624606745.945            4                         899                       1.9342534983E+00          1.9410263919E+00          4.5826066883E+02          4.5985908892E+02          3.2012258507E-01          7.0320439138E+02          3.9192395596E+01          -1.8728428187E+00         3.9877239227E+01          1.5066170370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:07.000              175.36049770              4208.651945               1624606747.001            4                         899                       1.9342547168E+00          1.9410276166E+00          4.5896935907E+02          4.6057025152E+02          3.2012267463E-01          7.0320629479E+02          3.9192466736E+01          -1.8532570087E+00         3.9877239227E+01          1.5076329617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:08.002              175.36050928              4208.652223               1624606748.002            4                         899                       1.9317887215E+00          1.9387387343E+00          4.5896935907E+02          4.6061421170E+02          3.2888178595E-01          7.0321395248E+02          3.9192466736E+01          -1.7533018526E+00         3.9877239227E+01          1.5079573290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:09.168              175.36052279              4208.652547               1624606749.169            4                         899                       1.9317898831E+00          1.9387399020E+00          4.5927197989E+02          4.6091791749E+02          3.2888187378E-01          7.0320585097E+02          3.9192534643E+01          -1.8776395605E+00         3.9877239227E+01          1.5074014285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:10.255              175.36053536              4208.652849               1624606750.255            4                         899                       1.9326187647E+00          1.9393188528E+00          4.5927332015E+02          4.6085939280E+02          3.1696024591E-01          7.0323025856E+02          3.9192893982E+01          -1.8814661503E+00         3.9877239227E+01          1.5082249641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:11.421              175.36054887              4208.653173               1624606751.422            4                         899                       1.9326187647E+00          1.9393188528E+00          4.5947103999E+02          4.6105779545E+02          3.1696024591E-01          7.0324403189E+02          3.9192893982E+01          -2.0384431233E+00         3.9877239227E+01          1.5040149525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:12.609              175.36056262              4208.653503               1624606752.610            4                         899                       1.9348635798E+00          1.9414180407E+00          4.5947103999E+02          4.6102150669E+02          3.0973581047E-01          7.0323625092E+02          3.9192893982E+01          -1.8668279853E+00         3.9877239227E+01          1.5079628180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:13.684              175.36057506              4208.653801               1624606753.685            4                         899                       1.9348635798E+00          1.9414180407E+00          4.5880474598E+02          4.6035296429E+02          3.0973581047E-01          7.0322816882E+02          3.9192893982E+01          -2.0338187857E+00         3.9877239227E+01          1.5040366110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:14.773              175.36058765              4208.654104               1624606754.773            4                         899                       1.9327393905E+00          1.9396132317E+00          4.5880581907E+02          4.6043126489E+02          3.2513060756E-01          7.0324441346E+02          3.9193181979E+01          -2.1493606062E+00         3.9877239227E+01          1.5025250883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:15.908              175.36060080              4208.654419               1624606755.909            4                         899                       1.9327443853E+00          1.9396182522E+00          4.5805132775E+02          4.5967410245E+02          3.2513098068E-01          7.0319402712E+02          3.9193473816E+01          -2.2075465712E+00         3.9877239227E+01          1.5014929222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:17.029              175.36061377              4208.654731               1624606757.030            4                         899                       1.9327811692E+00          1.9397088032E+00          4.5805132775E+02          4.5968676443E+02          3.2765884583E-01          7.0322548893E+02          3.9193473816E+01          -1.7268389463E+00         3.9877239227E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:18.188              175.36062719              4208.655052               1624606758.189            4                         899                       1.9327811692E+00          1.9397088032E+00          4.5714885700E+02          4.5878107148E+02          3.2765884583E-01          7.0323126827E+02          3.9193473816E+01          -1.9573406707E+00         3.9877239227E+01          1.5031032095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:19.322              175.36064030              4208.655367               1624606759.322            4                         899                       1.9342111493E+00          1.9410124123E+00          4.5714885700E+02          4.5875011305E+02          3.2146578813E-01          7.0321809438E+02          3.9193473816E+01          -2.1187694752E+00         3.9877239227E+01          1.5035992427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:20.407              175.36065286              4208.655669               1624606760.407            4                         899                       1.9342138909E+00          1.9410151679E+00          4.5660363941E+02          4.5820298673E+02          3.2146599047E-01          7.0319312413E+02          3.9193633882E+01          -2.1206449231E+00         3.9877239227E+01          1.5054241623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:21.536              175.36066593              4208.655982               1624606761.536            4                         899                       1.9335496204E+00          1.9403067953E+00          4.5660372485E+02          4.5819324773E+02          3.1949808628E-01          7.0320254456E+02          3.9193656921E+01          -2.0112472165E+00         3.9877239227E+01          1.5048756385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:22.648              175.36067880              4208.656291               1624606762.648            4                         899                       1.9335496204E+00          1.9403067953E+00          4.5616405000E+02          4.5775204229E+02          3.1949808628E-01          7.0322752289E+02          3.9193656921E+01          -1.6991689205E+00         3.9877239227E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:23.700              175.36069098              4208.656584               1624606763.701            4                         899                       1.9334507730E+00          1.9403001567E+00          4.5616405000E+02          4.5777379411E+02          3.2385908221E-01          7.0321905113E+02          3.9193656921E+01          -1.9553465283E+00         3.9877239227E+01          1.5067549042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:24.805              175.36070376              4208.656890               1624606764.805            4                         899                       1.9334544270E+00          1.9403038295E+00          4.5624518333E+02          4.5785521511E+02          3.2385935401E-01          7.0321020791E+02          3.9193870342E+01          -1.9298214131E+00         3.9877239227E+01          1.5057890545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:25.944              175.36071694              4208.657207               1624606765.944            4                         899                       1.9334218520E+00          1.9401395359E+00          4.5624688029E+02          4.5782598298E+02          3.1765822074E-01          7.0322607422E+02          3.9194328308E+01          -1.8310087919E+00         3.9877239227E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:27.073              175.36073002              4208.657521               1624606767.074            4                         899                       1.9334218520E+00          1.9401395359E+00          4.5663509694E+02          4.5821554327E+02          3.1765822074E-01          7.0321122934E+02          3.9194328308E+01          -1.8927087508E+00         3.9877239227E+01          1.5068727291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:39:28.180              175.36074282              4208.657828               1624606768.180            4                         899                       1.9325689260E+00          1.9395477656E+00          4.5663509694E+02          4.5827770823E+02          3.3010814121E-01          7.0320675194E+02          3.9194328308E+01          -2.0001769903E+00         3.9877239227E+01          1.5075648061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
