DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                11:32:09.473              175.52233186              4212.535965               1624620729.473            4                         899                       1.9210854229E+00          1.9298301393E+00          4.5204279703E+02          4.5409251604E+02          4.1571926170E-01          7.1068203028E+02          3.9618339539E+01          -1.7414878607E+00         3.8383075714E+01          1.5107457161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:10.515              175.52234392              4212.536254               1624620730.515            4                         899                       1.9206636868E+00          1.9299676408E+00          4.5204263465E+02          4.5422391185E+02          4.4227361314E-01          7.1069631978E+02          3.9618295278E+01          -1.7257287415E+00         3.8383075714E+01          1.5107099375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:11.631              175.52235684              4212.536564               1624620731.631            4                         899                       1.9206628832E+00          1.9299668316E+00          4.5132036383E+02          4.5349815540E+02          4.4227353083E-01          7.1069820015E+02          3.9618247986E+01          -1.7157903657E+00         3.8383075714E+01          1.5106574482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:12.677              175.52236895              4212.536855               1624620732.677            4                         899                       1.9207418098E+00          1.9297509216E+00          4.5132036383E+02          4.5342905707E+02          4.2830606173E-01          7.1067941385E+02          3.9618247986E+01          -1.7323471292E+00         3.8383075714E+01          1.5104099091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:13.806              175.52238203              4212.537169               1624620733.807            4                         899                       1.9207418098E+00          1.9297509216E+00          4.5140577564E+02          4.5351486795E+02          4.2830606173E-01          7.1069342728E+02          3.9618247986E+01          -1.7929044962E+00         3.8383075714E+01          1.5095504142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:14.895              175.52239463              4212.537471               1624620734.896            4                         899                       1.9204569619E+00          1.9301887119E+00          4.5140550242E+02          4.5368410230E+02          4.6255637666E-01          7.1069618963E+02          3.9618173410E+01          -2.2247394710E+00         3.8383075714E+01          1.5071266901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:15.990              175.52240730              4212.537775               1624620735.991            4                         899                       1.9204566735E+00          1.9301884213E+00          4.5067850595E+02          4.5295343595E+02          4.6255634576E-01          7.1067892274E+02          3.9618156433E+01          -2.1593746144E+00         3.8383075714E+01          1.5075111257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:17.069              175.52241978              4212.538075               1624620737.069            4                         899                       1.9201972275E+00          1.9282734970E+00          4.5067850595E+02          4.5256670645E+02          3.8425158841E-01          7.1070453528E+02          3.9618156433E+01          -1.6957842404E+00         3.8383075714E+01          1.5106433982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:18.111              175.52243184              4212.538364               1624620738.111            4                         899                       1.9201972275E+00          1.9282734970E+00          4.5026081629E+02          4.5214726681E+02          3.8425158841E-01          7.1066827393E+02          3.9618156433E+01          -1.6959135532E+00         3.8383075714E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:19.127              175.52244360              4212.538646               1624620739.127            4                         899                       1.9213494169E+00          1.9292970441E+00          4.5026081629E+02          4.5211610587E+02          3.7793045415E-01          7.1067880229E+02          3.9618156433E+01          -1.7057764767E+00         3.8383075714E+01          1.5095375181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:20.188              175.52245589              4212.538941               1624620740.189            4                         899                       1.9213536081E+00          1.9293012603E+00          4.5006179945E+02          4.5191627079E+02          3.7793082083E-01          7.1069999806E+02          3.9618402999E+01          -1.6966573339E+00         3.8383075714E+01          1.5110061462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:21.263              175.52246832              4212.539240               1624620741.263            4                         899                       1.9210985799E+00          1.9306310477E+00          4.5006201354E+02          4.5228656824E+02          4.5298055741E-01          7.1068262527E+02          3.9618461609E+01          -1.6935529409E+00         3.8383075714E+01          1.5110028185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:22.371              175.52248116              4212.539548               1624620742.372            4                         899                       1.9210985799E+00          1.9306310477E+00          4.5036265990E+02          4.5258870063E+02          4.5298055741E-01          7.1071366711E+02          3.9618461609E+01          -1.7231740446E+00         3.8383075714E+01          1.5106851578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:23.513              175.52249437              4212.539865               1624620743.514            4                         899                       1.9202157768E+00          1.9290558271E+00          4.5036265990E+02          4.5242795785E+02          4.2042007247E-01          7.1069793701E+02          3.9618461609E+01          -1.7382326126E+00         3.8383075714E+01          1.5107457161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:24.562              175.52250652              4212.540156               1624620744.563            4                         899                       1.9202146438E+00          1.9290546866E+00          4.4994097040E+02          4.5200433400E+02          4.2041996214E-01          7.1068904528E+02          3.9618394915E+01          -1.7342011660E+00         3.8237947249E+01          1.5107142448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:25.605              175.52251858              4212.540446               1624620745.605            4                         899                       1.9211132629E+00          1.9305682706E+00          4.4994065672E+02          4.5214652338E+02          4.4931428196E-01          7.1070157083E+02          3.9618309021E+01          -1.7203283310E+00         3.8134048462E+01          1.5107817650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:26.653              175.52253071              4212.540737               1624620746.653            4                         899                       1.9211132629E+00          1.9305682706E+00          4.5005789031E+02          4.5226433172E+02          4.4931428196E-01          7.1069804130E+02          3.9618309021E+01          -1.7775010621E+00         3.8134048462E+01          1.5105718682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:27.671              175.52254249              4212.541020               1624620747.671            4                         899                       1.9218520226E+00          1.9312376996E+00          4.5005789031E+02          4.5224731096E+02          4.4586499551E-01          7.1074065677E+02          3.9618309021E+01          -1.7112199779E+00         3.8134048462E+01          1.5107225664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:28.733              175.52255478              4212.541315               1624620748.733            4                         899                       1.9218520226E+00          1.9312376996E+00          4.5029619738E+02          4.5248677733E+02          4.4586499551E-01          7.1073209043E+02          3.9618309021E+01          -1.7138716701E+00         3.8134048462E+01          1.5108608738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:29.778              175.52256688              4212.541605               1624620749.778            4                         899                       1.9200984558E+00          1.9292411607E+00          4.5029635692E+02          4.5243217870E+02          4.3477211902E-01          7.1073433781E+02          3.9618352675E+01          -1.7075335522E+00         3.8134048462E+01          1.5106634140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:30.719              175.52257777              4212.541866               1624620750.719            4                         899                       1.9200997878E+00          1.9292425019E+00          4.4959315943E+02          4.5172564649E+02          4.3477225317E-01          7.1068455414E+02          3.9618431091E+01          -1.7132680677E+00         3.8134048462E+01          1.5096959089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:31.698              175.52258911              4212.542139               1624620751.699            4                         899                       1.9219451305E+00          1.9312683780E+00          4.4959315943E+02          4.5176566625E+02          4.4289225903E-01          7.1067862403E+02          3.9618431091E+01          -1.7187007666E+00         3.8134048462E+01          1.5093052864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:32.763              175.52260142              4212.542434               1624620752.763            4                         899                       1.9219451305E+00          1.9312683780E+00          4.5009928706E+02          4.5227423958E+02          4.4289225903E-01          7.1070036629E+02          3.9618431091E+01          -1.7168898669E+00         3.8330301727E+01          1.5042920195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:33.861              175.52261413              4212.542739               1624620753.861            4                         899                       1.9222382513E+00          1.9318017424E+00          4.5009928706E+02          4.5232994296E+02          4.5417937277E-01          7.1070587158E+02          3.9618431091E+01          -1.7577644587E+00         3.8383075714E+01          1.5104215622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:34.994              175.52262726              4212.543054               1624620754.995            4                         899                       1.9222412827E+00          1.9318047956E+00          4.4936785200E+02          4.5159488454E+02          4.5417969135E-01          7.1070541321E+02          3.9618609346E+01          -2.2073202678E+00         3.8383075714E+01          1.5079575848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:36.072              175.52263973              4212.543354               1624620756.073            4                         899                       1.9199472062E+00          1.9284573961E+00          4.4936798100E+02          4.5135210136E+02          4.0485798269E-01          7.1071131260E+02          3.9618644714E+01          -2.2294498153E+00         3.8383075714E+01          1.5077014740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:37.171              175.52265244              4212.543659               1624620757.171            4                         899                       1.9199472062E+00          1.9284573961E+00          4.4957017604E+02          4.5155518916E+02          4.0485798269E-01          7.1071409193E+02          3.9618644714E+01          -2.0905171609E+00         3.8383075714E+01          1.5085581129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:38.233              175.52266475              4212.543954               1624620758.234            4                         899                       1.9200442778E+00          1.9290531884E+00          4.4957017604E+02          4.5167140808E+02          4.2845141160E-01          7.1070750821E+02          3.9618644714E+01          -1.6828923225E+00         3.8383075714E+01          1.5112138748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:39.204              175.52267598              4212.544224               1624620759.205            4                         899                       1.9200442778E+00          1.9290531884E+00          4.4963552618E+02          4.5173706366E+02          4.2845141160E-01          7.1071924232E+02          3.9618644714E+01          -1.7452066805E+00         3.8383075714E+01          1.5105880832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:40.269              175.52268830              4212.544519               1624620760.269            4                         899                       1.9209468914E+00          1.9300594293E+00          4.4963501726E+02          4.5175972657E+02          4.3315384214E-01          7.1071138496E+02          3.9618505263E+01          -1.7723162782E+00         3.8383075714E+01          1.5101981094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:41.301              175.52270024              4212.544806               1624620761.301            4                         899                       1.9209461495E+00          1.9300586824E+00          4.4950300285E+02          4.5162708797E+02          4.3315376773E-01          7.1070566948E+02          3.9618461609E+01          -1.7368743822E+00         3.8383075714E+01          1.5104704510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:42.293              175.52271174              4212.545082               1624620762.294            4                         899                       1.9197557763E+00          1.9282916939E+00          4.4950300285E+02          4.5149391787E+02          4.0611682449E-01          7.1068560791E+02          3.9618461609E+01          -1.8554236889E+00         3.8383075714E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:43.395              175.52272449              4212.545388               1624620763.396            4                         899                       1.9197557763E+00          1.9282916939E+00          4.4950788408E+02          4.5149882072E+02          4.0611682449E-01          7.1068347855E+02          3.9618461609E+01          -1.9133509169E+00         3.8383075714E+01          1.5087028402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:44.500              175.52273728              4212.545695               1624620764.501            4                         899                       1.9215609582E+00          1.9313083671E+00          4.4950788408E+02          4.5177925041E+02          4.6303206211E-01          7.1066565912E+02          3.9618461609E+01          -2.0263273716E+00         3.8383075714E+01          1.5102775574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:45.572              175.52274968              4212.545992               1624620765.572            4                         899                       1.9215605356E+00          1.9313079414E+00          4.4947347721E+02          4.5174466945E+02          4.6303201682E-01          7.1068535528E+02          3.9618436750E+01          -1.7532048533E+00         3.8383075714E+01          1.5111282683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:46.614              175.52276174              4212.546282               1624620766.614            4                         899                       1.9178348913E+00          1.9277508640E+00          4.4947345656E+02          4.5178841310E+02          4.7190862544E-01          7.1070143703E+02          3.9618431091E+01          -1.7053884449E+00         3.8383075714E+01          1.5107996208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:47.719              175.52277453              4212.546589               1624620767.719            4                         899                       1.9178348913E+00          1.9277508640E+00          4.5088456041E+02          4.5320678466E+02          4.7190862544E-01          7.1068794180E+02          3.9618431091E+01          -1.7283803967E+00         3.8383075714E+01          1.5104337692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:48.773              175.52278674              4212.546882               1624620768.774            4                         899                       1.9194320209E+00          1.9273072175E+00          4.5088456041E+02          4.5272732775E+02          3.7487282480E-01          7.1066101074E+02          3.9618431091E+01          -1.7288331488E+00         3.8383075714E+01          1.5102436843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:49.887              175.52279962              4212.547191               1624620769.887            4                         899                       1.9194257748E+00          1.9273009343E+00          4.4944995758E+02          4.5128685903E+02          3.7487228221E-01          7.1069188968E+02          3.9618063264E+01          -1.8295751715E+00         3.8383075714E+01          1.5073685090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:50.974              175.52281221              4212.547493               1624620770.975            4                         899                       1.9191677940E+00          1.9285900508E+00          4.4944985216E+02          4.5164790615E+02          4.4821719863E-01          7.1070764160E+02          3.9618034363E+01          -1.7349772453E+00         3.8383075714E+01          1.5106737137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:52.091              175.52282513              4212.547803               1624620772.091            4                         899                       1.9191677940E+00          1.9285900508E+00          4.4945215238E+02          4.5165021762E+02          4.4821719863E-01          7.1068152826E+02          3.9618034363E+01          -1.7494213786E+00         3.8383075714E+01          1.5106097329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:53.181              175.52283775              4212.548106               1624620773.182            4                         899                       1.9195043843E+00          1.9281477812E+00          4.4945215238E+02          4.5146817135E+02          4.1126110633E-01          7.1068329423E+02          3.9618034363E+01          -1.7003114571E+00         3.8383075714E+01          1.5107342644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:54.276              175.52285042              4212.548410               1624620774.276            4                         899                       1.9195043843E+00          1.9281477812E+00          4.5046813698E+02          4.5248871316E+02          4.1126110633E-01          7.1068272026E+02          3.9618034363E+01          -1.7571823471E+00         3.8383075714E+01          1.5060980961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:55.329              175.52286262              4212.548703               1624620775.330            4                         899                       1.9215538083E+00          1.9302804202E+00          4.5046725028E+02          4.5250509962E+02          4.1476180763E-01          7.1065566026E+02          3.9617791839E+01          -2.1675343040E+00         3.8383075714E+01          1.5080820393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:56.490              175.52287605              4212.549025               1624620776.491            4                         899                       1.9215527432E+00          1.9302793481E+00          4.5099712876E+02          4.5303737469E+02          4.1476170538E-01          7.1066107905E+02          3.9617729187E+01          -2.2754014359E+00         3.8383075714E+01          1.5082086753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:57.630              175.52288924              4212.549342               1624620777.630            4                         899                       1.9224122061E+00          1.9316744929E+00          4.5099712876E+02          4.5316164456E+02          4.3990386630E-01          7.1065944363E+02          3.9617729187E+01          -1.6959135532E+00         3.8383075714E+01          1.5106376648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:58.665              175.52290123              4212.549629               1624620778.666            4                         899                       1.9224125498E+00          1.9316748390E+00          4.5028886498E+02          4.5244998171E+02          4.3990390129E-01          7.1070191925E+02          3.9617749397E+01          -1.7917942377E+00         3.8383075714E+01          1.5076658988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:32:59.744              175.52291372              4212.549929               1624620779.745            4                         899                       1.9218347128E+00          1.9305631550E+00          4.5028934877E+02          4.5232652275E+02          4.1478804177E-01          7.1071160889E+02          3.9617881775E+01          -2.3632516861E+00         3.8383075714E+01          1.5017428398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:00.891              175.52292698              4212.550248               1624620780.891            4                         899                       1.9218347128E+00          1.9305631550E+00          4.5071443540E+02          4.5275353253E+02          4.1478804177E-01          7.1069640952E+02          3.9617881775E+01          -2.1723742201E+00         3.8383075714E+01          1.5049838875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:02.022              175.52294007              4212.550562               1624620782.022            4                         899                       1.9228513724E+00          1.9316636973E+00          4.5071443540E+02          4.5277204001E+02          4.1853567906E-01          7.1066505483E+02          3.9617881775E+01          -2.2558264732E+00         3.8383075714E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:03.137              175.52295297              4212.550871               1624620783.137            4                         899                       1.9228513724E+00          1.9316636973E+00          4.5002667178E+02          4.5208113661E+02          4.1853567906E-01          7.1067617495E+02          3.9617881775E+01          -2.1621124444E+00         3.8383075714E+01          1.5074724987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:04.243              175.52296578              4212.551179               1624620784.243            4                         899                       1.9234315988E+00          1.9323178101E+00          4.5002667178E+02          4.5209773690E+02          4.2190199898E-01          7.1069437555E+02          3.9617881775E+01          -2.0074314471E+00         3.8302265546E+01          1.5085316001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:05.299              175.52297801              4212.551472               1624620785.300            4                         899                       1.9234336106E+00          1.9323198354E+00          4.4986614293E+02          4.5193647024E+02          4.2190219527E-01          7.1070166945E+02          3.9618000005E+01          -1.8784263663E+00         3.8134048462E+01          1.5094371707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:06.290              175.52298948              4212.551747               1624620786.291            4                         899                       1.9206190859E+00          1.9294187935E+00          4.4986626838E+02          4.5191944403E+02          4.1842270311E-01          7.1070632106E+02          3.9618034363E+01          -1.7024241686E+00         3.8134048462E+01          1.5097719761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:07.516              175.52300366              4212.552088               1624620787.516            4                         899                       1.9206190859E+00          1.9294187935E+00          4.4970753077E+02          4.5175998195E+02          4.1842270311E-01          7.1071190194E+02          3.9618034363E+01          -1.7152298073E+00         3.8134048462E+01          1.5109574577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:08.690              175.52301726              4212.552414               1624620788.691            4                         899                       1.9274673879E+00          1.9347283945E+00          4.4970753077E+02          4.5139508208E+02          3.4431054830E-01          7.1068543370E+02          3.9618034363E+01          -1.7463707924E+00         3.8134048462E+01          1.5104215622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:09.737              175.52302937              4212.552705               1624620789.738            4                         899                       1.9274660232E+00          1.9347270224E+00          4.5011221568E+02          4.5180128507E+02          3.4431043986E-01          7.1068631285E+02          3.9617954330E+01          -1.7207594976E+00         3.8134048462E+01          1.5107993423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:10.815              175.52304185              4212.553004               1624620790.816            4                         899                       1.9209646371E+00          1.9308235642E+00          4.5011206211E+02          4.5241321612E+02          4.6844711179E-01          7.1068493895E+02          3.9617912292E+01          -1.7042997318E+00         3.8134048462E+01          1.5110865227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:11.910              175.52305451              4212.553308               1624620791.910            4                         899                       1.9209646371E+00          1.9308235642E+00          4.4929571973E+02          4.5159270027E+02          4.6844711179E-01          7.1070084487E+02          3.9617912292E+01          -1.6976705813E+00         3.8242894811E+01          1.5111017707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:13.035              175.52306753              4212.553621               1624620793.035            4                         899                       1.9220003976E+00          1.9316928877E+00          4.4929571973E+02          4.5155270681E+02          4.6033159779E-01          7.1068548584E+02          3.9617912292E+01          -1.6942858696E+00         3.8134048462E+01          1.5109977722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:14.138              175.52308031              4212.553927               1624620794.139            4                         899                       1.9220003976E+00          1.9316928877E+00          4.4954990898E+02          4.5180817296E+02          4.6033159779E-01          7.1068355535E+02          3.9617912292E+01          -1.9731645174E+00         3.8351741159E+01          1.5053943053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:15.244              175.52309311              4212.554235               1624620795.245            4                         899                       1.9213808908E+00          1.9297531229E+00          4.4955077619E+02          4.5150206967E+02          3.9802743767E-01          7.1067616565E+02          3.9618149966E+01          -1.7059058701E+00         3.8140645210E+01          1.5112136323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:16.313              175.52310549              4212.554532               1624620796.314            4                         899                       1.9213810007E+00          1.9297532335E+00          4.5052524330E+02          4.5248076655E+02          3.9802744780E-01          7.1066145537E+02          3.9618156433E+01          -1.7004515935E+00         3.8134048462E+01          1.5110075767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:17.378              175.52311781              4212.554827               1624620797.379            4                         899                       1.9240006169E+00          1.9337909658E+00          4.5052524330E+02          4.5280887951E+02          4.6447478997E-01          7.1068336780E+02          3.9618156433E+01          -1.7073071003E+00         3.8134048462E+01          1.5100975037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:18.492              175.52313069              4212.555137               1624620798.492            4                         899                       1.9240006169E+00          1.9337909658E+00          4.5029594240E+02          4.5257841631E+02          4.6447478997E-01          7.1068954771E+02          3.9618156433E+01          -1.7104007353E+00         3.8170330578E+01          1.5090548465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:19.528              175.52314269              4212.555424               1624620799.528            4                         899                       1.9207903714E+00          1.9317641808E+00          4.5029577621E+02          4.5285842503E+02          5.2116687784E-01          7.1069635171E+02          3.9618110960E+01          -1.7032218414E+00         3.8383075714E+01          1.5105980860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:20.621              175.52315534              4212.555728               1624620800.621            4                         899                       1.9207895884E+00          1.9317633913E+00          4.4954861699E+02          4.5210701324E+02          5.2116678334E-01          7.1067117936E+02          3.9618064880E+01          -1.7004731586E+00         3.8383075714E+01          1.5110924980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:21.717              175.52316802              4212.556033               1624620801.717            4                         899                       1.9201984431E+00          1.9298274933E+00          4.4954861699E+02          4.5179419917E+02          4.5776065871E-01          7.1065691088E+02          3.9618064880E+01          -1.7111013867E+00         3.8383075714E+01          1.5109594017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:22.884              175.52318153              4212.556357               1624620802.884            4                         899                       1.9201984431E+00          1.9298274933E+00          4.4985914866E+02          4.5210628200E+02          4.5776065871E-01          7.1067380589E+02          3.9618064880E+01          -1.7731247382E+00         3.8383075714E+01          1.5103612571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:23.910              175.52319340              4212.556642               1624620803.910            4                         899                       1.9212592697E+00          1.9309679013E+00          4.4985914866E+02          4.5212360257E+02          4.6127133712E-01          7.1068434436E+02          3.9618064880E+01          -1.8033063988E+00         3.8383075714E+01          1.5097347506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:33:24.993              175.52320594              4212.556943               1624620804.993            4                         899                       1.9212591598E+00          1.9309677906E+00          4.4964198817E+02          4.5190534890E+02          4.6127132539E-01          7.1067542272E+02          3.9618058413E+01          -1.7129338838E+00         3.8383075714E+01          1.5103712587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
