DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                14:26:31.601              175.64342131              4215.442111               1624631191.601            4                         899                       1.9266042295E+00          1.9358602958E+00          4.4255487074E+02          4.4467282401E+02          4.3865789245E-01          7.1075440585E+02          3.9045097351E+01          -1.8042549653E+00         3.7885021210E+01          1.5094665142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:32.654              175.64343350              4215.442404               1624631192.654            4                         899                       1.9266042295E+00          1.9358602958E+00          4.4193785152E+02          4.4405285190E+02          4.3865789245E-01          7.1075758614E+02          3.9045097351E+01          -1.7784172912E+00         3.7885021210E+01          1.5093274413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:33.694              175.64344553              4215.442693               1624631193.694            4                         899                       1.9263056917E+00          1.9358649633E+00          4.4193785152E+02          4.4412247113E+02          4.5302611947E-01          7.1074679060E+02          3.9045097351E+01          -1.7805515528E+00         3.7885021210E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:34.641              175.64345650              4215.442956               1624631194.642            4                         899                       1.9263056917E+00          1.9358649633E+00          4.4216578795E+02          4.4435153431E+02          4.5302611947E-01          7.1076827700E+02          3.9045097351E+01          -1.7540348081E+00         3.7682171196E+01          1.5084824827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:35.654              175.64346823              4215.443237               1624631195.655            4                         899                       1.9265780344E+00          1.9353124119E+00          4.4216570807E+02          4.4416256139E+02          4.1405151602E-01          7.1075755745E+02          3.9045075120E+01          -1.8850232150E+00         3.7817404539E+01          1.5082902561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:36.680              175.64348010              4215.443522               1624631196.681            4                         899                       1.9265778930E+00          1.9353122696E+00          4.4178717408E+02          4.4378231785E+02          4.1405150254E-01          7.1074478089E+02          3.9045066833E+01          -1.7547569954E+00         3.7885021210E+01          1.5091528716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:37.726              175.64349221              4215.443813               1624631197.727            4                         899                       1.9242465613E+00          1.9338586377E+00          4.4178717408E+02          4.4398546202E+02          4.5600120579E-01          7.1075323486E+02          3.9045066833E+01          -1.6942858696E+00         3.7885021210E+01          1.5098454475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:38.776              175.64350436              4215.444105               1624631198.777            4                         899                       1.9242465613E+00          1.9338586377E+00          4.4222238299E+02          4.4442283649E+02          4.5600120579E-01          7.1076310558E+02          3.9045066833E+01          -1.7121146515E+00         3.7660731764E+01          1.5077334063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:39.831              175.64351656              4215.444398               1624631199.831            4                         899                       1.9276429181E+00          1.9367777720E+00          4.4222041556E+02          4.4430792868E+02          4.3270838789E-01          7.1075404085E+02          3.9044519336E+01          -1.8495813687E+00         3.7635993958E+01          1.5085449737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:40.766              175.64352740              4215.444657               1624631200.767            4                         899                       1.9276413236E+00          1.9367761666E+00          4.4208778627E+02          4.4417467254E+02          4.3270822904E-01          7.1075177366E+02          3.9044425964E+01          -1.9891175782E+00         3.7782771609E+01          1.5079559377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:41.762              175.64353891              4215.444934               1624631201.762            4                         899                       1.9264438647E+00          1.9350273193E+00          4.4208778627E+02          4.4404992700E+02          4.0695698988E-01          7.1077008057E+02          3.9044425964E+01          -2.0686461926E+00         3.7885021210E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:42.796              175.64355089              4215.445221               1624631202.797            4                         899                       1.9264438647E+00          1.9350273193E+00          4.4244247011E+02          4.4440618505E+02          4.0695698988E-01          7.1076788209E+02          3.9044425964E+01          -2.0653047743E+00         3.7662380951E+01          1.5015699886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:43.809              175.64356262              4215.445503               1624631203.810            4                         899                       1.9259314718E+00          1.9356148243E+00          4.4244247011E+02          4.4465840321E+02          4.5896577575E-01          7.1076925801E+02          3.9044425964E+01          -2.1455663285E+00         3.7847089906E+01          1.5001891326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:44.838              175.64357451              4215.445788               1624631204.838            4                         899                       1.9259316097E+00          1.9356149632E+00          4.4260361373E+02          4.4482035397E+02          4.5896579034E-01          7.1074921786E+02          3.9044434048E+01          -2.1919167294E+00         3.7885021210E+01          1.4990997251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:45.892              175.64358672              4215.446081               1624631205.893            4                         899                       1.9264354734E+00          1.9359831356E+00          4.4260380418E+02          4.4478891147E+02          4.5244831743E-01          7.1075302872E+02          3.9044487000E+01          -1.8300279016E+00         3.7885021210E+01          1.5045012057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:46.983              175.64359934              4215.446384               1624631206.983            4                         899                       1.9264354734E+00          1.9359831356E+00          4.4219711830E+02          4.4438021781E+02          4.5244831743E-01          7.1075190341E+02          3.9044487000E+01          -1.7073071003E+00         3.7885021210E+01          1.5091252327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:48.003              175.64361115              4215.446668               1624631208.003            4                         899                       1.9278707724E+00          1.9372978488E+00          4.4219711830E+02          4.4435104128E+02          4.4643078083E-01          7.1078073059E+02          3.9044487000E+01          -1.8679597678E+00         3.7657433390E+01          1.5083353289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:49.078              175.64362360              4215.446966               1624631209.079            4                         899                       1.9278707724E+00          1.9372978488E+00          4.4245154440E+02          4.4460670668E+02          4.4643078083E-01          7.1073821253E+02          3.9044487000E+01          -1.8477704596E+00         3.7635993958E+01          1.5092041129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:50.115              175.64363560              4215.447254               1624631210.116            4                         899                       1.9266816290E+00          1.9354526334E+00          4.4244931436E+02          4.4445571946E+02          4.1575768616E-01          7.1073906299E+02          3.9043866745E+01          -1.8828458833E+00         3.7635993958E+01          1.5090490998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:51.150              175.64364757              4215.447542               1624631211.150            4                         899                       1.9266760684E+00          1.9354470363E+00          4.4260670415E+02          4.4461382039E+02          4.1575715365E-01          7.1074230795E+02          3.9043540955E+01          -1.7801527330E+00         3.7635993958E+01          1.5092064977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:52.233              175.64366010              4215.447843               1624631212.233            4                         899                       1.9266432816E+00          1.9364393944E+00          4.4260670415E+02          4.4484844437E+02          4.6411261150E-01          7.1075140583E+02          3.9043540955E+01          -1.7175042061E+00         3.7635993958E+01          1.5097364249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:53.246              175.64367184              4215.448124               1624631213.247            4                         899                       1.9266432816E+00          1.9364393944E+00          4.4186432156E+02          4.4410230171E+02          4.6411261150E-01          7.1073650113E+02          3.9043540955E+01          -1.6825150251E+00         3.7858634216E+01          1.5094345244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:54.309              175.64368414              4215.448419               1624631214.310            4                         899                       1.9262863355E+00          1.9356700612E+00          4.4186410313E+02          4.4400826895E+02          4.4475155403E-01          7.1073417532E+02          3.9043480122E+01          -1.6752175361E+00         3.7814106164E+01          1.5097054343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:55.323              175.64369588              4215.448701               1624631215.324            4                         899                       1.9262837282E+00          1.9356674356E+00          4.4253918617E+02          4.4468662657E+02          4.4475128687E-01          7.1073804883E+02          3.9043327332E+01          -1.6983712027E+00         3.7635993958E+01          1.5101201361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:56.367              175.64370795              4215.448991               1624631216.367            4                         899                       1.9258565537E+00          1.9352285482E+00          4.4253918617E+02          4.4468442188E+02          4.4429688021E-01          7.1072076416E+02          3.9043327332E+01          -1.8717001677E+00         3.7635993958E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:57.394              175.64371985              4215.449276               1624631217.395            4                         899                       1.9258565537E+00          1.9352285482E+00          4.4265817103E+02          4.4480398352E+02          4.4429688021E-01          7.1071758508E+02          3.9043327332E+01          -1.6898126026E+00         3.7635993958E+01          1.5103369182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:58.493              175.64373256              4215.449581               1624631218.493            4                         899                       1.9274286515E+00          1.9364745789E+00          4.4265817103E+02          4.4472763924E+02          4.2856312605E-01          7.1071809519E+02          3.9043327332E+01          -1.7745691246E+00         3.7635993958E+01          1.5094586284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:26:59.526              175.64374453              4215.449869               1624631219.527            4                         899                       1.9274255388E+00          1.9364714452E+00          4.4196421610E+02          4.4403043852E+02          4.2856281890E-01          7.1073776184E+02          3.9043145034E+01          -1.8171575898E+00         3.7635993958E+01          1.5086255598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:00.515              175.64375596              4215.450143               1624631220.515            4                         899                       1.9272836646E+00          1.9364088518E+00          4.4196245957E+02          4.4404693578E+02          4.3233284051E-01          7.1074503756E+02          3.9042655945E+01          -1.7059166755E+00         3.7635993958E+01          1.5080507847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:01.480              175.64376713              4215.450411               1624631221.480            4                         899                       1.9272836646E+00          1.9364088518E+00          4.4157055346E+02          4.4365318127E+02          4.3233284051E-01          7.1072473953E+02          3.9042655945E+01          -1.8472315041E+00         3.7635993958E+01          1.5099439274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:02.457              175.64377844              4215.450683               1624631222.457            4                         899                       1.9261271215E+00          1.9356401250E+00          4.4157055346E+02          4.4374299394E+02          4.5088578128E-01          7.1073364298E+02          3.9042655945E+01          -1.7577644587E+00         3.7635993958E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:03.470              175.64379017              4215.450964               1624631223.471            4                         899                       1.9261271215E+00          1.9356401250E+00          4.4237743855E+02          4.4455384874E+02          4.5088578128E-01          7.1074831163E+02          3.9042655945E+01          -1.7248233280E+00         3.7635993958E+01          1.5089219725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:04.549              175.64380266              4215.451264               1624631224.550            4                         899                       1.9274855466E+00          1.9364461612E+00          4.4237692854E+02          4.4442551689E+02          4.2452754587E-01          7.1074840904E+02          3.9042514068E+01          -1.7054747019E+00         3.7635993958E+01          1.5089288914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:05.617              175.64381501              4215.451560               1624631225.617            4                         899                       1.9274811950E+00          1.9364417804E+00          4.4239441403E+02          4.4444308129E+02          4.2452712052E-01          7.1072956050E+02          3.9042259216E+01          -1.7431155443E+00         3.7635993958E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:06.628              175.64382671              4215.451841               1624631226.628            4                         899                       1.9271999591E+00          1.9365931371E+00          4.4239441403E+02          4.4454229688E+02          4.4498734873E-01          7.1073410014E+02          3.9042259216E+01          -1.7159951373E+00         3.7635993958E+01          1.5099701458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:07.683              175.64383892              4215.452134               1624631227.683            4                         899                       1.9271999591E+00          1.9365931371E+00          4.4152947165E+02          4.4367315509E+02          4.4498734873E-01          7.1073712320E+02          3.9042259216E+01          -1.8462182015E+00         3.7635993958E+01          1.5082144346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:08.701              175.64385072              4215.452417               1624631228.702            4                         899                       1.9265625212E+00          1.9360925667E+00          4.4152947165E+02          4.4370510961E+02          4.5158796633E-01          7.1072739072E+02          3.9042259216E+01          -2.2490894084E+00         3.7635993958E+01          1.5037635367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:09.792              175.64386334              4215.452720               1624631229.793            4                         899                       1.9265586097E+00          1.9360886273E+00          4.4312480519E+02          4.4530830218E+02          4.5158755943E-01          7.1074227562E+02          3.9042030031E+01          -1.7041704252E+00         3.7635993958E+01          1.5090228757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:10.875              175.64387588              4215.453021               1624631230.876            4                         899                       1.9265846938E+00          1.9347565234E+00          4.4312409200E+02          4.4499638064E+02          3.8749534177E-01          7.1075103194E+02          3.9041831970E+01          -1.7188732064E+00         3.7635993958E+01          1.5084829785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:11.963              175.64388846              4215.453323               1624631231.963            4                         899                       1.9265846938E+00          1.9347565234E+00          4.4180130020E+02          4.4366799978E+02          3.8749534177E-01          7.1075173324E+02          3.9041831970E+01          -1.7221716240E+00         3.7635993958E+01          1.5082485679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:13.036              175.64390089              4215.453621               1624631233.037            4                         899                       1.9262917694E+00          1.9359653333E+00          4.4180130020E+02          4.4401137187E+02          4.5841880743E-01          7.1076156515E+02          3.9041831970E+01          -2.3546713591E+00         3.7635993958E+01          1.5077644178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:14.115              175.64391337              4215.453921               1624631234.115            4                         899                       1.9262917694E+00          1.9359653333E+00          4.4278821726E+02          4.4500322590E+02          4.5841880743E-01          7.1079071490E+02          3.9041831970E+01          -1.9529104091E+00         3.7635993958E+01          1.5088235274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:15.141              175.64392525              4215.454206               1624631235.142            4                         899                       1.9259222557E+00          1.9356149519E+00          4.4278821726E+02          4.4500803246E+02          4.5940861264E-01          7.1081103516E+02          3.9041831970E+01          -1.6991689205E+00         3.7635993958E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:16.178              175.64393726              4215.454494               1624631236.179            4                         899                       1.9259139250E+00          1.9356065605E+00          4.4212840196E+02          4.4434490506E+02          4.5940773074E-01          7.1077561981E+02          3.9041343689E+01          -1.7644367013E+00         3.7635993958E+01          1.5085642455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:17.229              175.64394941              4215.454786               1624631237.229            4                         899                       1.9255037459E+00          1.9346787504E+00          4.4212840196E+02          4.4422698277E+02          4.3508180856E-01          7.1078692627E+02          3.9041343689E+01          -2.2541987896E+00         3.7635993958E+01          1.5022109985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:18.187              175.64396050              4215.455052               1624631238.187            4                         899                       1.9255037459E+00          1.9346787504E+00          4.4226401098E+02          4.4436323546E+02          4.3508180856E-01          7.1078536442E+02          3.9041343689E+01          -1.8886557778E+00         3.7833896410E+01          1.5083868671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:19.131              175.64397144              4215.455314               1624631239.132            4                         899                       1.9264404146E+00          1.9359118289E+00          4.4226401098E+02          4.4442999857E+02          4.4885158151E-01          7.1077368164E+02          3.9041343689E+01          -1.6991689205E+00         3.7885021210E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:20.161              175.64398334              4215.455600               1624631240.161            4                         899                       1.9264290707E+00          1.9359004042E+00          4.4170601665E+02          4.4386926578E+02          4.4885040853E-01          7.1075532825E+02          3.9040678972E+01          -1.7562013951E+00         3.7885021210E+01          1.5095478033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:21.177              175.64399512              4215.455883               1624631241.178            4                         899                       1.9269434897E+00          1.9359582955E+00          4.4170588318E+02          4.4376431313E+02          4.2720259490E-01          7.1074663215E+02          3.9040641785E+01          -1.7411536768E+00         3.7807509416E+01          1.5098936018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:22.207              175.64400703              4215.456169               1624631242.207            4                         899                       1.9269434897E+00          1.9359582955E+00          4.4226050562E+02          4.4432152021E+02          4.2720259490E-01          7.1075377973E+02          3.9040641785E+01          -1.8290362492E+00         3.7635993958E+01          1.5069123003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:23.250              175.64401911              4215.456459               1624631243.251            4                         899                       1.9251815790E+00          1.9342230052E+00          4.4226050562E+02          4.4432949796E+02          4.2884850537E-01          7.1073630266E+02          3.9040641785E+01          -1.7130416158E+00         3.7635993958E+01          1.5075170763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:24.194              175.64403003              4215.456721               1624631244.195            4                         899                       1.9251815790E+00          1.9342230052E+00          4.4197513903E+02          4.4404279637E+02          4.2884850537E-01          7.1075781250E+02          3.9040641785E+01          -1.6942858696E+00         3.7635993958E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:25.191              175.64404157              4215.456998               1624631245.192            4                         899                       1.9261589468E+00          1.9351325725E+00          4.4197418088E+02          4.4402528767E+02          4.2543256513E-01          7.1073763816E+02          3.9040375008E+01          -1.7682740546E+00         3.7635993958E+01          1.5086443844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:26.227              175.64405356              4215.457286               1624631246.228            4                         899                       1.9261582916E+00          1.9351319129E+00          4.4250591825E+02          4.4455949241E+02          4.2543250090E-01          7.1072791295E+02          3.9040336609E+01          -1.8206931266E+00         3.7635993958E+01          1.5083997013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:27.270              175.64406564              4215.457575               1624631247.271            4                         899                       1.9263010037E+00          1.9349579604E+00          4.4250591825E+02          4.4448687957E+02          4.1045656990E-01          7.1075180034E+02          3.9040336609E+01          -1.8455283310E+00         3.7635993958E+01          1.5091981919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:28.280              175.64407733              4215.457856               1624631248.281            4                         899                       1.9263010037E+00          1.9349579604E+00          4.4194338114E+02          4.4392182415E+02          4.1045656990E-01          7.1075648104E+02          3.9040336609E+01          -1.7104870120E+00         3.7635993958E+01          1.5092439784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:29.319              175.64408935              4215.458144               1624631249.320            4                         899                       1.9266541413E+00          1.9357377537E+00          4.4194338114E+02          4.4401894891E+02          4.3051231175E-01          7.1074483384E+02          3.9040336609E+01          -1.7119314465E+00         3.7635993958E+01          1.5094395486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:30.342              175.64410118              4215.458428               1624631250.342            4                         899                       1.9266501193E+00          1.9357337042E+00          4.4210292729E+02          4.4417924242E+02          4.3051191290E-01          7.1073354072E+02          3.9040100957E+01          -1.7105839963E+00         3.7635993958E+01          1.5096954270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:31.335              175.64411267              4215.458704               1624631251.335            4                         899                       1.9256293634E+00          1.9346264679E+00          4.4210256788E+02          4.4416020424E+02          4.2665726325E-01          7.1071923303E+02          3.9040000916E+01          -1.6894029379E+00         3.7635993958E+01          1.5090891838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:32.348              175.64412440              4215.458986               1624631252.348            4                         899                       1.9256293634E+00          1.9346264679E+00          4.4260045543E+02          4.4466040906E+02          4.2665726325E-01          7.1072340929E+02          3.9040000916E+01          -2.4991121316E+00         3.7635993958E+01          1.5001827373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:33.365              175.64413617              4215.459268               1624631253.365            4                         899                       1.9251431414E+00          1.9352803443E+00          4.4260045543E+02          4.4492202390E+02          4.8056015040E-01          7.1073726467E+02          3.9040000916E+01          -2.2002382594E+00         3.7635993958E+01          1.5038117541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:34.397              175.64414811              4215.459555               1624631254.397            4                         899                       1.9251431414E+00          1.9352803443E+00          4.4219104596E+02          4.4451046695E+02          4.8056015040E-01          7.1073468503E+02          3.9040000916E+01          -1.7593920231E+00         3.7635993958E+01          1.5094492912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:35.395              175.64415968              4215.459832               1624631255.396            4                         899                       1.9262455189E+00          1.9357026487E+00          4.4219080776E+02          4.4435338956E+02          4.4822307391E-01          7.1072917367E+02          3.9039934626E+01          -1.7116619151E+00         3.7635993958E+01          1.5096839469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:36.457              175.64417196              4215.460127               1624631256.457            4                         899                       1.9262445670E+00          1.9357016901E+00          4.4198637749E+02          4.4414795903E+02          4.4822297561E-01          7.1074520248E+02          3.9039878845E+01          -1.7433526737E+00         3.7635993958E+01          1.5087629255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:37.532              175.64418440              4215.460426               1624631257.532            4                         899                       1.9256888345E+00          1.9350729186E+00          4.4198637749E+02          4.4413188404E+02          4.4490578743E-01          7.1074895432E+02          3.9039878845E+01          -1.7146261978E+00         3.7635993958E+01          1.5098091839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:38.634              175.64419715              4215.460732               1624631258.634            4                         899                       1.9256888345E+00          1.9350729186E+00          4.4265059083E+02          4.4479932163E+02          4.4490578743E-01          7.1072962477E+02          3.9039878845E+01          -1.8397723160E+00         3.7635993958E+01          1.5092816195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:39.680              175.64420926              4215.461022               1624631259.680            4                         899                       1.9249498655E+00          1.9333388066E+00          4.4264847100E+02          4.4457006988E+02          3.9808212649E-01          7.1072623671E+02          3.9039289512E+01          -1.8310519512E+00         3.7635993958E+01          1.5075655186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:40.703              175.64422110              4215.461306               1624631260.703            4                         899                       1.9249458642E+00          1.9333347801E+00          4.4207923155E+02          4.4399835750E+02          3.9808175927E-01          7.1072967408E+02          3.9039054871E+01          -1.6991473452E+00         3.7635993958E+01          1.5085287517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:41.671              175.64423230              4215.461575               1624631261.671            4                         899                       1.9271301536E+00          1.9367544725E+00          4.4207923155E+02          4.4427847878E+02          4.5589931511E-01          7.1073355123E+02          3.9039054871E+01          -1.6944691937E+00         3.7635993958E+01          1.5101160826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:42.713              175.64424436              4215.461865               1624631262.713            4                         899                       1.9271301536E+00          1.9367544725E+00          4.4215660737E+02          4.4435623953E+02          4.5589931511E-01          7.1071462103E+02          3.9039054871E+01          -2.0439080616E+00         3.7635993958E+01          1.5046843586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:27:43.753              175.64425641              4215.462154               1624631263.754            4                         899                       1.9262074764E+00          1.9357799538E+00          4.4215660737E+02          4.4434543938E+02          4.5367188597E-01          7.1072294849E+02          3.9039054871E+01          -1.9937849850E+00         3.7635993958E+01          1.5058393554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
