DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                16:32:36.138              175.73097382              4217.543372               1624638756.138            4                         899                       1.9144972284E+00          1.9240867960E+00          4.3588574246E+02          4.3806060545E+02          4.5724384239E-01          7.1072662556E+02          3.9001853943E+01          -2.0369663191E+00         3.8632102966E+01          1.5032352801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:37.168              175.73098575              4217.543658               1624638757.169            4                         899                       1.9144105435E+00          1.9234277745E+00          4.3588574246E+02          4.3793089753E+02          4.3010136150E-01          7.1069458735E+02          3.9001853943E+01          -1.8743949884E+00         3.8632102966E+01          1.5068674492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:38.191              175.73099759              4217.543942               1624638758.192            4                         899                       1.9144105435E+00          1.9234277745E+00          4.3632672613E+02          4.3837395027E+02          4.3010136150E-01          7.1067905209E+02          3.9001853943E+01          -2.3676495315E+00         3.8632102966E+01          1.5014674161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:39.269              175.73101006              4217.544241               1624638759.269            4                         899                       1.9133556851E+00          1.9227171586E+00          4.3632680855E+02          4.3845335831E+02          4.4668596872E-01          7.1071112950E+02          3.9001877185E+01          -2.0611979172E+00         3.8632102966E+01          1.5016827691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:40.328              175.73102233              4217.544536               1624638760.329            4                         899                       1.9133578779E+00          1.9227193668E+00          4.3613169052E+02          4.3825729040E+02          4.4668619585E-01          7.1070365774E+02          3.9002006531E+01          -2.2544682894E+00         3.8632102966E+01          1.5036183439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:41.388              175.73103459              4217.544830               1624638761.389            4                         899                       1.9155249581E+00          1.9244217772E+00          4.3613169052E+02          4.3814950000E+02          4.2413879749E-01          7.1070952035E+02          3.9002006531E+01          -2.1744437218E+00         3.8632102966E+01          1.5020309448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:42.397              175.73104626              4217.545110               1624638762.397            4                         899                       1.9155249581E+00          1.9244217772E+00          4.3581324967E+02          4.3782958585E+02          4.2413879749E-01          7.1071375158E+02          3.9002006531E+01          -2.0300029706E+00         3.8632102966E+01          1.5021587795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:43.431              175.73105824              4217.545398               1624638763.432            4                         899                       1.9135751931E+00          1.9234152262E+00          4.3581324967E+02          4.3804561974E+02          4.6935020478E-01          7.1071825121E+02          3.9002006531E+01          -1.8879336024E+00         3.8632102966E+01          1.5034847961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:44.490              175.73107050              4217.545692               1624638764.491            4                         899                       1.9135774067E+00          1.9234174562E+00          4.3604801282E+02          4.3828158657E+02          4.6935044568E-01          7.1071886601E+02          3.9002137089E+01          -1.9282799722E+00         3.8632102966E+01          1.5050707236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:45.486              175.73108203              4217.545969               1624638765.487            4                         899                       1.9151211551E+00          1.9241292018E+00          4.3604938878E+02          4.3809246949E+02          4.2950665671E-01          7.1069481250E+02          3.9002525330E+01          -1.7790747810E+00         3.8632102966E+01          1.5075258811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:46.506              175.73109382              4217.546252               1624638766.506            4                         899                       1.9151211551E+00          1.9241292018E+00          4.3605445284E+02          4.3809755728E+02          4.2950665671E-01          7.1068273319E+02          3.9002525330E+01          -2.2823971170E+00         3.8632102966E+01          1.5044160931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:47.604              175.73110653              4217.546557               1624638767.604            4                         899                       1.9130042872E+00          1.9224245960E+00          4.3605445284E+02          4.3819342443E+02          4.4956171990E-01          7.1066442871E+02          3.9002525330E+01          -1.7154453993E+00         3.8632102966E+01          1.5039395332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:48.671              175.73111889              4217.546853               1624638768.672            4                         899                       1.9130042872E+00          1.9224245960E+00          4.3507237025E+02          4.3720652445E+02          4.4956171990E-01          7.1067228082E+02          3.9002525330E+01          -1.7501111923E+00         3.8632102966E+01          1.5058250206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:49.756              175.73113145              4217.547155               1624638769.757            4                         899                       1.9147786818E+00          1.9238198284E+00          4.3507245172E+02          4.3711881130E+02          4.3115419321E-01          7.1066314616E+02          3.9002548369E+01          -1.8058610310E+00         3.8632102966E+01          1.5067343863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:50.838              175.73114396              4217.547455               1624638770.838            4                         899                       1.9147793264E+00          1.9238204774E+00          4.3614966343E+02          4.3820108997E+02          4.3115425761E-01          7.1065466996E+02          3.9002586365E+01          -1.9214136948E+00         3.8632102966E+01          1.5048937368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:51.806              175.73115517              4217.547724               1624638771.807            4                         899                       1.9125487479E+00          1.9217422068E+00          4.3614966343E+02          4.3823808063E+02          4.3889164217E-01          7.1066006328E+02          3.9002586365E+01          -2.0821310763E+00         3.8632102966E+01          1.5059981498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:52.864              175.73116741              4217.548018               1624638772.864            4                         899                       1.9125487479E+00          1.9217422068E+00          4.3609639874E+02          4.3818456089E+02          4.3889164217E-01          7.1064669375E+02          3.9002586365E+01          -1.7158550671E+00         3.8632102966E+01          1.5063835978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:53.947              175.73117995              4217.548319               1624638773.948            4                         899                       1.9157656546E+00          1.9258717138E+00          4.3609639874E+02          4.3838798637E+02          4.8142427763E-01          7.1066287252E+02          3.9002586365E+01          -1.7412076620E+00         3.8632102966E+01          1.5059714374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:54.956              175.73119162              4217.548599               1624638774.956            4                         899                       1.9157611264E+00          1.9258671512E+00          4.3620320543E+02          4.3849535188E+02          4.8142377274E-01          7.1067560987E+02          3.9002319589E+01          -1.9075517023E+00         3.8632102966E+01          1.5059199428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:55.937              175.73120297              4217.548871               1624638775.937            4                         899                       1.9138780294E+00          1.9228565041E+00          4.3620198734E+02          4.3824039686E+02          4.2838000630E-01          7.1065855923E+02          3.9001976013E+01          -2.2374371661E+00         3.8632102966E+01          1.4989965123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:56.950              175.73121471              4217.549153               1624638776.951            4                         899                       1.9138780294E+00          1.9228565041E+00          4.3604152985E+02          4.3807918954E+02          4.2838000630E-01          7.1066177348E+02          3.9001976013E+01          -2.2468366181E+00         3.8678280205E+01          1.4989640697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:57.983              175.73122666              4217.549440               1624638777.983            4                         899                       1.9127503483E+00          1.9224719972E+00          4.3604152985E+02          4.3824914991E+02          4.6393101975E-01          7.1066152611E+02          3.9001976013E+01          -2.1869476157E+00         3.8881130219E+01          1.5059375801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:32:59.062              175.73123914              4217.549739               1624638779.062            4                         899                       1.9127503483E+00          1.9224719972E+00          4.3727817697E+02          4.3949205801E+02          4.6393101975E-01          7.1068769847E+02          3.9001976013E+01          -2.1874864954E+00         3.8752493625E+01          1.5029794125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:00.101              175.73125118              4217.550028               1624638780.102            4                         899                       1.9147098388E+00          1.9234081525E+00          4.3727889741E+02          4.3925771769E+02          4.1489396204E-01          7.1069309300E+02          3.9002178723E+01          -2.1005849151E+00         3.8729405005E+01          1.5014435667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:01.145              175.73126326              4217.550318               1624638781.146            4                         899                       1.9147152011E+00          1.9234135499E+00          4.3591979667E+02          4.3789246907E+02          4.1489447759E-01          7.1067129254E+02          3.9002494812E+01          -1.8408071418E+00         3.8674981831E+01          1.5063654142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:02.211              175.73127560              4217.550614               1624638782.212            4                         899                       1.9141791342E+00          1.9229606277E+00          4.3591979667E+02          4.3791188256E+02          4.1895896872E-01          7.1065354788E+02          3.9002494812E+01          -2.0259823641E+00         3.8632102966E+01          1.5063823548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:03.358              175.73128887              4217.550933               1624638783.358            4                         899                       1.9141791342E+00          1.9229606277E+00          4.3668061622E+02          4.3867617893E+02          4.1895896872E-01          7.1066506534E+02          3.9002494812E+01          -2.6122827530E+00         3.8632102966E+01          1.5024631500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:04.454              175.73130156              4217.551237               1624638784.455            4                         899                       1.9141021660E+00          1.9231243859E+00          4.3668053014E+02          4.3873087811E+02          4.3040720500E-01          7.1067711796E+02          3.9002470560E+01          -2.1857511855E+00         3.8823408670E+01          1.5047363471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:05.469              175.73131330              4217.551519               1624638785.469            4                         899                       1.9141005071E+00          1.9231227157E+00          4.3565339242E+02          4.3769891687E+02          4.3040703949E-01          7.1066242668E+02          3.9002372742E+01          -2.0895471147E+00         3.8881130219E+01          1.5072864394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:06.477              175.73132498              4217.551799               1624638786.478            4                         899                       1.9143422772E+00          1.9231286812E+00          4.3565339242E+02          4.3764520438E+02          4.1915661498E-01          7.1066973877E+02          3.9002372742E+01          -2.2200181484E+00         3.8881130219E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:07.473              175.73133650              4217.552076               1624638787.474            4                         899                       1.9143422772E+00          1.9231286812E+00          4.3673416063E+02          4.3873091387E+02          4.1915661498E-01          7.1064653733E+02          3.9002372742E+01          -2.1023097275E+00         3.8650244024E+01          1.5073112955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:08.427              175.73134755              4217.552341               1624638788.428            4                         899                       1.9144239506E+00          1.9244757863E+00          4.3673416063E+02          4.3901838614E+02          4.7918854872E-01          7.1066616841E+02          3.9002372742E+01          -1.8618264688E+00         3.8632102966E+01          1.5079995635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:09.538              175.73136039              4217.552649               1624638789.538            4                         899                       1.9144242900E+00          1.9244761282E+00          4.3690881251E+02          4.3919395167E+02          4.7918858642E-01          7.1066875412E+02          3.9002392750E+01          -2.0698966948E+00         3.8632102966E+01          1.5071927323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:10.619              175.73137292              4217.552950               1624638790.620            4                         899                       1.9130808989E+00          1.9227919706E+00          4.3690906657E+02          4.3911829045E+02          4.6334914299E-01          7.1066436768E+02          3.9002464294E+01          -1.9579658508E+00         3.8632102966E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:11.674              175.73138513              4217.553243               1624638791.675            4                         899                       1.9130808989E+00          1.9227919706E+00          4.3592336178E+02          4.3812760146E+02          4.6334914299E-01          7.1070499607E+02          3.9002464294E+01          -1.9533846607E+00         3.8632102966E+01          1.5066621256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:12.742              175.73139748              4217.553539               1624638792.742            4                         899                       1.9143629162E+00          1.9237101001E+00          4.3592336178E+02          4.3804358618E+02          4.4577392987E-01          7.1068858449E+02          3.9002464294E+01          -2.0423235325E+00         3.8632102966E+01          1.5066850005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:13.809              175.73140984              4217.553836               1624638793.810            4                         899                       1.9143629162E+00          1.9237101001E+00          4.3641632573E+02          4.3853894779E+02          4.4577392987E-01          7.1067359651E+02          3.9002464294E+01          -1.9025070249E+00         3.8632102966E+01          1.5070978083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:14.808              175.73142139              4217.554113               1624638794.808            4                         899                       1.9150939122E+00          1.9245007891E+00          4.3641665836E+02          4.3855202193E+02          4.4843641594E-01          7.1067533824E+02          3.9002558070E+01          -1.9249492884E+00         3.8632102966E+01          1.5069740276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:15.828              175.73143319              4217.554397               1624638795.828            4                         899                       1.9151006060E+00          1.9245075305E+00          4.3629153746E+02          4.3842629214E+02          4.4843711141E-01          7.1069747420E+02          3.9002952576E+01          -1.7728444701E+00         3.8632102966E+01          1.5074445882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:16.855              175.73144509              4217.554682               1624638796.856            4                         899                       1.9134251509E+00          1.9230189630E+00          4.3629153746E+02          4.3847060892E+02          4.5770024678E-01          7.1072212512E+02          3.9002952576E+01          -1.8621067582E+00         3.8632102966E+01          1.5038224820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:17.809              175.73145612              4217.554947               1624638797.809            4                         899                       1.9134251509E+00          1.9230189630E+00          4.3634992884E+02          4.3852929194E+02          4.5770024678E-01          7.1070378264E+02          3.9002952576E+01          -1.9400616884E+00         3.8632102966E+01          1.5011667252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:18.858              175.73146828              4217.555239               1624638798.859            4                         899                       1.9153541714E+00          1.9248767720E+00          4.3635043201E+02          4.3851144266E+02          4.5386442159E-01          7.1070320059E+02          3.9003094452E+01          -1.9096320568E+00         3.8696421263E+01          1.5034532951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:19.907              175.73148042              4217.555530               1624638799.908            4                         899                       1.9153610857E+00          1.9248837360E+00          4.3547188996E+02          4.3762855313E+02          4.5386514857E-01          7.1071335263E+02          3.9003501892E+01          -1.7192612476E+00         3.8881130219E+01          1.5047184483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:20.865              175.73149149              4217.555796               1624638800.865            4                         899                       1.9138199324E+00          1.9231526950E+00          4.3547188996E+02          4.3758725075E+02          4.4521516999E-01          7.1069244385E+02          3.9003501892E+01          -1.7284666300E+00         3.8881130219E+01          1.5075407028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:21.908              175.73150358              4217.556086               1624638801.909            4                         899                       1.9138199324E+00          1.9231526950E+00          4.3594721462E+02          4.3806488437E+02          4.4521516999E-01          7.1069303399E+02          3.9003501892E+01          -1.7578182978E+00         3.8768985496E+01          1.5056125344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:23.075              175.73151708              4217.556410               1624638803.076            4                         899                       1.9144565229E+00          1.9233775027E+00          4.3594721462E+02          4.3797077655E+02          4.2552151957E-01          7.1071227259E+02          3.9003501892E+01          -2.2607095242E+00         3.8881130219E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:24.098              175.73152892              4217.556694               1624638804.099            4                         899                       1.9144565229E+00          1.9233775027E+00          4.3636458155E+02          4.3839008079E+02          4.2552151957E-01          7.1070850297E+02          3.9003501892E+01          -2.6406212027E+00         3.8661788334E+01          1.4967826382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:25.180              175.73154144              4217.556994               1624638805.180            4                         899                       1.9141213730E+00          1.9242756668E+00          4.3636272937E+02          4.3866863943E+02          4.8412324885E-01          7.1072589839E+02          3.9002979658E+01          -2.6158074622E+00         3.8632102966E+01          1.4965904381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:26.224              175.73155353              4217.557285               1624638806.225            4                         899                       1.9141203962E+00          1.9242746825E+00          4.3562631609E+02          4.3792833413E+02          4.8412313923E-01          7.1073575415E+02          3.9002922058E+01          -2.5244001853E+00         3.8632102966E+01          1.4975460488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:27.275              175.73156568              4217.557576               1624638807.275            4                         899                       1.9154442634E+00          1.9241818240E+00          4.3562631609E+02          4.3760579325E+02          4.1659839751E-01          7.1071913157E+02          3.9002922058E+01          -2.2837553261E+00         3.8632102966E+01          1.4994047929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:28.351              175.73157815              4217.557876               1624638808.352            4                         899                       1.9154442634E+00          1.9241818240E+00          4.3620366234E+02          4.3818576295E+02          4.1659839751E-01          7.1072311987E+02          3.9002922058E+01          -2.4433516098E+00         3.8632102966E+01          1.4963580978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:29.417              175.73159047              4217.558171               1624638809.417            4                         899                       1.9136104248E+00          1.9231732323E+00          4.3620366234E+02          4.3837504401E+02          4.5618448122E-01          7.1071809680E+02          3.9002922058E+01          -2.4364960194E+00         3.8632102966E+01          1.4948287010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:30.490              175.73160291              4217.558470               1624638810.491            4                         899                       1.9136110074E+00          1.9231738190E+00          4.3599360564E+02          4.3816394196E+02          4.5618454284E-01          7.1069456916E+02          3.9002956416E+01          -2.2789800751E+00         3.8638699715E+01          1.5009938177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:31.510              175.73161471              4217.558753               1624638811.511            4                         899                       1.9150472838E+00          1.9239544350E+00          4.3599370017E+02          4.3801371749E+02          4.2473450421E-01          7.1069667427E+02          3.9002983093E+01          -2.4029620783E+00         3.8777231431E+01          1.4985619577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:32.513              175.73162631              4217.559031               1624638812.513            4                         899                       1.9150472838E+00          1.9239544350E+00          4.3613675806E+02          4.3815743818E+02          4.2473450421E-01          7.1068467298E+02          3.9002983093E+01          -2.5712032081E+00         3.8632102966E+01          1.4960349835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:33.487              175.73163759              4217.559302               1624638813.488            4                         899                       1.9140689368E+00          1.9228234572E+00          4.3613675806E+02          4.3812382801E+02          4.1770189421E-01          7.1068724131E+02          3.9002983093E+01          -2.6519499346E+00         3.8632102966E+01          1.4977251628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:34.532              175.73164968              4217.559592               1624638814.532            4                         899                       1.9140688237E+00          1.9228233433E+00          4.3593479334E+02          4.3792094307E+02          4.1770188326E-01          7.1070387682E+02          3.9002976424E+01          -1.7615802509E+00         3.8632102966E+01          1.5039663195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:35.592              175.73166196              4217.559887               1624638815.593            4                         899                       1.9139482309E+00          1.9228447948E+00          4.3593449258E+02          4.3795299330E+02          4.2447446702E-01          7.1067651367E+02          3.9002891541E+01          -1.7479984760E+00         3.8632102966E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:36.585              175.73167345              4217.560163               1624638816.586            4                         899                       1.9139482309E+00          1.9228447948E+00          4.3598383405E+02          4.3800256324E+02          4.2447446702E-01          7.1072833939E+02          3.9002891541E+01          -1.7325735021E+00         3.8719509883E+01          1.5061906252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:37.648              175.73168574              4217.560458               1624638817.648            4                         899                       1.9127133748E+00          1.9226055687E+00          4.3598383405E+02          4.3822992738E+02          4.7203687500E-01          7.1073681479E+02          3.9002891541E+01          -1.7493243510E+00         3.8881130219E+01          1.5043929454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:38.661              175.73169748              4217.560739               1624638818.662            4                         899                       1.9127133748E+00          1.9226055687E+00          4.3613405724E+02          4.3838092448E+02          4.7203687500E-01          7.1072262836E+02          3.9002891541E+01          -1.8976780137E+00         3.8881130219E+01          1.5082459046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:39.681              175.73170928              4217.561023               1624638819.682            4                         899                       1.9134746332E+00          1.9233137175E+00          4.3613431514E+02          4.3836823181E+02          4.6932972044E-01          7.1070528791E+02          3.9002964298E+01          -2.1156326840E+00         3.8881130219E+01          1.5037885824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:40.698              175.73172105              4217.561305               1624638820.699            4                         899                       1.9134754692E+00          1.9233145598E+00          4.3654276105E+02          4.3877877024E+02          4.6932981143E-01          7.1070871962E+02          3.9003013611E+01          -2.0220479428E+00         3.8788775741E+01          1.5019901737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:41.680              175.73173242              4217.561578               1624638821.681            4                         899                       1.9152335729E+00          1.9241562467E+00          4.3654276105E+02          4.3856864985E+02          4.2543006888E-01          7.1068500888E+02          3.9003013611E+01          -2.0506451469E+00         3.8632102966E+01          1.5060506435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:42.673              175.73174390              4217.561854               1624638822.673            4                         899                       1.9152335729E+00          1.9241562467E+00          4.3570685300E+02          4.3772886256E+02          4.2543006888E-01          7.1071429726E+02          3.9003013611E+01          -1.9889775128E+00         3.8632102966E+01          1.5066690445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:43.690              175.73175567              4217.562136               1624638823.690            4                         899                       1.9145170128E+00          1.9240443878E+00          4.3570685300E+02          4.3786670220E+02          4.5428842634E-01          7.1072173668E+02          3.9003013611E+01          -2.0412456879E+00         3.8632102966E+01          1.5053027633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:44.756              175.73176802              4217.562432               1624638824.757            4                         899                       1.9145178767E+00          1.9240452579E+00          4.3620837267E+02          4.3837070840E+02          4.5428851730E-01          7.1069898633E+02          3.9003064541E+01          -2.2635120572E+00         3.8632102966E+01          1.5011962682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:45.838              175.73178053              4217.562733               1624638825.838            4                         899                       1.9139945130E+00          1.9226774973E+00          4.3620862490E+02          4.3817985954E+02          4.1432016732E-01          7.1071468328E+02          3.9003135681E+01          -2.1378485091E+00         3.8632102966E+01          1.4984250504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:46.880              175.73179259              4217.563022               1624638826.880            4                         899                       1.9139945130E+00          1.9226774973E+00          4.3688979250E+02          4.3886410535E+02          4.1432016732E-01          7.1071151511E+02          3.9003135681E+01          -1.9260379897E+00         3.8632102966E+01          1.5034184551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:47.871              175.73180407              4217.563298               1624638827.872            4                         899                       1.9153592456E+00          1.9242173514E+00          4.3688979250E+02          4.3890248820E+02          4.2233807728E-01          7.1070167026E+02          3.9003135681E+01          -1.9850646794E+00         3.8632102966E+01          1.5038520295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:33:49.019              175.73181735              4217.563616               1624638829.019            4                         899                       1.9153588957E+00          1.9242169992E+00          4.3646945705E+02          4.3848021616E+02          4.2233804305E-01          7.1067145543E+02          3.9003115067E+01          -2.2547485671E+00         3.8632102966E+01          1.5047182292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
