DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                18:53:32.460              189.82884793              4555.892350               1625856812.461            4                         899                       1.9549941029E+00          2.0050634964E+00          4.1533536268E+02          4.2593049224E+02          2.2909610334E+00          7.0206752226E+02          4.0917686462E+01          -1.8413352651E+00         4.1122371674E+01          1.5042765377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:33.581              189.82886089              4555.892661               1625856813.581            4                         899                       1.9549941029E+00          2.0050634964E+00          4.1594869630E+02          4.2655947189E+02          2.2909610334E+00          7.0207419167E+02          4.0917686462E+01          -1.7712815179E+00         4.1122371674E+01          1.5040006012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:34.634              189.82887308              4555.892954               1625856814.634            4                         899                       1.9545959521E+00          2.0051726325E+00          4.1594786248E+02          4.2666829390E+02          2.3140463537E+00          7.0212394462E+02          4.0917439088E+01          -1.7628953275E+00         4.1122371674E+01          1.5035698865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:35.693              189.82888534              4555.893248               1625856815.693            4                         899                       1.9545907475E+00          2.0051672314E+00          4.1623886873E+02          4.2696678729E+02          2.3140435989E+00          7.0209422130E+02          4.0917137146E+01          -2.0503001631E+00         4.1122371674E+01          1.5026276588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:36.812              189.82889830              4555.893559               1625856816.813            4                         899                       1.9529005878E+00          2.0044694524E+00          4.1623886873E+02          4.2718672831E+02          2.3602696910E+00          7.0206231124E+02          4.0917137146E+01          -1.7624425272E+00         4.1122371674E+01          1.5020409622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:37.881              189.82891066              4555.893856               1625856817.881            4                         899                       1.9529005878E+00          2.0044694524E+00          4.1628101759E+02          4.2722998576E+02          2.3602696910E+00          7.0207343580E+02          4.0917137146E+01          -1.8830290835E+00         4.1122371674E+01          1.5039877424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:38.901              189.82892247              4555.894139               1625856818.901            4                         899                       1.9570976670E+00          2.0085174692E+00          4.1628100531E+02          4.2717491754E+02          2.3487040149E+00          7.0207720301E+02          4.0917133508E+01          -1.7499063899E+00         4.1122371674E+01          1.5061443720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:40.049              189.82893576              4555.894458               1625856820.050            4                         899                       1.9570966764E+00          2.0085164406E+00          4.1552323363E+02          4.2639731274E+02          2.3487034834E+00          7.0209872376E+02          4.0917076111E+01          -2.0881781578E+00         4.1122371674E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:41.197              189.82894904              4555.894777               1625856821.197            4                         899                       1.9549288081E+00          2.0054703778E+00          4.1552323363E+02          4.2622346501E+02          2.3120966052E+00          7.0205451127E+02          4.0917076111E+01          -2.0883721784E+00         4.1122371674E+01          1.5056568954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:42.298              189.82896178              4555.895083               1625856822.298            4                         899                       1.9549288081E+00          2.0054703778E+00          4.1549682951E+02          4.2619638095E+02          2.3120966052E+00          7.0211365797E+02          4.0917076111E+01          -1.9326240053E+00         4.1122371674E+01          1.5066225172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:43.332              189.82897375              4555.895370               1625856823.332            4                         899                       1.9534134437E+00          2.0048087929E+00          4.1549682951E+02          4.2638554562E+02          2.3519298500E+00          7.0210864258E+02          4.0917076111E+01          -1.8131046295E+00         4.1122371674E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:44.453              189.82898674              4555.895682               1625856824.454            4                         899                       1.9534131304E+00          2.0048084675E+00          4.1602610728E+02          4.2692869311E+02          2.3519296813E+00          7.0208356521E+02          4.0917057922E+01          -2.2495099093E+00         4.1122371674E+01          1.5052813252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:45.545              189.82899936              4555.895985               1625856825.545            4                         899                       1.9513182579E+00          2.0020572873E+00          4.1602431669E+02          4.2679920039E+02          2.3250867271E+00          7.0205572065E+02          4.0916526794E+01          -2.0029903469E+00         4.1122371674E+01          1.5053835869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:46.581              189.82901135              4555.896273               1625856826.581            4                         899                       1.9513182579E+00          2.0020572873E+00          4.1602504011E+02          4.2679994255E+02          2.3250867271E+00          7.0210019830E+02          4.0916526794E+01          -2.1397348540E+00         4.1122371674E+01          1.5051329587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:47.648              189.82902370              4555.896569               1625856827.648            4                         899                       1.9529513163E+00          2.0037152779E+00          4.1602504011E+02          4.2679622310E+02          2.3243043731E+00          7.0208808586E+02          4.0916526794E+01          -2.1010484869E+00         4.1122371674E+01          1.5045224158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:48.779              189.82903679              4555.896883               1625856828.779            4                         899                       1.9529513163E+00          2.0037152779E+00          4.1631019968E+02          4.2708876565E+02          2.3243043731E+00          7.0207169327E+02          4.0916526794E+01          -1.8709887432E+00         4.1122371674E+01          1.5047115370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:49.897              189.82904973              4555.897194               1625856829.897            4                         899                       1.9553330747E+00          2.0058293272E+00          4.1630958401E+02          4.2701823926E+02          2.3096101247E+00          7.0209272493E+02          4.0916344295E+01          -1.9187727622E+00         4.1122371674E+01          1.5060573111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:51.005              189.82906256              4555.897501               1625856831.005            4                         899                       1.9553325380E+00          2.0058287703E+00          4.1591406510E+02          4.2661254515E+02          2.3096098413E+00          7.0209080091E+02          4.0916313171E+01          -1.9484585681E+00         4.1122371674E+01          1.5044568706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:52.184              189.82907620              4555.897829               1625856832.184            4                         899                       1.9536334387E+00          2.0053938966E+00          4.1591406510E+02          4.2688990192E+02          2.3679466994E+00          7.0209966677E+02          4.0916313171E+01          -1.9826501292E+00         4.1122371674E+01          1.5037075175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:53.262              189.82908868              4555.898128               1625856833.262            4                         899                       1.9536334387E+00          2.0053938966E+00          4.1547867566E+02          4.2644302269E+02          2.3679466994E+00          7.0207600292E+02          4.0916313171E+01          -2.1901490325E+00         4.1122371674E+01          1.5044592409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:54.265              189.82910029              4555.898407               1625856834.265            4                         899                       1.9556994520E+00          2.0055150616E+00          4.1547867566E+02          4.2601994207E+02          2.2788357457E+00          7.0209534379E+02          4.0916313171E+01          -2.1256141663E+00         4.1122371674E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:55.319              189.82911250              4555.898700               1625856835.320            4                         899                       1.9556957676E+00          2.0055112403E+00          4.1609735649E+02          4.2665431057E+02          2.2788338263E+00          7.0209580701E+02          4.0916099548E+01          -2.2476882935E+00         4.1122371674E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:56.336              189.82912427              4555.898982               1625856836.337            4                         899                       1.9513944460E+00          2.0023952908E+00          4.1609735649E+02          4.2692931199E+02          2.3366897656E+00          7.0208745489E+02          4.0916099548E+01          -2.0253248712E+00         4.1122371674E+01          1.5059363927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:57.372              189.82913626              4555.899270               1625856837.373            4                         899                       1.9513944460E+00          2.0023952908E+00          4.1598208183E+02          4.2681103647E+02          2.3366897656E+00          7.0211176184E+02          4.0916099548E+01          -1.8492687246E+00         4.1122371674E+01          1.5059445255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:58.384              189.82914797              4555.899551               1625856838.385            4                         899                       1.9553298471E+00          2.0059030816E+00          4.1598208183E+02          4.2669864145E+02          2.3130460924E+00          7.0208527258E+02          4.0916099548E+01          -2.0889972598E+00         4.1122371674E+01          1.5058617743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:53:59.437              189.82916016              4555.899844               1625856839.438            4                         899                       1.9553297670E+00          2.0059029984E+00          4.1533553439E+02          4.2603543741E+02          2.3130460500E+00          7.0207675676E+02          4.0916094900E+01          -1.7559858371E+00         4.1122371674E+01          1.5067201059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:00.437              189.82917174              4555.900122               1625856840.438            4                         899                       1.9549021689E+00          2.0051070435E+00          4.1533318761E+02          4.2595742727E+02          2.2971101780E+00          7.0210708962E+02          4.0915397644E+01          -1.9087266188E+00         4.1122371674E+01          1.5013928218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:01.519              189.82918426              4555.900422               1625856841.520            4                         899                       1.9549021689E+00          2.0051070435E+00          4.1599127756E+02          4.2663235118E+02          2.2971101780E+00          7.0208301145E+02          4.0915397644E+01          -1.8284110810E+00         4.1122371674E+01          1.5003696871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:02.645              189.82919729              4555.900735               1625856842.646            4                         899                       1.9550291573E+00          2.0056591301E+00          4.1599127756E+02          4.2672174607E+02          2.3159227640E+00          7.0209886038E+02          4.0915397644E+01          -2.0001447832E+00         4.1122371674E+01          1.5041935340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:03.671              189.82920916              4555.901020               1625856843.671            4                         899                       1.9550291573E+00          2.0056591301E+00          4.1615906687E+02          4.2689386349E+02          2.3159227640E+00          7.0211125860E+02          4.0915397644E+01          -1.9351786375E+00         4.1122371674E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:04.786              189.82922206              4555.901329               1625856844.786            4                         899                       1.9550098630E+00          2.0056817805E+00          4.1615827352E+02          4.2690204810E+02          2.3178152295E+00          7.0208391687E+02          4.0915162396E+01          -2.1014257488E+00         4.1122371674E+01          1.5070024250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:05.907              189.82923505              4555.901641               1625856845.908            4                         899                       1.9550076050E+00          2.0056794372E+00          4.1579202483E+02          4.2652633845E+02          2.3178140327E+00          7.0206988849E+02          4.0915031433E+01          -2.1789710901E+00         4.1122371674E+01          1.5064050037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:06.986              189.82924753              4555.901941               1625856846.987            4                         899                       1.9526007550E+00          2.0035109128E+00          4.1579202483E+02          4.2659011266E+02          2.3312359559E+00          7.0207667552E+02          4.0915031433E+01          -2.1478516582E+00         4.1122371674E+01          1.5032586856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:08.114              189.82926058              4555.902254               1625856848.114            4                         899                       1.9526007550E+00          2.0035109128E+00          4.1540500751E+02          4.2619304453E+02          2.3312359559E+00          7.0209452608E+02          4.0915031433E+01          -2.1205911368E+00         4.1122371674E+01          1.5040800644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:09.214              189.82927332              4555.902560               1625856849.215            4                         899                       1.9565565864E+00          2.0083651966E+00          4.1540500751E+02          4.2636121598E+02          2.3666430351E+00          7.0208973138E+02          4.0915031433E+01          -2.4544003010E+00         4.1122371674E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:10.318              189.82928609              4555.902866               1625856850.318            4                         899                       1.9565518090E+00          2.0083602346E+00          4.1621127383E+02          4.2718873508E+02          2.3666404515E+00          7.0205860911E+02          4.0914754552E+01          -1.8607485421E+00         4.1122371674E+01          1.5042152980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:11.375              189.82929832              4555.903160               1625856851.375            4                         899                       1.9534794039E+00          2.0047942319E+00          4.1621117840E+02          4.2710116047E+02          2.3482621375E+00          7.0210481474E+02          4.0914726257E+01          -2.0307466715E+00         4.1122371674E+01          1.5063110560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:12.461              189.82931090              4555.903462               1625856852.462            4                         899                       1.9534794039E+00          2.0047942319E+00          4.1560891454E+02          4.2648313864E+02          2.3482621375E+00          7.0209019218E+02          4.0914726257E+01          -1.9733153463E+00         4.1122371674E+01          1.5071977799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:13.486              189.82932275              4555.903746               1625856853.486            4                         899                       1.9549509860E+00          2.0051625503E+00          4.1560891454E+02          4.2624135828E+02          2.2973526660E+00          7.0207619532E+02          4.0914726257E+01          -1.7956747725E+00         4.1122371674E+01          1.5055198069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:14.653              189.82933626              4555.904070               1625856854.653            4                         899                       1.9549480069E+00          2.0051594596E+00          4.1588530231E+02          4.2652480938E+02          2.2973511008E+00          7.0208882394E+02          4.0914553459E+01          -2.0982566732E+00         4.1122371674E+01          1.5053411307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:15.819              189.82934976              4555.904394               1625856855.819            4                         899                       1.9516606125E+00          2.0034591248E+00          4.1588495902E+02          4.2687919693E+02          2.3719760650E+00          7.0207748514E+02          4.0914451599E+01          -1.9571358850E+00         4.1122371674E+01          1.5059218666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:16.872              189.82936196              4555.904687               1625856856.873            4                         899                       1.9516606125E+00          2.0034591248E+00          4.1602981975E+02          4.2702788716E+02          2.3719760650E+00          7.0208513758E+02          4.0914451599E+01          -2.0263811658E+00         4.1122371674E+01          1.5060134313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:17.950              189.82937443              4555.904986               1625856857.951            4                         899                       1.9559785223E+00          2.0058067757E+00          4.1602981975E+02          4.2658624202E+02          2.2790826346E+00          7.0207411164E+02          4.0914451599E+01          -1.9280752015E+00         4.1122371674E+01          1.5063759412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:19.115              189.82938791              4555.905310               1625856859.115            4                         899                       1.9559781249E+00          2.0058063635E+00          4.1585699956E+02          4.2640903567E+02          2.2790824276E+00          7.0210052490E+02          4.0914428559E+01          -2.2522801279E+00         4.1122371674E+01          1.4995166160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:20.257              189.82940113              4555.905627               1625856860.258            4                         899                       1.9554060560E+00          2.0064592561E+00          4.1585646014E+02          4.2667102666E+02          2.3343508266E+00          7.0207625918E+02          4.0914268494E+01          -2.1109652519E+00         4.1122371674E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:21.265              189.82941279              4555.905907               1625856861.265            4                         899                       1.9554060560E+00          2.0064592561E+00          4.1571763514E+02          4.2652859144E+02          2.3343508266E+00          7.0208845490E+02          4.0914268494E+01          -2.0464520312E+00         4.1122371674E+01          1.5046044249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:22.335              189.82942519              4555.906204               1625856862.336            4                         899                       1.9544473771E+00          2.0049192267E+00          4.1571763514E+02          4.2641073968E+02          2.3095418760E+00          7.0209312671E+02          4.0914268494E+01          -1.9177056717E+00         4.1122371674E+01          1.5051357743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:23.301              189.82943635              4555.906473               1625856863.301            4                         899                       1.9544473771E+00          2.0049192267E+00          4.1616564273E+02          4.2687027095E+02          2.3095418760E+00          7.0207405181E+02          4.0914268494E+01          -2.2639001474E+00         4.1122371674E+01          1.5043647551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:24.359              189.82944861              4555.906767               1625856864.360            4                         899                       1.9550211466E+00          2.0055094069E+00          4.1616564273E+02          4.2687060883E+02          2.3096129477E+00          7.0206079748E+02          4.0914268494E+01          -1.7414878607E+00         4.1122371674E+01          1.4979256630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:25.451              189.82946125              4555.907070               1625856865.452            4                         899                       1.9550122611E+00          2.0055001868E+00          4.1590356797E+02          4.2660177047E+02          2.3096082547E+00          7.0207763187E+02          4.0913753131E+01          -2.4545295025E+00         4.1122371674E+01          1.5030412099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:26.486              189.82947322              4555.907357               1625856866.486            4                         899                       1.9544569910E+00          2.0051613507E+00          4.1590355639E+02          4.2665066769E+02          2.3199011470E+00          7.0206445312E+02          4.0913749695E+01          -2.0556249619E+00         4.1122371674E+01          1.4972054482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:27.638              189.82948655              4555.907677               1625856867.638            4                         899                       1.9544569910E+00          2.0051613507E+00          4.1575279885E+02          4.2649601451E+02          2.3199011470E+00          7.0202511819E+02          4.0913749695E+01          -2.0428194423E+00         4.1122371674E+01          1.4954289822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:28.736              189.82949926              4555.907982               1625856868.736            4                         899                       1.9523648837E+00          2.0034366302E+00          4.1575279885E+02          4.2658544282E+02          2.3387220015E+00          7.0206768799E+02          4.0913749695E+01          -1.8103882998E+00         4.1122371674E+01          1.4989897886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:29.865              189.82951233              4555.908296               1625856869.865            4                         899                       1.9523580216E+00          2.0034295062E+00          4.1578376300E+02          4.2661719629E+02          2.3387183265E+00          7.0208079680E+02          4.0913351147E+01          -2.5239258981E+00         4.1122371674E+01          1.4988123925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:30.892              189.82952422              4555.908581               1625856870.893            4                         899                       1.9531662350E+00          2.0051581086E+00          4.1578335783E+02          4.2680743281E+02          2.3788132411E+00          7.0209039307E+02          4.0913230896E+01          -2.6085638068E+00         4.1122371674E+01          1.4968904596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:31.993              189.82953697              4555.908887               1625856871.994            4                         899                       1.9531662350E+00          2.0051581086E+00          4.1561804739E+02          4.2663773934E+02          2.3788132411E+00          7.0209587734E+02          4.0913230896E+01          -2.6497725083E+00         4.1122371674E+01          1.4985801141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:33.055              189.82954925              4555.909182               1625856873.055            4                         899                       1.9545991244E+00          2.0060063489E+00          4.1561804739E+02          4.2650584863E+02          2.3510688958E+00          7.0208000213E+02          4.0913230896E+01          -2.4332730423E+00         4.1122371674E+01          1.4990220095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:34.099              189.82956134              4555.909472               1625856874.100            4                         899                       1.9545991244E+00          2.0060063489E+00          4.1566695289E+02          4.2655603529E+02          2.3510688958E+00          7.0204474322E+02          4.0913230896E+01          -2.0558621094E+00         4.1122371674E+01          1.5063150829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:35.125              189.82957322              4555.909757               1625856875.126            4                         899                       1.9543662950E+00          2.0060406316E+00          4.1566625714E+02          4.2661319902E+02          2.3632446698E+00          7.0208271436E+02          4.0913024347E+01          -1.9214244505E+00         4.1122371674E+01          1.5061949300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:36.200              189.82958566              4555.910056               1625856876.201            4                         899                       1.9543661730E+00          2.0060405050E+00          4.1565454315E+02          4.2660117622E+02          2.3632446039E+00          7.0207415691E+02          4.0913017273E+01          -2.3091618273E+00         4.1122371674E+01          1.5033209725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:37.342              189.82959887              4555.910373               1625856877.342            4                         899                       1.9533752242E+00          2.0044220407E+00          4.1565454315E+02          4.2647374268E+02          2.3364311907E+00          7.0208073860E+02          4.0913017273E+01          -1.8268372894E+00         4.1122371674E+01          1.5002821884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:38.430              189.82961147              4555.910675               1625856878.431            4                         899                       1.9533752242E+00          2.0044220407E+00          4.1586348687E+02          4.2668812506E+02          2.3364311907E+00          7.0208210764E+02          4.0913017273E+01          -1.8301357094E+00         4.1122371674E+01          1.5058646341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:39.565              189.82962459              4555.910990               1625856879.565            4                         899                       1.9548979967E+00          2.0053978506E+00          4.1586056501E+02          4.2656081372E+02          2.3102718095E+00          7.0205428976E+02          4.0912150250E+01          -2.1056942703E+00         4.1122371674E+01          1.5057132310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:40.706              189.82963780              4555.911307               1625856880.706            4                         899                       1.9548955821E+00          2.0053953450E+00          4.1565567067E+02          4.2635064132E+02          2.3102705337E+00          7.0210128158E+02          4.0912010193E+01          -2.1365442544E+00         4.1122371674E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:41.861              189.82965118              4555.911628               1625856881.862            4                         899                       1.9543701670E+00          2.0041978932E+00          4.1565567067E+02          4.2621116632E+02          2.2808880515E+00          7.0208285826E+02          4.0912010193E+01          -1.8097200315E+00         4.1122371674E+01          1.5065257123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:42.990              189.82966425              4555.911942               1625856882.991            4                         899                       1.9543701670E+00          2.0041978932E+00          4.1610393769E+02          4.2667081700E+02          2.2808880515E+00          7.0209031950E+02          4.0912010193E+01          -1.9598953732E+00         4.1122371674E+01          1.5071398242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:44.098              189.82967706              4555.912249               1625856884.098            4                         899                       1.9535566435E+00          2.0041402280E+00          4.1610393769E+02          4.2683556126E+02          2.3155544520E+00          7.0206455903E+02          4.0912010193E+01          -1.8289823343E+00         4.1122371674E+01          1.5066359072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:45.247              189.82969037              4555.912569               1625856885.248            4                         899                       1.9535530919E+00          2.0041365423E+00          4.1505162528E+02          4.2575610002E+02          2.3155525700E+00          7.0207129472E+02          4.0911804048E+01          -1.8622467873E+00         4.1122371674E+01          1.5064293691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:46.388              189.82970356              4555.912886               1625856886.388            4                         899                       1.9539477002E+00          2.0043953665E+00          4.1505129219E+02          4.2572487078E+02          2.3090385960E+00          7.0208444477E+02          4.0911705017E+01          -1.7328752785E+00         4.1122371674E+01          1.5067031564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:47.486              189.82971627              4555.913191               1625856887.486            4                         899                       1.9539477002E+00          2.0043953665E+00          4.1583828035E+02          4.2653209735E+02          2.3090385960E+00          7.0208446781E+02          4.0911705017E+01          -1.7398386223E+00         4.1122371674E+01          1.5069242421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:54:48.523              189.82972828              4555.913479               1625856888.523            4                         899                       1.9543414138E+00          2.0037891269E+00          4.1583828035E+02          4.2631803810E+02          2.2639545180E+00          7.0208470265E+02          4.0911705017E+01          -2.3322184844E+00         4.1122371674E+01          1.5017395228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
