DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                06:27:25.400              189.31071065              4543.457056               1625812045.400            4                         899                       1.9575141871E+00          1.9613876760E+00          4.6378156138E+02          4.6469573966E+02          1.8118088407E-01          7.0345898438E+02          4.0015251160E+01          -1.9026255608E+00         3.9877239227E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:26.539              189.31072384              4543.457372               1625812046.540            4                         899                       1.9575141871E+00          1.9613876760E+00          4.6339856846E+02          4.6431199182E+02          1.8118088407E-01          7.0353214855E+02          4.0015251160E+01          -1.7879352759E+00         3.9982787202E+01          1.5082954956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:27.696              189.31073722              4543.457693               1625812047.696            4                         899                       1.9572997615E+00          1.9608738288E+00          4.6339856846E+02          4.6424147682E+02          1.6721937019E-01          7.0350913951E+02          4.0015251160E+01          -1.8324747930E+00         4.0022367692E+01          1.5074617304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:28.752              189.31074944              4543.457987               1625812048.752            4                         899                       1.9572997615E+00          1.9608738288E+00          4.6466917234E+02          4.6551439189E+02          1.6721937019E-01          7.0348117247E+02          4.0015251160E+01          -1.8818325617E+00         3.9877239227E+01          1.5072921595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:29.763              189.31076116              4543.458268               1625812049.764            4                         899                       1.9563428049E+00          1.9597564518E+00          4.6466925153E+02          4.6547692905E+02          1.5980486506E-01          7.0341644045E+02          4.0015272178E+01          -1.7360982800E+00         3.9877239227E+01          1.5086753788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:30.836              189.31077358              4543.458566               1625812050.837            4                         899                       1.9563493006E+00          1.9597629639E+00          4.6409566115E+02          4.6490234286E+02          1.5980510146E-01          7.0345144593E+02          4.0015647888E+01          -2.1743682804E+00         4.0037210376E+01          1.5016222512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:31.880              189.31078565              4543.458856               1625812051.880            4                         899                       1.9566276339E+00          1.9598255439E+00          4.6409566115E+02          4.6485125110E+02          1.4970018324E-01          7.0354273148E+02          4.0015647888E+01          -2.2215810106E+00         4.0126266479E+01          1.5051637163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:33.003              189.31079865              4543.459168               1625812053.003            4                         899                       1.9566276339E+00          1.9598255439E+00          4.6457955144E+02          4.6533592921E+02          1.4970018324E-01          7.0349721259E+02          4.0015647888E+01          -1.9061827723E+00         4.0126266479E+01          1.5088158456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:34.141              189.31081182              4543.459484               1625812054.141            4                         899                       1.9571342775E+00          1.9606585228E+00          4.6457955144E+02          4.6541289854E+02          1.6490646241E-01          7.0344807242E+02          4.0015647888E+01          -1.9481568447E+00         4.0126266479E+01          1.5086792289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:35.338              189.31082568              4543.459816               1625812055.339            4                         899                       1.9571363748E+00          1.9606606256E+00          4.6542550798E+02          4.6626037293E+02          1.6490654114E-01          7.0348697445E+02          4.0015769150E+01          -1.7551558720E+00         4.0118020544E+01          1.5088974687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:36.447              189.31083851              4543.460124               1625812056.447            4                         899                       1.9550396612E+00          1.9586794919E+00          4.6542597169E+02          4.6628914192E+02          1.7048701583E-01          7.0351190186E+02          4.0015892029E+01          -1.7577644587E+00         3.9877239227E+01          1.5012387276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:37.546              189.31085124              4543.460430               1625812057.547            4                         899                       1.9550396612E+00          1.9586794919E+00          4.6364519960E+02          4.6450506723E+02          1.7048701583E-01          7.0350802107E+02          4.0015892029E+01          -1.9176302011E+00         3.9877239227E+01          1.5077534366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:38.661              189.31086414              4543.460739               1625812058.662            4                         899                       1.9563170801E+00          1.9594423757E+00          4.6364519960E+02          4.6438303296E+02          1.4632957442E-01          7.0353077950E+02          4.0015892029E+01          -1.7398601770E+00         3.9877239227E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:39.703              189.31087619              4543.461029               1625812059.703            4                         899                       1.9563180829E+00          1.9594433808E+00          4.6323271906E+02          4.6396989618E+02          1.4632960784E-01          7.0353065784E+02          4.0015950032E+01          -1.8577950364E+00         3.9877239227E+01          1.5058081077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:40.755              189.31088837              4543.461321               1625812060.755            4                         899                       1.9561138028E+00          1.9594000047E+00          4.6323330357E+02          4.6400851547E+02          1.5386669966E-01          7.0347647317E+02          4.0016105652E+01          -1.8093103636E+00         3.9877239227E+01          1.5002074905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:41.805              189.31090052              4543.461613               1625812061.805            4                         899                       1.9561138028E+00          1.9594000047E+00          4.6443373547E+02          4.6521095627E+02          1.5386669966E-01          7.0358855312E+02          4.0016105652E+01          -2.2854045006E+00         3.9877239227E+01          1.4956751293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:42.940              189.31091367              4543.461928               1625812062.941            4                         899                       1.9572863621E+00          1.9608880985E+00          4.6443373547E+02          4.6528507260E+02          1.6851269179E-01          7.0357820625E+02          4.0016105652E+01          -2.1303354762E+00         3.9877239227E+01          1.4979312019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:44.065              189.31092669              4543.462241               1625812064.066            4                         899                       1.9572861839E+00          1.9608879198E+00          4.6468611124E+02          4.6553791095E+02          1.6851268495E-01          7.0354895828E+02          4.0016095345E+01          -2.2346130523E+00         3.9877239227E+01          1.5021504478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:45.075              189.31093838              4543.462521               1625812065.076            4                         899                       1.9584640699E+00          1.9621212736E+00          4.6468419534E+02          4.6554858919E+02          1.7100027680E-01          7.0351897102E+02          4.0015586853E+01          -2.6155378819E+00         3.9877239227E+01          1.4970973969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:46.140              189.31095069              4543.462817               1625812066.140            4                         899                       1.9584640699E+00          1.9621212736E+00          4.6408941192E+02          4.6495269936E+02          1.7100027680E-01          7.0350009337E+02          4.0015586853E+01          -2.6477999356E+00         3.9877239227E+01          1.4972714885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:47.197              189.31096294              4543.463111               1625812067.198            4                         899                       1.9566777690E+00          1.9605925646E+00          4.6408941192E+02          4.6501434739E+02          1.8318725124E-01          7.0350941356E+02          4.0015586853E+01          -2.3363468615E+00         3.9877239227E+01          1.5054882953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:48.252              189.31097514              4543.463403               1625812068.252            4                         899                       1.9566777690E+00          1.9605925646E+00          4.6424216364E+02          4.6516740355E+02          1.8318725124E-01          7.0354254878E+02          4.0015586853E+01          -1.9658993230E+00         3.9877239227E+01          1.5078598250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:49.279              189.31098703              4543.463689               1625812069.279            4                         899                       1.9565714114E+00          1.9602352774E+00          4.6424216364E+02          4.6510814525E+02          1.7147660864E-01          7.0347498569E+02          4.0015586853E+01          -1.8490962895E+00         3.9995980699E+01          1.5084093005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:50.368              189.31099963              4543.463991               1625812070.368            4                         899                       1.9565791939E+00          1.9602430810E+00          4.6345929545E+02          4.6432381826E+02          1.7147691253E-01          7.0349381483E+02          4.0016036937E+01          -1.7867819016E+00         4.0126266479E+01          1.5089129334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:51.461              189.31101229              4543.464295               1625812071.462            4                         899                       1.9583050914E+00          1.9618076017E+00          4.6345955367E+02          4.6428527073E+02          1.6379344254E-01          7.0350129427E+02          4.0016105652E+01          -1.7994042817E+00         4.0126266479E+01          1.5091511891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:52.575              189.31102519              4543.464604               1625812072.576            4                         899                       1.9583050914E+00          1.9618076017E+00          4.6381081456E+02          4.6463715743E+02          1.6379344254E-01          7.0353526256E+02          4.0016105652E+01          -1.8438575560E+00         4.0126266479E+01          1.5084793628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:53.704              189.31103825              4543.464918               1625812073.705            4                         899                       1.9561867470E+00          1.9595856936E+00          4.6381081456E+02          4.6461359230E+02          1.5913055402E-01          7.0347188947E+02          4.0016105652E+01          -2.1109652519E+00         4.0126266479E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:54.750              189.31105035              4543.465208               1625812074.750            4                         899                       1.9561877463E+00          1.9595866953E+00          4.6403152009E+02          4.6483468002E+02          1.5913059023E-01          7.0352137079E+02          4.0016163453E+01          -2.1328900776E+00         4.0126266479E+01          1.5036648409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:55.786              189.31106235              4543.465496               1625812075.787            4                         899                       1.9559301688E+00          1.9593377394E+00          4.6403256567E+02          4.6483787069E+02          1.5955450334E-01          7.0353794527E+02          4.0016441345E+01          -1.7567835123E+00         4.0126266479E+01          1.5087443554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:56.911              189.31107536              4543.465809               1625812076.911            4                         899                       1.9559301688E+00          1.9593377394E+00          4.6424505475E+02          4.6505072853E+02          1.5955450334E-01          7.0351989099E+02          4.0016441345E+01          -1.7173533329E+00         4.0091633550E+01          1.5081631566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:58.105              189.31108919              4543.466141               1625812078.106            4                         899                       1.9570424915E+00          1.9605048356E+00          4.6424505475E+02          4.6506321361E+02          1.6202268108E-01          7.0353567848E+02          4.0016441345E+01          -1.7944782585E+00         4.0030613628E+01          1.5073878478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:27:59.263              189.31110258              4543.466462               1625812079.263            4                         899                       1.9570424915E+00          1.9605048356E+00          4.6376278654E+02          4.6458009548E+02          1.6202268108E-01          7.0355447165E+02          4.0016441345E+01          -1.7591657118E+00         4.0109774608E+01          1.5087858156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:00.325              189.31111488              4543.466757               1625812080.326            4                         899                       1.9557866121E+00          1.9591627434E+00          4.6376278654E+02          4.6456025627E+02          1.5809652146E-01          7.0353598851E+02          4.0016441345E+01          -1.7268389463E+00         3.9877239227E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:01.355              189.31112681              4543.467043               1625812081.356            4                         899                       1.9557866121E+00          1.9591627434E+00          4.6408229990E+02          4.6488031905E+02          1.5809652146E-01          7.0356030193E+02          4.0016441345E+01          -1.7311722498E+00         3.9877239227E+01          1.5082361537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:02.428              189.31113922              4543.467341               1625812082.429            4                         899                       1.9580217078E+00          1.9617649840E+00          4.6408229990E+02          4.6496609078E+02          1.7505656116E-01          7.0357496572E+02          4.0016441345E+01          -1.8804205522E+00         3.9941557524E+01          1.5089048430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:03.496              189.31115159              4543.467638               1625812083.497            4                         899                       1.9580217078E+00          1.9617649840E+00          4.6385466031E+02          4.6473801767E+02          1.7505656116E-01          7.0364064521E+02          4.0016441345E+01          -1.8768849973E+00         4.0058649808E+01          1.5083107778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:04.559              189.31116389              4543.467933               1625812084.560            4                         899                       1.9564450105E+00          1.9595140634E+00          4.6385466031E+02          4.6457949566E+02          1.4369097501E-01          7.0368174491E+02          4.0016441345E+01          -2.2314116955E+00         3.9877239227E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:05.607              189.31117601              4543.468224               1625812085.607            4                         899                       1.9564550848E+00          1.9595241605E+00          4.6427175954E+02          4.6499724833E+02          1.4369130466E-01          7.0364787080E+02          4.0017024009E+01          -1.9934939446E+00         3.9877239227E+01          1.5082298872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:06.673              189.31118834              4543.468520               1625812086.673            4                         899                       1.9561266927E+00          1.9596945132E+00          4.6427312747E+02          4.6511665615E+02          1.6702755504E-01          7.0359658712E+02          4.0017387390E+01          -1.8945519806E+00         3.9877239227E+01          1.5071414474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:07.805              189.31120146              4543.468835               1625812087.806            4                         899                       1.9561266927E+00          1.9596945132E+00          4.6352310199E+02          4.6436526796E+02          1.6702755504E-01          7.0363404775E+02          4.0017387390E+01          -1.9555405402E+00         3.9877239227E+01          1.5070656499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:08.894              189.31121406              4543.469137               1625812088.895            4                         899                       1.9546773484E+00          1.9582803254E+00          4.6352310199E+02          4.6437419702E+02          1.6879521782E-01          7.0362228293E+02          4.0017387390E+01          -1.8687467101E+00         3.9877239227E+01          1.5084050179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:09.944              189.31122620              4543.469429               1625812089.944            4                         899                       1.9546764267E+00          1.9582794013E+00          4.6358406119E+02          4.6443526797E+02          1.6879518236E-01          7.0362958532E+02          4.0017334035E+01          -1.7207488003E+00         3.9877239227E+01          1.5088141858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:10.951              189.31123787              4543.469709               1625812090.952            4                         899                       1.9572320276E+00          1.9606543035E+00          4.6358403232E+02          4.6439149338E+02          1.6013545397E-01          7.0355182976E+02          4.0017326355E+01          -1.7969575007E+00         3.9877239227E+01          1.5090173627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:12.052              189.31125060              4543.470014               1625812092.052            4                         899                       1.9572320276E+00          1.9606543035E+00          4.6374286180E+02          4.6455059950E+02          1.6013545397E-01          7.0354928771E+02          4.0017326355E+01          -1.9260487746E+00         3.9877239227E+01          1.5071318993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:13.098              189.31126272              4543.470305               1625812093.099            4                         899                       1.9570120349E+00          1.9605612840E+00          4.6374286180E+02          4.6458066214E+02          1.6608467758E-01          7.0358115614E+02          4.0017326355E+01          -2.0293239466E+00         3.9877239227E+01          1.5073634906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:14.190              189.31127536              4543.470609               1625812094.191            4                         899                       1.9570121607E+00          1.9605614102E+00          4.6405192383E+02          4.6489028255E+02          1.6608468234E-01          7.0353693152E+02          4.0017333631E+01          -1.7343089091E+00         3.9882186789E+01          1.5081793394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:15.306              189.31128828              4543.470919               1625812095.307            4                         899                       1.9552611877E+00          1.9592892644E+00          4.6405327439E+02          4.6500558954E+02          1.8861345915E-01          7.0353619829E+02          4.0017692566E+01          -2.1028270721E+00         4.0126266479E+01          1.5094853401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:16.381              189.31130071              4543.471217               1625812096.381            4                         899                       1.9552611877E+00          1.9592892644E+00          4.6417993872E+02          4.6513251380E+02          1.8861345915E-01          7.0357288527E+02          4.0017692566E+01          -1.8031662995E+00         3.9897029473E+01          1.5076620595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:17.450              189.31131309              4543.471514               1625812097.451            4                         899                       1.9567355565E+00          1.9600955147E+00          4.6417993872E+02          4.6497391692E+02          1.5726430065E-01          7.0359775932E+02          4.0017692566E+01          -1.7690179064E+00         3.9956400208E+01          1.5081113878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:18.621              189.31132664              4543.471839               1625812098.622            4                         899                       1.9567355565E+00          1.9600955147E+00          4.6391490713E+02          4.6470843199E+02          1.5726430065E-01          7.0349573239E+02          4.0017692566E+01          -1.9731321161E+00         4.0024016879E+01          1.5065152528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:19.703              189.31133916              4543.472140               1625812099.703            4                         899                       1.9577828335E+00          1.9616942010E+00          4.6391503637E+02          4.6483829325E+02          1.8292405457E-01          7.0357341398E+02          4.0017726923E+01          -2.3590692511E+00         3.9877239227E+01          1.5021604847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:20.809              189.31135196              4543.472447               1625812100.809            4                         899                       1.9577848791E+00          1.9616962525E+00          4.6392279948E+02          4.6484607225E+02          1.8292413972E-01          7.0349984721E+02          4.0017845154E+01          -2.1641712260E+00         3.9877239227E+01          1.5052383675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:21.894              189.31136453              4543.472749               1625812101.895            4                         899                       1.9569585533E+00          1.9604841257E+00          4.6392279948E+02          4.6475535663E+02          1.6498323364E-01          7.0353266028E+02          4.0017845154E+01          -1.9529212019E+00         3.9877239227E+01          1.5089835704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:23.023              189.31137758              4543.473062               1625812103.023            4                         899                       1.9569585533E+00          1.9604841257E+00          4.6391432959E+02          4.6474687153E+02          1.6498323364E-01          7.0355094334E+02          4.0017845154E+01          -1.9442116172E+00         4.0042157937E+01          1.5081951160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:24.150              189.31139063              4543.473375               1625812104.150            4                         899                       1.9554756294E+00          1.9589429901E+00          4.6391432959E+02          4.6473374621E+02          1.6238680020E-01          7.0355620772E+02          4.0017845154E+01          -1.9012997608E+00         4.0126266479E+01          1.5078385713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:25.207              189.31140287              4543.473669               1625812105.208            4                         899                       1.9554787728E+00          1.9589461415E+00          4.6369656171E+02          4.6451559428E+02          1.6238691650E-01          7.0353087005E+02          4.0018027047E+01          -1.9545596499E+00         4.0091633550E+01          1.5050905114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:26.434              189.31141707              4543.474010               1625812106.435            4                         899                       1.9571659250E+00          1.9606263181E+00          4.6369725471E+02          4.6451393618E+02          1.6192135047E-01          7.0353201759E+02          4.0018211365E+01          -1.7366049290E+00         3.9877239227E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:27.530              189.31142976              4543.474314               1625812107.531            4                         899                       1.9571659250E+00          1.9606263181E+00          4.6448736178E+02          4.6530543481E+02          1.6192135047E-01          7.0351150573E+02          4.0018211365E+01          -1.7677566808E+00         3.9877239227E+01          1.5089432628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:28.604              189.31144218              4543.474612               1625812108.604            4                         899                       1.9583790575E+00          1.9621761134E+00          4.6448736178E+02          4.6538446874E+02          1.7753439535E-01          7.0361999512E+02          4.0018211365E+01          -1.7919450998E+00         3.9877239227E+01          1.5093052864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:29.674              189.31145456              4543.474909               1625812109.674            4                         899                       1.9583830240E+00          1.9621800910E+00          4.6409123217E+02          4.6498757486E+02          1.7753455556E-01          7.0360062717E+02          4.0018440550E+01          -1.7619251392E+00         3.9877239227E+01          1.5087290859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:30.811              189.31146772              4543.475225               1625812110.811            4                         899                       1.9572711832E+00          1.9612308953E+00          4.6409243683E+02          4.6502770693E+02          1.8522874648E-01          7.0357278301E+02          4.0018760681E+01          -1.8135789238E+00         3.9877239227E+01          1.5089499366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:31.842              189.31147965              4543.475512               1625812111.842            4                         899                       1.9572711832E+00          1.9612308953E+00          4.6412816932E+02          4.6506351144E+02          1.8522874648E-01          7.0356942325E+02          4.0018760681E+01          -1.9124992912E+00         3.9877239227E+01          1.5070072484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:32.944              189.31149242              4543.475818               1625812112.945            4                         899                       1.9557318156E+00          1.9592801224E+00          4.6412816932E+02          4.6496699187E+02          1.6614915456E-01          7.0356605580E+02          4.0018760681E+01          -2.0606481958E+00         3.9877239227E+01          1.5077059897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:34.107              189.31150587              4543.476141               1625812114.107            4                         899                       1.9557318156E+00          1.9592801224E+00          4.6389498346E+02          4.6473338457E+02          1.6614915456E-01          7.0355315798E+02          4.0018760681E+01          -1.8890438538E+00         4.0042157937E+01          1.5081412315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:35.101              189.31151737              4543.476417               1625812115.101            4                         899                       1.9568329512E+00          1.9603331978E+00          4.6389473107E+02          4.6472131068E+02          1.6381069760E-01          7.0359351111E+02          4.0018693583E+01          -1.9018926431E+00         4.0126266479E+01          1.5084138226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:36.148              189.31152949              4543.476708               1625812116.148            4                         899                       1.9568320005E+00          1.9603322447E+00          4.6403494365E+02          4.6486177291E+02          1.6381066214E-01          7.0357086505E+02          4.0018638611E+01          -2.2340634295E+00         4.0126266479E+01          1.5059096835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:37.204              189.31154172              4543.477001               1625812117.205            4                         899                       1.9561108679E+00          1.9599996968E+00          4.6403494365E+02          4.6495390252E+02          1.8202722170E-01          7.0356267098E+02          4.0018638611E+01          -2.0705434787E+00         3.9911872156E+01          1.5082063302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:38.250              189.31155382              4543.477292               1625812118.250            4                         899                       1.9561108679E+00          1.9599996968E+00          4.6435077281E+02          4.6527035714E+02          1.8202722170E-01          7.0356127121E+02          4.0018638611E+01          -2.0075392581E+00         3.9877239227E+01          1.5090744170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:39.325              189.31156626              4543.477590               1625812119.325            4                         899                       1.9566023120E+00          1.9606095759E+00          4.6435104446E+02          4.6529839722E+02          1.8751254492E-01          7.0361692113E+02          4.0018710762E+01          -1.9269649935E+00         3.9877239227E+01          1.5095525622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:40.395              189.31157866              4543.477888               1625812120.396            4                         899                       1.9566121458E+00          1.9606194389E+00          4.6391739468E+02          4.6486386484E+02          1.8751296482E-01          7.0358731786E+02          4.0019279480E+01          -1.8590130869E+00         3.9877239227E+01          1.5051510356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:28:41.493              189.31159137              4543.478193               1625812121.494            4                         899                       1.9552028426E+00          1.9587811420E+00          4.6391739468E+02          4.6476315205E+02          1.6759623882E-01          7.0353761261E+02          4.0019279480E+01          -2.2753584385E+00         3.9877239227E+01          1.4978176117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
