DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                19:30:33.351              189.85455269              4556.509264               1625859033.352            4                         899                       1.9661558223E+00          2.0175800491E+00          4.1876579317E+02          4.2967518673E+02          2.3383552837E+00          7.0208185785E+02          4.0750053406E+01          -2.2977251896E+00         4.0873344421E+01          1.5045467636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:34.444              189.85456532              4556.509568               1625859034.444            4                         899                       1.9661551633E+00          2.0175793649E+00          4.1917068791E+02          4.3009062782E+02          2.3383549335E+00          7.0206986585E+02          4.0750015410E+01          -2.3269365876E+00         4.0873344421E+01          1.5009160762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:35.500              189.85457756              4556.509861               1625859035.501            4                         899                       1.9654259963E+00          2.0161394725E+00          4.1917060963E+02          4.2994363472E+02          2.3076838476E+00          7.0207910560E+02          4.0749992371E+01          -2.3730175495E+00         4.0873344421E+01          1.5006985664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:36.605              189.85459034              4556.510168               1625859036.605            4                         899                       1.9654259963E+00          2.0161394725E+00          4.1825869901E+02          4.2900828725E+02          2.3076838476E+00          7.0206790060E+02          4.0749992371E+01          -1.8674963223E+00         4.0873344421E+01          1.4982040001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:37.660              189.85460255              4556.510461               1625859037.660            4                         899                       1.9655156231E+00          2.0166527331E+00          4.1825869901E+02          4.2909758045E+02          2.3263687906E+00          7.0211996884E+02          4.0749992371E+01          -1.8436959224E+00         4.0873344421E+01          1.5027271031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:38.681              189.85461437              4556.510745               1625859038.682            4                         899                       1.9655156231E+00          2.0166527331E+00          4.1866033853E+02          4.2950962818E+02          2.3263687906E+00          7.0207794270E+02          4.0749992371E+01          -2.2974772485E+00         4.0873344421E+01          1.4976550317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:39.772              189.85462699              4556.511048               1625859039.772            4                         899                       1.9659338732E+00          2.0165138735E+00          4.1865975010E+02          4.2938855674E+02          2.3011827762E+00          7.0207150168E+02          4.0749818966E+01          -2.3633487256E+00         4.0873344421E+01          1.4963958292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:40.812              189.85463904              4556.511337               1625859040.813            4                         899                       1.9659231194E+00          2.0165027162E+00          4.1859579412E+02          4.2932293490E+02          2.3011771519E+00          7.0208580330E+02          4.0749198914E+01          -2.2411775589E+00         4.0873344421E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:41.961              189.85465234              4556.511656               1625859041.962            4                         899                       1.9649427115E+00          2.0148390127E+00          4.1859579412E+02          4.2918331226E+02          2.2719643004E+00          7.0209932441E+02          4.0749198914E+01          -1.9647136145E+00         4.0873344421E+01          1.5050532909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:43.062              189.85466507              4556.511962               1625859043.062            4                         899                       1.9649427115E+00          2.0148390127E+00          4.1856210906E+02          4.2914877521E+02          2.2719643004E+00          7.0209480740E+02          4.0749198914E+01          -2.2452629655E+00         4.0873344421E+01          1.5032207476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:44.167              189.85467786              4556.512269               1625859044.167            4                         899                       1.9645307287E+00          2.0153263564E+00          4.1856210358E+02          4.2934182365E+02          2.3123546816E+00          7.0206707966E+02          4.0749197297E+01          -1.9394579960E+00         4.0873344421E+01          1.5044747239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:45.378              189.85469188              4556.512605               1625859045.378            4                         899                       1.9645286411E+00          2.0153241901E+00          4.1865526984E+02          4.2943738408E+02          2.3123535837E+00          7.0208733484E+02          4.0749076843E+01          -2.4164252597E+00         4.0873344421E+01          1.5025244018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:46.493              189.85470479              4556.512915               1625859046.494            4                         899                       1.9640638799E+00          2.0147540655E+00          4.1865526984E+02          4.2941756720E+02          2.3082101311E+00          7.0205547166E+02          4.0749076843E+01          -1.8360103306E+00         4.0873344421E+01          1.5058713136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:47.562              189.85471716              4556.513212               1625859047.563            4                         899                       1.9640638799E+00          2.0147540655E+00          4.1912386772E+02          4.2989821124E+02          2.3082101311E+00          7.0208554987E+02          4.0749076843E+01          -2.3237460631E+00         4.0873344421E+01          1.5058410386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:48.628              189.85472950              4556.513508               1625859048.629            4                         899                       1.9665321238E+00          2.0169250272E+00          4.1912386772E+02          4.2982158678E+02          2.2922032726E+00          7.0210124277E+02          4.0749076843E+01          -1.9510455834E+00         4.0873344421E+01          1.5026166897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:49.732              189.85474227              4556.513814               1625859049.732            4                         899                       1.9665277059E+00          2.0169204443E+00          4.1899796289E+02          4.2969245735E+02          2.2922009717E+00          7.0206370898E+02          4.0748822193E+01          -1.9786294517E+00         4.0873344421E+01          1.5068944350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:50.819              189.85475486              4556.514117               1625859050.820            4                         899                       1.9644563470E+00          2.0155785956E+00          4.1899789494E+02          4.2985862951E+02          2.3269321116E+00          7.0208956242E+02          4.0748802185E+01          -1.8909409686E+00         4.0873344421E+01          1.5051522849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:51.849              189.85476678              4556.514403               1625859051.850            4                         899                       1.9644563470E+00          2.0155785956E+00          4.1803654984E+02          4.2887236564E+02          2.3269321116E+00          7.0207521754E+02          4.0748802185E+01          -2.4513496942E+00         4.0873344421E+01          1.4961654429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:52.822              189.85477803              4556.514673               1625859052.822            4                         899                       1.9629036278E+00          2.0140682256E+00          4.1803654984E+02          4.2888991872E+02          2.3306061525E+00          7.0207324259E+02          4.0748802185E+01          -2.7162477275E+00         4.0873344421E+01          1.4982378619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:53.868              189.85479015              4556.514964               1625859053.869            4                         899                       1.9629036278E+00          2.0140682256E+00          4.1821710190E+02          4.2907515840E+02          2.3306061525E+00          7.0207383556E+02          4.0748802185E+01          -2.4015393083E+00         4.0873344421E+01          1.5012847452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:54.887              189.85480193              4556.515246               1625859054.887            4                         899                       1.9673689076E+00          2.0187783567E+00          4.1821668741E+02          4.2910193013E+02          2.3362957132E+00          7.0209797517E+02          4.0748679913E+01          -2.0949259499E+00         4.0873344421E+01          1.5044136748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:55.971              189.85481449              4556.515548               1625859055.972            4                         899                       1.9673652035E+00          2.0187745114E+00          4.1862657428E+02          4.2952247603E+02          2.3362937478E+00          7.0207705992E+02          4.0748466492E+01          -1.9924807138E+00         4.0873344421E+01          1.5069473412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:57.059              189.85482707              4556.515850               1625859057.059            4                         899                       1.9663159006E+00          2.0169289428E+00          4.1862657428E+02          4.2935945275E+02          2.3022121723E+00          7.0207243782E+02          4.0748466492E+01          -1.7252113819E+00         4.0873344421E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:58.147              189.85483966              4556.516152               1625859058.147            4                         899                       1.9663159006E+00          2.0169289428E+00          4.1820838747E+02          4.2893054433E+02          2.3022121723E+00          7.0208245890E+02          4.0748466492E+01          -1.8043196162E+00         4.0873344421E+01          1.5068879961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:30:59.247              189.85485241              4556.516458               1625859059.248            4                         899                       1.9657868449E+00          2.0176814596E+00          4.1820819016E+02          4.2920476833E+02          2.3596260948E+00          7.0206068835E+02          4.0748408286E+01          -1.8443749685E+00         4.0873344421E+01          1.5051856925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:00.339              189.85486505              4556.516761               1625859060.340            4                         899                       1.9657783280E+00          2.0176726147E+00          4.1874143992E+02          4.2975201776E+02          2.3596215270E+00          7.0205494538E+02          4.0747917175E+01          -2.2441958165E+00         4.0873344421E+01          1.4986807160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:01.405              189.85487738              4556.517057               1625859061.406            4                         899                       1.9656976739E+00          2.0172621870E+00          4.1874143992E+02          4.2968250456E+02          2.3451038269E+00          7.0205953151E+02          4.0747917175E+01          -2.0572526455E+00         4.0873344421E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:02.503              189.85489009              4556.517362               1625859062.504            4                         899                       1.9656976739E+00          2.0172621870E+00          4.1837574685E+02          4.2930725649E+02          2.3451038269E+00          7.0205190696E+02          4.0747917175E+01          -1.9289483574E+00         4.0873344421E+01          1.5061186235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:03.555              189.85490226              4556.517654               1625859063.555            4                         899                       1.9652732158E+00          2.0169898255E+00          4.1837574685E+02          4.2934186492E+02          2.3523386361E+00          7.0208499287E+02          4.0747917175E+01          -2.1398858550E+00         4.0873344421E+01          1.5013651684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:04.631              189.85491472              4556.517953               1625859064.632            4                         899                       1.9652704792E+00          2.0169869839E+00          4.1818031393E+02          4.2914130248E+02          2.3523371725E+00          7.0209953662E+02          4.0747759333E+01          -2.4359571523E+00         4.0873344421E+01          1.5006575464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:05.779              189.85492800              4556.518272               1625859065.779            4                         899                       1.9657060490E+00          2.0171797497E+00          4.1817971110E+02          4.2908681118E+02          2.3410694368E+00          7.0204362518E+02          4.0747581482E+01          -2.2339555649E+00         4.0873344421E+01          1.5051553751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:06.910              189.85494109              4556.518586               1625859066.910            4                         899                       1.9657060490E+00          2.0171797497E+00          4.1868102048E+02          4.2960119588E+02          2.3410694368E+00          7.0205536616E+02          4.0747581482E+01          -1.7774363598E+00         4.0873344421E+01          1.5055007341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:08.055              189.85495434              4556.518904               1625859068.055            4                         899                       1.9640320354E+00          2.0147466328E+00          4.1868102048E+02          4.2944933716E+02          2.3093302542E+00          7.0206469605E+02          4.0747581482E+01          -1.7984557152E+00         4.0873344421E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:09.171              189.85496726              4556.519214               1625859069.171            4                         899                       1.9640320354E+00          2.0147466328E+00          4.1870021666E+02          4.2946902706E+02          2.3093302542E+00          7.0209517119E+02          4.0747581482E+01          -2.2529485068E+00         4.0873344421E+01          1.5050633355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:10.259              189.85497986              4556.519517               1625859070.260            4                         899                       1.9654952499E+00          2.0156415535E+00          4.1869962816E+02          4.2933983694E+02          2.2824387154E+00          7.0210512032E+02          4.0747408077E+01          -2.5916297609E+00         4.0873344421E+01          1.5024659586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:11.395              189.85499301              4556.519832               1625859071.396            4                         899                       1.9654950816E+00          2.0156413790E+00          4.1840889202E+02          4.2904171205E+02          2.2824386282E+00          7.0206790747E+02          4.0747398376E+01          -2.0470340820E+00         4.0873344421E+01          1.5014221526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:12.479              189.85500554              4556.520133               1625859072.479            4                         899                       1.9637040151E+00          2.0150166621E+00          4.1840889202E+02          4.2929891785E+02          2.3362498084E+00          7.0208350822E+02          4.0747398376E+01          -2.2331471112E+00         4.0873344421E+01          1.5015876568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:13.507              189.85501745              4556.520419               1625859073.508            4                         899                       1.9637040151E+00          2.0150166621E+00          4.1871825293E+02          4.2961633057E+02          2.3362498084E+00          7.0207763510E+02          4.0747398376E+01          -2.2407140732E+00         4.0873344421E+01          1.5017958546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:14.538              189.85502938              4556.520705               1625859074.538            4                         899                       1.9625808387E+00          2.0140939875E+00          4.1871825293E+02          4.2966517065E+02          2.3464530342E+00          7.0205828857E+02          4.0747398376E+01          -2.1223587990E+00         4.0873344421E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:15.645              189.85504220              4556.521013               1625859075.646            4                         899                       1.9625692143E+00          2.0140819180E+00          4.1895692557E+02          4.2991005337E+02          2.3464468244E+00          7.0209127222E+02          4.0746726990E+01          -1.8806791819E+00         4.0873344421E+01          1.5056822227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:16.739              189.85505485              4556.521316               1625859076.739            4                         899                       1.9662392110E+00          2.0163998024E+00          4.1895692557E+02          4.2960267696E+02          2.2822304938E+00          7.0211527075E+02          4.0746726990E+01          -1.8365061994E+00         4.0873344421E+01          1.5065533670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:17.881              189.85506808              4556.521634               1625859077.882            4                         899                       1.9662392110E+00          2.0163998024E+00          4.1910009566E+02          4.2974948502E+02          2.2822304938E+00          7.0208157531E+02          4.0746726990E+01          -1.9666969871E+00         4.0873344421E+01          1.5057453825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:19.052              189.85508162              4556.521959               1625859079.052            4                         899                       1.9643857859E+00          2.0177097180E+00          4.1910009566E+02          4.3043169106E+02          2.4245825935E+00          7.0210876465E+02          4.0746726990E+01          -2.0800399780E+00         4.0873344421E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:20.164              189.85509450              4556.522268               1625859080.165            4                         899                       1.9643741053E+00          2.0176975748E+00          4.1851398980E+02          4.2982970725E+02          2.4245761519E+00          7.0206981169E+02          4.0746052976E+01          -2.3120721539E+00         4.0873344421E+01          1.5001247343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:21.339              189.85510810              4556.522594               1625859081.340            4                         899                       1.9634628840E+00          2.0139521085E+00          4.1851389519E+02          4.2923318952E+02          2.2999747227E+00          7.0208460443E+02          4.0746025085E+01          -2.3306984901E+00         4.0873344421E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:22.493              189.85512146              4556.522915               1625859082.494            4                         899                       1.9634628840E+00          2.0139521085E+00          4.1851271672E+02          4.2923198086E+02          2.2999747227E+00          7.0202950302E+02          4.0746025085E+01          -1.7983911030E+00         4.0873344421E+01          1.5021903038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:23.615              189.85513444              4556.523227               1625859083.616            4                         899                       1.9631838771E+00          2.0144911791E+00          4.1851271672E+02          4.2940719570E+02          2.3366158069E+00          7.0208568608E+02          4.0746025085E+01          -2.0024837832E+00         4.0873344421E+01          1.5045422365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:24.657              189.85514650              4556.523516               1625859084.658            4                         899                       1.9631824699E+00          2.0144897184E+00          4.1849557030E+02          4.2938959936E+02          2.3366150586E+00          7.0206051777E+02          4.0745943840E+01          -1.8606730526E+00         4.0873344421E+01          1.5065843847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:25.630              189.85515775              4556.523786               1625859085.630            4                         899                       1.9659574417E+00          2.0168941878E+00          4.1849522478E+02          4.2929531982E+02          2.3169762719E+00          7.0207809388E+02          4.0745841980E+01          -1.8780383061E+00         4.0873344421E+01          1.5067617833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:26.651              189.85516958              4556.524070               1625859086.652            4                         899                       1.9659574417E+00          2.0168941878E+00          4.1841174080E+02          4.2920968138E+02          2.3169762719E+00          7.0205649511E+02          4.0745841980E+01          -2.3975078333E+00         4.0873344421E+01          1.5026348089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:27.737              189.85518215              4556.524372               1625859087.738            4                         899                       1.9653026591E+00          2.0164382564E+00          4.1841174080E+02          4.2925544231E+02          2.3265474098E+00          7.0204833661E+02          4.0745841980E+01          -2.5498605043E+00         4.0873344421E+01          1.5026820227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:28.783              189.85519426              4556.524662               1625859088.784            4                         899                       1.9653026591E+00          2.0164382564E+00          4.1851955237E+02          4.2936604796E+02          2.3265474098E+00          7.0207914683E+02          4.0745841980E+01          -2.2536599178E+00         4.0873344421E+01          1.5032298675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:29.834              189.85520641              4556.524954               1625859089.834            4                         899                       1.9675923063E+00          2.0187956754E+00          4.1851939057E+02          4.2936761846E+02          2.3269104750E+00          7.0202361737E+02          4.0745794284E+01          -2.1544808284E+00         4.0873344421E+01          1.5034084693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:30.915              189.85521894              4556.525254               1625859090.916            4                         899                       1.9675910153E+00          2.0187943355E+00          4.1811353775E+02          4.2895124248E+02          2.3269097928E+00          7.0206814838E+02          4.0745719910E+01          -1.9434139729E+00         4.0873344421E+01          1.5041053084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:32.049              189.85523205              4556.525569               1625859092.049            4                         899                       1.9655239305E+00          2.0175557113E+00          4.1811353775E+02          4.2913815768E+02          2.3660104401E+00          7.0203548851E+02          4.0745719910E+01          -1.9954018593E+00         4.0873344421E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:33.157              189.85524487              4556.525877               1625859093.157            4                         899                       1.9655239305E+00          2.0175557113E+00          4.1835243376E+02          4.2938335279E+02          2.3660104401E+00          7.0208838457E+02          4.0745719910E+01          -1.8160365623E+00         4.0873344421E+01          1.5064343452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:34.290              189.85525800              4556.526192               1625859094.291            4                         899                       1.9658608198E+00          2.0158483058E+00          4.1835243376E+02          4.2894818170E+02          2.2749766835E+00          7.0207931700E+02          4.0745719910E+01          -2.0549243775E+00         4.0873344421E+01          1.5062889099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:35.362              189.85527041              4556.526490               1625859095.363            4                         899                       1.9658559407E+00          2.0158432459E+00          4.1843414377E+02          4.2903194915E+02          2.2749741607E+00          7.0207293984E+02          4.0745438582E+01          -1.9790714324E+00         4.0873344421E+01          1.5053702386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:36.390              189.85528229              4556.526775               1625859096.390            4                         899                       1.9670138385E+00          2.0168011356E+00          4.1843385587E+02          4.2898304154E+02          2.2647954023E+00          7.0204850557E+02          4.0745353699E+01          -1.7796892125E+00         4.0873344421E+01          1.5057151030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:37.510              189.85529527              4556.527086               1625859097.511            4                         899                       1.9670138385E+00          2.0168011356E+00          4.1875228391E+02          4.2930949751E+02          2.2647954023E+00          7.0209295129E+02          4.0745353699E+01          -2.0636662363E+00         4.0873344421E+01          1.5066620827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:38.602              189.85530791              4556.527390               1625859098.603            4                         899                       1.9678091813E+00          2.0182849135E+00          4.1875228391E+02          4.2945113765E+02          2.2944238877E+00          7.0207864966E+02          4.0745353699E+01          -1.7385774890E+00         4.0873344421E+01          1.5064257590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:39.678              189.85532036              4556.527689               1625859099.679            4                         899                       1.9678061991E+00          2.0182818197E+00          4.1864210705E+02          4.2933813841E+02          2.2944223340E+00          7.0204648454E+02          4.0745181911E+01          -1.8512844897E+00         4.0873344421E+01          1.5024065643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:40.736              189.85533259              4556.527982               1625859100.736            4                         899                       1.9669130093E+00          2.0177235023E+00          4.1864165442E+02          4.2941351704E+02          2.3102834001E+00          7.0206259580E+02          4.0745048523E+01          -1.7953513655E+00         4.0873344421E+01          1.5036889228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:41.846              189.85534545              4556.528291               1625859101.847            4                         899                       1.9669130093E+00          2.0177235023E+00          4.1862587062E+02          4.2939732712E+02          2.3102834001E+00          7.0207417995E+02          4.0745048523E+01          -1.8674101080E+00         4.0873344421E+01          1.5059132513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:42.940              189.85535811              4556.528595               1625859102.941            4                         899                       1.9655026320E+00          2.0166466294E+00          4.1862587062E+02          4.2947579974E+02          2.3266891605E+00          7.0207330322E+02          4.0745048523E+01          -2.7750480175E+00         4.0873344421E+01          1.4954408646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:44.101              189.85537154              4556.528917               1625859104.101            4                         899                       1.9655026320E+00          2.0166466294E+00          4.1880052308E+02          4.2965497883E+02          2.3266891605E+00          7.0206976723E+02          4.0745048523E+01          -2.6401683068E+00         4.0873344421E+01          1.4946102490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:45.190              189.85538416              4556.529220               1625859105.191            4                         899                       1.9645999042E+00          2.0156608531E+00          4.1879938354E+02          4.2964116490E+02          2.3240470822E+00          7.0207722847E+02          4.0744712830E+01          -1.8316124670E+00         4.0873344421E+01          1.5039128537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:46.318              189.85539720              4556.529533               1625859106.318            4                         899                       1.9645999042E+00          2.0156608531E+00          4.1853866065E+02          4.2937369248E+02          2.3240470822E+00          7.0205905535E+02          4.0744712830E+01          -2.0133061409E+00         4.0873344421E+01          1.5029312134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:47.467              189.85541051              4556.529852               1625859107.468            4                         899                       1.9662897163E+00          2.0192092598E+00          4.1853866065E+02          4.2975839220E+02          2.4044085424E+00          7.0210819674E+02          4.0744712830E+01          -2.5079834398E+00         4.0873344421E+01          1.5003372287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:48.556              189.85542311              4556.530155               1625859108.557            4                         899                       1.9662897163E+00          2.0192092598E+00          4.1851828311E+02          4.2973746840E+02          2.4044085424E+00          7.0210129330E+02          4.0744712830E+01          -2.2612699215E+00         4.0873344421E+01          1.5017161496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:31:49.625              189.85543547              4556.530451               1625859109.625            4                         899                       1.9641963171E+00          2.0146135396E+00          4.1851792522E+02          4.2921804096E+02          2.2959407167E+00          7.0207540186E+02          4.0744607332E+01          -1.9617924232E+00         4.0873344421E+01          1.5025611132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
