DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                13:00:09.349              189.58344155              4550.002597               1625835609.350            4                         899                       1.9131232718E+00          1.9645396278E+00          4.1566414782E+02          4.2679117821E+02          2.4011207614E+00          7.0351521958E+02          4.1413401269E+01          -2.3643295702E+00         4.2367507935E+01          1.5036257510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:10.391              189.58345360              4550.002886               1625835610.391            4                         899                       1.9131286301E+00          1.9645451964E+00          4.1600022975E+02          4.2713627115E+02          2.4011237732E+00          7.0350881938E+02          4.1413719177E+01          -1.9913057768E+00         4.2367507935E+01          1.5065431462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:11.441              189.58346576              4550.003178               1625835611.442            4                         899                       1.9128241531E+00          1.9640635140E+00          4.1600022975E+02          4.2709966144E+02          2.3934352231E+00          7.0353409480E+02          4.1413719177E+01          -2.1851367129E+00         4.2367507935E+01          1.5081156630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:12.571              189.58347883              4550.003492               1625835612.571            4                         899                       1.9128241531E+00          1.9640635140E+00          4.1581694838E+02          4.2691148987E+02          2.3934352231E+00          7.0352429280E+02          4.1413719177E+01          -1.7691580057E+00         4.2367507935E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:13.667              189.58349152              4550.003796               1625835613.667            4                         899                       1.9138126374E+00          1.9646089667E+00          4.1581694838E+02          4.2680989259E+02          2.3720820653E+00          7.0350599600E+02          4.1413719177E+01          -1.9185572421E+00         4.2228976218E+01          1.5063656864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:14.766              189.58350424              4550.004102               1625835614.766            4                         899                       1.9138126783E+00          1.9646090092E+00          4.1592106326E+02          4.2691676007E+02          2.3720820880E+00          7.0354845545E+02          4.1413721602E+01          -2.2644929775E+00         4.2118480682E+01          1.4968305411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:15.865              189.58351697              4550.004407               1625835615.866            4                         899                       1.9100839784E+00          1.9604207578E+00          4.1592126062E+02          4.2683876378E+02          2.3556438795E+00          7.0351068439E+02          4.1413780212E+01          -1.8375841237E+00         4.2118480682E+01          1.5043702871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:16.966              189.58352970              4550.004713               1625835616.966            4                         899                       1.9100839784E+00          1.9604207578E+00          4.1555980586E+02          4.2646782121E+02          2.3556438795E+00          7.0351985825E+02          4.1413780212E+01          -1.9205298424E+00         4.2118480682E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:18.035              189.58354207              4550.005010               1625835618.035            4                         899                       1.9112297633E+00          1.9613654471E+00          4.1555980586E+02          4.2641773547E+02          2.3451030149E+00          7.0353214815E+02          4.1413780212E+01          -2.1842744161E+00         4.2118480682E+01          1.5021819532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:19.157              189.58355507              4550.005322               1625835619.158            4                         899                       1.9112297633E+00          1.9613654471E+00          4.1542573555E+02          4.2628016211E+02          2.3451030149E+00          7.0352907941E+02          4.1413780212E+01          -2.1816550691E+00         4.2118480682E+01          1.5048295722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:20.270              189.58356795              4550.005631               1625835620.271            4                         899                       1.9127341962E+00          1.9613685962E+00          4.1542591773E+02          4.2594707032E+02          2.2748766165E+00          7.0352101065E+02          4.1413834376E+01          -2.1895021982E+00         4.2118480682E+01          1.5058107477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:21.351              189.58358045              4550.005931               1625835621.351            4                         899                       1.9127343120E+00          1.9613687163E+00          4.1545135796E+02          4.2597315515E+02          2.2748766781E+00          7.0356427527E+02          4.1413841248E+01          -1.9280859840E+00         4.2118480682E+01          1.5053964981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:22.417              189.58359280              4550.006227               1625835622.418            4                         899                       1.9125167853E+00          1.9622087017E+00          4.1545135796E+02          4.2620314206E+02          2.3233468529E+00          7.0352738377E+02          4.1413841248E+01          -1.9575885850E+00         4.2118480682E+01          1.5066833427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:23.571              189.58360615              4550.006548               1625835623.571            4                         899                       1.9125167853E+00          1.9622087017E+00          4.1517430328E+02          4.2591891727E+02          2.3233468529E+00          7.0353521082E+02          4.1413841248E+01          -2.0286878813E+00         4.2118480682E+01          1.5053531066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:24.648              189.58361861              4550.006847               1625835624.648            4                         899                       1.9117796229E+00          1.9627841570E+00          4.1517430328E+02          4.2620696034E+02          2.3840191719E+00          7.0350839658E+02          4.1413841248E+01          -2.1223587990E+00         4.2118480682E+01          1.4998703003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:25.740              189.58363125              4550.007150               1625835625.740            4                         899                       1.9117779719E+00          1.9627824418E+00          4.1523853979E+02          4.2627289946E+02          2.3840182498E+00          7.0353750873E+02          4.1413743228E+01          -2.2143374342E+00         4.2118480682E+01          1.5021060843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:26.773              189.58364322              4550.007437               1625835626.774            4                         899                       1.9118575139E+00          1.9633822107E+00          4.1523835634E+02          4.2638478213E+02          2.4075986739E+00          7.0351135254E+02          4.1413688660E+01          -1.7982401500E+00         4.2118480682E+01          1.5058348239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:27.851              189.58365569              4550.007737               1625835627.852            4                         899                       1.9118575139E+00          1.9633822107E+00          4.1516024529E+02          4.2630457431E+02          2.4075986739E+00          7.0352310524E+02          4.1413688660E+01          -1.8785449085E+00         4.2118480682E+01          1.5067167301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:28.940              189.58366830              4550.008039               1625835628.941            4                         899                       1.9104515778E+00          1.9608068575E+00          4.1516024529E+02          4.2605967992E+02          2.3560456295E+00          7.0350802511E+02          4.1413688660E+01          -2.1034198865E+00         4.2118480682E+01          1.5060778517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:29.963              189.58368013              4550.008323               1625835629.963            4                         899                       1.9104514009E+00          1.9608066738E+00          4.1592192431E+02          4.2684135526E+02          2.3560455318E+00          7.0351181818E+02          4.1413678150E+01          -2.0479718249E+00         4.2118480682E+01          1.5051487001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:30.990              189.58369203              4550.008609               1625835630.991            4                         899                       1.9120390968E+00          1.9624823409E+00          4.1592185693E+02          4.2685127849E+02          2.3581463452E+00          7.0353174111E+02          4.1413658142E+01          -2.5008583693E+00         4.2118480682E+01          1.5044661547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:32.045              189.58370422              4550.008901               1625835632.045            4                         899                       1.9120390968E+00          1.9624823409E+00          4.1573301544E+02          4.2665747470E+02          2.3581463452E+00          7.0351414560E+02          4.1413658142E+01          -2.0749412641E+00         4.2118480682E+01          1.5049903219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:33.109              189.58371655              4550.009197               1625835633.110            4                         899                       1.9130586057E+00          1.9631883469E+00          4.1573301544E+02          4.2658380132E+02          2.3426477788E+00          7.0352941935E+02          4.1413658142E+01          -1.9420127127E+00         4.2118480682E+01          1.5047391898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:34.210              189.58372929              4550.009503               1625835634.211            4                         899                       1.9130586330E+00          1.9631883752E+00          4.1576272162E+02          4.2661428292E+02          2.3426477937E+00          7.0353669870E+02          4.1413659759E+01          -1.9330228946E+00         4.2118480682E+01          1.5055328963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:35.256              189.58374139              4550.009793               1625835635.256            4                         899                       1.9107534712E+00          1.9607178203E+00          4.1576292163E+02          4.2659173618E+02          2.3378607562E+00          7.0353277588E+02          4.1413719177E+01          -1.9416892529E+00         4.2118480682E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:36.256              189.58375297              4550.010071               1625835636.257            4                         899                       1.9107534712E+00          1.9607178203E+00          4.1547164385E+02          4.2629287188E+02          2.3378607562E+00          7.0352370549E+02          4.1413719177E+01          -1.7877628077E+00         4.2118480682E+01          1.5068922592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:37.319              189.58376528              4550.010367               1625835637.320            4                         899                       1.9131453773E+00          1.9636083344E+00          4.1547164385E+02          4.2638718606E+02          2.3577151363E+00          7.0353970680E+02          4.1413719177E+01          -2.0741328767E+00         4.2118480682E+01          1.5052021355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:38.382              189.58377758              4550.010662               1625835638.383            4                         899                       1.9131453773E+00          1.9636083344E+00          4.1542246327E+02          4.2633671338E+02          2.3577151363E+00          7.0352455553E+02          4.1413719177E+01          -2.0445872048E+00         4.2118480682E+01          1.5052493335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:39.473              189.58379020              4550.010965               1625835639.473            4                         899                       1.9118013559E+00          1.9616350493E+00          4.1542246327E+02          4.2620820481E+02          2.3306570112E+00          7.0353417969E+02          4.1413719177E+01          -2.1793267727E+00         4.2118480682E+01          1.5043717384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:40.605              189.58380330              4550.011279               1625835640.605            4                         899                       1.9118004879E+00          1.9616341483E+00          4.1550923339E+02          4.2629722552E+02          2.3306565373E+00          7.0355149467E+02          4.1413667641E+01          -1.9447721535E+00         4.2118480682E+01          1.5048379810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:41.719              189.58381619              4550.011589               1625835641.719            4                         899                       1.9100683758E+00          1.9607246516E+00          4.1550909877E+02          4.2648509231E+02          2.3702281438E+00          7.0352923584E+02          4.1413627625E+01          -1.7626473904E+00         4.2118480682E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:42.789              189.58382859              4550.011886               1625835642.790            4                         899                       1.9100683758E+00          1.9607246516E+00          4.1496670167E+02          4.2592836737E+02          2.3702281438E+00          7.0352885872E+02          4.1413627625E+01          -2.0696702146E+00         4.2118480682E+01          1.5052634214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:43.834              189.58384067              4550.012176               1625835643.834            4                         899                       1.9125838330E+00          1.9631326529E+00          4.1496670167E+02          4.2589073213E+02          2.3622990538E+00          7.0349060059E+02          4.1413627625E+01          -2.2232735157E+00         4.2118480682E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:44.934              189.58385341              4550.012482               1625835644.935            4                         899                       1.9125900310E+00          1.9631390900E+00          4.1560024811E+02          4.2654097303E+02          2.3623024823E+00          7.0352638497E+02          4.1413995452E+01          -1.9037789777E+00         4.2118480682E+01          1.5062698257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:45.989              189.58386561              4550.012775               1625835645.989            4                         899                       1.9097893162E+00          1.9592542027E+00          4.1560044804E+02          4.2632224461E+02          2.3162195969E+00          7.0354474645E+02          4.1414054871E+01          -1.8063569219E+00         4.2118480682E+01          1.5057162860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:47.102              189.58387851              4550.013084               1625835647.103            4                         899                       1.9097893162E+00          1.9592542027E+00          4.1560165667E+02          4.2632348442E+02          2.3162195969E+00          7.0350259945E+02          4.1414054871E+01          -1.7979814580E+00         4.2118480682E+01          1.5051923215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:48.246              189.58389175              4550.013402               1625835648.247            4                         899                       1.9134736137E+00          1.9652102998E+00          4.1560165667E+02          4.2679426985E+02          2.4152554872E+00          7.0351519775E+02          4.1414054871E+01          -2.2365209598E+00         4.2118480682E+01          1.5027238075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:49.227              189.58390310              4550.013674               1625835649.228            4                         899                       1.9134736137E+00          1.9652102998E+00          4.1525981127E+02          4.2644321817E+02          2.4152554872E+00          7.0354491500E+02          4.1414054871E+01          -2.2675003137E+00         4.2118480682E+01          1.5021557246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:50.288              189.58391537              4550.013969               1625835650.288            4                         899                       1.9135029019E+00          1.9628842839E+00          4.1525990912E+02          4.2593408304E+02          2.3080331602E+00          7.0357445400E+02          4.1414083973E+01          -2.0032383132E+00         4.2118480682E+01          1.5031144237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:51.407              189.58392832              4550.014280               1625835651.407            4                         899                       1.9135034403E+00          1.9628848425E+00          4.1504963401E+02          4.2571840424E+02          2.3080334510E+00          7.0356150282E+02          4.1414115906E+01          -2.0622002684E+00         4.2118480682E+01          1.5032792060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:52.509              189.58394109              4550.014586               1625835652.510            4                         899                       1.9132901750E+00          1.9628183987E+00          4.1504963401E+02          4.2575131422E+02          2.3149740900E+00          7.0358020020E+02          4.1414115906E+01          -1.8472853899E+00         4.2118480682E+01          1.4995101929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:53.605              189.58395376              4550.014890               1625835653.605            4                         899                       1.9132901750E+00          1.9628183987E+00          4.1564487871E+02          4.2636190677E+02          2.3149740900E+00          7.0354281677E+02          4.1414115906E+01          -1.9715475981E+00         4.2118480682E+01          1.4934492856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:54.783              189.58396741              4550.015218               1625835654.784            4                         899                       1.9160967981E+00          1.9654542400E+00          4.1564444411E+02          4.2630886835E+02          2.3038977920E+00          7.0355560222E+02          4.1413986762E+01          -2.1418798957E+00         4.2118480682E+01          1.4973075475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:55.943              189.58398082              4550.015540               1625835655.943            4                         899                       1.9160943417E+00          1.9654516913E+00          4.1558915044E+02          4.2625214969E+02          2.3038964693E+00          7.0358810485E+02          4.1413841248E+01          -1.7659026384E+00         4.2118480682E+01          1.4967733383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:56.974              189.58399277              4550.015826               1625835656.975            4                         899                       1.9118612383E+00          1.9611617295E+00          4.1558915044E+02          4.2626344710E+02          2.3062763138E+00          7.0359900630E+02          4.1413841248E+01          -2.3832900343E+00         4.2118480682E+01          1.4951143846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:58.013              189.58400478              4550.016115               1625835658.013            4                         899                       1.9118612383E+00          1.9611617295E+00          4.1510274734E+02          4.2576455087E+02          2.3062763138E+00          7.0360621613E+02          4.1413841248E+01          -2.5456243177E+00         4.2118480682E+01          1.4918199678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:00:59.124              189.58401764              4550.016423               1625835659.124            4                         899                       1.9105509965E+00          1.9604246814E+00          4.1510274734E+02          4.2589589424E+02          2.3339674624E+00          7.0359568494E+02          4.1413841248E+01          -2.3534102314E+00         4.2118480682E+01          1.5001307532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:00.203              189.58403013              4550.016723               1625835660.203            4                         899                       1.9105549563E+00          1.9604287921E+00          4.1556881561E+02          4.2637409110E+02          2.3339696288E+00          7.0358268404E+02          4.1414076496E+01          -2.2169351988E+00         4.2118480682E+01          1.5036660397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:01.361              189.58404354              4550.017045               1625835661.362            4                         899                       1.9118253533E+00          1.9612976014E+00          4.1556925624E+02          4.2628042541E+02          2.3141507716E+00          7.0360701322E+02          4.1414207458E+01          -1.9512072683E+00         4.2118480682E+01          1.5055314645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:02.500              189.58405671              4550.017361               1625835662.500            4                         899                       1.9118253533E+00          1.9612976014E+00          4.1590851389E+02          4.2662842732E+02          2.3141507716E+00          7.0360249581E+02          4.1414207458E+01          -1.9536218043E+00         4.2118480682E+01          1.5062555319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:03.611              189.58406958              4550.017670               1625835663.612            4                         899                       1.9110161535E+00          1.9608427010E+00          4.1590851389E+02          4.2670976240E+02          2.3312644557E+00          7.0355705130E+02          4.1414207458E+01          -1.8456577063E+00         4.2118480682E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:04.727              189.58408250              4550.017980               1625835664.728            4                         899                       1.9110141119E+00          1.9608405817E+00          4.1508267498E+02          4.2586247096E+02          2.3312633403E+00          7.0352361535E+02          4.1414086197E+01          -2.2520321481E+00         4.2118480682E+01          1.5029971173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:05.822              189.58409517              4550.018284               1625835665.823            4                         899                       1.9133925617E+00          1.9631862598E+00          4.1508246714E+02          4.2584177867E+02          2.3269463907E+00          7.0354068377E+02          4.1414024353E+01          -2.2316811164E+00         4.2118480682E+01          1.4987362988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:06.897              189.58410760              4550.018583               1625835666.897            4                         899                       1.9133925617E+00          1.9631862598E+00          4.1529103977E+02          4.2605575769E+02          2.3269463907E+00          7.0355586374E+02          4.1414024353E+01          -2.2559666539E+00         4.2118480682E+01          1.5005807131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:08.010              189.58412050              4550.018892               1625835668.011            4                         899                       1.9128833818E+00          1.9630353615E+00          4.1529103977E+02          4.2613609119E+02          2.3438696763E+00          7.0351861572E+02          4.1414024353E+01          -2.3518581390E+00         4.2118480682E+01          1.5029312134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:09.138              189.58413354              4550.019205               1625835669.138            4                         899                       1.9128833818E+00          1.9630353615E+00          4.1546859346E+02          4.2631828158E+02          2.3438696763E+00          7.0353214976E+02          4.1414024353E+01          -2.0598397744E+00         4.2118480682E+01          1.5050602073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:10.197              189.58414581              4550.019499               1625835670.198            4                         899                       1.9121242734E+00          1.9625232358E+00          4.1547007209E+02          4.2637755297E+02          2.3560271460E+00          7.0352977667E+02          4.1414463927E+01          -2.0142331344E+00         4.2118480682E+01          1.5063253617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:11.211              189.58415755              4550.019781               1625835671.212            4                         899                       1.9121317772E+00          1.9625310283E+00          4.1606335097E+02          4.2698642710E+02          2.3560312868E+00          7.0350770458E+02          4.1414909363E+01          -2.1815042433E+00         4.2118480682E+01          1.5053518624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:12.263              189.58416972              4550.020073               1625835672.264            4                         899                       1.9123716846E+00          1.9624766989E+00          4.1606335097E+02          4.2692130116E+02          2.3423413402E+00          7.0350273890E+02          4.1414909363E+01          -2.1135415905E+00         4.2118480682E+01          1.5049163926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:13.323              189.58418199              4550.020368               1625835673.324            4                         899                       1.9123716846E+00          1.9624766989E+00          4.1573117382E+02          4.2658045523E+02          2.3423413402E+00          7.0352757132E+02          4.1414909363E+01          -1.9183524239E+00         4.2118480682E+01          1.5021983955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:14.411              189.58419457              4550.020670               1625835674.411            4                         899                       1.9131709153E+00          1.9636205485E+00          4.1573121668E+02          4.2665054923E+02          2.3570779569E+00          7.0350399032E+02          4.1414922095E+01          -2.2603322749E+00         4.2118480682E+01          1.4970929335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:15.510              189.58420730              4550.020975               1625835675.511            4                         899                       1.9131722439E+00          1.9636219281E+00          4.1539098826E+02          4.2630138807E+02          2.3570786900E+00          7.0351014841E+02          4.1415000916E+01          -1.9449554090E+00         4.2118480682E+01          1.5027998457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:16.634              189.58422031              4550.021287               1625835676.635            4                         899                       1.9136122213E+00          1.9637914270E+00          4.1539098826E+02          4.2624040467E+02          2.3442392076E+00          7.0350001496E+02          4.1415000916E+01          -2.5667083263E+00         4.2118480682E+01          1.4987539291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:17.678              189.58423240              4550.021577               1625835677.679            4                         899                       1.9136122213E+00          1.9637914270E+00          4.1541814167E+02          4.2626826729E+02          2.3442392076E+00          7.0348972588E+02          4.1415000916E+01          -2.5342631261E+00         4.2118480682E+01          1.4971131748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:18.766              189.58424499              4550.021880               1625835678.767            4                         899                       1.9146236812E+00          1.9644542653E+00          4.1541814167E+02          4.2618720172E+02          2.3271670411E+00          7.0352484131E+02          4.1415000916E+01          -2.5097405910E+00         4.2118480682E+01          1.4958730698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:19.828              189.58425727              4550.022174               1625835679.828            4                         899                       1.9146236812E+00          1.9644542653E+00          4.1498069692E+02          4.2573841691E+02          2.3271670411E+00          7.0350750045E+02          4.1415000916E+01          -1.9771743350E+00         4.2118480682E+01          1.5039949341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:20.855              189.58426917              4550.022460               1625835680.856            4                         899                       1.9141408141E+00          1.9634222555E+00          4.1498038932E+02          4.2562224463E+02          2.3027309322E+00          7.0353310935E+02          4.1414909363E+01          -1.8665153941E+00         4.2118480682E+01          1.5052953360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:21.931              189.58428162              4550.022759               1625835681.932            4                         899                       1.9141408141E+00          1.9634222555E+00          4.1563054809E+02          4.2628907623E+02          2.3027309322E+00          7.0352975929E+02          4.1414909363E+01          -1.7613431160E+00         4.2118480682E+01          1.5054305563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:22.920              189.58429306              4550.023033               1625835682.920            4                         899                       1.9128083165E+00          1.9637660960E+00          4.1563054809E+02          4.2665927200E+02          2.3806428129E+00          7.0354150391E+02          4.1414909363E+01          -1.7903175354E+00         4.2118480682E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:23.950              189.58430499              4550.023320               1625835683.951            4                         899                       1.9128083165E+00          1.9637660960E+00          4.1546790203E+02          4.2649231014E+02          2.3806428129E+00          7.0351599485E+02          4.1414909363E+01          -2.0458268093E+00         4.2118480682E+01          1.5051453862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:01:24.956              189.58431662              4550.023599               1625835684.956            4                         899                       1.9127765790E+00          1.9622346759E+00          4.1546827457E+02          4.2616845483E+02          2.3123840047E+00          7.0352795895E+02          4.1415020115E+01          -2.0131335606E+00         4.2118480682E+01          1.5062121038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
