DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                04:50:45.548              189.24358273              4541.845986               1625806245.548            4                         899                       1.9732536422E+00          1.9782349108E+00          4.7161440740E+02          4.7280034879E+02          2.3101256456E-01          7.0285230018E+02          3.9473594666E+01          -2.0040252240E+00         4.0624317169E+01          1.5047566098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:50:46.625              189.24359521              4541.846285               1625806246.626            4                         899                       1.9732536422E+00          1.9782349108E+00          4.7096064149E+02          4.7214493889E+02          2.3101256456E-01          7.0285396268E+02          3.9473594666E+01          -2.1849858271E+00         4.0624317169E+01          1.5010684418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:50:47.673              189.24360733              4541.846576               1625806247.673            4                         899                       1.9728725998E+00          1.9780212065E+00          4.7096064149E+02          4.7218495957E+02          2.3879887404E-01          7.0286206055E+02          3.9473594666E+01          -2.1256141663E+00         4.0624317169E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:50:48.703              189.24361925              4541.846862               1625806248.703            4                         899                       1.9728725998E+00          1.9780212065E+00          4.7166137409E+02          4.7288751380E+02          2.3879887404E-01          7.0284779449E+02          3.9473594666E+01          -2.0766875286E+00         4.0624317169E+01          1.5070875496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:50:49.733              189.24363117              4541.847148               1625806249.733            4                         899                       1.9716080178E+00          1.9768481273E+00          4.7166158681E+02          4.7291031866E+02          2.4318711502E-01          7.0286422628E+02          3.9473650244E+01          -1.9732075298E+00         4.0624317169E+01          1.5072545216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:50:50.819              189.24364375              4541.847450               1625806250.820            4                         899                       1.9716129045E+00          1.9768530328E+00          4.7185274009E+02          4.7310197940E+02          2.4318738301E-01          7.0284405315E+02          3.9473930359E+01          -1.9366877205E+00         4.0624317169E+01          1.5061293533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:50:51.892              189.24365617              4541.847748               1625806251.893            4                         899                       1.9713501502E+00          1.9765026594E+00          4.7185274009E+02          4.7308125506E+02          2.3916348689E-01          7.0283054862E+02          3.9473930359E+01          -1.7997600527E+00         4.0624317169E+01          1.5075583755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:50:52.892              189.24366774              4541.848026               1625806252.893            4                         899                       1.9713501502E+00          1.9765026594E+00          4.7216085153E+02          4.7339016870E+02          2.3916348689E-01          7.0282165810E+02          3.9473930359E+01          -1.9900553763E+00         4.0624317169E+01          1.5062500581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:50:53.848              189.24367880              4541.848291               1625806253.848            4                         899                       1.9725300814E+00          1.9776891286E+00          4.7216085153E+02          4.7339099228E+02          2.3932329926E-01          7.0283714850E+02          3.9473930359E+01          -1.9086080726E+00         4.0624317169E+01          1.5063101371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:50:54.940              189.24369145              4541.848595               1625806254.941            4                         899                       1.9725397323E+00          1.9776988160E+00          4.7145105319E+02          4.7267934736E+02          2.3932381988E-01          7.0283311048E+02          3.9474483313E+01          -1.8368619001E+00         4.0624317169E+01          1.5037688325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:50:55.976              189.24370343              4541.848882               1625806255.976            4                         899                       1.9726991555E+00          1.9777465858E+00          4.7145173981E+02          4.7265335598E+02          2.3413868986E-01          7.0284128475E+02          3.9474662781E+01          -2.0487047979E+00         4.0624317169E+01          1.5007622529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:50:57.052              189.24371588              4541.849181               1625806257.052            4                         899                       1.9726991555E+00          1.9777465858E+00          4.7167583258E+02          4.7287801992E+02          2.3413868986E-01          7.0284420756E+02          3.9474662781E+01          -1.9116692977E+00         4.0624317169E+01          1.5020987157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:50:58.135              189.24372843              4541.849482               1625806258.136            4                         899                       1.9734413178E+00          1.9786250855E+00          4.7167583258E+02          4.7291002786E+02          2.4035630519E-01          7.0284094562E+02          3.9474662781E+01          -1.8882785562E+00         4.0624317169E+01          1.5048114928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:50:59.173              189.24374043              4541.849770               1625806259.173            4                         899                       1.9734413178E+00          1.9786250855E+00          4.7152903968E+02          4.7276285086E+02          2.4035630519E-01          7.0284994567E+02          3.9474662781E+01          -2.1850074782E+00         4.0624317169E+01          1.5024213462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:00.288              189.24375333              4541.850080               1625806260.288            4                         899                       1.9743453055E+00          1.9794958056E+00          4.7153031569E+02          4.7275565082E+02          2.3870873934E-01          7.0280418143E+02          3.9474996251E+01          -2.5755795501E+00         4.0624317169E+01          1.4994565534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:01.390              189.24376609              4541.850386               1625806261.390            4                         899                       1.9743453443E+00          1.9794958446E+00          4.7186321900E+02          4.7308941923E+02          2.3870874143E-01          7.0282219610E+02          3.9474998474E+01          -1.9030136454E+00         4.0624317169E+01          1.5020035182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:02.440              189.24377824              4541.850678               1625806262.440            4                         899                       1.9731160461E+00          1.9781011752E+00          4.7186321900E+02          4.7305078846E+02          2.3120723160E-01          7.0284359074E+02          3.9474998474E+01          -1.8455930356E+00         4.0624317169E+01          1.5001237844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:03.572              189.24379135              4541.850992               1625806263.573            4                         899                       1.9731160461E+00          1.9781011752E+00          4.7160578663E+02          4.7279270819E+02          2.3120723160E-01          7.0284470393E+02          3.9474998474E+01          -1.8219220212E+00         4.0624317169E+01          1.4984925996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:04.657              189.24380391              4541.851294               1625806264.658            4                         899                       1.9725760537E+00          1.9776260019E+00          4.7160578663E+02          4.7280847013E+02          2.3426977858E-01          7.0283379682E+02          3.9474998474E+01          -1.7577644587E+00         4.0624317169E+01          1.4963412285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:05.757              189.24381664              4541.851599               1625806265.758            4                         899                       1.9725827099E+00          1.9776326828E+00          4.7241348862E+02          4.7361823372E+02          2.3427013007E-01          7.0284507863E+02          3.9475379843E+01          -2.0894500609E+00         4.0624317169E+01          1.5011462199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:06.832              189.24382909              4541.851898               1625806266.833            4                         899                       1.9722389292E+00          1.9773206858E+00          4.7241401547E+02          4.7362655565E+02          2.3578178867E-01          7.0283537687E+02          3.9475517273E+01          -2.3645882567E+00         4.0624317169E+01          1.4994505901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:07.930              189.24384178              4541.852203               1625806267.930            4                         899                       1.9722389292E+00          1.9773206858E+00          4.7217983708E+02          4.7339177620E+02          2.3578178867E-01          7.0283045565E+02          3.9475517273E+01          -2.3714546305E+00         4.0624317169E+01          1.4951196803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:08.976              189.24385389              4541.852493               1625806268.976            4                         899                       1.9717554694E+00          1.9767776880E+00          4.7217983708E+02          4.7337787090E+02          2.3308336946E-01          7.0284047997E+02          3.9475517273E+01          -2.2473863703E+00         4.0624317169E+01          1.4941776459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:10.081              189.24386668              4541.852800               1625806270.081            4                         899                       1.9717528355E+00          1.9767750444E+00          4.7214340504E+02          4.7334134570E+02          2.3308323102E-01          7.0285077632E+02          3.9475366302E+01          -2.3259772086E+00         4.0624317169E+01          1.4947576649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:11.124              189.24387875              4541.853090               1625806271.124            4                         899                       1.9726218995E+00          1.9776424268E+00          4.7214293114E+02          4.7333994189E+02          2.3290298804E-01          7.0280948988E+02          3.9475242615E+01          -2.0926514714E+00         4.0624317169E+01          1.4966867864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:12.217              189.24389141              4541.853394               1625806272.218            4                         899                       1.9726218995E+00          1.9776424268E+00          4.7189627292E+02          4.7309265832E+02          2.3290298804E-01          7.0284965182E+02          3.9475242615E+01          -2.5390381813E+00         4.0624317169E+01          1.4986099243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:13.342              189.24390443              4541.853706               1625806273.343            4                         899                       1.9725866091E+00          1.9775921800E+00          4.7189627292E+02          4.7308911561E+02          2.3221506025E-01          7.0285808033E+02          3.9475242615E+01          -2.4213835893E+00         4.0624317169E+01          1.4990461223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:14.454              189.24391730              4541.854015               1625806274.455            4                         899                       1.9725909549E+00          1.9775965418E+00          4.7147151551E+02          4.7266328569E+02          2.3221528771E-01          7.0284616594E+02          3.9475491606E+01          -2.2282210249E+00         4.0716671647E+01          1.5029963853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:15.494              189.24392934              4541.854304               1625806275.495            4                         899                       1.9728222303E+00          1.9778521217E+00          4.7147313159E+02          4.7267055204E+02          2.3331264954E-01          7.0286802825E+02          3.9475914001E+01          -2.0770325882E+00         4.0649054976E+01          1.5071705963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:16.562              189.24394169              4541.854601               1625806276.562            4                         899                       1.9728222303E+00          1.9778521217E+00          4.7177223822E+02          4.7297041832E+02          2.3331264954E-01          7.0288981052E+02          3.9475914001E+01          -1.9795350334E+00         4.0624317169E+01          1.5072252154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:17.644              189.24395422              4541.854901               1625806277.645            4                         899                       1.9733326142E+00          1.9783747367E+00          4.7177223822E+02          4.7297302126E+02          2.3381821413E-01          7.0285468661E+02          3.9475914001E+01          -1.8229568407E+00         4.0624317169E+01          1.5070308610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:18.746              189.24396698              4541.855207               1625806278.747            4                         899                       1.9733326142E+00          1.9783747367E+00          4.7133274286E+02          4.7253240727E+02          2.3381821413E-01          7.0287576840E+02          3.9475914001E+01          -2.1256141663E+00         4.0624317169E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:19.809              189.24397928              4541.855503               1625806279.810            4                         899                       1.9723794014E+00          1.9774061648E+00          4.7133370295E+02          4.7253029347E+02          2.3322014614E-01          7.0285278280E+02          3.9476165014E+01          -2.0115706242E+00         4.0624317169E+01          1.5066463698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:20.872              189.24399159              4541.855798               1625806280.873            4                         899                       1.9723894007E+00          1.9774162010E+00          4.7186445531E+02          4.7306239597E+02          2.3322067184E-01          7.0285720886E+02          3.9476737976E+01          -2.5765389859E+00         4.0624317169E+01          1.4966393395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:21.832              189.24400269              4541.856064               1625806281.832            4                         899                       1.9725856406E+00          1.9775488768E+00          4.7186445531E+02          4.7304713046E+02          2.3025614184E-01          7.0282323047E+02          3.9476737976E+01          -1.8486219558E+00         4.0624317169E+01          1.5041620956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:22.882              189.24401485              4541.856356               1625806282.883            4                         899                       1.9725856406E+00          1.9775488768E+00          4.7120352747E+02          4.7238454609E+02          2.3025614184E-01          7.0282551868E+02          3.9476737976E+01          -1.8828781630E+00         4.0624317169E+01          1.5031595034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:23.990              189.24402767              4541.856664               1625806283.991            4                         899                       1.9737066229E+00          1.9789501710E+00          4.7120352747E+02          4.7245053791E+02          2.4308821406E-01          7.0285495541E+02          3.9476737976E+01          -2.1679439608E+00         4.0624317169E+01          1.5013014516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:25.118              189.24404072              4541.856977               1625806285.118            4                         899                       1.9737087405E+00          1.9789522968E+00          4.7198899945E+02          4.7323808918E+02          2.4308833003E-01          7.0284664735E+02          3.9476859238E+01          -2.1814179105E+00         4.0624317169E+01          1.5051835047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:26.233              189.24405363              4541.857287               1625806286.234            4                         899                       1.9731169840E+00          1.9782634098E+00          4.7198923632E+02          4.7321555671E+02          2.3866849854E-01          7.0286124243E+02          3.9476921082E+01          -2.2704753876E+00         4.0624317169E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:27.329              189.24406632              4541.857592               1625806287.330            4                         899                       1.9731169840E+00          1.9782634098E+00          4.7212097729E+02          4.7334763998E+02          2.3866849854E-01          7.0284246260E+02          3.9476921082E+01          -2.0527254683E+00         4.0624317169E+01          1.5052328988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:28.331              189.24407791              4541.857870               1625806288.331            4                         899                       1.9731541609E+00          1.9781021186E+00          4.7212097729E+02          4.7330031286E+02          2.2948313305E-01          7.0282980286E+02          3.9476921082E+01          -2.0371387842E+00         4.0624317169E+01          1.5042634560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:29.378              189.24409003              4541.858161               1625806289.379            4                         899                       1.9731567296E+00          1.9781046966E+00          4.7095136133E+02          4.7212777594E+02          2.2948326588E-01          7.0284405437E+02          3.9477068213E+01          -2.0757713302E+00         4.0624317169E+01          1.5032093212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:30.384              189.24410168              4541.858440               1625806290.385            4                         899                       1.9733824602E+00          1.9782234514E+00          4.7095243188E+02          4.7210328342E+02          2.2450832372E-01          7.0284330497E+02          3.9477348328E+01          -1.7567943279E+00         4.0624317169E+01          1.5029732186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:31.411              189.24411356              4541.858726               1625806291.412            4                         899                       1.9733824602E+00          1.9782234514E+00          4.7196596277E+02          4.7311929105E+02          2.2450832372E-01          7.0286174082E+02          3.9477348328E+01          -2.0176931359E+00         4.0624317169E+01          1.5019300707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:32.467              189.24412578              4541.859019               1625806292.467            4                         899                       1.9725772829E+00          1.9776954904E+00          4.7196596277E+02          4.7318583275E+02          2.3742802013E-01          7.0285537053E+02          3.9477348328E+01          -2.0358668487E+00         4.0624317169E+01          1.5029045225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:33.486              189.24413757              4541.859302               1625806293.486            4                         899                       1.9725772829E+00          1.9776954904E+00          4.7169199697E+02          4.7291115883E+02          2.3742802013E-01          7.0285346106E+02          3.9477348328E+01          -1.9864767450E+00         4.0624317169E+01          1.5034602178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:34.542              189.24414979              4541.859595               1625806294.542            4                         899                       1.9715423600E+00          1.9765984875E+00          4.7169274427E+02          4.7289775288E+02          2.3467836926E-01          7.0284276576E+02          3.9477543559E+01          -2.0660700782E+00         4.0624317169E+01          1.5048119810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:35.667              189.24416282              4541.859908               1625806295.668            4                         899                       1.9715511987E+00          1.9766073589E+00          4.7163550086E+02          4.7284036564E+02          2.3467883705E-01          7.0284625770E+02          3.9478050232E+01          -1.8392333092E+00         4.0624317169E+01          1.5063420618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:36.808              189.24417602              4541.860224               1625806296.808            4                         899                       1.9727405456E+00          1.9777892150E+00          4.7163550086E+02          4.7283785529E+02          2.3419112450E-01          7.0284692989E+02          3.9478050232E+01          -1.8114769459E+00         4.0624317169E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:37.904              189.24418872              4541.860529               1625806297.905            4                         899                       1.9727405456E+00          1.9777892150E+00          4.7193693059E+02          4.7314005346E+02          2.3419112450E-01          7.0283312867E+02          3.9478050232E+01          -2.4269241213E+00         4.0624317169E+01          1.4973685997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:38.875              189.24419995              4541.860799               1625806298.876            4                         899                       1.9729969463E+00          1.9779043120E+00          4.7193693059E+02          4.7310622844E+02          2.2762326525E-01          7.0282934368E+02          3.9478050232E+01          -2.0318030679E+00         4.0624317169E+01          1.5026958535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:39.937              189.24421225              4541.861094               1625806299.938            4                         899                       1.9730090373E+00          1.9779164465E+00          4.7209332812E+02          4.7326301667E+02          2.2762388548E-01          7.0282647018E+02          3.9478742839E+01          -2.2140896068E+00         4.0624317169E+01          1.5044685427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:40.987              189.24422440              4541.861386               1625806300.988            4                         899                       1.9734846797E+00          1.9785621525E+00          4.7209336374E+02          4.7330329522E+02          2.3543520986E-01          7.0283233036E+02          3.9478752136E+01          -2.0521649856E+00         4.0624317169E+01          1.5043950820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:42.085              189.24423709              4541.861690               1625806302.085            4                         899                       1.9734846797E+00          1.9785621525E+00          4.7160766753E+02          4.7281635422E+02          2.3543520986E-01          7.0283069979E+02          3.9478752136E+01          -2.2285444894E+00         4.0624317169E+01          1.5053979368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:43.144              189.24424935              4541.861984               1625806303.144            4                         899                       1.9736804312E+00          1.9786864213E+00          4.7160766753E+02          4.7279921981E+02          2.3210607715E-01          7.0283811294E+02          3.9478752136E+01          -2.2355293675E+00         4.0624317169E+01          1.5028813760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:44.201              189.24426160              4541.862278               1625806304.202            4                         899                       1.9736804312E+00          1.9786864213E+00          4.7143626725E+02          4.7262738647E+02          2.3210607715E-01          7.0283497266E+02          3.9478752136E+01          -2.1908389590E+00         4.0624317169E+01          1.5040711902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:45.266              189.24427392              4541.862574               1625806305.267            4                         899                       1.9718013323E+00          1.9769882304E+00          4.7143724534E+02          4.7267258785E+02          2.4070057802E-01          7.0284076574E+02          3.9479007797E+01          -1.9028951309E+00         4.0624317169E+01          1.5028587638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:46.329              189.24428623              4541.862869               1625806306.330            4                         899                       1.9718027286E+00          1.9769896320E+00          4.7169482687E+02          4.7293084473E+02          2.4070065381E-01          7.0286581724E+02          3.9479087830E+01          -1.8393627113E+00         4.0779340757E+01          1.5048214912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:47.440              189.24429907              4541.863178               1625806307.440            4                         899                       1.9736506908E+00          1.9787961275E+00          4.7169482687E+02          4.7291981545E+02          2.3855838717E-01          7.0284345372E+02          3.9479087830E+01          -1.7473410060E+00         4.0873344421E+01          1.5048670270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:48.503              189.24431139              4541.863473               1625806308.504            4                         899                       1.9736512837E+00          1.9787967226E+00          4.7119594860E+02          4.7241964176E+02          2.3855841904E-01          7.0284815221E+02          3.9479121783E+01          -2.1159667842E+00         4.0873344421E+01          1.5036846565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:49.568              189.24432370              4541.863769               1625806309.568            4                         899                       1.9718562550E+00          1.9770096238E+00          4.7119826931E+02          4.7242497004E+02          2.3914204726E-01          7.0280291748E+02          3.9479728699E+01          -1.7398601770E+00         4.0873344421E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:50.631              189.24433602              4541.864064               1625806310.632            4                         899                       1.9718562550E+00          1.9770096238E+00          4.7153561381E+02          4.7276319277E+02          2.3914204726E-01          7.0287134597E+02          3.9479728699E+01          -1.9876408561E+00         4.0663897660E+01          1.5047847628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:51.710              189.24434850              4541.864364               1625806311.710            4                         899                       1.9745106029E+00          1.9794155754E+00          4.7153561381E+02          4.7270245243E+02          2.2733855818E-01          7.0285348288E+02          3.9479728699E+01          -1.9598845196E+00         4.0685337092E+01          1.5047275291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:52.694              189.24435990              4541.864637               1625806312.695            4                         899                       1.9745106029E+00          1.9794155754E+00          4.7101504542E+02          4.7218059587E+02          2.2733855818E-01          7.0282189658E+02          3.9479728699E+01          -2.1913778900E+00         4.0701828963E+01          1.5016711368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:53.760              189.24437223              4541.864934               1625806313.761            4                         899                       1.9733403387E+00          1.9782802371E+00          4.7101504542E+02          4.7218959121E+02          2.2908872084E-01          7.0279711914E+02          3.9479728699E+01          -2.0165612698E+00         4.0624317169E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:54.905              189.24438549              4541.865252               1625806314.906            4                         899                       1.9733387296E+00          1.9782786222E+00          4.7158504367E+02          4.7276101041E+02          2.2908863778E-01          7.0280658727E+02          3.9479636540E+01          -1.9106344766E+00         4.0624317169E+01          1.5061410506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:56.036              189.24439858              4541.865566               1625806316.037            4                         899                       1.9724227627E+00          1.9773382638E+00          4.7158446205E+02          4.7275516428E+02          2.2806588414E-01          7.0285076904E+02          3.9479484558E+01          -1.7317219973E+00         4.0624317169E+01          1.5037594795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:57.141              189.24441135              4541.865873               1625806317.141            4                         899                       1.9724227627E+00          1.9773382638E+00          4.7148012206E+02          4.7265056526E+02          2.2806588414E-01          7.0284483085E+02          3.9479484558E+01          -2.7571439743E+00         4.0624317169E+01          1.4948287010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:58.197              189.24442358              4541.866166               1625806318.197            4                         899                       1.9736739843E+00          1.9785154902E+00          4.7148012206E+02          4.7263221539E+02          2.2449904890E-01          7.0284473182E+02          3.9479484558E+01          -2.4562111690E+00         4.0624317169E+01          1.4995979505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:51:59.305              189.24443640              4541.866474               1625806319.305            4                         899                       1.9736801254E+00          1.9785216530E+00          4.7146631231E+02          4.7261837349E+02          2.2449935949E-01          7.0287037992E+02          3.9479836218E+01          -1.9616415019E+00         4.0624317169E+01          1.5049087524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:52:00.423              189.24444934              4541.866784               1625806320.423            4                         899                       1.9722202151E+00          1.9772342904E+00          4.7146835288E+02          4.7266236044E+02          2.3265169436E-01          7.0288376683E+02          3.9480369568E+01          -2.0279118194E+00         4.0624317169E+01          1.5044530022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
