DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                20:36:43.507              189.90050356              4557.612086               1625863003.508            4                         899                       1.9605544089E+00          2.0126125963E+00          4.2092347856E+02          4.3205596570E+02          2.3730252463E+00          7.0173599506E+02          4.0475090027E+01          -2.3594681585E+00         4.0624317169E+01          1.4968687032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:36:44.664              189.90051696              4557.612407               1625863004.665            4                         899                       1.9605505472E+00          2.0126085852E+00          4.2127942176E+02          4.3242131275E+02          2.3730231601E+00          7.0172345577E+02          4.0474866905E+01          -2.1933288614E+00         4.0624317169E+01          1.4985743491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:36:45.808              189.90053019              4557.612724               1625863005.808            4                         899                       1.9617398171E+00          2.0126952678E+00          4.2127851595E+02          4.3217781145E+02          2.3226625849E+00          7.0171295409E+02          4.0474601746E+01          -1.7721438045E+00         4.0731514331E+01          1.5026617454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:36:46.903              189.90054286              4557.613029               1625863006.903            4                         899                       1.9617398171E+00          2.0126952678E+00          4.2122479455E+02          4.3212270018E+02          2.3226625849E+00          7.0171886116E+02          4.0474601746E+01          -2.1183705425E+00         4.0873344421E+01          1.5006322633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:36:48.042              189.90055604              4557.613345               1625863008.042            4                         899                       1.9617588796E+00          2.0119104508E+00          4.2122479455E+02          4.3195068620E+02          2.2869117179E+00          7.0171651919E+02          4.0474601746E+01          -2.7158812198E+00         4.0873344421E+01          1.4978477206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:36:49.140              189.90056875              4557.613650               1625863009.140            4                         899                       1.9617588796E+00          2.0119104508E+00          4.2098567374E+02          4.3170547651E+02          2.2869117179E+00          7.0172135228E+02          4.0474601746E+01          -2.6187932491E+00         4.0873344421E+01          1.5026791573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:36:50.207              189.90058110              4557.613946               1625863010.207            4                         899                       1.9598859888E+00          2.0114534146E+00          4.2098467196E+02          4.3201758611E+02          2.3520089808E+00          7.0177112301E+02          4.0474308292E+01          -1.8789113989E+00         4.0873344421E+01          1.5030568957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:36:51.246              189.90059314              4557.614235               1625863011.247            4                         899                       1.9598852580E+00          2.0114526557E+00          4.2193945833E+02          4.3299739306E+02          2.3520085894E+00          7.0174592843E+02          4.0474266052E+01          -1.9600461911E+00         4.0873344421E+01          1.5036135231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:36:52.306              189.90060541              4557.614530               1625863012.307            4                         899                       1.9602000078E+00          2.0106968778E+00          4.2193945833E+02          4.3276611704E+02          2.3040471316E+00          7.0173768424E+02          4.0474266052E+01          -1.7968281507E+00         4.0873344421E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:36:53.470              189.90061887              4557.614853               1625863013.470            4                         899                       1.9602000078E+00          2.0106968778E+00          4.2098868725E+02          4.3179094987E+02          2.3040471316E+00          7.0173549182E+02          4.0474266052E+01          -2.1008113425E+00         4.0873344421E+01          1.5033515040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:36:54.559              189.90063147              4557.615155               1625863014.559            4                         899                       1.9596100087E+00          2.0110599775E+00          4.2098868725E+02          4.3199812898E+02          2.3471108131E+00          7.0171966553E+02          4.0474266052E+01          -2.4413790703E+00         4.0873344421E+01          1.5016708374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:36:55.589              189.90064340              4557.615442               1625863015.590            4                         899                       1.9596158404E+00          2.0110660324E+00          4.2073906748E+02          4.3174199631E+02          2.3471139307E+00          7.0172275286E+02          4.0474603160E+01          -1.9641207378E+00         4.0873344421E+01          1.5038785448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:36:56.621              189.90065534              4557.615728               1625863016.621            4                         899                       1.9608138540E+00          2.0117846182E+00          4.2073916677E+02          4.3163292073E+02          2.3244122945E+00          7.0173525536E+02          4.0474632263E+01          -2.1641927523E+00         4.0873344421E+01          1.5052536377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:36:57.651              189.90066727              4557.616014               1625863017.652            4                         899                       1.9608138540E+00          2.0117846182E+00          4.2102756930E+02          4.3192879056E+02          2.3244122945E+00          7.0173649830E+02          4.0474632263E+01          -2.2965178490E+00         4.0873344421E+01          1.4950807571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:36:58.694              189.90067933              4557.616304               1625863018.694            4                         899                       1.9611971602E+00          2.0130094924E+00          4.2102756930E+02          4.3210659455E+02          2.3613524865E+00          7.0174375299E+02          4.0474632263E+01          -2.4718841322E+00         4.0873344421E+01          1.4947531094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:36:59.839              189.90069259              4557.616622               1625863019.840            4                         899                       1.9611910719E+00          2.0130031696E+00          4.2034032775E+02          4.3140125302E+02          2.3613492146E+00          7.0174523522E+02          4.0474280604E+01          -2.4951455451E+00         4.0873344421E+01          1.4931187687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:00.993              189.90070594              4557.616943               1625863020.993            4                         899                       1.9622012101E+00          2.0127406003E+00          4.2034027815E+02          4.3112397588E+02          2.3036457386E+00          7.0172416515E+02          4.0474266052E+01          -2.4260833895E+00         4.0873344421E+01          1.4934252347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:02.091              189.90071865              4557.617248               1625863022.091            4                         899                       1.9622012101E+00          2.0127406003E+00          4.2090016708E+02          4.3169822858E+02          2.3036457386E+00          7.0172618497E+02          4.0474266052E+01          -2.6732280002E+00         4.0873344421E+01          1.4968455946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:03.165              189.90073109              4557.617546               1625863023.166            4                         899                       1.9603287649E+00          2.0117006728E+00          4.2090016708E+02          4.3188656613E+02          2.3428033523E+00          7.0171957337E+02          4.0474266052E+01          -2.3588752857E+00         4.0873344421E+01          1.4985519397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:04.170              189.90074271              4557.617825               1625863024.170            4                         899                       1.9603287649E+00          2.0117006728E+00          4.2143850848E+02          4.3243895940E+02          2.3428033523E+00          7.0169787598E+02          4.0474266052E+01          -2.2688477039E+00         4.0873344421E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:05.190              189.90075453              4557.618109               1625863025.191            4                         899                       1.9611060731E+00          2.0125363110E+00          4.2143787306E+02          4.3244643183E+02          2.3444895965E+00          7.0174171781E+02          4.0474080117E+01          -2.1141558925E+00         4.0873344421E+01          1.5037303994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:06.282              189.90076715              4557.618412               1625863026.282            4                         899                       1.9611050655E+00          2.0125352648E+00          4.2089854499E+02          4.3189301315E+02          2.3444890588E+00          7.0176026482E+02          4.0474021912E+01          -2.2435813455E+00         4.0873344421E+01          1.5020050055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:07.346              189.90077948              4557.618707               1625863027.347            4                         899                       1.9613481113E+00          2.0122074870E+00          4.2089854499E+02          4.3176965063E+02          2.3188452493E+00          7.0173522949E+02          4.0474021912E+01          -2.1402630806E+00         4.0873344421E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:08.417              189.90079186              4557.619005               1625863028.417            4                         899                       1.9613481113E+00          2.0122074870E+00          4.2106830222E+02          4.3194379241E+02          2.3188452493E+00          7.0174693531E+02          4.0474021912E+01          -1.8715708493E+00         4.0873344421E+01          1.5059116048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:09.611              189.90080568              4557.619336               1625863029.611            4                         899                       1.9591655456E+00          2.0115237563E+00          4.2106681306E+02          4.3227520463E+02          2.3879934558E+00          7.0176090468E+02          4.0473585773E+01          -2.2440557180E+00         4.0873344421E+01          1.4987892416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:10.704              189.90081834              4557.619640               1625863030.705            4                         899                       1.9591593657E+00          2.0115173355E+00          4.2138791678E+02          4.3260483960E+02          2.3879900938E+00          7.0174625947E+02          4.0473228455E+01          -2.1838648477E+00         4.0873344421E+01          1.5006446396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:11.821              189.90083126              4557.619950               1625863031.821            4                         899                       1.9592780469E+00          2.0098264802E+00          4.2138791678E+02          4.3221655572E+02          2.3073986686E+00          7.0175124172E+02          4.0473228455E+01          -2.2685566880E+00         4.0873344421E+01          1.5046402085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:12.937              189.90084418              4557.620260               1625863032.937            4                         899                       1.9592780469E+00          2.0098264802E+00          4.2068959288E+02          4.3150028660E+02          2.3073986686E+00          7.0172599176E+02          4.0473228455E+01          -2.6257782030E+00         4.0873344421E+01          1.4995366741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:13.933              189.90085571              4557.620537               1625863033.933            4                         899                       1.9607263192E+00          2.0120024496E+00          4.2068959288E+02          4.3164780270E+02          2.3380847017E+00          7.0170847952E+02          4.0473228455E+01          -2.4676046403E+00         4.0873344421E+01          1.4989375639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:15.032              189.90086844              4557.620842               1625863035.033            4                         899                       1.9607249969E+00          2.0120010769E+00          4.2091620796E+02          4.3188031732E+02          2.3380839979E+00          7.0173466845E+02          4.0473152060E+01          -2.2497792891E+00         4.0873344421E+01          1.5010073908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:16.134              189.90088118              4557.621148               1625863036.134            4                         899                       1.9614175677E+00          2.0119362958E+00          4.2091553124E+02          4.3171388469E+02          2.3036244772E+00          7.0170940354E+02          4.0472953796E+01          -1.9532876575E+00         4.0873344421E+01          1.5068748657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:17.290              189.90089457              4557.621470               1625863037.291            4                         899                       1.9614175677E+00          2.0119362958E+00          4.2137984463E+02          4.3219010977E+02          2.3036244772E+00          7.0171893472E+02          4.0472953796E+01          -1.8371314213E+00         4.0873344421E+01          1.5065636022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:18.441              189.90090789              4557.621789               1625863038.442            4                         899                       1.9587148586E+00          2.0107387230E+00          4.2137984463E+02          4.3252751310E+02          2.3736706995E+00          7.0173515714E+02          4.0472953796E+01          -1.7773501589E+00         4.0823868808E+01          1.5059132576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:19.515              189.90092031              4557.622088               1625863039.515            4                         899                       1.9587147468E+00          2.0107386068E+00          4.2067054695E+02          4.3179945055E+02          2.3736706390E+00          7.0173218541E+02          4.0472947329E+01          -1.9247875293E+00         4.0624317169E+01          1.5056676612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:20.585              189.90093270              4557.622385               1625863040.585            4                         899                       1.9604518582E+00          2.0119153027E+00          4.2067036080E+02          4.3166963416E+02          2.3467274788E+00          7.0175247617E+02          4.0472892761E+01          -2.0357052167E+00         4.0756252137E+01          1.5046552349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:21.628              189.90094478              4557.622675               1625863041.629            4                         899                       1.9604518582E+00          2.0119153027E+00          4.2105846239E+02          4.3206788345E+02          2.3467274788E+00          7.0174363739E+02          4.0472892761E+01          -2.3370798660E+00         4.0766147260E+01          1.5016798942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:22.701              189.90095720              4557.622973               1625863042.702            4                         899                       1.9597759127E+00          2.0106819567E+00          4.2105846239E+02          4.3195240811E+02          2.3227339612E+00          7.0176018560E+02          4.0472892761E+01          -2.3512005206E+00         4.0703478150E+01          1.5012129689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:23.688              189.90096862              4557.623247               1625863043.689            4                         899                       1.9597759127E+00          2.0106819567E+00          4.2093594276E+02          4.3182671855E+02          2.3227339612E+00          7.0176115650E+02          4.0472892761E+01          -2.2835181675E+00         4.0873344421E+01          1.5064968608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:24.743              189.90098082              4557.623540               1625863044.743            4                         899                       1.9600009650E+00          2.0121786088E+00          4.2093501560E+02          4.3209650178E+02          2.3789835453E+00          7.0174129865E+02          4.0472621135E+01          -2.4474045978E+00         4.0873344421E+01          1.5039479155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:25.858              189.90099373              4557.623849               1625863045.858            4                         899                       1.9599929920E+00          2.0121703264E+00          4.2134609437E+02          4.3251845987E+02          2.3789792261E+00          7.0177515821E+02          4.0472160339E+01          -1.8567602595E+00         4.0873344421E+01          1.5068543289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:27.015              189.90100712              4557.624171               1625863047.015            4                         899                       1.9618286945E+00          2.0139005297E+00          4.2134609437E+02          4.3248544050E+02          2.3721293647E+00          7.0172813527E+02          4.0472160339E+01          -1.9942378082E+00         4.0873344421E+01          1.5064510541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:28.140              189.90102014              4557.624483               1625863048.140            4                         899                       1.9618286945E+00          2.0139005297E+00          4.2110144421E+02          4.3223432239E+02          2.3721293647E+00          7.0170846901E+02          4.0472160339E+01          -2.1248057141E+00         4.0873344421E+01          1.5051363231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:29.190              189.90103230              4557.624775               1625863049.191            4                         899                       1.9591427603E+00          2.0102597538E+00          4.2110097493E+02          4.3204469928E+02          2.3328489905E+00          7.0173202171E+02          4.0472022909E+01          -2.3046668934E+00         4.0873344421E+01          1.5044828352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:30.296              189.90104509              4557.625082               1625863050.296            4                         899                       1.9591409147E+00          2.0102578381E+00          4.2161334265E+02          4.3257037788E+02          2.3328480097E+00          7.0172598812E+02          4.0471916199E+01          -2.1263256207E+00         4.0873344421E+01          1.5026512645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:31.433              189.90105825              4557.625398               1625863051.433            4                         899                       1.9610088341E+00          2.0144651206E+00          4.2161334265E+02          4.3306085992E+02          2.4345154544E+00          7.0172515869E+02          4.0471916199E+01          -1.7707856894E+00         4.0873344421E+01          1.5014187813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:32.596              189.90107172              4557.625721               1625863052.597            4                         899                       1.9610088341E+00          2.0144651206E+00          4.2062800556E+02          4.3204876925E+02          2.4345154544E+00          7.0172270961E+02          4.0471916199E+01          -2.0329780587E+00         4.0873344421E+01          1.5032555997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:33.737              189.90108493              4557.626038               1625863053.738            4                         899                       1.9599363202E+00          2.0112992528E+00          4.2062800556E+02          4.3160758038E+02          2.3428615310E+00          7.0180084229E+02          4.0471916199E+01          -1.9123915434E+00         4.0873344421E+01          1.5029672623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:34.838              189.90109766              4557.626344               1625863054.838            4                         899                       1.9599358307E+00          2.0112987445E+00          4.2138711015E+02          4.3238649848E+02          2.3428612698E+00          7.0175688444E+02          4.0471887904E+01          -1.7705376835E+00         4.0873344421E+01          1.5028670823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:35.940              189.90111042              4557.626650               1625863055.940            4                         899                       1.9599647236E+00          2.0110634817E+00          4.2138710256E+02          4.3232976601E+02          2.3310847728E+00          7.0172305358E+02          4.0471885681E+01          -1.9317508375E+00         4.0873344421E+01          1.5022546762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:37.058              189.90112336              4557.626961               1625863057.058            4                         899                       1.9599647236E+00          2.0110634817E+00          4.2133982991E+02          4.3228126578E+02          2.3310847728E+00          7.0174831567E+02          4.0471885681E+01          -1.9964904935E+00         4.0873344421E+01          1.5010023547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:38.168              189.90113622              4557.627269               1625863058.169            4                         899                       1.9588886068E+00          2.0105109929E+00          4.2133982991E+02          4.3239944703E+02          2.3556194139E+00          7.0174436456E+02          4.0471885681E+01          -2.1988584995E+00         4.0873344421E+01          1.5013827324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:39.230              189.90114850              4557.627564               1625863059.230            4                         899                       1.9588882608E+00          2.0105106336E+00          4.2090775641E+02          4.3195603127E+02          2.3556192282E+00          7.0173718747E+02          4.0471865673E+01          -2.1634489803E+00         4.0873344421E+01          1.5030747982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:40.338              189.90116132              4557.627872               1625863060.338            4                         899                       1.9607536873E+00          2.0129449450E+00          4.2090751222E+02          4.3206689559E+02          2.3786983314E+00          7.0175061035E+02          4.0471794128E+01          -1.7675303221E+00         4.0873344421E+01          1.5030753136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:41.467              189.90117439              4557.628185               1625863061.467            4                         899                       1.9607536873E+00          2.0129449450E+00          4.2084120357E+02          4.3199882892E+02          2.3786983314E+00          7.0175400043E+02          4.0471794128E+01          -2.0110424804E+00         4.0873344421E+01          1.5058934831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:42.464              189.90118594              4557.628462               1625863062.465            4                         899                       1.9618650336E+00          2.0135505127E+00          4.2084120357E+02          4.3188445420E+02          2.3549382279E+00          7.0174024084E+02          4.0471794128E+01          -2.2056817819E+00         4.0873344421E+01          1.5060537780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:43.457              189.90119743              4557.628738               1625863063.458            4                         899                       1.9618650336E+00          2.0135505127E+00          4.2097418723E+02          4.3202092747E+02          2.3549382279E+00          7.0170964000E+02          4.0471794128E+01          -2.3342232657E+00         4.0873344421E+01          1.5056755300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:44.476              189.90120921              4557.629021               1625863064.476            4                         899                       1.9609839950E+00          2.0115723301E+00          4.2097418723E+02          4.3179131541E+02          2.3072158978E+00          7.0172689880E+02          4.0471794128E+01          -2.1467735767E+00         4.0873344421E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:45.539              189.90122153              4557.629317               1625863065.540            4                         899                       1.9609835227E+00          2.0115718400E+00          4.2102911926E+02          4.3184765775E+02          2.3072156498E+00          7.0172563727E+02          4.0471766844E+01          -1.8120159132E+00         4.0873344421E+01          1.5062027874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:46.588              189.90123366              4557.629608               1625863066.588            4                         899                       1.9616149410E+00          2.0112090102E+00          4.2102910822E+02          4.3163162915E+02          2.2622783512E+00          7.0174554443E+02          4.0471763611E+01          -2.1162686387E+00         4.0873344421E+01          1.5054825915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:47.674              189.90124623              4557.629909               1625863067.674            4                         899                       1.9616149410E+00          2.0112090102E+00          4.2143853848E+02          4.3205136985E+02          2.2622783512E+00          7.0173237943E+02          4.0471763611E+01          -2.2563977652E+00         4.0733163518E+01          1.5015964919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:48.792              189.90125918              4557.630220               1625863068.793            4                         899                       1.9595114141E+00          2.0102828962E+00          4.2143853848E+02          4.3231496610E+02          2.3170540576E+00          7.0172445376E+02          4.0471763611E+01          -2.2169891477E+00         4.0624317169E+01          1.4985653473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:50.023              189.90127343              4557.630562               1625863070.024            4                         899                       1.9595045128E+00          2.0102757343E+00          4.2140211443E+02          4.3227758448E+02          2.3170504154E+00          7.0171526049E+02          4.0471364659E+01          -2.2507710867E+00         4.0680389531E+01          1.5004944195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:51.186              189.90128688              4557.630885               1625863071.186            4                         899                       1.9593696011E+00          2.0101721032E+00          4.2140128776E+02          4.3228418548E+02          2.3185974971E+00          7.0175647417E+02          4.0471122742E+01          -1.8696413830E+00         4.0873344421E+01          1.5023729861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:52.322              189.90130002              4557.631201               1625863072.322            4                         899                       1.9593696011E+00          2.0101721032E+00          4.2119785314E+02          4.3207549706E+02          2.3185974971E+00          7.0175578500E+02          4.0471122742E+01          -2.0529626924E+00         4.0873344421E+01          1.5053635610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:53.423              189.90131277              4557.631506               1625863073.423            4                         899                       1.9578532152E+00          2.0093438332E+00          4.2119785314E+02          4.3223135712E+02          2.3509714139E+00          7.0176662986E+02          4.0471122742E+01          -1.9069695954E+00         4.0873344421E+01          1.5061066564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:54.546              189.90132578              4557.631819               1625863074.547            4                         899                       1.9578533759E+00          2.0093440001E+00          4.2093172315E+02          4.3195825613E+02          2.3509715000E+00          7.0174408242E+02          4.0471132038E+01          -2.1999473351E+00         4.0873344421E+01          1.5050748017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:55.631              189.90133833              4557.632120               1625863075.632            4                         899                       1.9593318686E+00          2.0108058180E+00          4.2093189975E+02          4.3194654989E+02          2.3485015989E+00          7.0173449707E+02          4.0471183777E+01          -1.9433169365E+00         4.0873344421E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:56.667              189.90135032              4557.632408               1625863076.668            4                         899                       1.9593318686E+00          2.0108058180E+00          4.2110026243E+02          4.3211931817E+02          2.3485015989E+00          7.0174106219E+02          4.0471183777E+01          -2.1614010066E+00         4.0873344421E+01          1.5051911626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:57.727              189.90136259              4557.632702               1625863077.728            4                         899                       1.9592951056E+00          2.0096450686E+00          4.2110026243E+02          4.3187893183E+02          2.2985465080E+00          7.0173862321E+02          4.0471183777E+01          -2.2218937045E+00         4.0873344421E+01          1.5036517358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:58.884              189.90137598              4557.633024               1625863078.885            4                         899                       1.9592951056E+00          2.0096450686E+00          4.2106560935E+02          4.3184339175E+02          2.2985465080E+00          7.0176146046E+02          4.0471183777E+01          -2.2854476243E+00         4.0873344421E+01          1.4995199942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:37:59.987              189.90138875              4557.633330               1625863079.988            4                         899                       1.9581370463E+00          2.0102042542E+00          4.2106374615E+02          4.3221562134E+02          2.3762799494E+00          7.0173813695E+02          4.0470638098E+01          -1.7470283808E+00         4.0873344421E+01          1.5024061146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
