DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                22:28:57.456              189.97844278              4559.482627               1625869737.456            4                         899                       1.9486717105E+00          1.9977184754E+00          4.2540259762E+02          4.3606740573E+02          2.2524210754E+00          7.0146615500E+02          3.9960563660E+01          -2.2668859122E+00         4.0126266479E+01          1.5041935314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:28:58.566              189.97845564              4559.482935               1625869738.567            4                         899                       1.9486717105E+00          1.9977184754E+00          4.2631718531E+02          4.3700492206E+02          2.2524210754E+00          7.0148959209E+02          3.9960563660E+01          -2.5391351640E+00         4.0126266479E+01          1.4964575370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:28:59.655              189.97846824              4559.483238               1625869739.656            4                         899                       1.9497643854E+00          1.9975334160E+00          4.2631706993E+02          4.3672056726E+02          2.1939457139E+00          7.0147572256E+02          3.9960530313E+01          -2.4879449314E+00         4.0126266479E+01          1.4992270811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:00.770              189.97848115              4559.483547               1625869740.771            4                         899                       1.9497623304E+00          1.9975312878E+00          4.2614926617E+02          4.3654866355E+02          2.1939446839E+00          7.0145799973E+02          3.9960411072E+01          -2.0614135044E+00         4.0126266479E+01          1.5024728592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:01.858              189.97849374              4559.483850               1625869741.859            4                         899                       1.9505454026E+00          1.9996426588E+00          4.2614926617E+02          4.3683351816E+02          2.2525701823E+00          7.0145528872E+02          3.9960411072E+01          -1.9023776678E+00         4.0126266479E+01          1.5039753712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:02.927              189.97850611              4559.484147               1625869742.928            4                         899                       1.9505454026E+00          1.9996426588E+00          4.2575179534E+02          4.3642608210E+02          2.2525701823E+00          7.0145941607E+02          3.9960411072E+01          -2.1736137362E+00         4.0126266479E+01          1.5039550794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:03.982              189.97851831              4559.484439               1625869743.982            4                         899                       1.9492361510E+00          1.9970085905E+00          4.2575179534E+02          4.3614505502E+02          2.1946788988E+00          7.0148309003E+02          3.9960411072E+01          -2.2690094117E+00         4.0126266479E+01          1.5022966619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:05.056              189.97853075              4559.484738               1625869745.057            4                         899                       1.9492351203E+00          1.9970075230E+00          4.2595730784E+02          4.3635558188E+02          2.1946783819E+00          7.0146131018E+02          3.9960351249E+01          -1.9288836078E+00         4.0126266479E+01          1.5031418687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:06.128              189.97854316              4559.485036               1625869746.129            4                         899                       1.9477605679E+00          1.9968288610E+00          4.2595730365E+02          4.3664570209E+02          2.2544136644E+00          7.0148577679E+02          3.9960350037E+01          -2.1666288573E+00         4.0126266479E+01          1.5020243095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:07.171              189.97855522              4559.485325               1625869747.171            4                         899                       1.9477605679E+00          1.9968288610E+00          4.2571797069E+02          4.3640036363E+02          2.2544136644E+00          7.0147532320E+02          3.9960350037E+01          -2.0728285913E+00         4.0126266479E+01          1.5054298420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:08.171              189.97856681              4559.485603               1625869748.172            4                         899                       1.9504886470E+00          1.9978736383E+00          4.2571797069E+02          4.3601950821E+02          2.1759368675E+00          7.0147067847E+02          3.9960350037E+01          -2.4359570371E+00         4.0126266479E+01          1.5036643818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:09.217              189.97857891              4559.485894               1625869749.218            4                         899                       1.9504886470E+00          1.9978736383E+00          4.2640351163E+02          4.3672163789E+02          2.1759368675E+00          7.0143811035E+02          3.9960350037E+01          -2.1565396786E+00         4.0126266479E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:10.328              189.97859177              4559.486202               1625869750.329            4                         899                       1.9491224057E+00          1.9975126291E+00          4.2640160933E+02          4.3694594307E+02          2.2224991040E+00          7.0146599655E+02          3.9959800316E+01          -2.2335028459E+00         4.0126266479E+01          1.5022537225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:11.418              189.97860439              4559.486505               1625869751.419            4                         899                       1.9491150521E+00          1.9975050095E+00          4.2594480090E+02          4.3647782024E+02          2.2224953691E+00          7.0146902405E+02          3.9959373474E+01          -2.0001123749E+00         4.0126266479E+01          1.5065867632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:12.540              189.97861737              4559.486817               1625869752.541            4                         899                       1.9510058035E+00          1.9986752544E+00          4.2594480090E+02          4.3631094791E+02          2.1881214113E+00          7.0148577881E+02          3.9959373474E+01          -2.2395498753E+00         4.0126266479E+01          1.4993301392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:13.549              189.97862904              4559.487097               1625869753.549            4                         899                       1.9510058035E+00          1.9986752544E+00          4.2623168050E+02          4.3660480925E+02          2.1881214113E+00          7.0146011656E+02          3.9959373474E+01          -2.4823828928E+00         4.0126266479E+01          1.4961858989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:14.609              189.97864132              4559.487392               1625869754.610            4                         899                       1.9481326826E+00          1.9953257347E+00          4.2623137011E+02          4.3651597816E+02          2.1698902228E+00          7.0149054036E+02          3.9959283740E+01          -2.0482629372E+00         4.0126266479E+01          1.5018129905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:15.622              189.97865304              4559.487673               1625869755.623            4                         899                       1.9481279219E+00          1.9953208060E+00          4.2642565442E+02          4.3671493893E+02          2.1698878608E+00          7.0150195191E+02          3.9959007263E+01          -2.2773741381E+00         4.0126266479E+01          1.4940267336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:16.584              189.97866417              4559.487940               1625869756.584            4                         899                       1.9495747950E+00          1.9970615187E+00          4.2642565442E+02          4.3677131466E+02          2.1814952227E+00          7.0149853516E+02          3.9959007263E+01          -2.6122827530E+00         4.0126266479E+01          1.4903993607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:17.645              189.97867646              4559.488235               1625869757.646            4                         899                       1.9495747950E+00          1.9970615187E+00          4.2584613665E+02          4.3617773700E+02          2.1814952227E+00          7.0146011373E+02          3.9959007263E+01          -2.7390457210E+00         4.0126266479E+01          1.4945561327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:18.714              189.97868883              4559.488532               1625869758.715            4                         899                       1.9480524192E+00          1.9956597320E+00          4.2584613665E+02          4.3621206462E+02          2.1885711826E+00          7.0146572169E+02          3.9959007263E+01          -2.6790165901E+00         4.0126266479E+01          1.4956569672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:19.812              189.97870153              4559.488837               1625869759.812            4                         899                       1.9480524192E+00          1.9956597320E+00          4.2582530708E+02          4.3619072802E+02          2.1885711826E+00          7.0145289864E+02          3.9959007263E+01          -2.4386195473E+00         4.0126266479E+01          1.4974861221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:20.864              189.97871370              4559.489129               1625869760.864            4                         899                       1.9515999978E+00          1.9997214594E+00          4.2582455907E+02          4.3628285158E+02          2.2077139621E+00          7.0147831231E+02          3.9958790811E+01          -2.2957094695E+00         4.0126266479E+01          1.4981112278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:21.907              189.97872579              4559.489419               1625869761.908            4                         899                       1.9515989938E+00          1.9997204193E+00          4.2558289686E+02          4.3603525167E+02          2.2077134562E+00          7.0147422215E+02          3.9958732605E+01          -2.1600105478E+00         4.0126266479E+01          1.5034533078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:22.951              189.97873787              4559.489709               1625869762.952            4                         899                       1.9491448694E+00          1.9967790184E+00          4.2558289686E+02          4.3594244716E+02          2.1885773900E+00          7.0148410661E+02          3.9958732605E+01          -2.0751569271E+00         4.0126266479E+01          1.5073606491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:23.980              189.97874977              4559.489994               1625869763.980            4                         899                       1.9491448694E+00          1.9967790184E+00          4.2628078017E+02          4.3665731836E+02          2.1885773900E+00          7.0147025688E+02          3.9958732605E+01          -1.9884924447E+00         4.0126266479E+01          1.5055390579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:25.016              189.97876177              4559.490282               1625869765.017            4                         899                       1.9506588705E+00          1.9992347489E+00          4.2627796249E+02          4.3685134360E+02          2.2291042158E+00          7.0148665513E+02          3.9957918129E+01          -2.2003031038E+00         4.0126266479E+01          1.5054629736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:26.039              189.97877360              4559.490566               1625869766.039            4                         899                       1.9506566020E+00          1.9992323981E+00          4.2544951105E+02          4.3600233769E+02          2.2291030612E+00          7.0149418590E+02          3.9957786560E+01          -2.1716197398E+00         4.0126266479E+01          1.5050885605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:27.069              189.97878552              4559.490853               1625869767.069            4                         899                       1.9479055883E+00          1.9966280324E+00          4.2544951105E+02          4.3604914032E+02          2.2387489940E+00          7.0148680590E+02          3.9957786560E+01          -1.9111950263E+00         4.0126266479E+01          1.5040495235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:28.177              189.97879834              4559.491160               1625869768.177            4                         899                       1.9479055883E+00          1.9966280324E+00          4.2524788349E+02          4.3584248942E+02          2.2387489940E+00          7.0147772055E+02          3.9957786560E+01          -2.1748534070E+00         4.0126266479E+01          1.5039658344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:29.315              189.97881153              4559.491477               1625869769.316            4                         899                       1.9511471401E+00          2.0000196603E+00          4.2524788349E+02          4.3585746610E+02          2.2418366846E+00          7.0147828523E+02          3.9957786560E+01          -2.3355815411E+00         4.0126266479E+01          1.5034714699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:30.421              189.97882433              4559.491784               1625869770.422            4                         899                       1.9511465755E+00          2.0000190750E+00          4.2614975975E+02          4.3678184201E+02          2.2418363957E+00          7.0148160012E+02          3.9957753819E+01          -2.0247535540E+00         4.0126266479E+01          1.5034714699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:31.506              189.97883689              4559.492085               1625869771.507            4                         899                       1.9486222478E+00          1.9975756181E+00          4.2614966189E+02          4.3681312793E+02          2.2482928041E+00          7.0148922426E+02          3.9957725525E+01          -1.9975038688E+00         4.0126266479E+01          1.5007584471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:32.609              189.97884965              4559.492392               1625869772.610            4                         899                       1.9486222478E+00          1.9975756181E+00          4.2603239352E+02          4.3669292517E+02          2.2482928041E+00          7.0146348764E+02          3.9957725525E+01          -2.4638321163E+00         4.0126266479E+01          1.4974460974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:33.648              189.97886168              4559.492680               1625869773.649            4                         899                       1.9477656055E+00          1.9953592993E+00          4.2603239352E+02          4.3640141545E+02          2.1882745286E+00          7.0146442014E+02          3.9957725525E+01          -2.7164525986E+00         4.0126266479E+01          1.4970253944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:34.730              189.97887420              4559.492981               1625869774.731            4                         899                       1.9477637683E+00          1.9953573968E+00          4.2637003961E+02          4.3674727490E+02          2.1882736093E+00          7.0144987316E+02          3.9957618814E+01          -2.4344911054E+00         4.0126266479E+01          1.4980406306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:35.746              189.97888596              4559.493263               1625869775.747            4                         899                       1.9485975178E+00          1.9972248497E+00          4.2636914169E+02          4.3696718384E+02          2.2337109971E+00          7.0142658077E+02          3.9957359314E+01          -2.0646364626E+00         4.0126266479E+01          1.5039224214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:36.838              189.97889859              4559.493566               1625869776.838            4                         899                       1.9485975178E+00          1.9972248497E+00          4.2568543826E+02          4.3626648594E+02          2.2337109971E+00          7.0147856858E+02          3.9957359314E+01          -1.9949168069E+00         4.0126266479E+01          1.5058159841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:37.900              189.97891088              4559.493861               1625869777.900            4                         899                       1.9491474098E+00          1.9967906350E+00          4.2568543826E+02          4.3604944531E+02          2.1889816674E+00          7.0148455043E+02          3.9957359314E+01          -2.0305850522E+00         4.0126266479E+01          1.5056626105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:38.983              189.97892341              4559.494162               1625869778.983            4                         899                       1.9491473401E+00          1.9967905629E+00          4.2610748989E+02          4.3648177231E+02          2.1889816326E+00          7.0146209070E+02          3.9957355272E+01          -2.1775266635E+00         4.0126266479E+01          1.5036951273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:40.029              189.97893553              4559.494453               1625869780.030            4                         899                       1.9481926869E+00          1.9959399859E+00          4.2610644854E+02          4.3650846017E+02          2.1946983254E+00          7.0148345947E+02          3.9957054138E+01          -2.7408673763E+00         4.0126266479E+01          1.5017068863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:41.128              189.97894825              4559.494758               1625869781.129            4                         899                       1.9481926869E+00          1.9959399859E+00          4.2595477607E+02          4.3635308511E+02          2.1946983254E+00          7.0148209326E+02          3.9957054138E+01          -2.3190786444E+00         4.0126266479E+01          1.5022494322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:42.164              189.97896024              4559.495046               1625869782.165            4                         899                       1.9495546949E+00          1.9971334804E+00          4.2595477607E+02          4.3630915185E+02          2.1856456975E+00          7.0146667440E+02          3.9957054138E+01          -1.8907900504E+00         4.0126266479E+01          1.5025501649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:43.273              189.97897307              4559.495354               1625869783.273            4                         899                       1.9495546949E+00          1.9971334804E+00          4.2614458887E+02          4.3650357874E+02          2.1856456975E+00          7.0145227657E+02          3.9957054138E+01          -2.2864069007E+00         4.0126266479E+01          1.5000709016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:44.326              189.97898527              4559.495646               1625869784.327            4                         899                       1.9511009020E+00          1.9982798847E+00          4.2614458887E+02          4.3640840108E+02          2.1660364346E+00          7.0145818324E+02          3.9957054138E+01          -2.3079113960E+00         4.0126266479E+01          1.5004465103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:45.437              189.97899812              4559.495955               1625869785.438            4                         899                       1.9510965976E+00          1.9982754287E+00          4.2575909318E+02          4.3601361030E+02          2.1660343061E+00          7.0148524647E+02          3.9956804541E+01          -2.0110855481E+00         4.0126266479E+01          1.5036405140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:46.539              189.97901087              4559.496261               1625869786.539            4                         899                       1.9511835190E+00          1.9992877505E+00          4.2575858480E+02          4.3621374425E+02          2.2074022346E+00          7.0152251348E+02          3.9956657410E+01          -2.0100507736E+00         4.0126266479E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:47.552              189.97902259              4559.496542               1625869787.552            4                         899                       1.9511835190E+00          1.9992877505E+00          4.2589077405E+02          4.3634917961E+02          2.2074022346E+00          7.0145941768E+02          3.9956657410E+01          -2.3909002708E+00         4.0126266479E+01          1.5030605474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:48.644              189.97903523              4559.496846               1625869788.644            4                         899                       1.9514483080E+00          1.9984528120E+00          4.2589077405E+02          4.3610872207E+02          2.1578392023E+00          7.0144251337E+02          3.9956657410E+01          -2.2906539961E+00         4.0126266479E+01          1.5050585589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:49.752              189.97904806              4559.497153               1625869789.752            4                         899                       1.9514397882E+00          1.9984439934E+00          4.2579338405E+02          4.3600897515E+02          2.1578350061E+00          7.0146449371E+02          3.9956163470E+01          -2.4722505768E+00         4.0126266479E+01          1.5008516520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:50.832              189.97906057              4559.497454               1625869790.833            4                         899                       1.9492900707E+00          1.9969426054E+00          4.2579013450E+02          4.3615795722E+02          2.1892427738E+00          7.0144853079E+02          3.9955223083E+01          -2.2421045903E+00         4.0126266479E+01          1.4959565384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:51.936              189.97907333              4559.497760               1625869791.936            4                         899                       1.9492900707E+00          1.9969426054E+00          4.2601362952E+02          4.3638689425E+02          2.1892427738E+00          7.0144335816E+02          3.9955223083E+01          -2.0470556123E+00         4.0126266479E+01          1.5013093007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:52.990              189.97908554              4559.498053               1625869792.991            4                         899                       1.9484584560E+00          1.9962277949E+00          4.2601362952E+02          4.3641675626E+02          2.1953948189E+00          7.0142182932E+02          3.9955223083E+01          -2.2091526685E+00         4.0126266479E+01          1.5059545549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:54.049              189.97909780              4559.498347               1625869794.050            4                         899                       1.9484578817E+00          1.9962272001E+00          4.2567189532E+02          4.3606667561E+02          2.1953945307E+00          7.0147059197E+02          3.9955189736E+01          -2.2105000335E+00         4.0126266479E+01          1.5060976471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:55.104              189.97911000              4559.498640               1625869795.104            4                         899                       1.9511405330E+00          1.9979589293E+00          4.2567042914E+02          4.3584426322E+02          2.1498268337E+00          7.0147796631E+02          3.9954765320E+01          -1.8407747746E+00         4.0126266479E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:56.138              189.97912198              4559.498927               1625869796.139            4                         899                       1.9511405330E+00          1.9979589293E+00          4.2594141458E+02          4.3612172541E+02          2.1498268337E+00          7.0145928995E+02          3.9954765320E+01          -2.3309464439E+00         4.0126266479E+01          1.5011874932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:57.174              189.97913396              4559.499215               1625869797.174            4                         899                       1.9507381783E+00          1.9969049108E+00          4.2594141458E+02          4.3598210924E+02          2.1210223983E+00          7.0146950667E+02          3.9954765320E+01          -2.0607775963E+00         4.0126266479E+01          1.5059743319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:58.187              189.97914569              4559.499497               1625869798.188            4                         899                       1.9507381783E+00          1.9969049108E+00          4.2623923433E+02          4.3628694948E+02          2.1210223983E+00          7.0145002595E+02          3.9954765320E+01          -2.0176070336E+00         4.0126266479E+01          1.5064608384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:29:59.234              189.97915781              4559.499787               1625869799.235            4                         899                       1.9497107325E+00          1.9976517820E+00          4.2623923433E+02          4.3667857263E+02          2.2017157645E+00          7.0149656061E+02          3.9954765320E+01          -1.9758700132E+00         4.0126266479E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:30:00.345              189.97917067              4559.500096               1625869800.346            4                         899                       1.9496973302E+00          1.9976378998E+00          4.2628895815E+02          4.3672948152E+02          2.2017090233E+00          7.0145461490E+02          3.9953987627E+01          -2.1258298080E+00         4.0126266479E+01          1.4945246406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:30:01.438              189.97918332              4559.500400               1625869801.439            4                         899                       1.9494443790E+00          1.9983283814E+00          4.2628890361E+02          4.3693624832E+02          2.2442612037E+00          7.0143553556E+02          3.9953971863E+01          -2.1258944297E+00         4.0126266479E+01          1.4984024370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:30:02.486              189.97919544              4559.500691               1625869802.486            4                         899                       1.9494443790E+00          1.9983283814E+00          4.2575200887E+02          4.3638594365E+02          2.2442612037E+00          7.0146767279E+02          3.9953971863E+01          -2.2433010679E+00         4.0126266479E+01          1.5022289314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:30:03.609              189.97920845              4559.501003               1625869803.610            4                         899                       1.9491288738E+00          1.9970886267E+00          4.2575200887E+02          4.3618659558E+02          2.2031958239E+00          7.0145325475E+02          3.9953971863E+01          -2.2303661369E+00         4.0126266479E+01          1.5008781042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:30:04.671              189.97922074              4559.501298               1625869804.672            4                         899                       1.9491288738E+00          1.9970886267E+00          4.2642563721E+02          4.3687673360E+02          2.2031958239E+00          7.0144868843E+02          3.9953971863E+01          -1.7496261597E+00         4.0126266479E+01          1.5019589424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:30:05.710              189.97923275              4559.501586               1625869805.710            4                         899                       1.9480481786E+00          1.9958451841E+00          4.2642457340E+02          4.3684595986E+02          2.1970874352E+00          7.0147395739E+02          3.9953664464E+01          -1.7445815107E+00         4.0126266479E+01          1.5039121817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:30:06.753              189.97924483              4559.501876               1625869806.753            4                         899                       1.9480466404E+00          1.9958435910E+00          4.2598353344E+02          4.3639413757E+02          2.1970866625E+00          7.0150463827E+02          3.9953575134E+01          -1.7696322890E+00         4.0126266479E+01          1.5047015759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:30:07.849              189.97925752              4559.502181               1625869807.850            4                         899                       1.9501433673E+00          1.9972705533E+00          4.2598353344E+02          4.3623723518E+02          2.1647518090E+00          7.0148858643E+02          3.9953575134E+01          -2.0100507736E+00         4.0126266479E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:30:08.904              189.97926972              4559.502473               1625869808.904            4                         899                       1.9501433673E+00          1.9972705533E+00          4.2560072058E+02          4.3584520777E+02          2.1647518090E+00          7.0146428190E+02          3.9953575134E+01          -2.1981902896E+00         4.0126266479E+01          1.5030046779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:30:09.963              189.97928199              4559.502768               1625869809.964            4                         899                       1.9476110526E+00          1.9950519994E+00          4.2560150243E+02          4.3592761483E+02          2.1815874660E+00          7.0146784175E+02          3.9953801490E+01          -2.0109562700E+00         4.0126266479E+01          1.5021919554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:30:11.051              189.97929457              4559.503070               1625869811.051            4                         899                       1.9476113588E+00          1.9950523164E+00          4.2585356272E+02          4.3618579145E+02          2.1815876188E+00          7.0148064579E+02          3.9953819275E+01          -1.9713104719E+00         4.0126266479E+01          1.5041568516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:30:12.118              189.97930692              4559.503366               1625869812.118            4                         899                       1.9493557163E+00          1.9979202022E+00          4.2585356272E+02          4.3642099895E+02          2.2300477361E+00          7.0144717953E+02          3.9953819275E+01          -1.9101925780E+00         4.0126266479E+01          1.5058877680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
