DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-10                00:04:38.111              190.04488556              4561.077253               1625875478.112            4                         899                       1.9443628262E+00          1.9893941618E+00          4.2922779808E+02          4.3912950216E+02          2.0766700057E+00          7.0107132059E+02          3.9288993835E+01          -2.4495172501E+00         3.9130157471E+01          1.5005905151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:39.125              190.04489728              4561.077535               1625875479.125            4                         899                       1.9424074028E+00          1.9877847696E+00          4.2922779808E+02          4.3921562608E+02          2.0943219029E+00          7.0103653783E+02          3.9288993835E+01          -2.2435273587E+00         3.9130157471E+01          1.4982417271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:40.137              190.04490899              4561.077816               1625875480.137            4                         899                       1.9423982798E+00          1.9877753367E+00          4.2824253243E+02          4.3820741272E+02          2.0943175330E+00          7.0105121052E+02          3.9288463315E+01          -1.8859286608E+00         3.9130157471E+01          1.5035560766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:41.164              190.04492089              4561.078101               1625875481.165            4                         899                       1.9436496102E+00          1.9884629358E+00          4.2824214848E+02          4.3807689940E+02          2.0675840593E+00          7.0104641906E+02          3.9288352966E+01          -1.7420484325E+00         3.9130157471E+01          1.5066154044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:42.184              190.04493270              4561.078385               1625875482.185            4                         899                       1.9436496102E+00          1.9884629358E+00          4.2862370266E+02          4.3846721612E+02          2.0675840593E+00          7.0104488226E+02          3.9288352966E+01          -1.9527594846E+00         3.9130157471E+01          1.5040399760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:43.198              190.04494443              4561.078666               1625875483.199            4                         899                       1.9455525989E+00          1.9908803929E+00          4.2862370266E+02          4.3857047422E+02          2.0887810368E+00          7.0102635506E+02          3.9288352966E+01          -1.9498275518E+00         3.9130157471E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:44.255              190.04495666              4561.078960               1625875484.255            4                         899                       1.9455525989E+00          1.9908803929E+00          4.2838100655E+02          4.3832214603E+02          2.0887810368E+00          7.0106318715E+02          3.9288352966E+01          -2.2339448510E+00         3.9130157471E+01          1.5040776556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:45.253              190.04496822              4561.079237               1625875485.254            4                         899                       1.9427152670E+00          1.9881936003E+00          4.2837898069E+02          4.3836765164E+02          2.0985502383E+00          7.0106794183E+02          3.9287770909E+01          -1.8493765600E+00         3.9130157471E+01          1.5066573850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:46.267              190.04497995              4561.079519               1625875486.268            4                         899                       1.9427126809E+00          1.9881909261E+00          4.2869488956E+02          4.3869092062E+02          2.0985489973E+00          7.0106580196E+02          3.9287620544E+01          -1.7544336643E+00         3.9130157471E+01          1.5073583016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:47.230              190.04499109              4561.079786               1625875487.230            4                         899                       1.9441863090E+00          1.9892678511E+00          4.2869488956E+02          4.3859622395E+02          2.0791173478E+00          7.0106004445E+02          3.9287620544E+01          -1.9872635603E+00         3.9130157471E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:48.234              190.04500272              4561.080065               1625875488.235            4                         899                       1.9441863090E+00          1.9892678511E+00          4.2915369863E+02          4.3906562989E+02          2.0791173478E+00          7.0103762838E+02          3.9287620544E+01          -1.7668620593E+00         3.9130157471E+01          1.5058112523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:49.220              190.04501412              4561.080339               1625875489.220            4                         899                       1.9449180049E+00          1.9900441674E+00          4.2915345058E+02          4.3907145345E+02          2.0803633307E+00          7.0106853157E+02          3.9287549404E+01          -1.9629351130E+00         3.9130157471E+01          1.5050504596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:50.308              190.04502671              4561.080641               1625875490.308            4                         899                       1.9449076697E+00          1.9900334834E+00          4.2904874667E+02          4.3896430582E+02          2.0803584195E+00          7.0100121100E+02          3.9286949158E+01          -1.8799786149E+00         3.9130157471E+01          1.5064711211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:51.426              190.04503965              4561.080952               1625875491.426            4                         899                       1.9437609347E+00          1.9881722963E+00          4.2904874667E+02          4.3881308869E+02          2.0493379042E+00          7.0102389910E+02          3.9286949158E+01          -1.9976008073E+00         3.9130157471E+01          1.5034366305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:52.500              190.04505209              4561.081250               1625875492.501            4                         899                       1.9437609347E+00          1.9881722963E+00          4.2863624044E+02          4.3839119459E+02          2.0493379042E+00          7.0103719022E+02          3.9286949158E+01          -2.4144526807E+00         3.9130157471E+01          1.5020998930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:53.519              190.04506389              4561.081533               1625875493.520            4                         899                       1.9445764132E+00          1.9905550356E+00          4.2863624044E+02          4.3873117719E+02          2.1191186217E+00          7.0100845761E+02          3.9286949158E+01          -2.1196425687E+00         3.9130157471E+01          1.5001476307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:54.522              190.04507549              4561.081812               1625875494.522            4                         899                       1.9445732122E+00          1.9905517246E+00          4.2899937459E+02          4.3910285607E+02          2.1191170720E+00          7.0101554901E+02          3.9286763223E+01          -2.1403170153E+00         3.9130157471E+01          1.4967728116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:55.448              190.04508622              4561.082069               1625875495.449            4                         899                       1.9433269277E+00          1.9885730714E+00          4.2899789527E+02          4.3894679931E+02          2.0874376781E+00          7.0101970829E+02          3.9286338806E+01          -2.6122827530E+00         3.9130157471E+01          1.4956209183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:56.434              190.04509763              4561.082343               1625875496.435            4                         899                       1.9433269277E+00          1.9885730714E+00          4.2862950535E+02          4.3856986605E+02          2.0874376781E+00          7.0105716973E+02          3.9286338806E+01          -2.1593853346E+00         3.9130157471E+01          1.4998901089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:57.463              190.04510953              4561.082629               1625875497.463            4                         899                       1.9438448078E+00          1.9904629714E+00          4.2862950535E+02          4.3886853602E+02          2.1486939483E+00          7.0100771832E+02          3.9286338806E+01          -1.8747075622E+00         3.9130157471E+01          1.5067804324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:58.490              190.04512141              4561.082914               1625875498.490            4                         899                       1.9438448078E+00          1.9904629714E+00          4.2907136950E+02          4.3932095535E+02          2.1486939483E+00          7.0102762346E+02          3.9286338806E+01          -2.3144221306E+00         3.9130157471E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:04:59.457              190.04513262              4561.083183               1625875499.458            4                         899                       1.9428210487E+00          1.9895616783E+00          4.2907024502E+02          4.3935214176E+02          2.1553145106E+00          7.0104914583E+02          3.9286016249E+01          -2.0524668528E+00         3.9130157471E+01          1.5029927633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:00.522              190.04514493              4561.083478               1625875500.522            4                         899                       1.9428118995E+00          1.9895522088E+00          4.2906207961E+02          4.3934375865E+02          2.1553100015E+00          7.0105329380E+02          3.9285484314E+01          -1.9103758596E+00         3.9130157471E+01          1.5055197703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:01.569              190.04515706              4561.083769               1625875501.570            4                         899                       1.9444949200E+00          1.9901487716E+00          4.2906207961E+02          4.3909609574E+02          2.1045797251E+00          7.0101852356E+02          3.9285484314E+01          -2.1663270936E+00         3.9130157471E+01          1.5067880523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:02.618              190.04516920              4561.084061               1625875502.619            4                         899                       1.9444949200E+00          1.9901487716E+00          4.2846082374E+02          4.3848077895E+02          2.1045797251E+00          7.0103048282E+02          3.9285484314E+01          -1.9612210989E+00         3.9130157471E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:03.585              190.04518038              4561.084329               1625875503.585            4                         899                       1.9444179904E+00          1.9906456335E+00          4.2846082374E+02          4.3860710262E+02          2.1304988164E+00          7.0103504065E+02          3.9285484314E+01          -2.0969954548E+00         3.9130157471E+01          1.5034645201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:04.562              190.04519170              4561.084601               1625875504.563            4                         899                       1.9444164806E+00          1.9906440713E+00          4.2830894500E+02          4.3845162369E+02          2.1304980814E+00          7.0101612096E+02          3.9285396601E+01          -2.1649688782E+00         3.9130157471E+01          1.5005497617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:05.588              190.04520358              4561.084886               1625875505.589            4                         899                       1.9415165876E+00          1.9864594246E+00          4.2830776344E+02          4.3818328243E+02          2.0756507798E+00          7.0103235712E+02          3.9285057068E+01          -1.7908888013E+00         3.9130157471E+01          1.5040583333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:06.680              190.04521622              4561.085189               1625875506.681            4                         899                       1.9415165876E+00          1.9864594246E+00          4.2875542061E+02          4.3864126126E+02          2.0756507798E+00          7.0099811236E+02          3.9285057068E+01          -1.9604773806E+00         3.9130157471E+01          1.5029219716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:07.760              190.04522872              4561.085489               1625875507.761            4                         899                       1.9430013576E+00          1.9892363907E+00          4.2875542061E+02          4.3891770193E+02          2.1323489620E+00          7.0104330586E+02          3.9285057068E+01          -1.9126825775E+00         3.9130157471E+01          1.5047816801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:08.743              190.04524009              4561.085762               1625875508.744            4                         899                       1.9430013576E+00          1.9892363907E+00          4.2831437912E+02          4.3846620695E+02          2.1323489620E+00          7.0101964362E+02          3.9285057068E+01          -2.2386876795E+00         3.9130157471E+01          1.5047349096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:09.766              190.04525192              4561.086046               1625875509.766            4                         899                       1.9434940362E+00          1.9894122697E+00          4.2831369549E+02          4.3839339824E+02          2.1175510167E+00          7.0103925248E+02          3.9284860624E+01          -2.6233098681E+00         3.9130157471E+01          1.5009816170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:10.845              190.04526441              4561.086346               1625875510.845            4                         899                       1.9434926904E+00          1.9894108777E+00          4.2827935667E+02          4.3835824814E+02          2.1175503653E+00          7.0105959739E+02          3.9284782410E+01          -2.1159776473E+00         3.9130157471E+01          1.5047666145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:11.892              190.04527654              4561.086637               1625875511.893            4                         899                       1.9438911728E+00          1.9906209634E+00          4.2827935667E+02          4.3853427352E+02          2.1536680459E+00          7.0100994873E+02          3.9284782410E+01          -2.1109652519E+00         3.9130157471E+01          1.5044076920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:12.892              190.04528811              4561.086915               1625875512.893            4                         899                       1.9438911728E+00          1.9906209634E+00          4.2795855464E+02          4.3820579006E+02          2.1536680459E+00          7.0105641387E+02          3.9284782410E+01          -2.4627324477E+00         3.9130157471E+01          1.4996048340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:13.924              190.04530005              4561.087201               1625875513.924            4                         899                       1.9426614148E+00          1.9875576866E+00          4.2795855464E+02          4.3780999072E+02          2.0723544521E+00          7.0105201570E+02          3.9284782410E+01          -2.1231997360E+00         3.9130157471E+01          1.5046455049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:15.023              190.04531277              4561.087506               1625875515.023            4                         899                       1.9426504796E+00          1.9875463839E+00          4.2829491141E+02          4.3815406506E+02          2.0723492699E+00          7.0103177223E+02          3.9284146593E+01          -1.9700708926E+00         3.9130157471E+01          1.5054417907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:15.989              190.04532395              4561.087775               1625875515.989            4                         899                       1.9429515906E+00          1.9899042200E+00          4.2829436284E+02          4.3860352090E+02          2.1647175952E+00          7.0104899830E+02          3.9283988953E+01          -1.7349772453E+00         3.9130157471E+01          1.5039035797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:17.079              190.04533657              4561.088078               1625875517.080            4                         899                       1.9429515906E+00          1.9899042200E+00          4.2889494249E+02          4.3921855666E+02          2.1647175952E+00          7.0105071536E+02          3.9283988953E+01          -1.9001571619E+00         3.9130157471E+01          1.5044680551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:18.102              190.04534841              4561.088362               1625875518.103            4                         899                       1.9446966630E+00          1.9907847122E+00          4.2889494249E+02          4.3901938371E+02          2.1239169471E+00          7.0104980913E+02          3.9283988953E+01          -1.8326364756E+00         3.9130157471E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:19.131              190.04536032              4561.088648               1625875519.132            4                         899                       1.9446966630E+00          1.9907847122E+00          4.2862721140E+02          4.3874533259E+02          2.1239169471E+00          7.0100674095E+02          3.9283988953E+01          -1.7415741445E+00         3.9130157471E+01          1.5059411971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:20.204              190.04537274              4561.088946               1625875520.205            4                         899                       1.9449396714E+00          1.9900195640E+00          4.2862550108E+02          4.3852103649E+02          2.0782559281E+00          7.0099808083E+02          3.9283497842E+01          -1.8413352729E+00         3.9130157471E+01          1.5050571233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:21.247              190.04538481              4561.089236               1625875521.248            4                         899                       1.9449323635E+00          1.9900120097E+00          4.2853166732E+02          4.3842501952E+02          2.0782524591E+00          7.0101292773E+02          3.9283073425E+01          -2.1135415778E+00         3.9130157471E+01          1.5053550145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:22.256              190.04539649              4561.089516               1625875522.257            4                         899                       1.9413744305E+00          1.9870729835E+00          4.2853166732E+02          4.3857921358E+02          2.1099012662E+00          7.0104098612E+02          3.9283073425E+01          -2.2195223499E+00         3.9130157471E+01          1.5045661074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:23.296              190.04540852              4561.089804               1625875523.296            4                         899                       1.9413744305E+00          1.9870729835E+00          4.2920405912E+02          4.3926737059E+02          2.1099012662E+00          7.0102541407E+02          3.9283073425E+01          -2.4025309528E+00         3.9130157471E+01          1.5031404217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:24.279              190.04541991              4561.090078               1625875524.280            4                         899                       1.9450219573E+00          1.9896932086E+00          4.2920361934E+02          4.3902227191E+02          2.0597547003E+00          7.0100411442E+02          3.9282947313E+01          -2.5149145016E+00         3.9130157471E+01          1.5027931706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:25.322              190.04543197              4561.090367               1625875525.322            4                         899                       1.9450157210E+00          1.9896867640E+00          4.2920694388E+02          4.3902565820E+02          2.0597517664E+00          7.0105485040E+02          3.9282585144E+01          -2.2118799071E+00         3.9130157471E+01          1.5038265178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:26.305              190.04544336              4561.090641               1625875526.306            4                         899                       1.9464732801E+00          1.9917299952E+00          4.2920694388E+02          4.3914692947E+02          2.0846160000E+00          7.0101495361E+02          3.9282585144E+01          -2.0035400391E+00         3.9130157471E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:27.303              190.04545491              4561.090918               1625875527.304            4                         899                       1.9464732801E+00          1.9917299952E+00          4.2878694229E+02          4.3871720108E+02          2.0846160000E+00          7.0106997054E+02          3.9282585144E+01          -1.7328537758E+00         3.9130157471E+01          1.5060473474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:28.371              190.04546726              4561.091214               1625875528.371            4                         899                       1.9463247608E+00          1.9918077276E+00          4.2878694229E+02          4.3876760236E+02          2.0949558467E+00          7.0100736424E+02          3.9282585144E+01          -2.1186616815E+00         3.9130157471E+01          1.5042033271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:29.387              190.04547902              4561.091496               1625875529.387            4                         899                       1.9463222535E+00          1.9918051350E+00          4.2847133511E+02          4.3844464311E+02          2.0949546477E+00          7.0100764112E+02          3.9282439630E+01          -1.9472406321E+00         3.9130157471E+01          1.5039164594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:30.427              190.04549106              4561.091786               1625875530.428            4                         899                       1.9434767725E+00          1.9888609449E+00          4.2846992935E+02          4.3843613117E+02          2.0935025942E+00          7.0103984100E+02          3.9282035828E+01          -1.7593920231E+00         3.9130157471E+01          1.4965572357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:31.480              190.04550325              4561.092078               1625875531.481            4                         899                       1.9434767725E+00          1.9888609449E+00          4.2943062817E+02          4.3941917582E+02          2.0935025942E+00          7.0104840613E+02          3.9282035828E+01          -2.4750100635E+00         3.9130157471E+01          1.4967852921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:32.516              190.04551524              4561.092366               1625875532.517            4                         899                       1.9433309151E+00          1.9893615362E+00          4.2943062817E+02          4.3956219923E+02          2.1227879808E+00          7.0104779053E+02          3.9282035828E+01          -1.9595935345E+00         3.9130157471E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:33.516              190.04552682              4561.092644               1625875533.517            4                         899                       1.9433309151E+00          1.9893615362E+00          4.2872053107E+02          4.3883534879E+02          2.1227879808E+00          7.0105763457E+02          3.9282035828E+01          -2.0046072969E+00         3.9130157471E+01          1.5053790907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:34.515              190.04553837              4561.092921               1625875534.515            4                         899                       1.9453316797E+00          1.9899696690E+00          4.2872034522E+02          4.3851907994E+02          2.0579350719E+00          7.0103774196E+02          3.9281982472E+01          -2.1233828218E+00         3.9130157471E+01          1.5033533861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:35.584              190.04555074              4561.093218               1625875535.584            4                         899                       1.9453199847E+00          1.9899575837E+00          4.2910963841E+02          4.3891724393E+02          2.0579295758E+00          7.0111602702E+02          3.9281303406E+01          -1.8049663305E+00         3.9130157471E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:36.638              190.04556294              4561.093511               1625875536.638            4                         899                       1.9433953420E+00          1.9889860554E+00          4.2910963841E+02          4.3913655921E+02          2.1028977311E+00          7.0105883102E+02          3.9281303406E+01          -1.9222436938E+00         3.9130157471E+01          1.5068438315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:37.608              190.04557417              4561.093780               1625875537.608            4                         899                       1.9433953420E+00          1.9889860554E+00          4.2833946474E+02          4.3834838904E+02          2.1028977311E+00          7.0109008951E+02          3.9281303406E+01          -2.2087646841E+00         3.9130157471E+01          1.5050695110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:38.645              190.04558618              4561.094068               1625875538.646            4                         899                       1.9453052517E+00          1.9900146515E+00          4.2833946474E+02          4.3814528776E+02          2.0611807031E+00          7.0109842263E+02          3.9281303406E+01          -2.4164575315E+00         3.9130157471E+01          1.5009179911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:39.601              190.04559723              4561.094334               1625875539.601            4                         899                       1.9453006364E+00          1.9900098819E+00          4.2891476219E+02          4.3873374470E+02          2.0611785307E+00          7.0105558322E+02          3.9281035417E+01          -1.9556483007E+00         3.9130157471E+01          1.5005187439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:40.579              190.04560856              4561.094606               1625875540.580            4                         899                       1.9448207415E+00          1.9911195420E+00          4.2891388815E+02          4.3908442256E+02          2.1332703946E+00          7.0109258912E+02          3.9280784607E+01          -2.1837569451E+00         3.9130157471E+01          1.5004984862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:41.641              190.04562084              4561.094900               1625875541.641            4                         899                       1.9448207415E+00          1.9911195420E+00          4.2899311231E+02          4.3916552530E+02          2.1332703946E+00          7.0108391404E+02          3.9280784607E+01          -2.2698393279E+00         3.9130157471E+01          1.4979621571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:42.700              190.04563310              4561.095194               1625875542.700            4                         899                       1.9449641666E+00          1.9910282610E+00          4.2899311231E+02          4.3911321596E+02          2.1225533518E+00          7.0102963317E+02          3.9280784607E+01          -2.3259988400E+00         3.9130157471E+01          1.4973468793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:43.812              190.04564598              4561.095504               1625875543.813            4                         899                       1.9449641666E+00          1.9910282610E+00          4.2919380628E+02          4.3931864438E+02          2.1225533518E+00          7.0105962609E+02          3.9280784607E+01          -2.3398177308E+00         3.9130157471E+01          1.4954237180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:44.844              190.04565792              4561.095790               1625875544.844            4                         899                       1.9450119830E+00          1.9903369196E+00          4.2919235588E+02          4.3915446391E+02          2.0892196805E+00          7.0107953972E+02          3.9280368679E+01          -2.4118225417E+00         3.9130157471E+01          1.4967573400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:45.897              190.04567010              4561.096083               1625875545.897            4                         899                       1.9450081096E+00          1.9903329149E+00          4.2859601439E+02          4.3854427157E+02          2.0892178323E+00          7.0106383914E+02          3.9280143738E+01          -2.6216712835E+00         3.9130157471E+01          1.4965899562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:46.953              190.04568233              4561.096376               1625875546.953            4                         899                       1.9474583856E+00          1.9920986601E+00          4.2859601439E+02          4.3838171175E+02          2.0558409607E+00          7.0102632232E+02          3.9280143738E+01          -2.6418713955E+00         3.9130157471E+01          1.4958179708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:48.028              190.04569477              4561.096674               1625875548.028            4                         899                       1.9474583856E+00          1.9920986601E+00          4.2939304287E+02          4.3919693797E+02          2.0558409607E+00          7.0103677550E+02          3.9280143738E+01          -2.5033485258E+00         3.9130157471E+01          1.4996787747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:49.101              190.04570720              4561.096973               1625875549.102            4                         899                       1.9433584952E+00          1.9896275586E+00          4.2939232369E+02          4.3957531941E+02          2.1334989010E+00          7.0105071213E+02          3.9279937593E+01          -2.4494417945E+00         3.9130157471E+01          1.4999055970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:05:50.150              190.04571933              4561.097264               1625875550.150            4                         899                       1.9433515408E+00          1.9896203634E+00          4.2889705400E+02          4.3906828789E+02          2.1334955093E+00          7.0103741859E+02          3.9279533386E+01          -1.8521683216E+00         3.9130157471E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
