DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                00:54:58.977              189.07984928              4537.916383               1625792098.978            4                         899                       1.9486803673E+00          1.9535726792E+00          4.6554887214E+02          4.6671315349E+02          2.2975134631E-01          7.0295558823E+02          3.9738708951E+01          -1.8559842054E+00         3.9130157471E+01          1.5077811115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:00.032              189.07986149              4537.916676               1625792100.033            4                         899                       1.9486770726E+00          1.9535693725E+00          4.6487877564E+02          4.6604138029E+02          2.2975117343E-01          7.0297709888E+02          3.9738517761E+01          -1.7447432280E+00         3.9130157471E+01          1.5089091301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:01.079              189.07987361              4537.916967               1625792101.080            4                         899                       1.9483299329E+00          1.9528311647E+00          4.6487877564E+02          4.6594863839E+02          2.1146582054E-01          7.0295698315E+02          3.9738517761E+01          -1.9012566252E+00         3.9130157471E+01          1.5088232615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:02.099              189.07988542              4537.917250               1625792102.100            4                         899                       1.9483299329E+00          1.9528311647E+00          4.6514816832E+02          4.6621865104E+02          2.1146582054E-01          7.0293589368E+02          3.9738517761E+01          -1.8356438852E+00         3.9130157471E+01          1.5090667712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:03.142              189.07989749              4537.917540               1625792103.143            4                         899                       1.9474257316E+00          1.9522663504E+00          4.6514816832E+02          4.6629989777E+02          2.2747585944E-01          7.0293198460E+02          3.9738517761E+01          -1.9644764662E+00         3.9130157471E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:04.154              189.07990919              4537.917821               1625792104.154            4                         899                       1.9474267758E+00          1.9522673983E+00          4.6524817311E+02          4.6640015045E+02          2.2747591372E-01          7.0290600950E+02          3.9738578392E+01          -1.8771652220E+00         3.9229108697E+01          1.5085866802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:05.183              189.07992110              4537.918106               1625792105.183            4                         899                       1.9466163801E+00          1.9514563645E+00          4.6524852017E+02          4.6640082603E+02          2.2754045490E-01          7.0290997314E+02          3.9738670349E+01          -1.9038975381E+00         3.9379184723E+01          1.5068452475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:06.190              189.07993275              4537.918386               1625792106.190            4                         899                       1.9466163801E+00          1.9514563645E+00          4.6517293023E+02          4.6632504887E+02          2.2754045490E-01          7.0292047240E+02          3.9738670349E+01          -2.5637764568E+00         3.9379184723E+01          1.4975243341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:07.180              189.07994421              4537.918661               1625792107.180            4                         899                       1.9474432491E+00          1.9524099206E+00          4.6517293023E+02          4.6635470342E+02          2.3338231153E-01          7.0288622724E+02          3.9738670349E+01          -2.2607095242E+00         3.9379184723E+01          1.4963051796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:08.263              189.07995675              4537.918962               1625792108.263            4                         899                       1.9474432491E+00          1.9524099206E+00          4.6516706590E+02          4.6634882419E+02          2.3338231153E-01          7.0292466079E+02          3.9738670349E+01          -1.9646058493E+00         3.9158193651E+01          1.5074901423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:09.289              189.07996862              4537.919247               1625792109.289            4                         899                       1.9499021570E+00          1.9547635893E+00          4.6516657780E+02          4.6632183609E+02          2.2816209776E-01          7.0291327511E+02          3.9738541003E+01          -1.7973455001E+00         3.9341253420E+01          1.5096417945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:10.361              189.07998103              4537.919545               1625792110.361            4                         899                       1.9499017562E+00          1.9547631870E+00          4.6488023844E+02          4.6603478548E+02          2.2816207689E-01          7.0289805472E+02          3.9738517761E+01          -1.7699017383E+00         3.9326410736E+01          1.5095444825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:11.418              189.07999328              4537.919839               1625792111.419            4                         899                       1.9471940990E+00          1.9518149624E+00          4.6488023844E+02          4.6597917933E+02          2.1719908131E-01          7.0288092041E+02          3.9738517761E+01          -1.7545090914E+00         3.9130157471E+01          1.5086930275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:12.473              189.08000547              4537.920131               1625792112.473            4                         899                       1.9471940990E+00          1.9518149624E+00          4.6542917388E+02          4.6652941242E+02          2.1719908131E-01          7.0290602849E+02          3.9738517761E+01          -1.8849585577E+00         3.9130157471E+01          1.5084641577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:13.555              189.08001800              4537.920432               1625792113.555            4                         899                       1.9456081972E+00          1.9506439814E+00          4.6542917388E+02          4.6662918243E+02          2.3684411991E-01          7.0293607153E+02          3.9738517761E+01          -1.9311041508E+00         3.9194475768E+01          1.5090851721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:14.628              189.08003042              4537.920730               1625792114.628            4                         899                       1.9456058186E+00          1.9506415940E+00          4.6485474032E+02          4.6605326716E+02          2.3684399105E-01          7.0291743035E+02          3.9738379523E+01          -1.8380368743E+00         3.9316515613E+01          1.5075435885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:15.733              189.08004321              4537.921037               1625792115.733            4                         899                       1.9486375441E+00          1.9534816163E+00          4.6485319015E+02          4.6600429408E+02          2.2749653234E-01          7.0291641781E+02          3.9737968445E+01          -2.0594086418E+00         3.9130157471E+01          1.5056051949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:16.733              189.08005478              4537.921315               1625792116.733            4                         899                       1.9486375441E+00          1.9534816163E+00          4.6527776098E+02          4.6642991626E+02          2.2749653234E-01          7.0293934156E+02          3.9737968445E+01          -2.0492223272E+00         3.9130157471E+01          1.5055007316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:17.753              189.08006660              4537.921598               1625792117.754            4                         899                       1.9492703492E+00          1.9543816041E+00          4.6527776098E+02          4.6649306997E+02          2.3993393492E-01          7.0289984131E+02          3.9737968445E+01          -1.7952004671E+00         3.9130157471E+01          1.5081889153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:18.838              189.08007916              4537.921900               1625792118.839            4                         899                       1.9492703492E+00          1.9543816041E+00          4.6525928859E+02          4.6647454933E+02          2.3993393492E-01          7.0297180540E+02          3.9737968445E+01          -1.9948521268E+00         3.9130157471E+01          1.5000155259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:19.908              189.08009154              4537.922197               1625792119.909            4                         899                       1.9475542940E+00          1.9525433383E+00          4.6525863258E+02          4.6644588012E+02          2.3441758083E-01          7.0297848854E+02          3.9737794636E+01          -2.0432721542E+00         3.9130157471E+01          1.5013882473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:20.983              189.08010398              4537.922496               1625792120.984            4                         899                       1.9475467753E+00          1.9525357917E+00          4.6532135078E+02          4.6650875632E+02          2.3441717807E-01          7.0297099577E+02          3.9737358093E+01          -1.7974209454E+00         3.9130157471E+01          1.5090438723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:22.000              189.08011575              4537.922778               1625792122.001            4                         899                       1.9480385975E+00          1.9529099446E+00          4.6532135078E+02          4.6648045810E+02          2.2884443554E-01          7.0295050413E+02          3.9737358093E+01          -2.0063642398E+00         3.9130157471E+01          1.5088459324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:23.039              189.08012778              4537.923067               1625792123.040            4                         899                       1.9480385975E+00          1.9529099446E+00          4.6463881288E+02          4.6579622001E+02          2.2884443554E-01          7.0295572283E+02          3.9737358093E+01          -1.9344672446E+00         3.9145000155E+01          1.5087870093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:24.141              189.08014052              4537.923373               1625792124.141            4                         899                       1.9475184027E+00          1.9524549212E+00          4.6463881288E+02          4.6581201755E+02          2.3196008453E-01          7.0294598308E+02          3.9737358093E+01          -1.7366049290E+00         3.9379184723E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:25.224              189.08015307              4537.923674               1625792125.225            4                         899                       1.9475159661E+00          1.9524524757E+00          4.6508951343E+02          4.6626385546E+02          2.3195995537E-01          7.0294202630E+02          3.9737216621E+01          -1.7290594862E+00         3.9379184723E+01          1.5093837088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:26.288              189.08016537              4537.923969               1625792126.288            4                         899                       1.9481389031E+00          1.9530353151E+00          4.6508947149E+02          4.6625390225E+02          2.3000715828E-01          7.0292741303E+02          3.9737205505E+01          -1.8045244146E+00         3.9379184723E+01          1.5063992740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:27.345              189.08017762              4537.924263               1625792127.346            4                         899                       1.9481389031E+00          1.9530353151E+00          4.6593003285E+02          4.6709656810E+02          2.3000715828E-01          7.0293839370E+02          3.9737205505E+01          -1.7987575531E+00         3.9379184723E+01          1.5057833008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:28.414              189.08018999              4537.924560               1625792128.415            4                         899                       1.9464427478E+00          1.9513795076E+00          4.6593003285E+02          4.6710720551E+02          2.3209926361E-01          7.0293993171E+02          3.9737205505E+01          -1.7771560767E+00         3.9379184723E+01          1.5096400987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:29.506              189.08020262              4537.924863               1625792129.506            4                         899                       1.9464416763E+00          1.9513784322E+00          4.6562436327E+02          4.6680076337E+02          2.3209920675E-01          7.0290139912E+02          3.9737143258E+01          -2.0683012814E+00         3.9379184723E+01          1.5089849984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:30.589              189.08021516              4537.925164               1625792130.590            4                         899                       1.9472939494E+00          1.9522923571E+00          4.6562333040E+02          4.6681389769E+02          2.3488772981E-01          7.0288644389E+02          3.9736869812E+01          -1.7229800666E+00         3.9379184723E+01          1.5084033113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:31.677              189.08022775              4537.925466               1625792131.678            4                         899                       1.9472939494E+00          1.9522923571E+00          4.6488176635E+02          4.6607043750E+02          2.3488772981E-01          7.0294824744E+02          3.9736869812E+01          -1.7121901512E+00         3.9379184723E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:32.772              189.08024042              4537.925770               1625792132.772            4                         899                       1.9482927709E+00          1.9530688189E+00          4.6488176635E+02          4.6601697636E+02          2.2434925804E-01          7.0297155762E+02          3.9736869812E+01          -1.7121901512E+00         3.9379184723E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:33.809              189.08025242              4537.926058               1625792133.809            4                         899                       1.9482927709E+00          1.9530688189E+00          4.6538795810E+02          4.6652440420E+02          2.2434925804E-01          7.0295081132E+02          3.9736869812E+01          -2.1230055638E+00         3.9379184723E+01          1.5084343146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:34.901              189.08026506              4537.926361               1625792134.901            4                         899                       1.9479213957E+00          1.9528791167E+00          4.6538949174E+02          4.6656939476E+02          2.3290576064E-01          7.0291923270E+02          3.9737276039E+01          -1.7960303998E+00         3.9379184723E+01          1.5062278122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:35.992              189.08027769              4537.926664               1625792135.992            4                         899                       1.9479222834E+00          1.9528800078E+00          4.6517193450E+02          4.6635128619E+02          2.3290580788E-01          7.0292392998E+02          3.9737327576E+01          -1.8360750217E+00         3.9379184723E+01          1.5087292962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:37.033              189.08028975              4537.926954               1625792137.034            4                         899                       1.9485634735E+00          1.9533959916E+00          4.6517193450E+02          4.6632112395E+02          2.2696385665E-01          7.0293804527E+02          3.9737327576E+01          -1.7782663699E+00         3.9379184723E+01          1.5092821014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:38.023              189.08030119              4537.927229               1625792138.023            4                         899                       1.9485634735E+00          1.9533959916E+00          4.6524331604E+02          4.6639268183E+02          2.2696385665E-01          7.0292465271E+02          3.9737327576E+01          -1.7370037433E+00         3.9379184723E+01          1.5071478938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:39.092              189.08031358              4537.927526               1625792139.093            4                         899                       1.9492198652E+00          1.9541925081E+00          4.6524331604E+02          4.6642561051E+02          2.3344976145E-01          7.0292537502E+02          3.9737327576E+01          -1.7431155443E+00         3.9379184723E+01          1.5089451790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:40.132              189.08032561              4537.927815               1625792140.133            4                         899                       1.9492143468E+00          1.9541869694E+00          4.6510830239E+02          4.6629025227E+02          2.3344946731E-01          7.0291824159E+02          3.9737007444E+01          -1.7431155443E+00         3.9379184723E+01          1.5087877810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:41.210              189.08033808              4537.928114               1625792141.210            4                         899                       1.9476839186E+00          1.9526400802E+00          4.6510812853E+02          4.6628709103E+02          2.3286100254E-01          7.0290442541E+02          3.9736961365E+01          -1.8612551871E+00         3.9379184723E+01          1.5074255388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:42.203              189.08034958              4537.928390               1625792142.204            4                         899                       1.9476839186E+00          1.9526400802E+00          4.6516966383E+02          4.6634878231E+02          2.3286100254E-01          7.0291632403E+02          3.9736961365E+01          -2.0605404416E+00         3.9379184723E+01          1.5090247937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:43.267              189.08036190              4537.928686               1625792143.268            4                         899                       1.9480944613E+00          1.9531545488E+00          4.6516966383E+02          4.6637325334E+02          2.3768124944E-01          7.0290089184E+02          3.9736961365E+01          -2.1451461315E+00         3.9379184723E+01          1.5098093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:44.392              189.08037492              4537.928998               1625792144.393            4                         899                       1.9480923931E+00          1.9531524728E+00          4.6514737888E+02          4.6635091016E+02          2.3768113714E-01          7.0291242546E+02          3.9736841315E+01          -1.9651879396E+00         3.9379184723E+01          1.5082447109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:45.497              189.08038771              4537.929305               1625792145.498            4                         899                       1.9469733240E+00          1.9518512052E+00          4.6514529848E+02          4.6630615622E+02          2.2927569210E-01          7.0293043245E+02          3.9736289978E+01          -1.8147323132E+00         3.9379184723E+01          1.5091252327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:46.536              189.08039973              4537.929594               1625792146.537            4                         899                       1.9469733240E+00          1.9518512052E+00          4.6572527455E+02          4.6688757973E+02          2.2927569210E-01          7.0294912740E+02          3.9736289978E+01          -1.7827505315E+00         3.9379184723E+01          1.5076592389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:47.599              189.08041204              4537.929889               1625792147.600            4                         899                       1.9486702257E+00          1.9537234980E+00          4.6572527455E+02          4.6692832313E+02          2.3729200607E-01          7.0294873734E+02          3.9736289978E+01          -1.9377225614E+00         3.9379184723E+01          1.5081757653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:48.644              189.08042413              4537.930179               1625792148.645            4                         899                       1.9486702257E+00          1.9537234980E+00          4.6507217082E+02          4.6627353232E+02          2.3729200607E-01          7.0293457961E+02          3.9736289978E+01          -2.0976638226E+00         3.9313217239E+01          1.5073830282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:49.634              189.08043559              4537.930454               1625792149.635            4                         899                       1.9486014513E+00          1.9535691629E+00          4.6507208542E+02          4.6625314742E+02          2.3329266424E-01          7.0291763932E+02          3.9736267342E+01          -1.7807563899E+00         3.9130157471E+01          1.5079971187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:50.674              189.08044762              4537.930743               1625792150.674            4                         899                       1.9485944788E+00          1.9535621647E+00          4.6616072408E+02          4.6734454882E+02          2.3329229274E-01          7.0295204254E+02          3.9735862732E+01          -2.0775499368E+00         3.9130157471E+01          1.5069144167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:51.736              189.08045992              4537.931038               1625792151.737            4                         899                       1.9485304474E+00          1.9536199962E+00          4.6616072408E+02          4.6737362895E+02          2.3900814278E-01          7.0293975830E+02          3.9735862732E+01          -2.1077098846E+00         3.9130157471E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:52.778              189.08047197              4537.931327               1625792152.778            4                         899                       1.9485304474E+00          1.9536199962E+00          4.6538774891E+02          4.6659864257E+02          2.3900814278E-01          7.0293713096E+02          3.9735862732E+01          -2.1647532728E+00         3.9130157471E+01          1.5051985450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:53.808              189.08048389              4537.931613               1625792153.808            4                         899                       1.9482209996E+00          1.9532618028E+00          4.6538774891E+02          4.6658723572E+02          2.3676242760E-01          7.0294395154E+02          3.9735862732E+01          -2.1480240790E+00         3.9130157471E+01          1.5008056502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:54.960              189.08049722              4537.931933               1625792154.960            4                         899                       1.9482257074E+00          1.9532665282E+00          4.6503011667E+02          4.6622868301E+02          2.3676268222E-01          7.0293131888E+02          3.9736135975E+01          -1.9025178492E+00         3.9130157471E+01          1.5051232028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:56.019              189.08050949              4537.932228               1625792156.020            4                         899                       1.9475171389E+00          1.9526131130E+00          4.6503058251E+02          4.6624270467E+02          2.3943327434E-01          7.0291769470E+02          3.9736259460E+01          -1.9561549575E+00         3.9326410736E+01          1.5045064737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:57.015              189.08052101              4537.932504               1625792157.015            4                         899                       1.9475171389E+00          1.9526131130E+00          4.6551616601E+02          4.6672955387E+02          2.3943327434E-01          7.0291779777E+02          3.9736259460E+01          -2.3134627326E+00         3.9379184723E+01          1.5011686237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:57.986              189.08053226              4537.932774               1625792157.987            4                         899                       1.9473099725E+00          1.9523215994E+00          4.6551616601E+02          4.6670959736E+02          2.3550540241E-01          7.0294317546E+02          3.9736259460E+01          -2.1629316515E+00         3.9379184723E+01          1.5034294684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:55:59.019              189.08054421              4537.933061               1625792159.020            4                         899                       1.9473081279E+00          1.9523197479E+00          4.6532646113E+02          4.6651940564E+02          2.3550530312E-01          7.0294262857E+02          3.9736152346E+01          -1.9136742148E+00         3.9379184723E+01          1.5061000357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:56:00.043              189.08055606              4537.933346               1625792160.044            4                         899                       1.9469000478E+00          1.9518704741E+00          4.6532571348E+02          4.6650909860E+02          2.3362329690E-01          7.0292821457E+02          3.9735954285E+01          -1.7414878607E+00         3.9379184723E+01          1.5082969666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:56:01.111              189.08056843              4537.933642               1625792161.112            4                         899                       1.9469000478E+00          1.9518704741E+00          4.6544297688E+02          4.6662666021E+02          2.3362329690E-01          7.0295054818E+02          3.9735954285E+01          -1.7934649985E+00         3.9379184723E+01          1.5062435996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:56:02.250              189.08058160              4537.933958               1625792162.250            4                         899                       1.9485949647E+00          1.9536183654E+00          4.6544297688E+02          4.6663823513E+02          2.3590198466E-01          7.0300521264E+02          3.9735954285E+01          -1.7403344603E+00         3.9379184723E+01          1.5076430157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:56:03.267              189.08059338              4537.934241               1625792163.268            4                         899                       1.9485949647E+00          1.9536183654E+00          4.6548463240E+02          4.6667999763E+02          2.3590198466E-01          7.0294743175E+02          3.9735954285E+01          -1.7463707924E+00         3.9379184723E+01          1.5089451790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:56:04.243              189.08060466              4537.934512               1625792164.243            4                         899                       1.9489400480E+00          1.9541076838E+00          4.6548430500E+02          4.6671377338E+02          2.4261458655E-01          7.0295721678E+02          3.9735867582E+01          -1.9314490391E+00         3.9379184723E+01          1.5087400196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:56:05.299              189.08061690              4537.934806               1625792165.300            4                         899                       1.9489347045E+00          1.9541023198E+00          4.6528110290E+02          4.6651003307E+02          2.4261429052E-01          7.0295455549E+02          3.9735557556E+01          -1.8130830945E+00         3.9379184723E+01          1.5090922817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:56:06.349              189.08062905              4537.935097               1625792166.350            4                         899                       1.9467915688E+00          1.9519140086E+00          4.6528110290E+02          4.6650063086E+02          2.4076296875E-01          7.0295678873E+02          3.9735557556E+01          -2.0865504742E+00         3.9379184723E+01          1.5101335526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:56:07.359              189.08064074              4537.935378               1625792167.360            4                         899                       1.9467915688E+00          1.9519140086E+00          4.6478026720E+02          4.6599848244E+02          2.4076296875E-01          7.0298858077E+02          3.9735557556E+01          -1.7974856373E+00         3.9379184723E+01          1.5072148986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:56:08.328              189.08065196              4537.935647               1625792168.329            4                         899                       1.9483802023E+00          1.9535815296E+00          4.6478026720E+02          4.6601623463E+02          2.4426213221E-01          7.0299909862E+02          3.9735557556E+01          -1.8920943469E+00         3.9379184723E+01          1.5060859074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:56:09.336              189.08066362              4537.935927               1625792169.337            4                         899                       1.9483774722E+00          1.9535787889E+00          4.6562052897E+02          4.6685873010E+02          2.4426197989E-01          7.0296688499E+02          3.9735399107E+01          -2.1888231979E+00         3.9379184723E+01          1.5015594912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:56:10.371              189.08067559              4537.936214               1625792170.371            4                         899                       1.9464225390E+00          1.9515577125E+00          4.6561789988E+02          4.6684157630E+02          2.4140553723E-01          7.0296794361E+02          3.9734703064E+01          -1.8944873810E+00         3.9379184723E+01          1.5081889153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:56:11.355              189.08068699              4537.936488               1625792171.356            4                         899                       1.9464225390E+00          1.9515577125E+00          4.6491179901E+02          4.6613361974E+02          2.4140553723E-01          7.0295227778E+02          3.9734703064E+01          -1.9114429927E+00         3.9379184723E+01          1.5088583150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:56:12.375              189.08069878              4537.936771               1625792172.375            4                         899                       1.9491755651E+00          1.9542075349E+00          4.6491179901E+02          4.6610737353E+02          2.3623315042E-01          7.0294348266E+02          3.9734703064E+01          -1.9548830173E+00         3.9379184723E+01          1.5072869629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
