DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                07:40:15.410              189.36128947              4544.670947               1625816415.410            4                         899                       1.9502621982E+00          1.9542828317E+00          4.8425538706E+02          4.8524986656E+02          1.8874722367E-01          7.0388217790E+02          4.0296531677E+01          -2.3599963188E+00         4.0873344421E+01          1.4954049110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:16.510              189.36130221              4544.671253               1625816416.511            4                         899                       1.9502621982E+00          1.9542828317E+00          4.8425160872E+02          4.8524608046E+02          1.8874722367E-01          7.0383638415E+02          4.0296531677E+01          -2.2907509488E+00         4.0873344421E+01          1.4964752393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:17.684              189.36131579              4544.671579               1625816417.684            4                         899                       1.9516681920E+00          1.9555386147E+00          4.8425160872E+02          4.8520823766E+02          1.8157895461E-01          7.0381598911E+02          4.0296531677E+01          -2.3457355310E+00         4.0873344421E+01          1.5010353013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:18.769              189.36132836              4544.671881               1625816418.770            4                         899                       1.9516681920E+00          1.9555386147E+00          4.8449077495E+02          4.8544787635E+02          1.8157895461E-01          7.0384157941E+02          4.0296531677E+01          -2.5856365905E+00         4.0873344421E+01          1.5010348339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:19.868              189.36134106              4544.672186               1625816419.868            4                         899                       1.9499106255E+00          1.9536287192E+00          4.8449077495E+02          4.8541103651E+02          1.7460303998E-01          7.0388299561E+02          4.0296531677E+01          -2.7229630947E+00         4.0873344421E+01          1.4994381905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:20.953              189.36135362              4544.672487               1625816420.953            4                         899                       1.9499145515E+00          1.9536326560E+00          4.8486671776E+02          4.8578769424E+02          1.7460319678E-01          7.0385227471E+02          4.0296759650E+01          -1.9333785449E+00         4.0873344421E+01          1.5052591153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:22.187              189.36136792              4544.672830               1625816422.188            4                         899                       1.9499109197E+00          1.9542886241E+00          4.8486678127E+02          4.8595114175E+02          2.0550918413E-01          7.0389735463E+02          4.0296775818E+01          -1.8413999183E+00         4.0873344421E+01          1.5067122099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:23.288              189.36138065              4544.673136               1625816423.288            4                         899                       1.9499109197E+00          1.9542886241E+00          4.8461710443E+02          4.8570090653E+02          2.0550918413E-01          7.0388344791E+02          4.0296775818E+01          -2.5146990028E+00         4.1115774925E+01          1.4969941960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:24.384              189.36139334              4544.673440               1625816424.385            4                         899                       1.9498338347E+00          1.9540573864E+00          4.8461710443E+02          4.8566278411E+02          1.9829602380E-01          7.0386174284E+02          4.0296775818E+01          -2.2964856009E+00         4.1122371674E+01          1.4997420254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:25.479              189.36140601              4544.673744               1625816425.479            4                         899                       1.9498342871E+00          1.9540578403E+00          4.8478849181E+02          4.8583454141E+02          1.9829604432E-01          7.0385867896E+02          4.0296802091E+01          -2.0799213687E+00         4.1122371674E+01          1.5018311488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:26.598              189.36141897              4544.674055               1625816426.599            4                         899                       1.9507330801E+00          1.9550251313E+00          4.8478862833E+02          4.8585115327E+02          2.0141233120E-01          7.0391664376E+02          4.0296836853E+01          -2.1142206192E+00         4.1122371674E+01          1.5005185127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:27.674              189.36143142              4544.674354               1625816427.675            4                         899                       1.9507330801E+00          1.9550251313E+00          4.8428225122E+02          4.8534366631E+02          2.0141233120E-01          7.0385346065E+02          4.0296836853E+01          -2.5664281277E+00         4.1122371674E+01          1.5002201194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:28.694              189.36144323              4544.674637               1625816428.695            4                         899                       1.9495332053E+00          1.9539436650E+00          4.8428225122E+02          4.8537361949E+02          2.0708341523E-01          7.0387888159E+02          4.0296836853E+01          -2.2189078647E+00         4.1122371674E+01          1.5040673755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:29.747              189.36145542              4544.674930               1625816429.748            4                         899                       1.9495358778E+00          1.9539463463E+00          4.8430452782E+02          4.8539594697E+02          2.0708354184E-01          7.0386883343E+02          4.0296992068E+01          -2.1407157333E+00         4.0964049712E+01          1.5058412767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:30.755              189.36146707              4544.675210               1625816430.755            4                         899                       1.9500155024E+00          1.9538798309E+00          4.8430487671E+02          4.8526091402E+02          1.8144695857E-01          7.0391308755E+02          4.0297080994E+01          -1.9784569953E+00         4.0993735080E+01          1.5054074843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:31.861              189.36147987              4544.675517               1625816431.861            4                         899                       1.9500155024E+00          1.9538798309E+00          4.8534931216E+02          4.8630741123E+02          1.8144695857E-01          7.0392598861E+02          4.0297080994E+01          -1.8771436372E+00         4.1122371674E+01          1.5034657289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:32.970              189.36149271              4544.675825               1625816432.970            4                         899                       1.9526582432E+00          1.9570424332E+00          4.8534931216E+02          4.8643483041E+02          2.0552403928E-01          7.0387966252E+02          4.0297080994E+01          -1.8904019792E+00         4.1122371674E+01          1.5030450183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:34.076              189.36150552              4544.676132               1625816434.077            4                         899                       1.9526582432E+00          1.9570424332E+00          4.8518857615E+02          4.8627373490E+02          2.0552403928E-01          7.0386453106E+02          4.0297080994E+01          -1.7394075117E+00         4.1122371674E+01          1.5049562328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:35.140              189.36151782              4544.676428               1625816435.140            4                         899                       1.9490087202E+00          1.9527746409E+00          4.8519035555E+02          4.8612423251E+02          1.7692636298E-01          7.0393753153E+02          4.0297533705E+01          -1.7355701015E+00         4.1122371674E+01          1.5052190477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:36.328              189.36153157              4544.676758               1625816436.328            4                         899                       1.9490093325E+00          1.9527752549E+00          4.8490280375E+02          4.8583612737E+02          1.7692638777E-01          7.0389441565E+02          4.0297569275E+01          -1.7782555684E+00         4.1122371674E+01          1.5018449588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:37.456              189.36154463              4544.677071               1625816437.456            4                         899                       1.9485359682E+00          1.9526291059E+00          4.8490280375E+02          4.8591746820E+02          1.9231364334E-01          7.0396536275E+02          4.0297569275E+01          -2.2581224805E+00         4.1122371674E+01          1.5059373470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:38.555              189.36155735              4544.677376               1625816438.555            4                         899                       1.9485359682E+00          1.9526291059E+00          4.8468395198E+02          4.8569815848E+02          1.9231364334E-01          7.0395266784E+02          4.0297569275E+01          -2.0328378677E+00         4.1122371674E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:39.687              189.36157045              4544.677691               1625816439.687            4                         899                       1.9526836100E+00          1.9569220669E+00          4.8468395198E+02          4.8573193496E+02          1.9870451486E-01          7.0384316754E+02          4.0297569275E+01          -2.0879194847E+00         4.1122371674E+01          1.5049257499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:40.882              189.36158429              4544.678023               1625816440.883            4                         899                       1.9526817558E+00          1.9569202068E+00          4.8529459629E+02          4.8634389916E+02          1.9870443071E-01          7.0387549637E+02          4.0297461756E+01          -1.7873100698E+00         4.1122371674E+01          1.5055059262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:42.016              189.36159742              4544.678338               1625816442.017            4                         899                       1.9490960445E+00          1.9530884532E+00          4.8529453908E+02          4.8628474853E+02          1.8753683416E-01          7.0392914910E+02          4.0297447205E+01          -2.5925135881E+00         4.0879941170E+01          1.5020552900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:43.122              189.36161022              4544.678645               1625816443.123            4                         899                       1.9490960445E+00          1.9530884532E+00          4.8494352364E+02          4.8593301686E+02          1.8753683416E-01          7.0386178043E+02          4.0297447205E+01          -2.1460621989E+00         4.1069597686E+01          1.5028670658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:44.194              189.36162262              4544.678943               1625816444.194            4                         899                       1.9504610082E+00          1.9547378504E+00          4.8494352364E+02          4.8600276953E+02          2.0072811631E-01          7.0382127532E+02          4.0297447205E+01          -1.9557884000E+00         4.1122371674E+01          1.5067171792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:45.237              189.36163470              4544.679233               1625816445.238            4                         899                       1.9504635427E+00          1.9547403930E+00          4.8443151747E+02          4.8548964562E+02          2.0072823264E-01          7.0384199170E+02          4.0297594336E+01          -1.9751046628E+00         4.1122371674E+01          1.5018120292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:46.345              189.36164752              4544.679541               1625816446.346            4                         899                       1.9511868758E+00          1.9554820529E+00          4.8443177841E+02          4.8549404736E+02          2.0151191834E-01          7.0383398518E+02          4.0297660828E+01          -2.0510330745E+00         4.1122371674E+01          1.5050733105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:47.519              189.36166110              4544.679866               1625816447.519            4                         899                       1.9511868758E+00          1.9554820529E+00          4.8431948537E+02          4.8538150807E+02          2.0151191834E-01          7.0386509977E+02          4.0297660828E+01          -2.0656604783E+00         4.1122371674E+01          1.5054065186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:48.664              189.36167436              4544.680185               1625816448.665            4                         899                       1.9506476626E+00          1.9547388142E+00          4.8431948537E+02          4.8533134091E+02          1.9201287009E-01          7.0381973448E+02          4.0297660828E+01          -2.2227667767E+00         4.1122371674E+01          1.5057370780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:49.709              189.36168645              4544.680475               1625816449.709            4                         899                       1.9506502321E+00          1.9547413915E+00          4.8480269624E+02          4.8581556191E+02          1.9201298291E-01          7.0376496210E+02          4.0297809980E+01          -2.4901331418E+00         4.1122371674E+01          1.5008304577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:50.766              189.36169869              4544.680769               1625816450.767            4                         899                       1.9491578128E+00          1.9533236195E+00          4.8480318915E+02          4.8583532613E+02          1.9565836121E-01          7.0381296120E+02          4.0297935486E+01          -2.2469228672E+00         4.1122371674E+01          1.5005836291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:51.818              189.36171086              4544.681061               1625816451.818            4                         899                       1.9491578128E+00          1.9533236195E+00          4.8398333824E+02          4.8501372977E+02          1.9565836121E-01          7.0389020018E+02          4.0297935486E+01          -1.7740409374E+00         4.1122371674E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:52.954              189.36172402              4544.681376               1625816452.955            4                         899                       1.9492457681E+00          1.9533805569E+00          4.8398333824E+02          4.8500601157E+02          1.9419586209E-01          7.0378050101E+02          4.0297935486E+01          -1.9033909507E+00         4.1122371674E+01          1.5063358616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:54.135              189.36173769              4544.681704               1625816454.136            4                         899                       1.9492457681E+00          1.9533805569E+00          4.8505252762E+02          4.8607746018E+02          1.9419586209E-01          7.0377279320E+02          4.0297935486E+01          -1.8167049301E+00         4.1122371674E+01          1.5068285885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:55.236              189.36175043              4544.682010               1625816455.237            4                         899                       1.9503960198E+00          1.9544132741E+00          4.8505242517E+02          4.8604763598E+02          1.8857599777E-01          7.0375165199E+02          4.0297909415E+01          -1.8661273907E+00         4.1122371674E+01          1.5072835922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:56.375              189.36176361              4544.682327               1625816456.376            4                         899                       1.9503948919E+00          1.9544121427E+00          4.8465184607E+02          4.8564623474E+02          1.8857594913E-01          7.0376848799E+02          4.0297843933E+01          -1.9635278887E+00         4.1122371674E+01          1.5071004514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:57.482              189.36177641              4544.682634               1625816457.482            4                         899                       1.9493970164E+00          1.9532062757E+00          4.8465184607E+02          4.8559523371E+02          1.7892289901E-01          7.0380802665E+02          4.0297843933E+01          -2.1386353970E+00         4.1122371674E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:58.640              189.36178981              4544.682956               1625816458.640            4                         899                       1.9493970164E+00          1.9532062757E+00          4.8492472823E+02          4.8586864704E+02          1.7892289901E-01          7.0381404488E+02          4.0297843933E+01          -2.4484285977E+00         4.1122371674E+01          1.4986818914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:40:59.743              189.36180259              4544.683262               1625816459.744            4                         899                       1.9488958213E+00          1.9527006757E+00          4.8492527605E+02          4.8586834689E+02          1.7876227415E-01          7.0382772403E+02          4.0297983384E+01          -2.4629265425E+00         4.1122371674E+01          1.4977346389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:00.859              189.36181551              4544.683572               1625816460.860            4                         899                       1.9489055025E+00          1.9527103842E+00          4.8483840779E+02          4.8578131178E+02          1.7876267021E-01          7.0384210286E+02          4.0298545837E+01          -1.9998320499E+00         4.1122371674E+01          1.5062261967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:01.950              189.36182813              4544.683875               1625816461.950            4                         899                       1.9487948133E+00          1.9526299647E+00          4.8483840779E+02          4.8578886696E+02          1.8019223333E-01          7.0383825886E+02          4.0298545837E+01          -2.0838232609E+00         4.1122371674E+01          1.5072242566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:03.059              189.36184096              4544.684183               1625816463.059            4                         899                       1.9487948133E+00          1.9526299647E+00          4.8470563546E+02          4.8565583434E+02          1.8019223333E-01          7.0382987804E+02          4.0298545837E+01          -1.8368619333E+00         4.1122371674E+01          1.5055749053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:04.168              189.36185381              4544.684491               1625816464.169            4                         899                       1.9519780333E+00          1.9561378142E+00          4.8470563546E+02          4.8573458331E+02          1.9509426518E-01          7.0389398193E+02          4.0298545837E+01          -1.9237850904E+00         4.1122371674E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:05.305              189.36186696              4544.684807               1625816465.305            4                         899                       1.9519724761E+00          1.9561322398E+00          4.8444401268E+02          4.8547240384E+02          1.9509401745E-01          7.0383671721E+02          4.0298223483E+01          -2.2863962982E+00         4.0883239544E+01          1.5033269118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:06.380              189.36187940              4544.685106               1625816466.380            4                         899                       1.9494722199E+00          1.9535269993E+00          4.8444396033E+02          4.8544768266E+02          1.9042383902E-01          7.0384508065E+02          4.0298210144E+01          -2.0910777998E+00         4.0992085893E+01          1.5054532241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:07.520              189.36189260              4544.685422               1625816467.521            4                         899                       1.9494722199E+00          1.9535269993E+00          4.8497310445E+02          4.8597792312E+02          1.9042383902E-01          7.0389298112E+02          4.0298210144E+01          -2.2032673185E+00         4.1122371674E+01          1.5004751010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:08.677              189.36190600              4544.685744               1625816468.678            4                         899                       1.9516774984E+00          1.9558420963E+00          4.8497310445E+02          4.8600397100E+02          1.9534971861E-01          7.0386260986E+02          4.0298210144E+01          -1.9872635603E+00         4.1122371674E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:09.786              189.36191882              4544.686052               1625816469.786            4                         899                       1.9516776656E+00          1.9558422640E+00          4.8480570824E+02          4.8583621900E+02          1.9534972608E-01          7.0378642222E+02          4.0298219845E+01          -2.0809129958E+00         4.0889836292E+01          1.5059872438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:10.881              189.36193150              4544.686356               1625816470.882            4                         899                       1.9511142738E+00          1.9552558408E+00          4.8480758784E+02          4.8583269951E+02          1.9432764919E-01          7.0373687906E+02          4.0298698425E+01          -2.2836798169E+00         4.0873344421E+01          1.5012477597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:12.003              189.36194448              4544.686668               1625816472.003            4                         899                       1.9511142738E+00          1.9552558408E+00          4.8525245734E+02          4.8627850967E+02          1.9432764919E-01          7.0376306718E+02          4.0298698425E+01          -2.0921556397E+00         4.0873344421E+01          1.4991281370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:13.128              189.36195751              4544.686980               1625816473.129            4                         899                       1.9519587717E+00          1.9558827495E+00          4.8525245734E+02          4.8622418288E+02          1.8405907095E-01          7.0384598162E+02          4.0298698425E+01          -2.4349869987E+00         4.0873344421E+01          1.4982467184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:14.302              189.36197110              4544.687306               1625816474.303            4                         899                       1.9519587717E+00          1.9558827495E+00          4.8484057804E+02          4.8581147878E+02          1.8405907095E-01          7.0384324191E+02          4.0298698425E+01          -2.1194162085E+00         4.0873344421E+01          1.5022041030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:15.434              189.36198419              4544.687621               1625816475.434            4                         899                       1.9493617023E+00          1.9532636135E+00          4.8483925953E+02          4.8580598402E+02          1.8326942845E-01          7.0382769775E+02          4.0298362732E+01          -2.4381237030E+00         4.0873344421E+01          1.5017788887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:16.397              189.36199534              4544.687888               1625816476.397            4                         899                       1.9493617023E+00          1.9532636135E+00          4.8443483551E+02          4.8540075363E+02          1.8326942845E-01          7.0388277087E+02          4.0298362732E+01          -2.5391675479E+00         4.1053105815E+01          1.4945523325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:17.398              189.36200692              4544.688166               1625816477.398            4                         899                       1.9492570559E+00          1.9533554233E+00          4.8443483551E+02          4.8544944042E+02          1.9248775890E-01          7.0391369669E+02          4.0298362732E+01          -2.5200021962E+00         4.1122371674E+01          1.4946891892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:18.444              189.36201904              4544.688457               1625816478.445            4                         899                       1.9492570559E+00          1.9533554233E+00          4.8433344700E+02          4.8534783955E+02          1.9248775890E-01          7.0389370950E+02          4.0298362732E+01          -2.7126044517E+00         4.1122371674E+01          1.4955496516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:19.520              189.36203149              4544.688756               1625816479.521            4                         899                       1.9522204633E+00          1.9563588208E+00          4.8433344700E+02          4.8535618265E+02          1.9406758063E-01          7.0384429932E+02          4.0298362732E+01          -2.7131972313E+00         4.1122371674E+01          1.4958010674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:20.674              189.36204485              4544.689076               1625816480.675            4                         899                       1.9522288054E+00          1.9563671885E+00          4.8433995801E+02          4.8536270936E+02          1.9406795050E-01          7.0388963267E+02          4.0298846567E+01          -2.3947375831E+00         4.1122371674E+01          1.4972383632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:21.828              189.36205819              4544.689397               1625816481.828            4                         899                       1.9493184046E+00          1.9533457340E+00          4.8434021494E+02          4.8533700749E+02          1.8915226252E-01          7.0396049368E+02          4.0298912048E+01          -2.4251024723E+00         4.1122371674E+01          1.4961251259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:22.908              189.36207071              4544.689697               1625816482.909            4                         899                       1.9493184046E+00          1.9533457340E+00          4.8519801299E+02          4.8619657093E+02          1.8915226252E-01          7.0391498894E+02          4.0298912048E+01          -2.5161002535E+00         4.1122371674E+01          1.5001817798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:24.013              189.36208350              4544.690004               1625816484.014            4                         899                       1.9521751113E+00          1.9556587052E+00          4.8519801299E+02          4.8606049116E+02          1.6342103419E-01          7.0388724866E+02          4.0298912048E+01          -1.9078858293E+00         4.1122371674E+01          1.4992838765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:25.122              189.36209633              4544.690312               1625816485.123            4                         899                       1.9521793763E+00          1.9556629812E+00          4.8493373617E+02          4.8579574541E+02          1.6342119344E-01          7.0392856461E+02          4.0299159423E+01          -1.7685220455E+00         4.1122371674E+01          1.5037475750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:26.263              189.36210953              4544.690629               1625816486.263            4                         899                       1.9488470537E+00          1.9533303029E+00          4.8493420301E+02          4.8604546748E+02          2.1056718547E-01          7.0390794565E+02          4.0299278259E+01          -2.0484030420E+00         4.1122371674E+01          1.5060303461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:27.305              189.36212160              4544.690918               1625816487.306            4                         899                       1.9488470537E+00          1.9533303029E+00          4.8401981911E+02          4.8512898819E+02          2.1056718547E-01          7.0391391173E+02          4.0299278259E+01          -1.9145365425E+00         4.1081141996E+01          1.5076694735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:28.400              189.36213426              4544.691222               1625816488.400            4                         899                       1.9510038816E+00          1.9547865860E+00          4.8401981911E+02          4.8495463807E+02          1.7753196331E-01          7.0392163288E+02          4.0299278259E+01          -2.1386353970E+00         4.0873344421E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:29.510              189.36214712              4544.691531               1625816489.511            4                         899                       1.9510024399E+00          1.9547851403E+00          4.8453665802E+02          4.8547247488E+02          1.7753190480E-01          7.0386055569E+02          4.0299194589E+01          -1.9933322471E+00         4.0873344421E+01          1.5054587194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:30.634              189.36216012              4544.691843               1625816490.634            4                         899                       1.9473818940E+00          1.9511792698E+00          4.8453626771E+02          4.8547746098E+02          1.7855002008E-01          7.0387021056E+02          4.0299095154E+01          -1.9847088934E+00         4.0942610280E+01          1.5045071495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:31.825              189.36217390              4544.692174               1625816491.825            4                         899                       1.9473818940E+00          1.9511792698E+00          4.8501494575E+02          4.8595706883E+02          1.7855002008E-01          7.0386721418E+02          4.0299095154E+01          -1.8835249658E+00         4.1122371674E+01          1.5033483783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:41:32.959              189.36218703              4544.692489               1625816492.959            4                         899                       1.9488661928E+00          1.9527137574E+00          4.8501494575E+02          4.8596879347E+02          1.8076769834E-01          7.0390233930E+02          4.0299095154E+01          -1.9774115007E+00         4.1122371674E+01          1.5030147129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
