DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                21:29:47.447              189.93735471              4558.496513               1625866187.447            4                         899                       1.9588017291E+00          2.0088197870E+00          4.2395243847E+02          4.3473530164E+02          2.2843326615E+00          7.0149724735E+02          4.0242515564E+01          -1.8407747746E+00         4.0624317169E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:29:48.471              189.93736657              4558.496798               1625866188.472            4                         899                       1.9588017291E+00          2.0088197870E+00          4.2492928038E+02          4.3573698868E+02          2.2843326615E+00          7.0150086783E+02          4.0242515564E+01          -1.9194303380E+00         4.0624317169E+01          1.5062058973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:29:49.582              189.93737942              4558.497106               1625866189.582            4                         899                       1.9607063286E+00          2.0100062596E+00          4.2492824381E+02          4.3557042439E+02          2.2502066490E+00          7.0150977007E+02          4.0242214834E+01          -1.9307268629E+00         4.0624317169E+01          1.5055362335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:29:50.653              189.93739182              4558.497404               1625866190.653            4                         899                       1.9606951529E+00          2.0099946745E+00          4.2454249887E+02          4.3517499090E+02          2.2502009296E+00          7.0153586967E+02          4.0241569519E+01          -1.7850788011E+00         4.0624317169E+01          1.5033435859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:29:51.765              189.93740469              4558.497713               1625866191.765            4                         899                       1.9593059953E+00          2.0096662916E+00          4.2454249887E+02          4.3541144685E+02          2.2989939619E+00          7.0149432777E+02          4.0241569519E+01          -1.8699970727E+00         4.0624317169E+01          1.5039040269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:29:52.782              189.93741646              4558.497995               1625866192.782            4                         899                       1.9593059953E+00          2.0096662916E+00          4.2435010814E+02          4.3521413062E+02          2.2989939619E+00          7.0152599411E+02          4.0241569519E+01          -1.8219543411E+00         4.0624317169E+01          1.5010753417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:29:53.819              189.93742846              4558.498283               1625866193.819            4                         899                       1.9610309799E+00          2.0091274786E+00          4.2435010814E+02          4.3471669100E+02          2.1962383489E+00          7.0153429893E+02          4.0241569519E+01          -2.0289789865E+00         4.0624317169E+01          1.4990830339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:29:54.868              189.93744061              4558.498575               1625866194.869            4                         899                       1.9610249413E+00          2.0091212242E+00          4.2410911380E+02          4.3446979476E+02          2.1962353332E+00          7.0151073410E+02          4.0241220891E+01          -2.1144685461E+00         4.0624317169E+01          1.5014767413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:29:56.005              189.93745376              4558.498890               1625866196.005            4                         899                       1.9580880037E+00          2.0073798690E+00          4.2410873834E+02          4.3474285651E+02          2.2527821167E+00          7.0150825955E+02          4.0241111755E+01          -2.2428052425E+00         4.0624317169E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:29:57.148              189.93746699              4558.499208               1625866197.148            4                         899                       1.9580880037E+00          2.0073798690E+00          4.2433810023E+02          4.3497796943E+02          2.2527821167E+00          7.0150305984E+02          4.0241111755E+01          -1.8947244843E+00         4.0624317169E+01          1.5026529432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:29:58.302              189.93748035              4558.499528               1625866198.302            4                         899                       1.9605186818E+00          2.0082102881E+00          4.2433810023E+02          4.3461981676E+02          2.1787443010E+00          7.0149289890E+02          4.0241111755E+01          -1.9032723959E+00         4.0624317169E+01          1.5050430348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:29:59.434              189.93749345              4558.499843               1625866199.434            4                         899                       1.9605178069E+00          2.0082093822E+00          4.2415566623E+02          4.3443296028E+02          2.1787438674E+00          7.0151306233E+02          4.0241061230E+01          -1.8731446353E+00         4.0624317169E+01          1.5043089734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:00.538              189.93750623              4558.500149               1625866200.538            4                         899                       1.9599487600E+00          2.0073072607E+00          4.2415531507E+02          4.3436379424E+02          2.1645000068E+00          7.0152767116E+02          4.0240959167E+01          -1.8053221324E+00         4.0624317169E+01          1.5019691909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:01.644              189.93751904              4558.500457               1625866201.645            4                         899                       1.9599487600E+00          2.0073072607E+00          4.2460799049E+02          4.3482736456E+02          2.1645000068E+00          7.0153197151E+02          4.0240959167E+01          -2.0389281709E+00         4.0624317169E+01          1.5044740317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:02.726              189.93753155              4558.500757               1625866202.726            4                         899                       1.9597127104E+00          2.0084506798E+00          4.2460799049E+02          4.3512627486E+02          2.2262798829E+00          7.0153341816E+02          4.0240959167E+01          -2.4691245351E+00         4.0624317169E+01          1.5015072475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:03.861              189.93754470              4558.501073               1625866203.862            4                         899                       1.9597127104E+00          2.0084506798E+00          4.2492793493E+02          4.3545414489E+02          2.2262798829E+00          7.0152937489E+02          4.0240959167E+01          -2.4137520111E+00         4.0624317169E+01          1.4942947476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:04.996              189.93755782              4558.501388               1625866204.996            4                         899                       1.9594406389E+00          2.0074628510E+00          4.2492750442E+02          4.3530057236E+02          2.1946645418E+00          7.0150038480E+02          4.0240834268E+01          -2.4848621697E+00         4.0624317169E+01          1.4954590412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:06.073              189.93757030              4558.501687               1625866206.074            4                         899                       1.9594396315E+00          2.0074618077E+00          4.2400717167E+02          4.3435777059E+02          2.1946640386E+00          7.0154775940E+02          4.0240776062E+01          -2.4174600595E+00         4.0624317169E+01          1.4962217280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:07.118              189.93758240              4558.501977               1625866207.119            4                         899                       1.9608204614E+00          2.0092781514E+00          4.2400717167E+02          4.3444427696E+02          2.2125655547E+00          7.0150555420E+02          4.0240776062E+01          -2.5162510872E+00         4.0624317169E+01          1.4988259315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:08.207              189.93759499              4558.502280               1625866208.207            4                         899                       1.9608204614E+00          2.0092781514E+00          4.2456399544E+02          4.3501480718E+02          2.2125655547E+00          7.0153170514E+02          4.0240776062E+01          -2.3273354777E+00         4.0624317169E+01          1.4956336325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:09.286              189.93760748              4558.502579               1625866209.286            4                         899                       1.9603943485E+00          2.0092353137E+00          4.2456399544E+02          4.3509974910E+02          2.2301133490E+00          7.0150390827E+02          4.0240776062E+01          -2.3127944469E+00         4.0624317169E+01          1.4953688622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:10.344              189.93761972              4558.502873               1625866210.344            4                         899                       1.9603919408E+00          2.0092328186E+00          4.2447091934E+02          4.3500435735E+02          2.2301121276E+00          7.0150376680E+02          4.0240637015E+01          -2.3284673075E+00         4.0624317169E+01          1.4954940745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:11.436              189.93763236              4558.503177               1625866211.436            4                         899                       1.9626884610E+00          2.0112682984E+00          4.2446971686E+02          4.3493457439E+02          2.2159479259E+00          7.0148507791E+02          4.0240287781E+01          -2.1326745188E+00         4.0624317169E+01          1.5036228483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:12.519              189.93764491              4558.503478               1625866212.520            4                         899                       1.9626884610E+00          2.0112682984E+00          4.2419001245E+02          4.3464797416E+02          2.2159479259E+00          7.0148179940E+02          4.0240287781E+01          -2.2105862652E+00         4.0624317169E+01          1.5057622928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:13.551              189.93765684              4558.503764               1625866213.551            4                         899                       1.9585179574E+00          2.0074812568E+00          4.2419001245E+02          4.3475295850E+02          2.2376526818E+00          7.0151091438E+02          4.0240287781E+01          -2.2769858837E+00         4.0624317169E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:14.632              189.93766936              4558.504065               1625866214.633            4                         899                       1.9585142864E+00          2.0074774521E+00          4.2413022476E+02          4.3469167296E+02          2.2376508115E+00          7.0150821711E+02          4.0240075572E+01          -2.0525637383E+00         4.0624317169E+01          1.5050487714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:15.756              189.93768237              4558.504377               1625866215.757            4                         899                       1.9581385457E+00          2.0077998114E+00          4.2412937994E+02          4.3484342889E+02          2.2691900860E+00          7.0151382628E+02          4.0239830017E+01          -1.9691761487E+00         4.0624317169E+01          1.5062709752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:16.813              189.93769461              4558.504671               1625866216.814            4                         899                       1.9581385457E+00          2.0077998114E+00          4.2412928468E+02          4.3484333122E+02          2.2691900860E+00          7.0150700934E+02          4.0239830017E+01          -1.9019465210E+00         4.0523718297E+01          1.5069034760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:17.904              189.93770722              4558.504973               1625866217.904            4                         899                       1.9621390166E+00          2.0105364861E+00          4.2412928468E+02          4.3454941633E+02          2.2084328476E+00          7.0153176455E+02          4.0239830017E+01          -1.9490299493E+00         4.0375293732E+01          1.5072625988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:18.992              189.93771981              4558.505276               1625866218.992            4                         899                       1.9621358642E+00          2.0105332204E+00          4.2536070451E+02          4.3581108238E+02          2.2084312654E+00          7.0153897802E+02          4.0239648124E+01          -1.8205746412E+00         4.0375293732E+01          1.5064989905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:19.960              189.93773103              4558.505545               1625866219.961            4                         899                       1.9602004523E+00          2.0094493548E+00          4.2535922616E+02          4.3600392127E+02          2.2485005296E+00          7.0154811551E+02          4.0239219666E+01          -1.7300943136E+00         4.0375293732E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:21.071              189.93774388              4558.505853               1625866221.071            4                         899                       1.9602004523E+00          2.0094493548E+00          4.2468881695E+02          4.3531673494E+02          2.2485005296E+00          7.0152569095E+02          4.0239219666E+01          -1.9355667056E+00         4.0375293732E+01          1.5059080118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:22.256              189.93775760              4558.506182               1625866222.257            4                         899                       1.9597548953E+00          2.0084646917E+00          4.2468881695E+02          4.3520279655E+02          2.2249774573E+00          7.0150409946E+02          4.0239219666E+01          -2.1259590995E+00         4.0375293732E+01          1.5051458378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:23.351              189.93777027              4558.506486               1625866223.351            4                         899                       1.9597548953E+00          2.0084646917E+00          4.2454229764E+02          4.3505264987E+02          2.2249774573E+00          7.0147646064E+02          4.0239219666E+01          -2.0634722796E+00         4.0375293732E+01          1.5048620230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:24.394              189.93778235              4558.506776               1625866224.395            4                         899                       1.9603917006E+00          2.0086643531E+00          4.2454229764E+02          4.3495495095E+02          2.2047903174E+00          7.0150887031E+02          4.0239219666E+01          -1.7789238691E+00         4.0375293732E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:25.398              189.93779397              4558.507055               1625866225.399            4                         899                       1.9603833227E+00          2.0086556747E+00          4.2469084666E+02          4.3510712306E+02          2.2047861157E+00          7.0149058199E+02          4.0238735831E+01          -1.9175008977E+00         4.0375293732E+01          1.5062404753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:26.405              189.93780562              4558.507335               1625866226.406            4                         899                       1.9606313306E+00          2.0091376682E+00          4.2469051594E+02          4.3515594528E+02          2.2149416564E+00          7.0150889901E+02          4.0238639832E+01          -1.7561367750E+00         4.0375293732E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:27.572              189.93781912              4558.507659               1625866227.572            4                         899                       1.9606313306E+00          2.0091376682E+00          4.2477787636E+02          4.3524545848E+02          2.2149416564E+00          7.0153359723E+02          4.0238639832E+01          -1.8814013841E+00         4.0375293732E+01          1.5060878185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:28.674              189.93783189              4558.507965               1625866228.675            4                         899                       1.9605708467E+00          2.0093458111E+00          4.2477787636E+02          4.3530374681E+02          2.2269772367E+00          7.0156058972E+02          4.0238639832E+01          -1.8560057042E+00         4.0375293732E+01          1.4998144560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:29.801              189.93784492              4558.508278               1625866229.801            4                         899                       1.9605660449E+00          2.0093408353E+00          4.2496884067E+02          4.3549943137E+02          2.2269748045E+00          7.0153910292E+02          4.0238362546E+01          -2.0945917115E+00         4.0375293732E+01          1.4999546904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:31.026              189.93785910              4558.508618               1625866231.026            4                         899                       1.9629241325E+00          2.0117519133E+00          4.2496832372E+02          4.3549767821E+02          2.2267223379E+00          7.0153871529E+02          4.0238212585E+01          -2.1938354685E+00         4.0375293732E+01          1.5019021754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:32.125              189.93787182              4558.508924               1625866232.125            4                         899                       1.9629241325E+00          2.0117519133E+00          4.2456339339E+02          4.3508271500E+02          2.2267223379E+00          7.0154880751E+02          4.0238212585E+01          -2.1109652519E+00         4.0375293732E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:33.246              189.93788480              4558.509235               1625866233.247            4                         899                       1.9621898684E+00          2.0098609715E+00          4.2456339339E+02          4.3483738967E+02          2.1760190182E+00          7.0151557164E+02          4.0238212585E+01          -2.0066229397E+00         4.0375293732E+01          1.5061493583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:34.282              189.93789679              4558.509523               1625866234.283            4                         899                       1.9621878823E+00          2.0098589151E+00          4.2460328684E+02          4.3487824375E+02          2.1760180361E+00          7.0152878798E+02          4.0238097993E+01          -1.9376794037E+00         4.0375293732E+01          1.5060913989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:35.450              189.93791031              4558.509847               1625866235.451            4                         899                       1.9614564182E+00          2.0105970746E+00          4.2460147419E+02          4.3519706565E+02          2.2422777564E+00          7.0155920693E+02          4.0237571716E+01          -1.7398601770E+00         4.0375293732E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:36.503              189.93792249              4558.510140               1625866236.503            4                         899                       1.9614564182E+00          2.0105970746E+00          4.2516389542E+02          4.3577352165E+02          2.2422777564E+00          7.0154442025E+02          4.0237571716E+01          -2.0011040233E+00         4.0375293732E+01          1.5046233064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:37.663              189.93793591              4558.510462               1625866237.663            4                         899                       1.9611350970E+00          2.0098106662E+00          4.2516389542E+02          4.3567483913E+02          2.2219249900E+00          7.0154132080E+02          4.0237571716E+01          -1.9498275518E+00         4.0375293732E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:38.770              189.93794874              4558.510770               1625866238.771            4                         899                       1.9611350970E+00          2.0098106662E+00          4.2455324477E+02          4.3504909192E+02          2.2219249900E+00          7.0150766092E+02          4.0237571716E+01          -2.1520338990E+00         4.0375293732E+01          1.5077498689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:39.861              189.93796135              4558.511073               1625866239.861            4                         899                       1.9606503714E+00          2.0086912484E+00          4.2455324477E+02          4.3491480782E+02          2.1941748960E+00          7.0153063965E+02          4.0237571716E+01          -2.1516566277E+00         4.0375293732E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:40.894              189.93797332              4558.511360               1625866240.895            4                         899                       1.9606487194E+00          2.0086895374E+00          4.2493480955E+02          4.3530568100E+02          2.1941740716E+00          7.0152834578E+02          4.0237476324E+01          -2.1631041236E+00         4.0375293732E+01          1.5045362694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:41.976              189.93798583              4558.511660               1625866241.976            4                         899                       1.9626420759E+00          2.0107511344E+00          4.2493471759E+02          4.3530976978E+02          2.1950379749E+00          7.0152663962E+02          4.0237449646E+01          -2.0612087376E+00         4.0375293732E+01          1.5046290694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:43.063              189.93799843              4558.511962               1625866243.064            4                         899                       1.9626420759E+00          2.0107511344E+00          4.2452775034E+02          4.3489286616E+02          2.1950379749E+00          7.0148013568E+02          4.0237449646E+01          -1.9719356448E+00         4.0375293732E+01          1.5015030071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:44.086              189.93801027              4558.512246               1625866244.087            4                         899                       1.9583655876E+00          2.0068079949E+00          4.2452775034E+02          4.3498746842E+02          2.2145903155E+00          7.0147029407E+02          4.0237449646E+01          -1.8094828302E+00         4.0375293732E+01          1.5003870794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:45.089              189.93802187              4558.512525               1625866245.090            4                         899                       1.9583645667E+00          2.0068069372E+00          4.2440879583E+02          4.3486558056E+02          2.2145898008E+00          7.0149880880E+02          4.0237390632E+01          -2.0180811353E+00         4.0375293732E+01          1.5043948300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:46.163              189.93803429              4558.512823               1625866246.163            4                         899                       1.9589625053E+00          2.0082769580E+00          4.2440878887E+02          4.3505055420E+02          2.2528076602E+00          7.0151912906E+02          4.0237388611E+01          -1.7659026384E+00         4.0375293732E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:47.244              189.93804682              4558.513124               1625866247.245            4                         899                       1.9589625053E+00          2.0082769580E+00          4.2483037352E+02          4.3548270980E+02          2.2528076602E+00          7.0150879432E+02          4.0237388611E+01          -2.1655509164E+00         4.0579789800E+01          1.5023085512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:48.394              189.93806013              4558.513443               1625866248.395            4                         899                       1.9623124600E+00          2.0103195421E+00          4.2483037352E+02          4.3518263206E+02          2.1908554175E+00          7.0150980928E+02          4.0237388611E+01          -2.2534658419E+00         4.0624317169E+01          1.5017388401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:49.522              189.93807317              4558.513756               1625866249.522            4                         899                       1.9623057764E+00          2.0103126203E+00          4.2412210593E+02          4.3445708934E+02          2.1908520900E+00          7.0152811740E+02          4.0237002998E+01          -1.8313214368E+00         4.0624317169E+01          1.5042245581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:50.605              189.93808571              4558.514057               1625866250.605            4                         899                       1.9594372647E+00          2.0077037557E+00          4.2411965287E+02          4.3452567826E+02          2.2055636605E+00          7.0149994826E+02          4.0236289978E+01          -1.9117555429E+00         4.0624317169E+01          1.5044115490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:51.676              189.93809810              4558.514354               1625866251.676            4                         899                       1.9594372647E+00          2.0077037557E+00          4.2433143138E+02          4.3474265288E+02          2.2055636605E+00          7.0152071719E+02          4.0236289978E+01          -1.7333711567E+00         4.0624317169E+01          1.5043647697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:52.742              189.93811044              4558.514651               1625866252.742            4                         899                       1.9608497942E+00          2.0101934936E+00          4.2433143138E+02          4.3496732077E+02          2.2519946030E+00          7.0151121632E+02          4.0236289978E+01          -1.7510490094E+00         4.0624317169E+01          1.5052402522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:53.924              189.93812413              4558.514979               1625866253.925            4                         899                       1.9608497942E+00          2.0101934936E+00          4.2444980947E+02          4.3508866602E+02          2.2519946030E+00          7.0151825679E+02          4.0236289978E+01          -1.7691580057E+00         4.0624317169E+01          1.5030033112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:55.059              189.93813727              4558.515294               1625866255.060            4                         899                       1.9556654163E+00          2.0039118331E+00          4.2444859104E+02          4.3487843144E+02          2.2088181230E+00          7.0149626352E+02          4.0235936095E+01          -1.8879551572E+00         4.0624317169E+01          1.5048701722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:56.115              189.93814949              4558.515588               1625866256.116            4                         899                       1.9556625675E+00          2.0039088819E+00          4.2441824129E+02          4.3484732898E+02          2.2088166883E+00          7.0148729094E+02          4.0235771179E+01          -2.0351985196E+00         4.0498980870E+01          1.5049584067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:57.160              189.93816157              4558.515878               1625866257.160            4                         899                       1.9601779855E+00          2.0092536927E+00          4.2441824129E+02          4.3500216122E+02          2.2408113389E+00          7.0151743584E+02          4.0235771179E+01          -1.8782107830E+00         4.0624317169E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:58.286              189.93817461              4558.516191               1625866258.286            4                         899                       1.9601779855E+00          2.0092536927E+00          4.2503102764E+02          4.3563022891E+02          2.2408113389E+00          7.0151706397E+02          4.0235771179E+01          -2.1002076241E+00         4.0624317169E+01          1.5026519946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:30:59.371              189.93818718              4558.516492               1625866259.372            4                         899                       1.9593497776E+00          2.0087329949E+00          4.2503102764E+02          4.3570114529E+02          2.2554368361E+00          7.0155932617E+02          4.0235771179E+01          -2.2249009609E+00         4.0624317169E+01          1.5032553673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:31:00.398              189.93819906              4558.516777               1625866260.399            4                         899                       1.9593473047E+00          2.0087304312E+00          4.2447270133E+02          4.3512879643E+02          2.2554355668E+00          7.0151637844E+02          4.0235628292E+01          -1.9903248509E+00         4.0624317169E+01          1.5051575408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:31:01.500              189.93821181              4558.517083               1625866261.500            4                         899                       1.9590983455E+00          2.0071889879E+00          4.2447245777E+02          4.3485099434E+02          2.1980917444E+00          7.0151820869E+02          4.0235557556E+01          -1.9925237934E+00         4.0621018846E+01          1.5070119687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:31:02.549              189.93822395              4558.517375               1625866262.549            4                         899                       1.9590983455E+00          2.0071889879E+00          4.2476510306E+02          4.3515079494E+02          2.1980917444E+00          7.0153502731E+02          4.0235557556E+01          -1.8868988168E+00         4.0375293732E+01          1.5028215358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:31:03.661              189.93823683              4558.517684               1625866263.662            4                         899                       1.9602361816E+00          2.0084583251E+00          4.2476510306E+02          4.3517314694E+02          2.2027093150E+00          7.0148213368E+02          4.0235557556E+01          -1.8980875623E+00         4.0375293732E+01          1.5064031348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
