DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                05:58:12.490              189.29042235              4542.970136               1625810292.491            4                         899                       1.9845816913E+00          1.9896004566E+00          4.7498482754E+02          4.7618136626E+02          2.3142193598E-01          7.0238292164E+02          3.9901451111E+01          -2.2855446970E+00         4.0873344421E+01          1.5034144155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:13.586              189.29043503              4542.970441               1625810293.587            4                         899                       1.9845816913E+00          1.9896004566E+00          4.7442419230E+02          4.7561931872E+02          2.3142193598E-01          7.0239479924E+02          3.9901451111E+01          -2.2802412510E+00         4.0873344421E+01          1.5045877457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:14.657              189.29044742              4542.970738               1625810294.657            4                         899                       1.9844868304E+00          1.9895614371E+00          4.7442419230E+02          4.7563267394E+02          2.3400144299E-01          7.0239540919E+02          3.9901451111E+01          -1.9552063452E+00         4.0873344421E+01          1.5054007890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:15.819              189.29046087              4542.971061               1625810295.819            4                         899                       1.9844868304E+00          1.9895614371E+00          4.7461136757E+02          4.7582032599E+02          2.3400144299E-01          7.0241331310E+02          3.9901451111E+01          -2.1612608196E+00         4.0873344421E+01          1.5062359810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:16.986              189.29047439              4542.971385               1625810296.987            4                         899                       1.9846224808E+00          1.9895530193E+00          4.7461136757E+02          4.7578592368E+02          2.2735909914E-01          7.0241844652E+02          3.9901451111E+01          -2.1271986203E+00         4.0873344421E+01          1.5063037171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:18.059              189.29048679              4542.971683               1625810298.059            4                         899                       1.9846224808E+00          1.9895530193E+00          4.7504838763E+02          4.7622402526E+02          2.2735909914E-01          7.0239162945E+02          3.9901451111E+01          -2.1024604870E+00         4.0873344421E+01          1.5062622001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:19.115              189.29049903              4542.971977               1625810299.116            4                         899                       1.9842029085E+00          1.9891401001E+00          4.7504838763E+02          4.7622586054E+02          2.2771315016E-01          7.0242565554E+02          3.9901451111E+01          -2.1846839118E+00         4.0873344421E+01          1.5034866908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:20.184              189.29051139              4542.972273               1625810300.184            4                         899                       1.9842040782E+00          1.9891412740E+00          4.7493261139E+02          4.7610979765E+02          2.2771320994E-01          7.0242051848E+02          3.9901517805E+01          -2.0620816922E+00         4.0873344421E+01          1.5054158167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:21.282              189.29052411              4542.972579               1625810301.283            4                         899                       1.9833427073E+00          1.9885869075E+00          4.7493305969E+02          4.7618398914E+02          2.4194028791E-01          7.0236380025E+02          3.9901634216E+01          -2.1252044731E+00         4.0873344421E+01          1.5047366288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:22.318              189.29053609              4542.972866               1625810302.318            4                         899                       1.9833427073E+00          1.9885869075E+00          4.7535862188E+02          4.7661067223E+02          2.4194028791E-01          7.0236424730E+02          3.9901634216E+01          -2.1657880616E+00         4.0873344421E+01          1.5039119152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:23.410              189.29054873              4542.973169               1625810303.410            4                         899                       1.9835606500E+00          1.9886523148E+00          4.7535862188E+02          4.7657412125E+02          2.3489536467E-01          7.0239706684E+02          3.9901634216E+01          -1.8802911319E+00         4.0873344421E+01          1.5056576243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:24.526              189.29056164              4542.973479               1625810304.526            4                         899                       1.9835654088E+00          1.9886570913E+00          4.7478693840E+02          4.7600097727E+02          2.3489561565E-01          7.0241932688E+02          3.9901905641E+01          -2.0347350575E+00         4.0873344421E+01          1.5067129318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:25.618              189.29057429              4542.973783               1625810305.619            4                         899                       1.9859982838E+00          1.9909954490E+00          4.7478789073E+02          4.7597793632E+02          2.3026447596E-01          7.0242128890E+02          3.9902153015E+01          -2.0942359886E+00         4.0873344421E+01          1.5061849348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:26.690              189.29058670              4542.974081               1625810306.691            4                         899                       1.9859982838E+00          1.9909954490E+00          4.7527298050E+02          4.7646424196E+02          2.3026447596E-01          7.0242411349E+02          3.9902153015E+01          -2.3872999687E+00         4.0873344421E+01          1.5013041143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:27.720              189.29059861              4542.974367               1625810307.720            4                         899                       1.9855801138E+00          1.9908563211E+00          4.7527298050E+02          4.7653102631E+02          2.4313945215E-01          7.0243389529E+02          3.9902153015E+01          -2.6253039837E+00         4.0873344421E+01          1.4959811211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:28.825              189.29061141              4542.974674               1625810308.826            4                         899                       1.9855801138E+00          1.9908563211E+00          4.7473514701E+02          4.7599176917E+02          2.4313945215E-01          7.0242620567E+02          3.9902153015E+01          -2.6228031717E+00         4.0873344421E+01          1.5019565488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:29.947              189.29062439              4542.974985               1625810309.947            4                         899                       1.9836435839E+00          1.9886306693E+00          4.7473544341E+02          4.7592436701E+02          2.3007327373E-01          7.0239638252E+02          3.9902230016E+01          -2.1579731726E+00         4.0873344421E+01          1.5050316053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:31.082              189.29063753              4542.975301               1625810311.083            4                         899                       1.9836438391E+00          1.9886309254E+00          4.7472092110E+02          4.7590980841E+02          2.3007328691E-01          7.0241988145E+02          3.9902244568E+01          -2.0348104389E+00         4.0873344421E+01          1.5058562872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:32.176              189.29065019              4542.975604               1625810312.176            4                         899                       1.9837473243E+00          1.9887969008E+00          4.7472092110E+02          4.7592464272E+02          2.3293675882E-01          7.0239967761E+02          3.9902244568E+01          -1.7980784517E+00         4.0873344421E+01          1.5064606288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:33.259              189.29066272              4542.975905               1625810313.259            4                         899                       1.9837473243E+00          1.9887969008E+00          4.7550520439E+02          4.7671091467E+02          2.3293675882E-01          7.0239411856E+02          3.9902244568E+01          -1.8346737078E+00         4.0873344421E+01          1.5072080031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:34.315              189.29067495              4542.976199               1625810314.316            4                         899                       1.9833333307E+00          1.9885730243E+00          4.7550520439E+02          4.7675657046E+02          2.4173406130E-01          7.0239877825E+02          3.9902244568E+01          -1.8135681184E+00         4.0873344421E+01          1.5071765218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:35.424              189.29068778              4542.976507               1625810315.424            4                         899                       1.9833440872E+00          1.9885838219E+00          4.7477968156E+02          4.7602914132E+02          2.4173464521E-01          7.0238537517E+02          3.9902858153E+01          -2.1701967716E+00         4.0799131002E+01          1.5051632496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:36.532              189.29070060              4542.976814               1625810316.532            4                         899                       1.9852757091E+00          1.9902298965E+00          4.7477990408E+02          4.7596012443E+02          2.2837191385E-01          7.0237549475E+02          3.9902915955E+01          -2.3372092247E+00         4.0624317169E+01          1.5030753136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:37.602              189.29071300              4542.977112               1625810317.603            4                         899                       1.9852757091E+00          1.9902298965E+00          4.7459572894E+02          4.7577549146E+02          2.2837191385E-01          7.0238713306E+02          3.9902915955E+01          -2.1405972045E+00         4.0686986279E+01          1.5044346595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:38.698              189.29072568              4542.977416               1625810318.699            4                         899                       1.9831744890E+00          1.9882593923E+00          4.7459572894E+02          4.7580790207E+02          2.3462979698E-01          7.0238830566E+02          3.9902915955E+01          -2.0084230900E+00         4.0873344421E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:39.846              189.29073897              4542.977735               1625810319.847            4                         899                       1.9831756510E+00          1.9882605586E+00          4.7506024378E+02          4.7627360365E+02          2.3462985821E-01          7.0239071150E+02          3.9902982244E+01          -2.0835538826E+00         4.0805727750E+01          1.5041985385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:40.964              189.29075191              4542.978046               1625810320.965            4                         899                       1.9848787142E+00          1.9898758741E+00          4.7506092884E+02          4.7625232915E+02          2.3039378439E-01          7.0237997012E+02          3.9903160095E+01          -2.0853863410E+00         4.0804078563E+01          1.5003892545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:42.118              189.29076527              4542.978366               1625810322.119            4                         899                       1.9848787142E+00          1.9898758741E+00          4.7521173656E+02          4.7640351508E+02          2.3039378439E-01          7.0240458750E+02          3.9903160095E+01          -2.1107604377E+00         4.0873344421E+01          1.5000291161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:43.288              189.29077880              4542.978691               1625810323.288            4                         899                       1.9840537116E+00          1.9891175797E+00          4.7521173656E+02          4.7641992644E+02          2.3355837065E-01          7.0237444988E+02          3.9903160095E+01          -2.1158913177E+00         4.0873344421E+01          1.4998316285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:44.423              189.29079193              4542.979006               1625810324.423            4                         899                       1.9840563910E+00          1.9891202691E+00          4.7512702541E+02          4.7633500065E+02          2.3355851114E-01          7.0237679144E+02          3.9903312885E+01          -2.0456543766E+00         4.0873344421E+01          1.5034361100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:45.516              189.29080459              4542.979310               1625810325.517            4                         899                       1.9830355253E+00          1.9881645059E+00          4.7512890573E+02          4.7635304553E+02          2.3667491771E-01          7.0238239981E+02          3.9903800964E+01          -2.6741335392E+00         4.0873344421E+01          1.4927400589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:46.529              189.29081631              4542.979591               1625810326.529            4                         899                       1.9830355253E+00          1.9881645059E+00          4.7476885332E+02          4.7599206547E+02          2.3667491771E-01          7.0237981571E+02          3.9903800964E+01          -2.6807303381E+00         4.0769445634E+01          1.4927615223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:47.596              189.29082867              4542.979888               1625810327.597            4                         899                       1.9850475703E+00          1.9900307421E+00          4.7476885332E+02          4.7595608727E+02          2.2973099053E-01          7.0243939209E+02          3.9903800964E+01          -2.2834966183E+00         4.0873344421E+01          1.4956209183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:48.642              189.29084078              4542.980179               1625810328.643            4                         899                       1.9850475703E+00          1.9900307421E+00          4.7512901445E+02          4.7631714904E+02          2.2973099053E-01          7.0237819848E+02          3.9903800964E+01          -2.2874094698E+00         4.0873344421E+01          1.4986101056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:49.716              189.29085319              4542.980477               1625810329.716            4                         899                       1.9835234859E+00          1.9884666252E+00          4.7512973465E+02          4.7630923176E+02          2.2806468597E-01          7.0237432215E+02          3.9903987910E+01          -1.9355236158E+00         4.0873344421E+01          1.5026440911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:50.851              189.29086634              4542.980792               1625810330.852            4                         899                       1.9835335843E+00          1.9884767600E+00          4.7558296719E+02          4.7676359211E+02          2.2806520311E-01          7.0236869681E+02          3.9904563904E+01          -2.0959606550E+00         4.0873344421E+01          1.5003339016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:51.943              189.29087897              4542.981095               1625810331.943            4                         899                       1.9843597334E+00          1.9893441737E+00          4.7558296719E+02          4.7677295200E+02          2.2986876941E-01          7.0240520230E+02          3.9904563904E+01          -2.2888861413E+00         4.0873344421E+01          1.5016670423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:53.019              189.29089144              4542.981394               1625810333.020            4                         899                       1.9843597334E+00          1.9893441737E+00          4.7561094598E+02          4.7680100079E+02          2.2986876941E-01          7.0238769410E+02          3.9904563904E+01          -1.9681090188E+00         4.0873344421E+01          1.5062004468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:54.079              189.29090370              4542.981689               1625810334.080            4                         899                       1.9840101438E+00          1.9891701734E+00          4.7561094598E+02          4.7684314011E+02          2.3798728754E-01          7.0238372803E+02          3.9904563904E+01          -2.0637633801E+00         4.0873344421E+01          1.4985379219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:55.099              189.29091551              4542.981972               1625810335.100            4                         899                       1.9840119513E+00          1.9891719878E+00          4.7562845437E+02          4.7686069436E+02          2.3798738411E-01          7.0238360434E+02          3.9904666976E+01          -1.9922974994E+00         4.0873344421E+01          1.5010191052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:56.092              189.29092700              4542.982248               1625810336.093            4                         899                       1.9860242059E+00          1.9910988268E+00          4.7562923378E+02          4.7683985050E+02          2.3382141725E-01          7.0238295478E+02          3.9904869080E+01          -1.8849369816E+00         4.0873344421E+01          1.5051908897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:57.210              189.29093994              4542.982559               1625810337.211            4                         899                       1.9860242059E+00          1.9910988268E+00          4.7504957708E+02          4.7625871840E+02          2.3382141725E-01          7.0237935734E+02          3.9904869080E+01          -2.2679854245E+00         4.0873344421E+01          1.5019961528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:58.301              189.29095256              4542.982861               1625810338.301            4                         899                       1.9842203632E+00          1.9894390890E+00          4.7504957708E+02          4.7629418468E+02          2.4066189505E-01          7.0235821008E+02          3.9904869080E+01          -1.7543042890E+00         4.0873344421E+01          1.5043027783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:58:59.355              189.29096476              4542.983154               1625810339.355            4                         899                       1.9842208098E+00          1.9894395373E+00          4.7511577272E+02          4.7636055388E+02          2.4066191917E-01          7.0236382531E+02          3.9904894545E+01          -2.0450184345E+00         4.0873344421E+01          1.5030531037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:00.493              189.29097794              4542.983471               1625810340.494            4                         899                       1.9845577421E+00          1.9895470205E+00          4.7511673270E+02          4.7630658610E+02          2.3006843117E-01          7.0239184570E+02          3.9905143738E+01          -1.8456577063E+00         4.0873344421E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:01.523              189.29098986              4542.983757               1625810341.524            4                         899                       1.9845577421E+00          1.9895470205E+00          4.7478403758E+02          4.7597305779E+02          2.3006843117E-01          7.0236813617E+02          3.9905143738E+01          -2.0069140606E+00         4.0873344421E+01          1.5079449275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:02.542              189.29100164              4542.984039               1625810342.542            4                         899                       1.9822736144E+00          1.9873449398E+00          4.7478403758E+02          4.7599400324E+02          2.3411094977E-01          7.0238654656E+02          3.9905143738E+01          -1.8018188540E+00         4.0873344421E+01          1.5065175871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:03.648              189.29101444              4542.984347               1625810343.648            4                         899                       1.9822736144E+00          1.9873449398E+00          4.7507217247E+02          4.7628287243E+02          2.3411094977E-01          7.0239738414E+02          3.9905143738E+01          -1.7463707924E+00         4.0873344421E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:04.733              189.29102701              4542.984648               1625810344.734            4                         899                       1.9832342623E+00          1.9882754065E+00          4.7507409927E+02          4.7627701593E+02          2.3260876744E-01          7.0239220585E+02          3.9905643943E+01          -2.0825190955E+00         4.0873344421E+01          1.5063518720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:05.805              189.29103941              4542.984946               1625810345.805            4                         899                       1.9832388679E+00          1.9882800290E+00          4.7509199898E+02          4.7629496222E+02          2.3260900803E-01          7.0239112743E+02          3.9905906677E+01          -2.1478408630E+00         4.0873344421E+01          1.5025260957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:06.812              189.29105108              4542.985226               1625810346.813            4                         899                       1.9837144331E+00          1.9886352408E+00          4.7509199898E+02          4.7626596127E+02          2.2701511011E-01          7.0237310791E+02          3.9905906677E+01          -2.0637633801E+00         4.0873344421E+01          1.4999063492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:07.894              189.29106360              4542.985526               1625810347.895            4                         899                       1.9837144331E+00          1.9886352408E+00          4.7492867891E+02          4.7610223763E+02          2.2701511011E-01          7.0237058162E+02          3.9905906677E+01          -2.1203540429E+00         4.0873344421E+01          1.5055106858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:08.999              189.29107638              4542.985833               1625810348.999            4                         899                       1.9833059461E+00          1.9883121777E+00          4.7492867891E+02          4.7612285599E+02          2.3099355494E-01          7.0238914237E+02          3.9905906677E+01          -1.8243689008E+00         4.0873344421E+01          1.5059517090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:10.061              189.29108867              4542.986128               1625810350.061            4                         899                       1.9833050533E+00          1.9883112816E+00          4.7549558404E+02          4.7669118632E+02          2.3099350862E-01          7.0239097343E+02          3.9905855747E+01          -1.8059796174E+00         4.0873344421E+01          1.5062259630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:11.119              189.29110093              4542.986422               1625810351.120            4                         899                       1.9843105174E+00          1.9893648791E+00          4.7549495679E+02          4.7670144108E+02          2.3309092720E-01          7.0239843750E+02          3.9905693054E+01          -2.0000045355E+00         4.0861800112E+01          1.5074343227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:12.177              189.29111316              4542.986716               1625810352.177            4                         899                       1.9843105174E+00          1.9893648791E+00          4.7554043121E+02          4.7674703089E+02          2.3309092720E-01          7.0240316752E+02          3.9905693054E+01          -1.8470482424E+00         4.0649054976E+01          1.5069964990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:13.279              189.29112593              4542.987022               1625810353.280            4                         899                       1.9859676808E+00          1.9908138375E+00          4.7554043121E+02          4.7669636239E+02          2.2332652232E-01          7.0240905762E+02          3.9905693054E+01          -1.7268389463E+00         4.0873344421E+01          1.5027152061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:14.382              189.29113869              4542.987329               1625810354.383            4                         899                       1.9859676808E+00          1.9908138375E+00          4.7490580997E+02          4.7606019853E+02          2.2332652232E-01          7.0237695312E+02          3.9905693054E+01          -1.7283696157E+00         4.0873344421E+01          1.5053905481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:15.470              189.29115127              4542.987631               1625810355.470            4                         899                       1.9827845108E+00          1.9878687691E+00          4.7490618041E+02          4.7611923111E+02          2.3464612877E-01          7.0241605968E+02          3.9905789255E+01          -1.9725500440E+00         4.0873344421E+01          1.5048789738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:16.592              189.29116426              4542.987942               1625810356.592            4                         899                       1.9827865687E+00          1.9878708346E+00          4.7445578937E+02          4.7566769021E+02          2.3464623724E-01          7.0243343732E+02          3.9905906677E+01          -2.1501798693E+00         4.0873344421E+01          1.5056101351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:17.601              189.29117594              4542.988223               1625810357.601            4                         899                       1.9838706874E+00          1.9888081428E+00          4.7445578937E+02          4.7563205324E+02          2.2776332960E-01          7.0247501196E+02          3.9905906677E+01          -2.0181889534E+00         4.0873344421E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:18.687              189.29118852              4542.988524               1625810358.688            4                         899                       1.9838706874E+00          1.9888081428E+00          4.7505958877E+02          4.7623734956E+02          2.2776332960E-01          7.0248870122E+02          3.9905906677E+01          -1.8289499867E+00         4.0873344421E+01          1.5034912160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:19.865              189.29120215              4542.988852               1625810359.866            4                         899                       1.9839032968E+00          1.9889797306E+00          4.7506082188E+02          4.7627171691E+02          2.3415415586E-01          7.0247741335E+02          3.9906226809E+01          -1.7404962036E+00         4.0873344421E+01          1.5048913829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:21.000              189.29121528              4542.989167               1625810361.000            4                         899                       1.9839041048E+00          1.9889805416E+00          4.7519441289E+02          4.7640564866E+02          2.3415419834E-01          7.0248687340E+02          3.9906272888E+01          -1.8114769964E+00         4.0873344421E+01          1.5055901300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:22.148              189.29122856              4542.989486               1625810362.148            4                         899                       1.9839817045E+00          1.9891670724E+00          4.7519441289E+02          4.7643159093E+02          2.3915629464E-01          7.0249585446E+02          3.9906272888E+01          -2.0151061901E+00         4.0873344421E+01          1.5061736915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:23.290              189.29124179              4542.989803               1625810363.291            4                         899                       1.9839817045E+00          1.9891670724E+00          4.7478498461E+02          4.7602109670E+02          2.3915629464E-01          7.0246447269E+02          3.9906272888E+01          -2.0861409255E+00         4.0873344421E+01          1.5048744347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:24.351              189.29125406              4542.990098               1625810364.351            4                         899                       1.9845428123E+00          1.9895099985E+00          4.7478498461E+02          4.7596875125E+02          2.2905396865E-01          7.0247071727E+02          3.9906272888E+01          -1.7317219973E+00         4.0873344421E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:25.443              189.29126670              4542.990401               1625810365.443            4                         899                       1.9845460737E+00          1.9895132718E+00          4.7501042868E+02          4.7619475829E+02          2.2905413632E-01          7.0246212263E+02          3.9906458823E+01          -1.9256498600E+00         4.0873344421E+01          1.5064997035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:26.575              189.29127981              4542.990716               1625810366.576            4                         899                       1.9849741757E+00          1.9899219851E+00          4.7501088794E+02          4.7619034146E+02          2.2811319712E-01          7.0241398732E+02          3.9906578064E+01          -1.8822853226E+00         4.0873344421E+01          1.5068447820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:27.634              189.29129206              4542.991009               1625810367.634            4                         899                       1.9849741757E+00          1.9899219851E+00          4.7534194268E+02          4.7652221821E+02          2.2811319712E-01          7.0241073912E+02          3.9906578064E+01          -1.8754190238E+00         4.0873344421E+01          1.5071736607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:59:28.687              189.29130426              4542.991302               1625810368.688            4                         899                       1.9844553526E+00          1.9896238707E+00          4.7534194268E+02          4.7657518899E+02          2.3832442794E-01          7.0240697191E+02          3.9906578064E+01          -2.0246673333E+00         4.0873344421E+01          1.5055686812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
