DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                15:47:54.316              189.69993422              4552.798421               1625845674.317            4                         899                       1.9188344387E+00          1.9685817938E+00          4.0952522954E+02          4.2010053963E+02          2.3184088935E+00          7.0263644268E+02          4.1552142870E+01          -2.0125299795E+00         4.2118480682E+01          1.5066890464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:47:55.381              189.69994654              4552.798717               1625845675.381            4                         899                       1.9188334755E+00          1.9685807942E+00          4.0925383861E+02          4.1982213805E+02          2.3184083720E+00          7.0266644125E+02          4.1552085876E+01          -2.0502139101E+00         4.2118480682E+01          1.5053277925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:47:56.433              189.69995872              4552.799009               1625845676.433            4                         899                       1.9177998209E+00          1.9658838371E+00          4.0925383861E+02          4.1947432602E+02          2.2439665826E+00          7.0265366106E+02          4.1552085876E+01          -2.1739155370E+00         4.2118480682E+01          1.5040299637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:47:57.494              189.69997101              4552.799304               1625845677.495            4                         899                       1.9177998209E+00          1.9658838371E+00          4.0946100636E+02          4.1968666746E+02          2.2439665826E+00          7.0262737148E+02          4.1552085876E+01          -1.9462596699E+00         4.2118480682E+01          1.5067582554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:47:58.519              189.69998287              4552.799589               1625845678.520            4                         899                       1.9191191590E+00          1.9683199302E+00          4.0946100636E+02          4.1991694336E+02          2.2932411282E+00          7.0265315014E+02          4.1552085876E+01          -1.9572867684E+00         4.2118480682E+01          1.5066840892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:47:59.512              189.69999435              4552.799864               1625845679.512            4                         899                       1.9191193844E+00          1.9683201640E+00          4.0964923110E+02          4.2010997514E+02          2.2932412489E+00          7.0267219028E+02          4.1552099215E+01          -1.8620636542E+00         4.2118480682E+01          1.5052500611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:00.526              189.70000609              4552.800146               1625845680.526            4                         899                       1.9177989284E+00          1.9668093887E+00          4.0964979411E+02          4.2007726598E+02          2.2861251992E+00          7.0267264218E+02          4.1552268982E+01          -1.8671298351E+00         4.2118480682E+01          1.5032543921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:01.551              189.70001795              4552.800431               1625845681.551            4                         899                       1.9177989284E+00          1.9668093887E+00          4.0880869735E+02          4.1921475943E+02          2.2861251992E+00          7.0269195031E+02          4.1552268982E+01          -1.7637576244E+00         4.2118480682E+01          1.5038801831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:02.536              189.70002936              4552.800705               1625845682.537            4                         899                       1.9205338496E+00          1.9688371862E+00          4.0880869735E+02          4.1905003169E+02          2.2508203316E+00          7.0272659403E+02          4.1552268982E+01          -1.7818343063E+00         4.2118480682E+01          1.5038897116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:03.618              189.70004188              4552.801005               1625845683.618            4                         899                       1.9205336035E+00          1.9688369310E+00          4.0899792924E+02          4.1924400356E+02          2.2508202023E+00          7.0268138638E+02          4.1552254431E+01          -2.0151493376E+00         4.2118480682E+01          1.5057291429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:04.694              189.70005433              4552.801304               1625845684.694            4                         899                       1.9158386937E+00          1.9651553852E+00          4.0899757323E+02          4.1948420430E+02          2.3023457307E+00          7.0268780518E+02          4.1552146912E+01          -2.1370077133E+00         4.2118480682E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:05.782              189.70006692              4552.801606               1625845685.782            4                         899                       1.9158386937E+00          1.9651553852E+00          4.0860900768E+02          4.1908567599E+02          2.3023457307E+00          7.0268305616E+02          4.1552146912E+01          -1.9204974482E+00         4.2118480682E+01          1.5066926217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:06.914              189.70008002              4552.801921               1625845686.914            4                         899                       1.9193119034E+00          1.9690172006E+00          4.0860900768E+02          4.1914911563E+02          2.3159366051E+00          7.0264566828E+02          4.1552146912E+01          -1.8750525176E+00         4.2118480682E+01          1.5069399208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:08.045              189.70009311              4552.802235               1625845688.045            4                         899                       1.9193119034E+00          1.9690172006E+00          4.0953021863E+02          4.2009408930E+02          2.3159366051E+00          7.0266685920E+02          4.1552146912E+01          -1.9667077380E+00         4.2118480682E+01          1.5074016590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:09.171              189.70010616              4552.802548               1625845689.172            4                         899                       1.9193879808E+00          1.9677179159E+00          4.0953021863E+02          4.1980140475E+02          2.2533407676E+00          7.0268145914E+02          4.1552146912E+01          -1.9563381672E+00         4.2118480682E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:10.266              189.70011883              4552.802852               1625845690.267            4                         899                       1.9193910145E+00          1.9677210611E+00          4.0929708964E+02          4.1956243624E+02          2.2533423636E+00          7.0270584773E+02          4.1552326379E+01          -1.9284201055E+00         4.2118480682E+01          1.5052147347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:11.444              189.70013247              4552.803179               1625845691.445            4                         899                       1.9195006596E+00          1.9689943476E+00          4.0929710169E+02          4.1980898215E+02          2.3061037901E+00          7.0265684135E+02          4.1552330017E+01          -1.8100110103E+00         4.2118480682E+01          1.5061948839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:12.536              189.70014510              4552.803482               1625845692.537            4                         899                       1.9195006596E+00          1.9689943476E+00          4.0938938321E+02          4.1990363371E+02          2.3061037901E+00          7.0265204100E+02          4.1552330017E+01          -1.9875653493E+00         4.2118480682E+01          1.5051875626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:13.650              189.70015799              4552.803792               1625845693.650            4                         899                       1.9186757597E+00          1.9670492565E+00          4.0938938321E+02          4.1967010533E+02          2.2561384620E+00          7.0264972368E+02          4.1552330017E+01          -2.3257616150E+00         4.2118480682E+01          1.5042288761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:14.711              189.70017028              4552.804087               1625845694.712            4                         899                       1.9186739566E+00          1.9670473870E+00          4.0967449342E+02          4.1996237088E+02          2.2561375119E+00          7.0264195322E+02          4.1552223307E+01          -2.5983668068E+00         4.2118480682E+01          1.5010922855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:15.765              189.70018247              4552.804379               1625845695.765            4                         899                       1.9191382826E+00          1.9680729009E+00          4.0967444248E+02          4.2007914050E+02          2.2811220682E+00          7.0263531777E+02          4.1552207947E+01          -2.6106550694E+00         4.2118480682E+01          1.5007705688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:16.897              189.70019557              4552.804694               1625845696.897            4                         899                       1.9191382826E+00          1.9680729009E+00          4.0918886147E+02          4.1958122696E+02          2.2811220682E+00          7.0265175806E+02          4.1552207947E+01          -1.9642932052E+00         4.2118480682E+01          1.5021299147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:17.987              189.70020819              4552.804997               1625845697.988            4                         899                       1.9183462845E+00          1.9670216061E+00          4.0918886147E+02          4.1953043223E+02          2.2702474736E+00          7.0266595944E+02          4.1552207947E+01          -2.0582120908E+00         4.2118480682E+01          1.5052037845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:19.026              189.70022021              4552.805285               1625845699.026            4                         899                       1.9183462845E+00          1.9670216061E+00          4.0890771965E+02          4.1924218502E+02          2.2702474736E+00          7.0264470142E+02          4.1552207947E+01          -2.3925495148E+00         4.2118480682E+01          1.5044797897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:20.061              189.70023219              4552.805573               1625845700.061            4                         899                       1.9191378736E+00          1.9682372720E+00          4.0890706466E+02          4.1932724264E+02          2.2886122668E+00          7.0265759237E+02          4.1552010088E+01          -2.1507943434E+00         4.2118480682E+01          1.5045859141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:21.121              189.70024447              4552.805867               1625845701.122            4                         899                       1.9191355439E+00          1.9682348553E+00          4.0935035880E+02          4.1978182743E+02          2.2886110219E+00          7.0262012568E+02          4.1551872253E+01          -2.3403566531E+00         4.2118480682E+01          1.5028620941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:22.282              189.70025791              4552.806190               1625845702.283            4                         899                       1.9182834795E+00          1.9674084606E+00          4.0935035880E+02          4.1979191600E+02          2.2907693481E+00          7.0263198792E+02          4.1551872253E+01          -1.9384340048E+00         4.2118480682E+01          1.5037594795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:23.355              189.70027032              4552.806488               1625845703.356            4                         899                       1.9182834795E+00          1.9674084606E+00          4.0881646704E+02          4.1924440592E+02          2.2907693481E+00          7.0265763481E+02          4.1551872253E+01          -1.9107854745E+00         4.2118480682E+01          1.5057234107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:24.460              189.70028310              4552.806794               1625845704.460            4                         899                       1.9187328132E+00          1.9686266949E+00          4.0881669981E+02          4.1940536570E+02          2.3251845308E+00          7.0261013652E+02          4.1551942585E+01          -1.9693593363E+00         4.2118480682E+01          1.5057916648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:25.551              189.70029573              4552.807098               1625845705.551            4                         899                       1.9187347189E+00          1.9686286730E+00          4.0938684488E+02          4.1999028280E+02          2.3251855656E+00          7.0265922900E+02          4.1552055359E+01          -1.8340700746E+00         4.2118480682E+01          1.5050504621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:26.595              189.70030781              4552.807388               1625845706.595            4                         899                       1.9181283081E+00          1.9664352257E+00          4.0938684488E+02          4.1965628466E+02          2.2537367367E+00          7.0267875661E+02          4.1552055359E+01          -1.8620958912E+00         4.2118480682E+01          1.5047771454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:27.680              189.70032038              4552.807689               1625845707.681            4                         899                       1.9181283081E+00          1.9664352257E+00          4.0927020378E+02          4.1953671763E+02          2.2537367367E+00          7.0266220396E+02          4.1552055359E+01          -2.2113623303E+00         4.2118480682E+01          1.5042172104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:28.750              189.70033275              4552.807986               1625845708.750            4                         899                       1.9224647943E+00          1.9713260961E+00          4.0927026739E+02          4.1963117123E+02          2.2739455663E+00          7.0265143226E+02          4.1552074559E+01          -2.2666271254E+00         4.2118480682E+01          1.5023913503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:29.910              189.70034618              4552.808308               1625845709.910            4                         899                       1.9224670527E+00          1.9713284382E+00          4.0931942543E+02          4.1968157932E+02          2.2739467634E+00          7.0266540527E+02          4.1552207947E+01          -2.2694082907E+00         4.2118480682E+01          1.5026753988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:30.967              189.70035843              4552.808602               1625845710.968            4                         899                       1.9196951304E+00          1.9683902629E+00          4.0931942543E+02          4.1966123503E+02          2.2695922839E+00          7.0267297363E+02          4.1552207947E+01          -2.1972310543E+00         4.2118480682E+01          1.5028232574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:32.032              189.70037075              4552.808898               1625845712.033            4                         899                       1.9196951304E+00          1.9683902629E+00          4.0940473595E+02          4.1974870100E+02          2.2695922839E+00          7.0266223104E+02          4.1552207947E+01          -2.0015136943E+00         4.2118480682E+01          1.5014350285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:33.176              189.70038398              4552.809216               1625845713.176            4                         899                       1.9184096948E+00          1.9672477772E+00          4.0940473595E+02          4.1978601451E+02          2.2775768595E+00          7.0262886664E+02          4.1552207947E+01          -1.9791253805E+00         4.2118480682E+01          1.5010947227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:34.283              189.70039681              4552.809523               1625845714.284            4                         899                       1.9184094319E+00          1.9672475045E+00          4.0951719227E+02          4.1990132174E+02          2.2775767196E+00          7.0265002603E+02          4.1552192385E+01          -1.9834154600E+00         4.2118480682E+01          1.4961849566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:35.328              189.70040890              4552.809814               1625845715.329            4                         899                       1.9201869588E+00          1.9704045008E+00          4.0951613094E+02          4.2018362788E+02          2.3381564284E+00          7.0267685321E+02          4.1551872253E+01          -1.9726147652E+00         4.2118480682E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:36.336              189.70042057              4552.810094               1625845716.337            4                         899                       1.9201869588E+00          1.9704045008E+00          4.0935509982E+02          4.2001840206E+02          2.3381564284E+00          7.0263004409E+02          4.1551872253E+01          -2.2174419362E+00         4.2118480682E+01          1.5015392240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:37.351              189.70043230              4552.810375               1625845717.351            4                         899                       1.9187057075E+00          1.9679847405E+00          4.0935509982E+02          4.1982721422E+02          2.2972801135E+00          7.0265572049E+02          4.1551872253E+01          -2.2153722987E+00         4.2118480682E+01          1.4959853425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:38.421              189.70044470              4552.810673               1625845718.422            4                         899                       1.9187057075E+00          1.9679847405E+00          4.0902484668E+02          4.1948851254E+02          2.2972801135E+00          7.0264410966E+02          4.1551872253E+01          -1.8107655688E+00         4.2118480682E+01          1.4979638453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:39.482              189.70045697              4552.810967               1625845719.482            4                         899                       1.9186563814E+00          1.9679358325E+00          4.0902484668E+02          4.1948887029E+02          2.2973566965E+00          7.0266140040E+02          4.1551872253E+01          -2.0832951069E+00         4.2118480682E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:40.553              189.70046937              4552.811265               1625845720.554            4                         899                       1.9186486223E+00          1.9679277825E+00          4.0955933834E+02          4.2003701630E+02          2.2973525334E+00          7.0261613697E+02          4.1551413075E+01          -2.3805737259E+00         4.2118480682E+01          1.4952346208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:41.644              189.70048200              4552.811568               1625845721.645            4                         899                       1.9179346198E+00          1.9681276253E+00          4.0955924184E+02          4.2023517095E+02          2.3397176251E+00          7.0263421793E+02          4.1551383972E+01          -2.3062190631E+00         4.2118480682E+01          1.4953448163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:42.716              189.70049440              4552.811866               1625845722.716            4                         899                       1.9179346198E+00          1.9681276253E+00          4.0966281307E+02          4.2034144196E+02          2.3397176251E+00          7.0263252471E+02          4.1551383972E+01          -2.2365856707E+00         4.2118480682E+01          1.4999008103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:43.760              189.70050649              4552.812156               1625845723.761            4                         899                       1.9190339160E+00          1.9683251475E+00          4.0966313212E+02          4.2014392791E+02          2.2974513848E+00          7.0263020254E+02          4.1551480173E+01          -1.9991421928E+00         4.2118480682E+01          1.5057804310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:44.903              189.70051971              4552.812473               1625845724.903            4                         899                       1.9190395110E+00          1.9683309523E+00          4.0910465229E+02          4.1957117398E+02          2.2974543863E+00          7.0262966858E+02          4.1551811218E+01          -2.1956571270E+00         4.2118480682E+01          1.5052960806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:46.078              189.70053331              4552.812799               1625845726.078            4                         899                       1.9188776668E+00          1.9673091686E+00          4.0910465229E+02          4.1938945988E+02          2.2585453872E+00          7.0264336511E+02          4.1551811218E+01          -2.2411775589E+00         4.2118480682E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:47.124              189.70054542              4552.813090               1625845727.124            4                         899                       1.9188776668E+00          1.9673091686E+00          4.0905597071E+02          4.1933955446E+02          2.2585453872E+00          7.0262115438E+02          4.1551811218E+01          -1.8842902689E+00         4.2118480682E+01          1.5062984467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:48.309              189.70055914              4552.813419               1625845728.310            4                         899                       1.9183344847E+00          1.9674550899E+00          4.0905597071E+02          4.1948881208E+02          2.2905110114E+00          7.0263003156E+02          4.1551811218E+01          -1.9055575172E+00         4.2118480682E+01          1.5063098775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:49.421              189.70057201              4552.813728               1625845729.422            4                         899                       1.9183351164E+00          1.9674557452E+00          4.0917097564E+02          4.1960675174E+02          2.2905113494E+00          7.0264770023E+02          4.1551848607E+01          -1.8152712197E+00         4.2118480682E+01          1.5060589683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:50.480              189.70058426              4552.814022               1625845730.480            4                         899                       1.9177218625E+00          1.9672794366E+00          4.0917135724E+02          4.1970333035E+02          2.3110933548E+00          7.0263931780E+02          4.1551963806E+01          -2.0417306313E+00         4.2118480682E+01          1.5050630386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:51.535              189.70059647              4552.814315               1625845731.535            4                         899                       1.9177218625E+00          1.9672794366E+00          4.0931435760E+02          4.1985001150E+02          2.3110933548E+00          7.0263182260E+02          4.1551963806E+01          -1.8865323525E+00         4.2118480682E+01          1.5008023060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:52.575              189.70060852              4552.814604               1625845732.576            4                         899                       1.9197752727E+00          1.9698196875E+00          4.0931435760E+02          4.1994212203E+02          2.3307873038E+00          7.0263901707E+02          4.1551963806E+01          -1.8108625704E+00         4.2118480682E+01          1.5028592110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:53.630              189.70062072              4552.814897               1625845733.630            4                         899                       1.9197752727E+00          1.9698196875E+00          4.0876122402E+02          4.1937462645E+02          2.3307873038E+00          7.0266902049E+02          4.1551963806E+01          -2.5087164901E+00         4.2118480682E+01          1.5002034945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:54.716              189.70063329              4552.815199               1625845734.716            4                         899                       1.9177972647E+00          1.9666230562E+00          4.0876101000E+02          4.1912666614E+02          2.2777269895E+00          7.0259871365E+02          4.1551899133E+01          -2.4395789042E+00         4.2118480682E+01          1.5003654215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:55.744              189.70064520              4552.815485               1625845735.745            4                         899                       1.9177942334E+00          1.9666199123E+00          4.0959505634E+02          4.1998185530E+02          2.2777253763E+00          7.0261922025E+02          4.1551719666E+01          -2.1500289440E+00         4.2118480682E+01          1.5021389961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:56.811              189.70065753              4552.815781               1625845736.811            4                         899                       1.9196996063E+00          1.9698216611E+00          4.0959505634E+02          4.2024702665E+02          2.3344009984E+00          7.0263267830E+02          4.1551719666E+01          -2.0705650200E+00         4.2118480682E+01          1.5021159002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:57.914              189.70067031              4552.816087               1625845737.915            4                         899                       1.9196996063E+00          1.9698216611E+00          4.0882226482E+02          4.1945413783E+02          2.3344009984E+00          7.0262953843E+02          4.1551719666E+01          -1.8968479870E+00         4.2118480682E+01          1.5028215591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:48:58.944              189.70068222              4552.816373               1625845738.944            4                         899                       1.9191969825E+00          1.9690936033E+00          4.0882226482E+02          4.1940909523E+02          2.3247608050E+00          7.0266107178E+02          4.1551719666E+01          -2.0263273716E+00         4.2118480682E+01          1.5012026787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:49:00.049              189.70069501              4552.816680               1625845740.049            4                         899                       1.9191960909E+00          1.9690926778E+00          4.0951099379E+02          4.2011565722E+02          2.3247603211E+00          7.0264322971E+02          4.1551666917E+01          -2.1345285817E+00         4.2118480682E+01          1.5030993790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:49:01.163              189.70070791              4552.816990               1625845741.163            4                         899                       1.9192142504E+00          1.9672931535E+00          4.0951086515E+02          4.1972914847E+02          2.2421206197E+00          7.0261371941E+02          4.1551628113E+01          -2.2610328150E+00         4.2118480682E+01          1.5035911339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:49:02.286              189.70072090              4552.817302               1625845742.286            4                         899                       1.9192142504E+00          1.9672931535E+00          4.0986852486E+02          4.2009573265E+02          2.2421206197E+00          7.0263320377E+02          4.1551628113E+01          -1.9595395729E+00         4.2118480682E+01          1.5020376414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:49:03.351              189.70073323              4552.817598               1625845743.351            4                         899                       1.9168837214E+00          1.9660029857E+00          4.0986852486E+02          4.2032971543E+02          2.2921402253E+00          7.0265488217E+02          4.1551628113E+01          -1.8504113772E+00         4.2118480682E+01          1.5021998216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:49:04.413              189.70074552              4552.817893               1625845744.413            4                         899                       1.9168851885E+00          1.9660045078E+00          4.0942562668E+02          4.1987551672E+02          2.2921410114E+00          7.0263227774E+02          4.1551715017E+01          -2.1235231106E+00         4.2118480682E+01          1.5049910482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:49:05.520              189.70075834              4552.818200               1625845745.521            4                         899                       1.9192994179E+00          1.9697118110E+00          4.0942635017E+02          4.2013783703E+02          2.3480542504E+00          7.0265186274E+02          4.1551933289E+01          -1.9385525580E+00         4.2118480682E+01          1.5030135546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:49:06.615              189.70077102              4552.818504               1625845746.616            4                         899                       1.9192994179E+00          1.9697118110E+00          4.0945866206E+02          4.2017099427E+02          2.3480542504E+00          7.0266991702E+02          4.1551933289E+01          -1.8456577063E+00         4.2118480682E+01          1.5028952599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:49:07.686              189.70078340              4552.818802               1625845747.686            4                         899                       1.9190596529E+00          1.9676475825E+00          4.0945866206E+02          4.1978463432E+02          2.2654505104E+00          7.0264022403E+02          4.1551933289E+01          -1.9444703274E+00         4.2118480682E+01          1.5042708485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:49:08.704              189.70079520              4552.819085               1625845748.705            4                         899                       1.9190597042E+00          1.9676476357E+00          4.0929818583E+02          4.1962011124E+02          2.2654505375E+00          7.0263797745E+02          4.1551936320E+01          -2.3132470625E+00         4.2118480682E+01          1.5020815672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:49:09.747              189.70080727              4552.819374               1625845749.748            4                         899                       1.9181742493E+00          1.9682502077E+00          4.0929868140E+02          4.1994161160E+02          2.3341161637E+00          7.0262994385E+02          4.1552085876E+01          -2.0181889534E+00         4.2118480682E+01          1.5024631500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
