DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                13:34:00.707              189.60695264              4550.566863               1625837640.708            4                         899                       1.9100745874E+00          1.9574084669E+00          4.2160811376E+02          4.3201480347E+02          2.2185240426E+00          7.0315188053E+02          4.1458335876E+01          -1.8488268110E+00         4.2118480682E+01          1.5054255410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:01.779              189.60696503              4550.567161               1625837641.779            4                         899                       1.9095339311E+00          1.9565762466E+00          4.2160811376E+02          4.3195363522E+02          2.2057963584E+00          7.0314990234E+02          4.1458335876E+01          -1.7642750740E+00         4.2118480682E+01          1.5041195869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:02.765              189.60697645              4550.567435               1625837642.765            4                         899                       1.9095339311E+00          1.9565762466E+00          4.2120006110E+02          4.3153556967E+02          2.2057963584E+00          7.0314533805E+02          4.1458335876E+01          -1.9448045208E+00         4.2118480682E+01          1.5049836588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:03.855              189.60698906              4550.567738               1625837643.855            4                         899                       1.9098931970E+00          1.9582554723E+00          4.2120006110E+02          4.3182354674E+02          2.2657442050E+00          7.0315347351E+02          4.1458335876E+01          -1.9133940193E+00         4.2118480682E+01          1.5035522631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:04.967              189.60700193              4550.568046               1625837644.967            4                         899                       1.9098966552E+00          1.9582590583E+00          4.2141935145E+02          4.3204837686E+02          2.2657460426E+00          7.0316060815E+02          4.1458541415E+01          -2.0602385114E+00         4.2118480682E+01          1.5032393462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:05.994              189.60701383              4550.568332               1625837645.995            4                         899                       1.9095840542E+00          1.9578326601E+00          4.2141958723E+02          4.3202534655E+02          2.2609070206E+00          7.0316106652E+02          4.1458610535E+01          -2.1500505201E+00         4.2148166050E+01          1.5033604919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:07.135              189.60702704              4550.568649               1625837647.136            4                         899                       1.9095840542E+00          1.9578326601E+00          4.2185901441E+02          4.3247583268E+02          2.2609070206E+00          7.0319203034E+02          4.1458610535E+01          -2.0672774252E+00         4.2367507935E+01          1.5060115353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:08.260              189.60704006              4550.568961               1625837648.261            4                         899                       1.9087211885E+00          1.9551226708E+00          4.2185901441E+02          4.3207403753E+02          2.1773655404E+00          7.0319708939E+02          4.1458610535E+01          -2.1256141663E+00         4.2367507935E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:09.329              189.60705243              4550.569258               1625837649.330            4                         899                       1.9087217662E+00          1.9551232690E+00          4.2157679708E+02          4.3178498792E+02          2.1773658356E+00          7.0318894908E+02          4.1458644892E+01          -2.2800472430E+00         4.2367507935E+01          1.5004650754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:10.437              189.60706525              4550.569566               1625837650.438            4                         899                       1.9092384476E+00          1.9571161799E+00          4.2157772125E+02          4.3210781966E+02          2.2443493914E+00          7.0321478271E+02          4.1458915710E+01          -1.7610197067E+00         4.2367507935E+01          1.4976375580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:11.476              189.60707728              4550.569855               1625837651.477            4                         899                       1.9092384476E+00          1.9571161799E+00          4.2169323153E+02          4.3222621514E+02          2.2443493914E+00          7.0321817805E+02          4.1458915710E+01          -1.9783276627E+00         4.2367507935E+01          1.5036473862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:12.489              189.60708899              4550.570136               1625837652.489            4                         899                       1.9103636804E+00          1.9580239621E+00          4.2169323153E+02          4.3217220583E+02          2.2331202260E+00          7.0319454936E+02          4.1458915710E+01          -2.1148457401E+00         4.2367507935E+01          1.5034222893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:13.525              189.60710098              4550.570424               1625837653.525            4                         899                       1.9103636804E+00          1.9580239621E+00          4.2098287595E+02          4.3144419808E+02          2.2331202260E+00          7.0320457731E+02          4.1458915710E+01          -2.4552841818E+00         4.2367507935E+01          1.5021902697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:14.565              189.60711302              4550.570713               1625837654.565            4                         899                       1.9059472061E+00          1.9541216583E+00          4.2098369208E+02          4.3158238319E+02          2.2617192211E+00          7.0318922192E+02          4.1459155203E+01          -2.1442513119E+00         4.2367507935E+01          1.5012763977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:15.645              189.60712553              4550.571013               1625837655.646            4                         899                       1.9059508710E+00          1.9541254583E+00          4.2069802968E+02          4.3128953830E+02          2.2617211690E+00          7.0319049032E+02          4.1459373474E+01          -2.4191631229E+00         4.2367507935E+01          1.5018852417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:16.727              189.60713806              4550.571313               1625837656.728            4                         899                       1.9100114814E+00          1.9571948746E+00          4.2069802968E+02          4.3104958655E+02          2.2117121420E+00          7.0314876289E+02          4.1459373474E+01          -2.3287798158E+00         4.2367507935E+01          1.5040492759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:17.808              189.60715056              4550.571613               1625837657.808            4                         899                       1.9100114814E+00          1.9571948746E+00          4.2147192172E+02          4.3184252072E+02          2.2117121420E+00          7.0317515150E+02          4.1459373474E+01          -2.0680749716E+00         4.2367507935E+01          1.5053798126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:18.903              189.60716323              4550.571918               1625837658.903            4                         899                       1.9088434175E+00          1.9578003478E+00          4.2147192172E+02          4.3223887784E+02          2.2941366285E+00          7.0316855889E+02          4.1459373474E+01          -2.0324391198E+00         4.2367507935E+01          1.5049028479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:19.973              189.60717562              4550.572215               1625837659.974            4                         899                       1.9088450896E+00          1.9578020824E+00          4.2141159802E+02          4.3217701745E+02          2.2941375286E+00          7.0315563156E+02          4.1459472909E+01          -1.8626133780E+00         4.2367507935E+01          1.5066898087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:21.040              189.60718797              4550.572511               1625837661.041            4                         899                       1.9095374717E+00          1.9571344741E+00          4.2141250805E+02          4.3187512845E+02          2.2311688473E+00          7.0312999195E+02          4.1459739685E+01          -1.8441163546E+00         4.2367507935E+01          1.5064579635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:22.148              189.60720079              4550.572819               1625837662.148            4                         899                       1.9095374717E+00          1.9571344741E+00          4.2123804613E+02          4.3169633508E+02          2.2311688473E+00          7.0313418397E+02          4.1459739685E+01          -1.7990486464E+00         4.2367507935E+01          1.5062690918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:23.288              189.60721398              4550.573136               1625837663.288            4                         899                       1.9072876122E+00          1.9562500837E+00          4.2123804613E+02          4.3200902358E+02          2.2962145307E+00          7.0314074909E+02          4.1459739685E+01          -1.8262120935E+00         4.2367507935E+01          1.5050671495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:24.342              189.60722619              4550.573429               1625837664.343            4                         899                       1.9072873405E+00          1.9562498019E+00          4.2140518419E+02          4.3218043462E+02          2.2962143842E+00          7.0313306028E+02          4.1459723517E+01          -1.7800449228E+00         4.2334524193E+01          1.5054196225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:25.483              189.60723940              4550.573746               1625837665.484            4                         899                       1.9099334374E+00          1.9572482640E+00          4.2140482295E+02          4.3180307663E+02          2.2178125618E+00          7.0312549394E+02          4.1459617615E+01          -1.8407747746E+00         4.2118480682E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:26.595              189.60725226              4550.574054               1625837666.595            4                         899                       1.9099334374E+00          1.9572482640E+00          4.2146074874E+02          4.3186038241E+02          2.2178125618E+00          7.0315401110E+02          4.1459617615E+01          -2.3605891332E+00         4.2263609147E+01          1.4998313961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:27.648              189.60726446              4550.574347               1625837667.649            4                         899                       1.9073776158E+00          1.9546750353E+00          4.2146074874E+02          4.3187048545E+02          2.2199151902E+00          7.0315896950E+02          4.1459617615E+01          -2.5421642073E+00         4.2367507935E+01          1.4985075831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:28.789              189.60727766              4550.574664               1625837668.790            4                         899                       1.9073776158E+00          1.9546750353E+00          4.2177930686E+02          4.3219691170E+02          2.2199151902E+00          7.0314810686E+02          4.1459617615E+01          -2.2628330348E+00         4.2367507935E+01          1.5040647646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:29.921              189.60729076              4550.574978               1625837669.922            4                         899                       1.9090645527E+00          1.9559469493E+00          4.2177930686E+02          4.3209638466E+02          2.1990050952E+00          7.0313912822E+02          4.1459617615E+01          -2.1956033707E+00         4.2367507935E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:30.990              189.60730313              4550.575275               1625837670.990            4                         899                       1.9090680331E+00          1.9559505545E+00          4.2118594945E+02          4.3148852184E+02          2.1990068909E+00          7.0315929327E+02          4.1459824568E+01          -2.0752646528E+00         4.2367507935E+01          1.5028868814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:32.186              189.60731697              4550.575607               1625837672.186            4                         899                       1.9091758071E+00          1.9578485388E+00          4.2118607623E+02          4.3188141349E+02          2.2807628603E+00          7.0313384040E+02          4.1459861755E+01          -1.8261258602E+00         4.2367507935E+01          1.5033634186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:33.242              189.60732919              4550.575901               1625837673.242            4                         899                       1.9091758071E+00          1.9578485388E+00          4.2158776328E+02          4.3229330073E+02          2.2807628603E+00          7.0314789384E+02          4.1459861755E+01          -1.9975577364E+00         4.2367507935E+01          1.5016406053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:34.282              189.60734124              4550.576190               1625837674.283            4                         899                       1.9086560901E+00          1.9565782275E+00          4.2158776328E+02          4.3213109376E+02          2.2470485990E+00          7.0315267560E+02          4.1459861755E+01          -2.0816351862E+00         4.2367507935E+01          1.5013317354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:35.332              189.60735338              4550.576481               1625837675.332            4                         899                       1.9086578401E+00          1.9565800416E+00          4.2183599898E+02          4.3238554193E+02          2.2470495219E+00          7.0314914405E+02          4.1459965839E+01          -1.8702126734E+00         4.2367507935E+01          1.5032763513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:36.453              189.60736637              4550.576793               1625837676.454            4                         899                       1.9101784628E+00          1.9584254481E+00          4.2183616460E+02          4.3244874812E+02          2.2601467546E+00          7.0316052852E+02          4.1460014343E+01          -1.8906283844E+00         4.2367507935E+01          1.5042438766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:37.506              189.60737854              4550.577085               1625837677.506            4                         899                       1.9101784628E+00          1.9584254481E+00          4.2151845407E+02          4.3212304460E+02          2.2601467546E+00          7.0314898035E+02          4.1460014343E+01          -2.2737953616E+00         4.2367507935E+01          1.5023949415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:38.530              189.60739041              4550.577370               1625837678.531            4                         899                       1.9095064493E+00          1.9570693660E+00          4.2151845407E+02          4.3197638095E+02          2.2296452117E+00          7.0315899658E+02          4.1460014343E+01          -2.3160495758E+00         4.2367507935E+01          1.5015268326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:39.572              189.60740247              4550.577659               1625837679.573            4                         899                       1.9095064493E+00          1.9570693660E+00          4.2124590263E+02          4.3169706748E+02          2.2296452117E+00          7.0314212016E+02          4.1460014343E+01          -1.8073593796E+00         4.2367507935E+01          1.4988023657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:40.621              189.60741459              4550.577950               1625837680.621            4                         899                       1.9101772489E+00          1.9573544942E+00          4.2124503430E+02          4.3160780089E+02          2.2112436217E+00          7.0313615529E+02          4.1459759693E+01          -2.0547087824E+00         4.2367507935E+01          1.5042369659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:41.713              189.60742723              4550.578254               1625837681.713            4                         899                       1.9101763987E+00          1.9573536133E+00          4.2146017462E+02          4.3182823161E+02          2.2112431808E+00          7.0315783206E+02          4.1459709167E+01          -2.3473200103E+00         4.2367507935E+01          1.4981412818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:42.809              189.60743992              4550.578558               1625837682.809            4                         899                       1.9080862044E+00          1.9559553477E+00          4.2146017462E+02          4.3199180394E+02          2.2452785133E+00          7.0316716923E+02          4.1459709167E+01          -2.3888198587E+00         4.2367507935E+01          1.4938652209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:43.900              189.60745255              4550.578861               1625837683.900            4                         899                       1.9080862044E+00          1.9559553477E+00          4.2122770938E+02          4.3175352976E+02          2.2452785133E+00          7.0314445162E+02          4.1459709167E+01          -2.3469535562E+00         4.2367507935E+01          1.4938633079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:44.973              189.60746497              4550.579159               1625837684.973            4                         899                       1.9099280378E+00          1.9590793716E+00          4.2122839161E+02          4.3202571764E+02          2.3017427177E+00          7.0313948797E+02          4.1459909250E+01          -2.2786567259E+00         4.2367507935E+01          1.4945906658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:46.059              189.60747753              4550.579461               1625837686.059            4                         899                       1.9099303195E+00          1.9590817390E+00          4.2095803073E+02          4.3174843253E+02          2.3017439493E+00          7.0314921600E+02          4.1460044861E+01          -2.4455505965E+00         4.2367507935E+01          1.4940450220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:47.049              189.60748900              4550.579736               1625837687.050            4                         899                       1.9105838914E+00          1.9581738268E+00          4.2095803073E+02          4.3140209321E+02          2.2296534975E+00          7.0317590251E+02          4.1460044861E+01          -2.6126384751E+00         4.2367507935E+01          1.4957008419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:48.101              189.60750118              4550.580028               1625837688.102            4                         899                       1.9105838914E+00          1.9581738268E+00          4.2117200948E+02          4.3162138082E+02          2.2296534975E+00          7.0315892585E+02          4.1460044861E+01          -1.9016447462E+00         4.2367507935E+01          1.5022019323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:49.187              189.60751375              4550.580330               1625837689.188            4                         899                       1.9089677614E+00          1.9565829039E+00          4.2117244356E+02          4.3163621017E+02          2.2326484064E+00          7.0318202785E+02          4.1460172186E+01          -2.3426957762E+00         4.2367507935E+01          1.5027771659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:50.259              189.60752616              4550.580628               1625837690.260            4                         899                       1.9089763975E+00          1.9565918544E+00          4.2188526416E+02          4.3236676213E+02          2.2326529307E+00          7.0314300941E+02          4.1460685730E+01          -2.1842098236E+00         4.2367507935E+01          1.5022109985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:51.348              189.60753876              4550.580930               1625837691.349            4                         899                       1.9090020354E+00          1.9556120717E+00          4.2188526416E+02          4.3214532389E+02          2.1866044809E+00          7.0315320875E+02          4.1460685730E+01          -2.1468276409E+00         4.2367507935E+01          1.5052517051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:52.391              189.60755082              4550.581220               1625837692.391            4                         899                       1.9090020354E+00          1.9556120717E+00          4.2199031298E+02          4.3225292744E+02          2.1866044809E+00          7.0316585313E+02          4.1460685730E+01          -2.0707051770E+00         4.2367507935E+01          1.5061686983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:53.451              189.60756310              4550.581514               1625837693.452            4                         899                       1.9097605497E+00          1.9566996103E+00          4.2199031298E+02          4.3232126081E+02          2.2008160126E+00          7.0316194486E+02          4.1460685730E+01          -2.0487264387E+00         4.2367507935E+01          1.5031036762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:54.473              189.60757492              4550.581798               1625837694.473            4                         899                       1.9097605497E+00          1.9566996103E+00          4.2164466245E+02          4.3196714824E+02          2.2008160126E+00          7.0315056080E+02          4.1460685730E+01          -2.0995717049E+00         4.2367507935E+01          1.4994741440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:55.589              189.60758785              4550.582108               1625837695.590            4                         899                       1.9076302988E+00          1.9560630522E+00          4.2164668079E+02          4.3230955997E+02          2.2715892855E+00          7.0315212144E+02          4.1461277084E+01          -2.0191160606E+00         4.2367507935E+01          1.5063339587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:56.710              189.60760081              4550.582419               1625837696.710            4                         899                       1.9076316438E+00          1.9560644470E+00          4.2162773665E+02          4.3229014021E+02          2.2715900028E+00          7.0314324264E+02          4.1461357117E+01          -1.7610197067E+00         4.2367507935E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:57.828              189.60761376              4550.582730               1625837697.829            4                         899                       1.9095479950E+00          1.9564358662E+00          4.2162773665E+02          4.3193970001E+02          2.1987122783E+00          7.0313557565E+02          4.1461357117E+01          -1.9375177235E+00         4.2367507935E+01          1.5061968083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:58.905              189.60762623              4550.583029               1625837698.906            4                         899                       1.9095479950E+00          1.9564358662E+00          4.2179888719E+02          4.3211503647E+02          2.1987122783E+00          7.0314980533E+02          4.1461357117E+01          -1.8392225733E+00         4.2205887599E+01          1.5014087728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:34:59.980              189.60763867              4550.583328               1625837699.981            4                         899                       1.9101629433E+00          1.9577176828E+00          4.2179889340E+02          4.3225838337E+02          2.2285236402E+00          7.0314931544E+02          4.1461358936E+01          -1.7910505162E+00         4.2123428244E+01          1.5012480123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:35:01.069              189.60765127              4550.583631               1625837701.070            4                         899                       1.9101644532E+00          1.9577192476E+00          4.2088202841E+02          4.3131878636E+02          2.2285244293E+00          7.0313890268E+02          4.1461448669E+01          -2.1351428900E+00         4.2367507935E+01          1.5069149624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:35:02.135              189.60766361              4550.583927               1625837702.136            4                         899                       1.9107118521E+00          1.9589993548E+00          4.2088202841E+02          4.3147654099E+02          2.2613821256E+00          7.0316339718E+02          4.1461448669E+01          -2.1139296064E+00         4.2367507935E+01          1.5002862103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:35:03.331              189.60767744              4550.584259               1625837703.331            4                         899                       1.9107118521E+00          1.9589993548E+00          4.2131755884E+02          4.3192303466E+02          2.2613821256E+00          7.0316154429E+02          4.1461448669E+01          -2.1228869814E+00         4.2367507935E+01          1.5051245639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:35:04.466              189.60769058              4550.584574               1625837704.466            4                         899                       1.9098386903E+00          1.9573339480E+00          4.2131755884E+02          4.3175381779E+02          2.2261725465E+00          7.0313067627E+02          4.1461448669E+01          -2.1060824394E+00         4.2367507935E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:35:05.549              189.60770312              4550.584875               1625837705.550            4                         899                       1.9098445251E+00          1.9573399946E+00          4.2169413863E+02          4.3213974031E+02          2.2261755929E+00          7.0311225578E+02          4.1461795478E+01          -1.8401064723E+00         4.2367507935E+01          1.5040986585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:35:06.625              189.60771558              4550.585174               1625837706.626            4                         899                       1.9113731533E+00          1.9601391284E+00          4.2169420486E+02          4.3241062446E+02          2.2824617940E+00          7.0315041932E+02          4.1461814880E+01          -2.0534800686E+00         4.2367507935E+01          1.5062209717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:35:07.716              189.60772819              4550.585477               1625837707.716            4                         899                       1.9113731533E+00          1.9601391284E+00          4.2085590706E+02          4.3155102319E+02          2.2824617940E+00          7.0316233775E+02          4.1461814880E+01          -1.9758700132E+00         4.2367507935E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:35:08.805              189.60774081              4550.585779               1625837708.806            4                         899                       1.9102070532E+00          1.9575283880E+00          4.2085590706E+02          4.3124055685E+02          2.2178002055E+00          7.0312144460E+02          4.1461814880E+01          -2.0073451735E+00         4.2367507935E+01          1.5059919484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:35:09.888              189.60775333              4550.586080               1625837709.888            4                         899                       1.9102054888E+00          1.9575267670E+00          4.2139774852E+02          4.3179576438E+02          2.2177993919E+00          7.0313922766E+02          4.1461721913E+01          -1.8187636682E+00         4.2367507935E+01          1.5046945755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:35:10.907              189.60776513              4550.586363               1625837710.907            4                         899                       1.9089342248E+00          1.9563993521E+00          4.2139764925E+02          4.3183421292E+02          2.2258230853E+00          7.0316461262E+02          4.1461692810E+01          -1.8010104358E+00         4.2367507935E+01          1.5051968840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:35:11.917              189.60777682              4550.586644               1625837711.917            4                         899                       1.9089342248E+00          1.9563993521E+00          4.2180168757E+02          4.3224825787E+02          2.2258230853E+00          7.0316310251E+02          4.1461692810E+01          -2.0896549035E+00         4.2367507935E+01          1.5048095722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:35:12.983              189.60778917              4550.586940               1625837712.984            4                         899                       1.9095818576E+00          1.9576995938E+00          4.2180168757E+02          4.3238828488E+02          2.2549277848E+00          7.0316643964E+02          4.1461692810E+01          -2.2420291048E+00         4.2367507935E+01          1.5047332328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:35:14.137              189.60780251              4550.587260               1625837714.137            4                         899                       1.9095818576E+00          1.9576995938E+00          4.2144889138E+02          4.3202663403E+02          2.2549277848E+00          7.0316835315E+02          4.1461692810E+01          -1.9314274559E+00         4.2367507935E+01          1.5059109170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:35:15.233              189.60781520              4550.587565               1625837715.233            4                         899                       1.9059155207E+00          1.9536342463E+00          4.2144921543E+02          4.3195943728E+02          2.2408824693E+00          7.0314376649E+02          4.1461787799E+01          -1.9428642096E+00         4.2367507935E+01          1.5048065110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:35:16.269              189.60782719              4550.587853               1625837716.269            4                         899                       1.9059190497E+00          1.9536379043E+00          4.2157285060E+02          4.3208616464E+02          2.2408843278E+00          7.0311492516E+02          4.1461997986E+01          -2.2774817928E+00         4.2367507935E+01          1.5019241396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
