DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                14:56:38.490              189.66433438              4551.944025               1625842598.490            4                         899                       1.9089981026E+00          1.9552638656E+00          4.1249738215E+02          4.2245506324E+02          2.1708402048E+00          7.0303721123E+02          4.1610099792E+01          -2.0276854591E+00         4.2367507935E+01          1.5033980161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:56:39.555              189.66434671              4551.944321               1625842599.556            4                         899                       1.9090013541E+00          1.9552672320E+00          4.1225890953E+02          4.2221084168E+02          2.1708418620E+00          7.0300519769E+02          4.1610293205E+01          -2.0804494454E+00         4.2367507935E+01          1.5015709789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:56:40.653              189.66435941              4551.944626               1625842600.653            4                         899                       1.9104521371E+00          1.9577403080E+00          4.1225938431E+02          4.2242348187E+02          2.2160060181E+00          7.0300969853E+02          4.1610435486E+01          -2.4785023936E+00         4.2367507935E+01          1.4989228059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:56:41.763              189.66437226              4551.944934               1625842601.763            4                         899                       1.9104521371E+00          1.9577403080E+00          4.1320069378E+02          4.2338799896E+02          2.2160060181E+00          7.0300029062E+02          4.1610435486E+01          -2.3926463617E+00         4.2367507935E+01          1.5013870694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:56:42.855              189.66438490              4551.945238               1625842602.855            4                         899                       1.9121625102E+00          1.9592359881E+00          4.1320069378E+02          4.2333268197E+02          2.2042611150E+00          7.0300208853E+02          4.1610435486E+01          -2.2793358130E+00         4.2367507935E+01          1.5050988810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:56:43.936              189.66439741              4551.945538               1625842603.936            4                         899                       1.9121625102E+00          1.9592359881E+00          4.1257314309E+02          4.2268974327E+02          2.2042611150E+00          7.0300933959E+02          4.1610435486E+01          -1.9256714188E+00         4.2367507935E+01          1.4991488823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:56:44.989              189.66440959              4551.945830               1625842604.989            4                         899                       1.9109487739E+00          1.9571192488E+00          4.1257254309E+02          4.2250138346E+02          2.1643154309E+00          7.0301178908E+02          4.1610255816E+01          -1.7611598061E+00         4.2158061173E+01          1.4961680747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:56:45.983              189.66442110              4551.946106               1625842605.983            4                         899                       1.9109482025E+00          1.9571186573E+00          4.1253818230E+02          4.2246619440E+02          2.1643151409E+00          7.0299839207E+02          4.1610221863E+01          -2.3873861870E+00         4.2118480682E+01          1.4957921982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:56:47.029              189.66443322              4551.946397               1625842607.030            4                         899                       1.9090520378E+00          1.9551967177E+00          4.1253818230E+02          4.2247050711E+02          2.1652332120E+00          7.0298393401E+02          4.1610221863E+01          -2.6227169779E+00         4.2118480682E+01          1.4957082180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:56:48.059              189.66444513              4551.946683               1625842608.059            4                         899                       1.9090520378E+00          1.9551967177E+00          4.1199764691E+02          4.2191695771E+02          2.1652332120E+00          7.0301408821E+02          4.1610221863E+01          -2.3948452820E+00         4.2118480682E+01          1.4983783154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:56:49.168              189.66445797              4551.946991               1625842609.169            4                         899                       1.9093653960E+00          1.9575425420E+00          4.1199764691E+02          4.2235211691E+02          2.2578930246E+00          7.0301964079E+02          4.1610221863E+01          -2.8092288971E+00         4.2118480682E+01          1.4902193069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:56:50.246              189.66447044              4551.947291               1625842610.246            4                         899                       1.9093687942E+00          1.9575460654E+00          4.1226970305E+02          4.2263101894E+02          2.2578948256E+00          7.0301706276E+02          4.1610423966E+01          -2.3309033991E+00         4.2324629070E+01          1.4988345860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:56:51.309              189.66448275              4551.947586               1625842611.310            4                         899                       1.9104971874E+00          1.9574899247E+00          4.1226984332E+02          4.2237046463E+02          2.2024431653E+00          7.0300961001E+02          4.1610466003E+01          -2.4080390504E+00         4.2169605482E+01          1.5024163846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:56:52.434              189.66449578              4551.947899               1625842612.435            4                         899                       1.9104971874E+00          1.9574899247E+00          4.1175166546E+02          4.2183959140E+02          2.2024431653E+00          7.0300551135E+02          4.1610466003E+01          -2.1379779333E+00         4.2182798979E+01          1.5054904230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:56:53.596              189.66450922              4551.948221               1625842613.597            4                         899                       1.9088285937E+00          1.9549676273E+00          4.1175166546E+02          4.2166500130E+02          2.1652219752E+00          7.0301904176E+02          4.1610466003E+01          -1.9767969515E+00         4.2367507935E+01          1.5060189127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:56:54.697              189.66452196              4551.948527               1625842614.697            4                         899                       1.9088287092E+00          1.9549677469E+00          4.1126980183E+02          4.2117153659E+02          2.1652220339E+00          7.0302058582E+02          4.1610472875E+01          -1.8829536020E+00         4.2311435573E+01          1.5060499153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:56:55.747              189.66453412              4551.948819               1625842615.748            4                         899                       1.9102665148E+00          1.9589189036E+00          4.1126988055E+02          4.2170308774E+02          2.2785639077E+00          7.0301791564E+02          4.1610496521E+01          -2.1423219103E+00         4.2118480682E+01          1.5049540791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:56:56.759              189.66454583              4551.949100               1625842616.760            4                         899                       1.9102665148E+00          1.9589189036E+00          4.1263660921E+02          4.2310448795E+02          2.2785639077E+00          7.0302769824E+02          4.1610496521E+01          -2.3865453992E+00         4.2118480682E+01          1.5044983049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:56:57.823              189.66455815              4551.949396               1625842617.824            4                         899                       1.9102837371E+00          1.9578858913E+00          4.1263660921E+02          4.2287845247E+02          2.2305539481E+00          7.0304813532E+02          4.1610496521E+01          -2.4117793800E+00         4.2118480682E+01          1.5044861522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:56:58.872              189.66457029              4551.949687               1625842618.873            4                         899                       1.9102837371E+00          1.9578858913E+00          4.1187654567E+02          4.2209952378E+02          2.2305539481E+00          7.0305988923E+02          4.1610496521E+01          -1.9933969232E+00         4.2118480682E+01          1.5044875922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:56:59.875              189.66458190              4551.949966               1625842619.876            4                         899                       1.9099758382E+00          1.9568749799E+00          4.1187611445E+02          4.2194974174E+02          2.1987472834E+00          7.0304067367E+02          4.1610367175E+01          -1.9682060480E+00         4.2118480682E+01          1.5056392543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:00.918              189.66459397              4551.950255               1625842620.919            4                         899                       1.9099754473E+00          1.9568745749E+00          4.1250983679E+02          4.2259896265E+02          2.1987470818E+00          7.0300774096E+02          4.1610343933E+01          -1.9507868890E+00         4.2118480682E+01          1.5058896747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:02.019              189.66460670              4551.950561               1625842622.019            4                         899                       1.9102829458E+00          1.9563414616E+00          4.1250983679E+02          4.2241654890E+02          2.1599255480E+00          7.0302165859E+02          4.1610343933E+01          -1.8204021580E+00         4.2118480682E+01          1.5036231306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:02.971              189.66461773              4551.950826               1625842622.972            4                         899                       1.9102829458E+00          1.9563414616E+00          4.1196370310E+02          4.2185729943E+02          2.1599255480E+00          7.0301806964E+02          4.1610343933E+01          -1.8642410016E+00         4.2240520528E+01          1.5035291634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:04.000              189.66462964              4551.951111               1625842624.001            4                         899                       1.9098807032E+00          1.9563560793E+00          4.1196370310E+02          4.2194893707E+02          2.1794580343E+00          7.0302157290E+02          4.1610343933E+01          -1.7887975838E+00         4.2367507935E+01          1.5051460696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:05.150              189.66464294              4551.951431               1625842625.150            4                         899                       1.9098820492E+00          1.9563574731E+00          4.1245968445E+02          4.2245694332E+02          2.1794587227E+00          7.0302490800E+02          4.1610423966E+01          -2.1895239069E+00         4.2367507935E+01          1.5046288193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:06.237              189.66465553              4551.951733               1625842626.238            4                         899                       1.9079832426E+00          1.9548533726E+00          4.1245972291E+02          4.2255191205E+02          2.1996595705E+00          7.0300484845E+02          4.1610435486E+01          -2.3481068816E+00         4.2367507935E+01          1.5035716322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:07.292              189.66466773              4551.952026               1625842627.292            4                         899                       1.9079832426E+00          1.9548533726E+00          4.1204473650E+02          4.2212677163E+02          2.1996595705E+00          7.0301041963E+02          4.1610435486E+01          -2.0887278216E+00         4.2367507935E+01          1.5035060245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:08.410              189.66468067              4551.952336               1625842628.410            4                         899                       1.9092258695E+00          1.9556590974E+00          4.1204473650E+02          4.2202630012E+02          2.1782575380E+00          7.0299533142E+02          4.1610435486E+01          -1.8166078219E+00         4.2367507935E+01          1.5056726904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:09.526              189.66469359              4551.952646               1625842629.526            4                         899                       1.9092254957E+00          1.9556587104E+00          4.1319859750E+02          4.2320811189E+02          2.1782573469E+00          7.0301264964E+02          4.1610413254E+01          -2.0397904077E+00         4.2367507935E+01          1.5046316943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:10.532              189.66470524              4551.952926               1625842630.533            4                         899                       1.9105794774E+00          1.9572211200E+00          4.1319816152E+02          4.2324546679E+02          2.1862883734E+00          7.0301913189E+02          4.1610282898E+01          -2.2655708379E+00         4.2367507935E+01          1.5038503792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:11.628              189.66471792              4551.953230               1625842631.628            4                         899                       1.9105794774E+00          1.9572211200E+00          4.1219160901E+02          4.2221443900E+02          2.1862883734E+00          7.0299792400E+02          4.1610282898E+01          -2.0716752517E+00         4.2367507935E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:12.795              189.66473142              4551.953554               1625842632.795            4                         899                       1.9106422380E+00          1.9586121006E+00          4.1219160901E+02          4.2249949423E+02          2.2469506981E+00          7.0300502428E+02          4.1610282898E+01          -1.7896707642E+00         4.2367507935E+01          1.5058276518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:13.921              189.66474446              4551.953867               1625842633.921            4                         899                       1.9106422380E+00          1.9586121006E+00          4.1252502305E+02          4.2284124613E+02          2.2469506981E+00          7.0299764065E+02          4.1610282898E+01          -1.8723685260E+00         4.2158061173E+01          1.5058899002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:15.101              189.66475812              4551.954195               1625842635.102            4                         899                       1.9081406357E+00          1.9546563808E+00          4.1252653131E+02          4.2254321671E+02          2.1832479565E+00          7.0302479685E+02          4.1610734599E+01          -2.7599140129E+00         4.2118480682E+01          1.4936248287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:16.142              189.66477017              4551.954484               1625842636.143            4                         899                       1.9081407376E+00          1.9546564863E+00          4.1222234660E+02          4.2223164624E+02          2.1832480087E+00          7.0299895553E+02          4.1610740662E+01          -2.0570909787E+00         4.2118480682E+01          1.5011528861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:17.132              189.66478163              4551.954759               1625842637.133            4                         899                       1.9089963997E+00          1.9542824311E+00          4.1222234660E+02          4.2196269135E+02          2.1259372309E+00          7.0301743908E+02          4.1610740662E+01          -2.1774727651E+00         4.2273504270E+01          1.5044873977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:18.160              189.66479352              4551.955044               1625842638.160            4                         899                       1.9089963997E+00          1.9542824311E+00          4.1225970098E+02          4.2200092837E+02          2.1259372309E+00          7.0302032228E+02          4.1610740662E+01          -2.1008112233E+00         4.2126726618E+01          1.5054570135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:19.187              189.66480542              4551.955330               1625842639.188            4                         899                       1.9096486256E+00          1.9554278781E+00          4.1225970098E+02          4.2210364966E+02          2.1478324345E+00          7.0302198519E+02          4.1610740662E+01          -1.8993703127E+00         4.2367507935E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:20.372              189.66481913              4551.955659               1625842640.373            4                         899                       1.9096506104E+00          1.9554299323E+00          4.1240611723E+02          4.2225356674E+02          2.1478334350E+00          7.0302035704E+02          4.1610858690E+01          -2.0182429442E+00         4.2367507935E+01          1.5062969997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:21.453              189.66483164              4551.955959               1625842641.454            4                         899                       1.9064948111E+00          1.9529137251E+00          4.1240613072E+02          4.2240767491E+02          2.1806472618E+00          7.0301619736E+02          4.1610862732E+01          -2.2607095242E+00         4.2367507935E+01          1.5030033112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:22.454              189.66484323              4551.956237               1625842642.455            4                         899                       1.9064948111E+00          1.9529137251E+00          4.1220476926E+02          4.2220143010E+02          2.1806472618E+00          7.0301328626E+02          4.1610862732E+01          -1.9357822889E+00         4.2367507935E+01          1.5051649510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:23.510              189.66485545              4551.956531               1625842643.511            4                         899                       1.9069430365E+00          1.9540455086E+00          4.1220476926E+02          4.2234624135E+02          2.2114775188E+00          7.0301468158E+02          4.1610862732E+01          -1.7616988239E+00         4.2367507935E+01          1.5060366125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:24.545              189.66486742              4551.956818               1625842644.545            4                         899                       1.9069427310E+00          1.9540451921E+00          4.1259669302E+02          4.2274780686E+02          2.2114773600E+00          7.0303113399E+02          4.1610844543E+01          -1.7864693498E+00         4.2367507935E+01          1.5055100157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:25.556              189.66487913              4551.957099               1625842645.557            4                         899                       1.9108926476E+00          1.9570109060E+00          4.1259644801E+02          4.2251492633E+02          2.1619873824E+00          7.0300877370E+02          4.1610771179E+01          -1.7696862126E+00         4.2367507935E+01          1.5052483401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:26.638              189.66489166              4551.957400               1625842646.639            4                         899                       1.9108926476E+00          1.9570109060E+00          4.1234656384E+02          4.2225903515E+02          2.1619873824E+00          7.0302953455E+02          4.1610771179E+01          -2.2522909752E+00         4.2367507935E+01          1.5022973345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:27.727              189.66490426              4551.957702               1625842647.728            4                         899                       1.9088629467E+00          1.9560397915E+00          4.1234656384E+02          4.2249732260E+02          2.2127110689E+00          7.0300906756E+02          4.1610771179E+01          -1.9948090465E+00         4.2367507935E+01          1.5036812593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:28.875              189.66491755              4551.958021               1625842648.876            4                         899                       1.9088629467E+00          1.9560397915E+00          4.1252395593E+02          4.2267908157E+02          2.2127110689E+00          7.0300944105E+02          4.1610771179E+01          -1.8258455873E+00         4.2367507935E+01          1.5066943225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:29.855              189.66492889              4551.958293               1625842649.856            4                         899                       1.9089457724E+00          1.9557214973E+00          4.1252402206E+02          4.2259237695E+02          2.1942546082E+00          7.0303102041E+02          4.1610790985E+01          -1.8546044021E+00         4.2316383134E+01          1.5051825808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:31.042              189.66494262              4551.958623               1625842651.042            4                         899                       1.9089464655E+00          1.9557222152E+00          4.1287219027E+02          4.2294904448E+02          2.1942549653E+00          7.0299723119E+02          4.1610832214E+01          -2.0295825005E+00         4.2367507935E+01          1.5020669937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:32.150              189.66495544              4551.958931               1625842652.150            4                         899                       1.9089023301E+00          1.9551056854E+00          4.1287219027E+02          4.2282597574E+02          2.1680873695E+00          7.0302570833E+02          4.1610832214E+01          -2.4006554244E+00         4.2367507935E+01          1.4951449761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:33.230              189.66496795              4551.959231               1625842653.231            4                         899                       1.9089023301E+00          1.9551056854E+00          4.1260735230E+02          4.2255475289E+02          2.1680873695E+00          7.0302587163E+02          4.1610832214E+01          -2.0434985177E+00         4.2367507935E+01          1.5028091696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:34.267              189.66497995              4551.959519               1625842654.268            4                         899                       1.9072654119E+00          1.9545385992E+00          4.1260740630E+02          4.2279385108E+02          2.2189327265E+00          7.0300543415E+02          4.1610848383E+01          -1.9116585476E+00         4.2367507935E+01          1.5061403470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:35.325              189.66499219              4551.959813               1625842655.325            4                         899                       1.9072677032E+00          1.9545409734E+00          4.1317273334E+02          4.2337314053E+02          2.2189339212E+00          7.0301044995E+02          4.1610984802E+01          -2.3292217349E+00         4.2367507935E+01          1.5038854170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:36.367              189.66500425              4551.960102               1625842656.367            4                         899                       1.9102499419E+00          1.9560333779E+00          4.1317273334E+02          4.2303627936E+02          2.1473637832E+00          7.0301393138E+02          4.1610984802E+01          -2.6383252144E+00         4.2367507935E+01          1.5026071548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:37.484              189.66501719              4551.960412               1625842657.485            4                         899                       1.9102499419E+00          1.9560333779E+00          4.1251616747E+02          4.2236403949E+02          2.1473637832E+00          7.0302138777E+02          4.1610984802E+01          -2.2000550845E+00         4.2367507935E+01          1.5028761782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:38.522              189.66502919              4551.960701               1625842658.522            4                         899                       1.9090830229E+00          1.9564604178E+00          4.1251616747E+02          4.2271309064E+02          2.2216396242E+00          7.0304020277E+02          4.1610984802E+01          -1.9374530710E+00         4.2367507935E+01          1.5016906915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:39.594              189.66504160              4551.960998               1625842659.594            4                         899                       1.9090828496E+00          1.9564602382E+00          4.1212083755E+02          4.2230798820E+02          2.2216395338E+00          7.0301803245E+02          4.1610974495E+01          -1.9061503773E+00         4.2367507935E+01          1.5029584506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:40.681              189.66505419              4551.961301               1625842660.682            4                         899                       1.9081431714E+00          1.9543351579E+00          4.1212077013E+02          4.2205794691E+02          2.1684084776E+00          7.0299652463E+02          4.1610954285E+01          -2.1311869984E+00         4.2332875005E+01          1.5003250627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:41.658              189.66506550              4551.961572               1625842661.659            4                         899                       1.9081431714E+00          1.9543351579E+00          4.1276874756E+02          4.2272154857E+02          2.1684084776E+00          7.0296549856E+02          4.1610954285E+01          -1.8252743033E+00         4.2255363212E+01          1.5044125102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:42.690              189.66507744              4551.961859               1625842662.691            4                         899                       1.9089875172E+00          1.9543899950E+00          4.1276874756E+02          4.2254712543E+02          2.1312864641E+00          7.0299644743E+02          4.1610954285E+01          -1.9565645275E+00         4.2367507935E+01          1.5064405675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:43.765              189.66508987              4551.962157               1625842663.765            4                         899                       1.9089875172E+00          1.9543899950E+00          4.1291073254E+02          4.2269247399E+02          2.1312864641E+00          7.0298406417E+02          4.1610954285E+01          -1.9361703680E+00         4.2367507935E+01          1.5051165012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:44.921              189.66510325              4551.962478               1625842664.921            4                         899                       1.9116626379E+00          1.9575254651E+00          4.1291098787E+02          4.2277808048E+02          2.1494478082E+00          7.0301851305E+02          4.1611030680E+01          -1.9831998948E+00         4.2367507935E+01          1.5022213184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:45.960              189.66511529              4551.962767               1625842665.961            4                         899                       1.9116644343E+00          1.9575273243E+00          4.1279530153E+02          4.2265963390E+02          2.1494487134E+00          7.0298751366E+02          4.1611137390E+01          -1.9580197855E+00         4.2367507935E+01          1.5047034636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:47.062              189.66512804              4551.963073               1625842667.063            4                         899                       1.9100853315E+00          1.9566641390E+00          4.1279530153E+02          4.2282188273E+02          2.1839645380E+00          7.0301137881E+02          4.1611137390E+01          -1.9063444619E+00         4.2367507935E+01          1.5055624621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:48.089              189.66513993              4551.963358               1625842668.090            4                         899                       1.9100853315E+00          1.9566641390E+00          4.1265183587E+02          4.2267493236E+02          2.1839645380E+00          7.0298429578E+02          4.1611137390E+01          -1.7898001150E+00         4.2367507935E+01          1.5048360433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:49.118              189.66515183              4551.963644               1625842669.118            4                         899                       1.9084182210E+00          1.9566025654E+00          4.1265183587E+02          4.2302944410E+02          2.2593152697E+00          7.0301814603E+02          4.1611137390E+01          -2.0724836943E+00         4.2210835160E+01          1.5051234138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:50.233              189.66516473              4551.963954               1625842670.233            4                         899                       1.9084212983E+00          1.9566057561E+00          4.1245723564E+02          4.2282995763E+02          2.2593169025E+00          7.0300077325E+02          4.1611320496E+01          -1.8027889926E+00         4.2144867676E+01          1.5017159165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:51.394              189.66517817              4551.964276               1625842671.394            4                         899                       1.9096117090E+00          1.9556778043E+00          4.1245723564E+02          4.2236779650E+02          2.1610140855E+00          7.0298527315E+02          4.1611320496E+01          -2.3062837124E+00         4.2367507935E+01          1.5036154747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:52.404              189.66518987              4551.964557               1625842672.405            4                         899                       1.9096117090E+00          1.9556778043E+00          4.1232611347E+02          4.2223352371E+02          2.1610140855E+00          7.0298499263E+02          4.1611320496E+01          -2.1377622418E+00         4.2217431908E+01          1.5023199928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:57:53.430              189.66520174              4551.964842               1625842673.430            4                         899                       1.9075846382E+00          1.9542955398E+00          4.1232611347E+02          4.2238286310E+02          2.1928125653E+00          7.0298902256E+02          4.1611320496E+01          -2.0594409128E+00         4.2367507935E+01          1.5025050896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
