DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                03:57:08.776              189.20635159              4540.952438               1625803028.777            4                         899                       1.9642276852E+00          1.9693305263E+00          4.6669724536E+02          4.6790498812E+02          2.3772066200E-01          7.0285317165E+02          3.9330863953E+01          -2.3030283451E+00         3.9379184723E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:09.729              189.20636260              4540.952703               1625803029.729            4                         899                       1.9642295827E+00          1.9693324309E+00          4.6700435424E+02          4.6821289227E+02          2.3772076404E-01          7.0286596963E+02          3.9330973088E+01          -2.1269507377E+00         3.9379184723E+01          1.5065493533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:10.676              189.20637356              4540.952966               1625803030.676            4                         899                       1.9634007528E+00          1.9684796106E+00          4.6700532883E+02          4.6820869541E+02          2.3670565541E-01          7.0291174316E+02          3.9331230164E+01          -2.6301867962E+00         3.9379184723E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:11.690              189.20638531              4540.953247               1625803031.691            4                         899                       1.9634007528E+00          1.9684796106E+00          4.6706347157E+02          4.6826698797E+02          2.3670565541E-01          7.0289292978E+02          3.9331230164E+01          -2.4434054245E+00         3.9379184723E+01          1.5036779448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:12.776              189.20639788              4540.953549               1625803032.777            4                         899                       1.9637115330E+00          1.9687615154E+00          4.6706347157E+02          4.6825995617E+02          2.3532618578E-01          7.0288442326E+02          3.9331230164E+01          -2.0426037312E+00         3.9379184723E+01          1.5030392647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:13.875              189.20641059              4540.953854               1625803033.875            4                         899                       1.9637107953E+00          1.9687607749E+00          4.6686942976E+02          4.6806541708E+02          2.3532614649E-01          7.0286502338E+02          3.9331187722E+01          -2.0297765605E+00         3.9476486762E+01          1.5040628616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:14.842              189.20642179              4540.954123               1625803034.843            4                         899                       1.9638749720E+00          1.9688689806E+00          4.6686878099E+02          4.6805141230E+02          2.3270513956E-01          7.0288677979E+02          3.9331016541E+01          -2.0881781578E+00         3.9628211975E+01          1.5040836334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:15.858              189.20643354              4540.954405               1625803035.858            4                         899                       1.9638749720E+00          1.9688689806E+00          4.6648685681E+02          4.6766852066E+02          2.3270513956E-01          7.0288237313E+02          3.9331016541E+01          -2.3217842105E+00         3.9628211975E+01          1.5003425068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:16.953              189.20644622              4540.954709               1625803036.953            4                         899                       1.9633650805E+00          1.9682881544E+00          4.6648685681E+02          4.6765203902E+02          2.2946749513E-01          7.0288500451E+02          3.9331016541E+01          -2.3014978478E+00         3.9628211975E+01          1.5010469986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:18.028              189.20645866              4540.955008               1625803038.028            4                         899                       1.9633650805E+00          1.9682881544E+00          4.6639370263E+02          4.6755865216E+02          2.2946749513E-01          7.0289166179E+02          3.9331016541E+01          -2.1347765212E+00         3.9628211975E+01          1.5035177269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:19.125              189.20647137              4540.955313               1625803039.126            4                         899                       1.9635318220E+00          1.9685614668E+00          4.6639370263E+02          4.6758376878E+02          2.3440228387E-01          7.0287117904E+02          3.9331016541E+01          -2.3209326267E+00         3.9628211975E+01          1.4953329086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:20.125              189.20648293              4540.955590               1625803040.125            4                         899                       1.9635309052E+00          1.9685605466E+00          4.6617062273E+02          4.6736011942E+02          2.3440223524E-01          7.0285927435E+02          3.9330963792E+01          -2.4271397772E+00         3.9628211975E+01          1.4996952537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:21.187              189.20649523              4540.955886               1625803041.188            4                         899                       1.9637441514E+00          1.9687367695E+00          4.6617047589E+02          4.6735108816E+02          2.3265596767E-01          7.0288843380E+02          3.9330924988E+01          -1.7659026384E+00         3.9628211975E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:22.240              189.20650742              4540.956178               1625803042.241            4                         899                       1.9637441514E+00          1.9687367695E+00          4.6673016896E+02          4.6791219870E+02          2.3265596767E-01          7.0287246765E+02          3.9330924988E+01          -2.0161194659E+00         3.9628211975E+01          1.5067648660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:23.226              189.20651882              4540.956452               1625803043.226            4                         899                       1.9644397300E+00          1.9692428668E+00          4.6673016896E+02          4.6786693573E+02          2.2376861663E-01          7.0287017176E+02          3.9330924988E+01          -2.0687649250E+00         3.9628211975E+01          1.5065359261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:24.219              189.20653031              4540.956728               1625803044.219            4                         899                       1.9644381170E+00          1.9692412481E+00          4.6706887155E+02          4.6820646284E+02          2.2376853498E-01          7.0286768306E+02          3.9330832222E+01          -2.1629640851E+00         3.9628211975E+01          1.5050542541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:25.298              189.20654280              4540.957027               1625803045.298            4                         899                       1.9637585848E+00          1.9687263309E+00          4.6706725620E+02          4.6824423821E+02          2.3149816009E-01          7.0288266294E+02          3.9330406189E+01          -1.8640793333E+00         3.9628211975E+01          1.5048205420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:26.368              189.20655519              4540.957324               1625803046.368            4                         899                       1.9637585848E+00          1.9687263309E+00          4.6647948929E+02          4.6765499016E+02          2.3149816009E-01          7.0290112466E+02          3.9330406189E+01          -1.7487853537E+00         3.9628211975E+01          1.5054289098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:27.424              189.20656742              4540.957618               1625803047.425            4                         899                       1.9634342875E+00          1.9684406489E+00          4.6647948929E+02          4.6766432314E+02          2.3333150199E-01          7.0290742018E+02          3.9330406189E+01          -2.1007466158E+00         3.9628211975E+01          1.5044158727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:28.459              189.20657939              4540.957905               1625803048.459            4                         899                       1.9634342875E+00          1.9684406489E+00          4.6643222268E+02          4.6761693647E+02          2.3333150199E-01          7.0288146892E+02          3.9330406189E+01          -2.1432057627E+00         3.9628211975E+01          1.5059941633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:29.483              189.20659124              4540.958190               1625803049.483            4                         899                       1.9628201331E+00          1.9678639831E+00          4.6643213314E+02          4.6762609147E+02          2.3514762419E-01          7.0289848964E+02          3.9330382543E+01          -1.9530289584E+00         3.9628211975E+01          1.5064668207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:30.513              189.20660316              4540.958476               1625803050.513            4                         899                       1.9628136512E+00          1.9678574772E+00          4.6687958022E+02          4.6807468215E+02          2.3514727913E-01          7.0286821742E+02          3.9330009460E+01          -2.0010608332E+00         3.9628211975E+01          1.5065412439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:31.503              189.20661463              4540.958751               1625803051.504            4                         899                       1.9646081496E+00          1.9694402482E+00          4.6687958022E+02          4.6802346939E+02          2.2509532621E-01          7.0289221191E+02          3.9330009460E+01          -1.8163599968E+00         3.9628211975E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:32.539              189.20662662              4540.959039               1625803052.540            4                         899                       1.9646081496E+00          1.9694402482E+00          4.6672994382E+02          4.6787346636E+02          2.2509532621E-01          7.0291016676E+02          3.9330009460E+01          -2.0642807405E+00         3.9628211975E+01          1.5013915757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:33.553              189.20663836              4540.959321               1625803053.554            4                         899                       1.9622431678E+00          1.9672320718E+00          4.6672994382E+02          4.6791199716E+02          2.3266071446E-01          7.0291739922E+02          3.9330009460E+01          -2.5367853389E+00         3.9628211975E+01          1.4955279199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:34.499              189.20664929              4540.959583               1625803054.499            4                         899                       1.9622495284E+00          1.9672384558E+00          4.6671121657E+02          4.6789322419E+02          2.3266104959E-01          7.0292150879E+02          3.9330375671E+01          -1.7463707924E+00         3.9628211975E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:35.428              189.20666006              4540.959841               1625803055.429            4                         899                       1.9647077471E+00          1.9695475171E+00          4.6671121657E+02          4.6785645054E+02          2.2544040851E-01          7.0292254356E+02          3.9330375671E+01          -1.8012151750E+00         3.9628211975E+01          1.5066718607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:36.483              189.20667226              4540.960134               1625803056.483            4                         899                       1.9647077471E+00          1.9695475171E+00          4.6753980270E+02          4.6868706988E+02          2.2544040851E-01          7.0290944161E+02          3.9330375671E+01          -2.0051677227E+00         3.9628211975E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:37.476              189.20668376              4540.960410               1625803057.477            4                         899                       1.9638687016E+00          1.9688757561E+00          4.6753980270E+02          4.6872723138E+02          2.3331223406E-01          7.0289663110E+02          3.9330375671E+01          -2.0205820049E+00         3.9628211975E+01          1.5071075983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:38.555              189.20669624              4540.960710               1625803058.555            4                         899                       1.9638687016E+00          1.9688757561E+00          4.6730758800E+02          4.6849442691E+02          2.3331223406E-01          7.0290341126E+02          3.9330375671E+01          -1.9101279721E+00         3.9628211975E+01          1.5038382353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:39.624              189.20670861              4540.961007               1625803059.624            4                         899                       1.9641234975E+00          1.9688997720E+00          4.6730765853E+02          4.6843964870E+02          2.2255593105E-01          7.0292628206E+02          3.9330394265E+01          -1.7235190324E+00         3.9628211975E+01          1.5012153796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:40.628              189.20672023              4540.961286               1625803060.628            4                         899                       1.9641242353E+00          1.9689005124E+00          4.6658559956E+02          4.6771584083E+02          2.2255596820E-01          7.0292253628E+02          3.9330436707E+01          -1.8140640417E+00         3.9628211975E+01          1.5054890342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:41.622              189.20673175              4540.961562               1625803061.623            4                         899                       1.9649979774E+00          1.9698213386E+00          4.6658559956E+02          4.6772647502E+02          2.2464484159E-01          7.0295397707E+02          3.9330436707E+01          -2.1120001528E+00         3.9628211975E+01          1.5068007014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:42.642              189.20674355              4540.961845               1625803062.643            4                         899                       1.9649979774E+00          1.9698213386E+00          4.6646068395E+02          4.6760125397E+02          2.2464484159E-01          7.0292677762E+02          3.9330436707E+01          -2.1066860411E+00         3.9628211975E+01          1.5073837729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:43.703              189.20675583              4540.962140               1625803063.704            4                         899                       1.9624318687E+00          1.9673826611E+00          4.6646068395E+02          4.6763291788E+02          2.3086567962E-01          7.0287036901E+02          3.9330436707E+01          -2.0766445375E+00         3.9628211975E+01          1.5074042674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:44.769              189.20676817              4540.962436               1625803064.770            4                         899                       1.9624301310E+00          1.9673809170E+00          4.6666134319E+02          4.6783408093E+02          2.3086558878E-01          7.0286916326E+02          3.9330336665E+01          -2.0261333289E+00         3.9628211975E+01          1.5063103240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:45.736              189.20677935              4540.962704               1625803065.736            4                         899                       1.9647040324E+00          1.9696549743E+00          4.6666045047E+02          4.6783186554E+02          2.3060630178E-01          7.0286433542E+02          3.9330101013E+01          -1.7567835233E+00         3.9628211975E+01          1.5071121140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:46.785              189.20679149              4540.962996               1625803066.785            4                         899                       1.9647040324E+00          1.9696549743E+00          4.6593148185E+02          4.6710106706E+02          2.3060630178E-01          7.0289435057E+02          3.9330101013E+01          -2.0198166370E+00         3.9628211975E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:47.786              189.20680309              4540.963274               1625803067.787            4                         899                       1.9638350885E+00          1.9688045975E+00          4.6593148185E+02          4.6710597267E+02          2.3157110484E-01          7.0289703450E+02          3.9330101013E+01          -1.9755789460E+00         3.9628211975E+01          1.5066135002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:48.861              189.20681553              4540.963573               1625803068.862            4                         899                       1.9638358192E+00          1.9688053309E+00          4.6664705136E+02          4.6782334614E+02          2.3157114313E-01          7.0289850177E+02          3.9330143051E+01          -2.1055541323E+00         3.9628211975E+01          1.5017999093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:49.868              189.20682719              4540.963852               1625803069.869            4                         899                       1.9636735041E+00          1.9687211342E+00          4.6664735454E+02          4.6784223946E+02          2.3522139093E-01          7.0293290013E+02          3.9330223083E+01          -2.0295825005E+00         3.9628211975E+01          1.5043717384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:50.842              189.20683845              4540.964123               1625803070.842            4                         899                       1.9636735041E+00          1.9687211342E+00          4.6602626787E+02          4.6721956246E+02          2.3522139093E-01          7.0292784836E+02          3.9330223083E+01          -1.8841285011E+00         3.9628211975E+01          1.5052460026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:51.921              189.20685095              4540.964423               1625803071.922            4                         899                       1.9635959281E+00          1.9686796033E+00          4.6602626787E+02          4.6722813118E+02          2.3690610745E-01          7.0291610455E+02          3.9330223083E+01          -1.8022931419E+00         3.9628211975E+01          1.5067780185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:52.976              189.20686315              4540.964716               1625803072.976            4                         899                       1.9635959281E+00          1.9686796033E+00          4.6617526386E+02          4.6737751143E+02          2.3690610745E-01          7.0287072431E+02          3.9330223083E+01          -2.4540230273E+00         3.9628211975E+01          1.4970321062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:53.993              189.20687492              4540.964998               1625803073.993            4                         899                       1.9651919081E+00          1.9702533305E+00          4.6617526386E+02          4.6737127679E+02          2.3568069992E-01          7.0286678612E+02          3.9330223083E+01          -2.1636645731E+00         3.9628211975E+01          1.4964978919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:54.989              189.20688645              4540.965275               1625803074.989            4                         899                       1.9651891519E+00          1.9702505641E+00          4.6619910947E+02          4.6739518283E+02          2.3568055304E-01          7.0288995887E+02          3.9330064635E+01          -1.9519402665E+00         3.9628211975E+01          1.5026932571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:55.979              189.20689791              4540.965550               1625803075.979            4                         899                       1.9642784273E+00          1.9691427257E+00          4.6619878516E+02          4.6734881075E+02          2.2662954265E-01          7.0289001424E+02          3.9329978943E+01          -1.9206268251E+00         3.9628211975E+01          1.5064572612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:57.053              189.20691035              4540.965848               1625803077.054            4                         899                       1.9642784273E+00          1.9691427257E+00          4.6653116613E+02          4.6768201164E+02          2.2662954265E-01          7.0287396240E+02          3.9329978943E+01          -1.9709870815E+00         3.9628211975E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:58.161              189.20692317              4540.966156               1625803078.162            4                         899                       1.9639449756E+00          1.9688814902E+00          4.6653116613E+02          4.6769929539E+02          2.3002463368E-01          7.0290524878E+02          3.9329978943E+01          -1.7268389463E+00         3.9628211975E+01          1.4978897095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:57:59.200              189.20693519              4540.966444               1625803079.200            4                         899                       1.9639469079E+00          1.9688834295E+00          4.6624798536E+02          4.6741540608E+02          2.3002473425E-01          7.0288020416E+02          3.9330090100E+01          -1.9323437427E+00         3.9628211975E+01          1.5027299906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:00.217              189.20694697              4540.966727               1625803080.218            4                         899                       1.9654198733E+00          1.9703415755E+00          4.6624871972E+02          4.6741176543E+02          2.2916448298E-01          7.0286556542E+02          3.9330284119E+01          -1.8083186994E+00         3.9628211975E+01          1.5043979493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:01.211              189.20695847              4540.967003               1625803081.212            4                         899                       1.9654198733E+00          1.9703415755E+00          4.6616189501E+02          4.6732472415E+02          2.2916448298E-01          7.0287485934E+02          3.9330284119E+01          -2.0998520646E+00         3.9628211975E+01          1.5040483191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:02.266              189.20697067              4540.967296               1625803082.266            4                         899                       1.9644678877E+00          1.9694731003E+00          4.6616189501E+02          4.6734502767E+02          2.3315566827E-01          7.0288267669E+02          3.9330284119E+01          -2.1614224911E+00         3.9628211975E+01          1.5030753136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:03.243              189.20698199              4540.967568               1625803083.244            4                         899                       1.9644678877E+00          1.9694731003E+00          4.6602465285E+02          4.6720743718E+02          2.3315566827E-01          7.0284939798E+02          3.9330284119E+01          -2.3076203801E+00         3.9628211975E+01          1.5052643201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:04.272              189.20699389              4540.967853               1625803084.272            4                         899                       1.9635222836E+00          1.9683314364E+00          4.6602440053E+02          4.6716140098E+02          2.2415263495E-01          7.0287015074E+02          3.9330217425E+01          -2.4359787268E+00         3.9628211975E+01          1.4964695141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:05.237              189.20700507              4540.968122               1625803085.238            4                         899                       1.9635176083E+00          1.9683267446E+00          4.6668992310E+02          4.6782854608E+02          2.2415239779E-01          7.0287177484E+02          3.9329948425E+01          -1.7763153938E+00         3.9628211975E+01          1.5054506573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:06.170              189.20701586              4540.968381               1625803086.170            4                         899                       1.9644189284E+00          1.9693140937E+00          4.6668992310E+02          4.6784838258E+02          2.2804779392E-01          7.0287652588E+02          3.9329948425E+01          -2.6936652660E+00         3.9628211975E+01          1.4935683250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:07.260              189.20702848              4540.968684               1625803087.261            4                         899                       1.9644189284E+00          1.9693140937E+00          4.6666823532E+02          4.6782664096E+02          2.2804779392E-01          7.0288714883E+02          3.9329948425E+01          -2.4613851285E+00         3.9628211975E+01          1.4959090587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:08.342              189.20704101              4540.968984               1625803088.343            4                         899                       1.9641707062E+00          1.9691136083E+00          4.6666823532E+02          4.6783808525E+02          2.3029512333E-01          7.0289793871E+02          3.9329948425E+01          -2.5027124013E+00         3.9628211975E+01          1.5014362095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:09.378              189.20705299              4540.969272               1625803089.378            4                         899                       1.9641708116E+00          1.9691137141E+00          4.6592937557E+02          4.6709737335E+02          2.3029512882E-01          7.0294586707E+02          3.9329954488E+01          -2.1196532644E+00         3.9628211975E+01          1.5051446056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:10.364              189.20706440              4540.969546               1625803090.364            4                         899                       1.9647403494E+00          1.9697549537E+00          4.6592969893E+02          4.6711429684E+02          2.3355973075E-01          7.0292577438E+02          3.9330039978E+01          -1.8749555349E+00         3.9628211975E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:11.342              189.20707572              4540.969817               1625803091.342            4                         899                       1.9647403494E+00          1.9697549537E+00          4.6616051943E+02          4.6734570419E+02          2.3355973075E-01          7.0288899322E+02          3.9330039978E+01          -1.8573423632E+00         3.9628211975E+01          1.5059748100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:12.328              189.20708714              4540.970091               1625803092.329            4                         899                       1.9630512859E+00          1.9678842192E+00          4.6616051943E+02          4.6730375009E+02          2.2531222617E-01          7.0294021788E+02          3.9330039978E+01          -2.0293670095E+00         3.9628211975E+01          1.5067892125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:13.418              189.20709976              4540.970394               1625803093.419            4                         899                       1.9630512859E+00          1.9678842192E+00          4.6628017315E+02          4.6742369725E+02          2.2531222617E-01          7.0293486943E+02          3.9330039978E+01          -2.0893962044E+00         3.9628211975E+01          1.5050998404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:14.451              189.20711171              4540.970681               1625803094.452            4                         899                       1.9645219225E+00          1.9694402675E+00          4.6627945787E+02          4.6744231815E+02          2.2911296844E-01          7.0290052927E+02          3.9329851012E+01          -2.1946116410E+00         3.9628211975E+01          1.4978167376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:15.417              189.20712288              4540.970949               1625803095.417            4                         899                       1.9645193711E+00          1.9694377068E+00          4.6666773690E+02          4.6783156484E+02          2.2911283621E-01          7.0289284369E+02          3.9329704285E+01          -2.5462494891E+00         3.9628211975E+01          1.4956431597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:16.436              189.20713468              4540.971232               1625803096.436            4                         899                       1.9639292761E+00          1.9688938319E+00          4.6666773690E+02          4.6784285480E+02          2.3132981022E-01          7.0289126809E+02          3.9329704285E+01          -2.4719702187E+00         3.9628211975E+01          1.4995328126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:17.426              189.20714613              4540.971507               1625803097.426            4                         899                       1.9639292761E+00          1.9688938319E+00          4.6623699577E+02          4.6741102901E+02          2.3132981022E-01          7.0285997444E+02          3.9329704285E+01          -2.1350136530E+00         3.9628211975E+01          1.5066409275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:18.473              189.20715826              4540.971798               1625803098.474            4                         899                       1.9644836435E+00          1.9694910075E+00          4.6623699577E+02          4.6742081815E+02          2.3325376316E-01          7.0286691668E+02          3.9329704285E+01          -2.1434860498E+00         3.9628211975E+01          1.5033743801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:19.552              189.20717075              4540.972098               1625803099.553            4                         899                       1.9644821675E+00          1.9694895260E+00          4.6657107025E+02          4.6775574048E+02          2.3325368529E-01          7.0287330718E+02          3.9329619401E+01          -1.7782448159E+00         3.9628211975E+01          1.5065219210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:58:20.651              189.20718347              4540.972403               1625803100.652            4                         899                       1.9645913032E+00          1.9694194214E+00          4.6657104499E+02          4.6771324638E+02          2.2491228566E-01          7.0285641055E+02          3.9329612732E+01          -1.8115524401E+00         3.9628211975E+01          1.5068293243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
