DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                09:56:31.002              189.45591438              4546.941945               1625824591.002            4                         899                       1.8227574247E+00          1.8159439506E+00          4.4512719984E+02          4.4346970013E+02          -3.4422283081E-01         7.0257770503E+02          4.0778251648E+01          -1.7694382470E+00         4.0873344421E+01          1.5097311658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:32.092              189.45592699              4546.942248               1625824592.092            4                         899                       1.8227574247E+00          1.8159439506E+00          4.4602658963E+02          4.4436574090E+02          -3.4422283081E-01         7.0259290238E+02          4.0778251648E+01          -1.7450341760E+00         4.0873344421E+01          1.5099143268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:33.240              189.45594028              4546.942567               1625824593.240            4                         899                       1.8261600477E+00          1.8197497296E+00          4.4602658963E+02          4.4446692684E+02          -3.2317772792E-01         7.0258377621E+02          4.0778251648E+01          -1.7483972753E+00         4.0873344421E+01          1.5100366801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:34.428              189.45595404              4546.942897               1625824594.429            4                         899                       1.8261600477E+00          1.8197497296E+00          4.4545509055E+02          4.4389742618E+02          -3.2317772792E-01         7.0256991840E+02          4.0778251648E+01          -1.7748386205E+00         4.0873344421E+01          1.5097498231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:35.509              189.45596655              4546.943197               1625824595.510            4                         899                       1.8201193179E+00          1.8132484262E+00          4.4545509055E+02          4.4377996706E+02          -3.4763964534E-01         7.0261749268E+02          4.0778251648E+01          -1.8098493814E+00         4.0873344421E+01          1.5094853401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:36.549              189.45597859              4546.943486               1625824596.550            4                         899                       1.8201193179E+00          1.8132484262E+00          4.4480563804E+02          4.4313295680E+02          -3.4763964534E-01         7.0259263924E+02          4.0778251648E+01          -1.7488177052E+00         4.0873344421E+01          1.5100266937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:37.676              189.45599162              4546.943799               1625824597.676            4                         899                       1.8322887412E+00          1.8276734647E+00          4.4480563804E+02          4.4368954179E+02          -2.3167150482E-01         7.0260076823E+02          4.0778251648E+01          -1.7338023099E+00         4.0873344421E+01          1.5078464603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:38.677              189.45600321              4546.944077               1625824598.677            4                         899                       1.8322887412E+00          1.8276734647E+00          4.4509150788E+02          4.4397469434E+02          -2.3167150482E-01         7.0259070390E+02          4.0778251648E+01          -2.0795440437E+00         4.0873344421E+01          1.5045048069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:39.673              189.45601473              4546.944354               1625824599.673            4                         899                       1.8333354461E+00          1.8281805083E+00          4.4509168495E+02          4.4384499337E+02          -2.5868893973E-01         7.0257859226E+02          4.0778300759E+01          -2.1792621115E+00         4.0873344421E+01          1.5073022470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:40.767              189.45602741              4546.944658               1625824600.768            4                         899                       1.8333390958E+00          1.8281841431E+00          4.4538413051E+02          4.4413661870E+02          -2.5868916973E-01         7.0259729125E+02          4.0778526306E+01          -1.7882694180E+00         4.0873344421E+01          1.5096537167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:41.811              189.45603948              4546.944948               1625824601.811            4                         899                       1.8260701410E+00          1.8192996241E+00          4.4538413051E+02          4.4373912009E+02          -3.4142168424E-01         7.0261399144E+02          4.0778526306E+01          -1.9535787011E+00         4.0873344421E+01          1.5082456860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:42.963              189.45605281              4546.945268               1625824602.963            4                         899                       1.8260701410E+00          1.8192996241E+00          4.4525112687E+02          4.4360660768E+02          -3.4142168424E-01         7.0257534325E+02          4.0778526306E+01          -2.0050491987E+00         4.0873344421E+01          1.5076923528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:44.032              189.45606519              4546.945564               1625824604.032            4                         899                       1.8308944136E+00          1.8250075772E+00          4.4525112687E+02          4.4382501887E+02          -2.9593122785E-01         7.0255821056E+02          4.0778526306E+01          -2.2815348060E+00         4.0873344421E+01          1.5059495364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:45.072              189.45607722              4546.945853               1625824605.072            4                         899                       1.8309008672E+00          1.8250140008E+00          4.4535925428E+02          4.4393279773E+02          -2.9593169371E-01         7.0257769331E+02          4.0778925662E+01          -1.9212304172E+00         4.0873344421E+01          1.5085340127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:46.144              189.45608964              4546.946151               1625824606.145            4                         899                       1.8242039558E+00          1.8177147003E+00          4.4535990536E+02          4.4378170592E+02          -3.2752364037E-01         7.0256903076E+02          4.0779106140E+01          -1.7398601770E+00         4.0873344421E+01          1.5098454475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:47.279              189.45610278              4546.946467               1625824607.280            4                         899                       1.8242039558E+00          1.8177147003E+00          4.4518508184E+02          4.4360750191E+02          -3.2752364037E-01         7.0254964866E+02          4.0779106140E+01          -2.1553646571E+00         4.0873344421E+01          1.5051620161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:48.361              189.45611530              4546.946767               1625824608.362            4                         899                       1.8248606117E+00          1.8193336378E+00          4.4518508184E+02          4.4384192500E+02          -2.7870744406E-01         7.0255470650E+02          4.0779106140E+01          -1.7870621681E+00         4.0873344421E+01          1.5095212936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:49.391              189.45612721              4546.947053               1625824609.391            4                         899                       1.8248606117E+00          1.8193336378E+00          4.4547142030E+02          4.4412739955E+02          -2.7870744406E-01         7.0254168984E+02          4.0779106140E+01          -1.7750757372E+00         4.0873344421E+01          1.5099191514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:50.497              189.45614002              4546.947361               1625824610.498            4                         899                       1.8266317310E+00          1.8193360796E+00          4.4547020898E+02          4.4369780888E+02          -3.6789564187E-01         7.0257509952E+02          4.0778770447E+01          -1.7428136898E+00         4.0873344421E+01          1.5096424753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:51.496              189.45615159              4546.947638               1625824611.497            4                         899                       1.8266317310E+00          1.8193360796E+00          4.4489062479E+02          4.4312053070E+02          -3.6789564187E-01         7.0258287321E+02          4.0778770447E+01          -1.8490531602E+00         4.0873344421E+01          1.5090624999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:52.510              189.45616332              4546.947920               1625824612.511            4                         899                       1.8333268436E+00          1.8278523185E+00          4.4489062479E+02          4.4356723389E+02          -2.7477603443E-01         7.0258129438E+02          4.0778770447E+01          -2.2508895871E+00         4.0873344421E+01          1.5068586444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:53.617              189.45617612              4546.948227               1625824613.617            4                         899                       1.8333268436E+00          1.8278523185E+00          4.4568536937E+02          4.4435961438E+02          -2.7477603443E-01         7.0259978723E+02          4.0778770447E+01          -1.7936266637E+00         4.0873344421E+01          1.5089713457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:54.683              189.45618846              4546.948523               1625824614.683            4                         899                       1.8278589633E+00          1.8202180382E+00          4.4568536937E+02          4.4382943773E+02          -3.8511996559E-01         7.0256640625E+02          4.0778770447E+01          -1.8114769459E+00         4.0873344421E+01          1.5098814011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:55.796              189.45620134              4546.948832               1625824615.796            4                         899                       1.8278653704E+00          1.8202244066E+00          4.4507557193E+02          4.4322217673E+02          -3.8512056848E-01         7.0257569976E+02          4.0779167579E+01          -1.7303745155E+00         4.0873344421E+01          1.5101187390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:56.934              189.45621453              4546.949149               1625824616.935            4                         899                       1.8330218117E+00          1.8263624076E+00          4.4507579052E+02          4.4346502946E+02          -3.3451986031E-01         7.0255723198E+02          4.0779228210E+01          -1.7766603042E+00         4.0873344421E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:58.019              189.45622708              4546.949450               1625824618.020            4                         899                       1.8330218117E+00          1.8263624076E+00          4.4571810520E+02          4.4410501956E+02          -3.3451986031E-01         7.0257139982E+02          4.0779228210E+01          -1.8088576936E+00         4.0873344421E+01          1.5098315965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:56:59.052              189.45623903              4546.949737               1625824619.052            4                         899                       1.8321292359E+00          1.8255015863E+00          4.4571810520E+02          4.4411192932E+02          -3.3308173855E-01         7.0258828230E+02          4.0779228210E+01          -1.8152389637E+00         4.0873344421E+01          1.5098864473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:00.088              189.45625102              4546.950024               1625824620.088            4                         899                       1.8321295365E+00          1.8255018854E+00          4.4526814187E+02          4.4366358734E+02          -3.3308176296E-01         7.0257733680E+02          4.0779246804E+01          -1.7929907500E+00         4.0873344421E+01          1.5096496582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:01.167              189.45626351              4546.950324               1625824621.167            4                         899                       1.8298917576E+00          1.8235959983E+00          4.4526818487E+02          4.4374211831E+02          -3.1673276127E-01         7.0258055751E+02          4.0779258728E+01          -1.7821792364E+00         4.0873344421E+01          1.5095933914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:02.249              189.45627603              4546.950625               1625824622.249            4                         899                       1.8298917576E+00          1.8235959983E+00          4.4486078825E+02          4.4333611796E+02          -3.1673276127E-01         7.0260614499E+02          4.0779258728E+01          -1.7993719751E+00         4.0873344421E+01          1.5090758557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:03.305              189.45628825              4546.950918               1625824623.305            4                         899                       1.8308796236E+00          1.8250387566E+00          4.4486078825E+02          4.4344704569E+02          -2.9361533163E-01         7.0260594410E+02          4.0779258728E+01          -1.8179875612E+00         4.0873344421E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:04.372              189.45630061              4546.951215               1625824624.373            4                         899                       1.8308780363E+00          1.8250371766E+00          4.4451138176E+02          4.4309875014E+02          -2.9361521794E-01         7.0257586387E+02          4.0779160506E+01          -1.8744488355E+00         4.0873344421E+01          1.5079437287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:05.440              189.45631297              4546.951511               1625824625.441            4                         899                       1.8225907711E+00          1.8148320036E+00          4.4451074647E+02          4.4262572499E+02          -3.9222007258E-01         7.0258877988E+02          4.0778984070E+01          -1.9729596495E+00         4.0873344421E+01          1.5072234785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:06.496              189.45632520              4546.951805               1625824626.497            4                         899                       1.8225907711E+00          1.8148320036E+00          4.4571228207E+02          4.4382216528E+02          -3.9222007258E-01         7.0259992708E+02          4.0778984070E+01          -1.9288082296E+00         4.0873344421E+01          1.5089959410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:07.565              189.45633756              4546.952101               1625824627.565            4                         899                       1.8316398031E+00          1.8265223142E+00          4.4571228207E+02          4.4447177439E+02          -2.5704279402E-01         7.0257272359E+02          4.0778984070E+01          -2.0842545648E+00         4.0873344421E+01          1.5033705257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:08.661              189.45635025              4546.952406               1625824628.662            4                         899                       1.8316398031E+00          1.8265223142E+00          4.4472828487E+02          4.4349051586E+02          -2.5704279402E-01         7.0256928379E+02          4.0778984070E+01          -2.2933164796E+00         4.0873344421E+01          1.4992897785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:09.786              189.45636326              4546.952718               1625824629.786            4                         899                       1.8292028900E+00          1.8238324233E+00          4.4472869259E+02          4.4342800332E+02          -2.7014728150E-01         7.0255738396E+02          4.0779097248E+01          -2.0023652118E+00         4.0873344421E+01          1.5048608230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:10.835              189.45637541              4546.953010               1625824630.835            4                         899                       1.8292045117E+00          1.8238340381E+00          4.4552850093E+02          4.4422547197E+02          -2.7014738847E-01         7.0256902349E+02          4.0779197693E+01          -1.7760781887E+00         4.0873344421E+01          1.5096458132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:11.855              189.45638721              4546.953293               1625824631.855            4                         899                       1.8267357813E+00          1.8201194758E+00          4.4552850093E+02          4.4392102417E+02          -3.3349486580E-01         7.0257479555E+02          4.0779197693E+01          -1.7784496514E+00         4.0873344421E+01          1.5097356967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:12.871              189.45639898              4546.953576               1625824632.872            4                         899                       1.8267357813E+00          1.8201194758E+00          4.4531827843E+02          4.4371156016E+02          -3.3349486580E-01         7.0257040870E+02          4.0779197693E+01          -1.7528814077E+00         4.0873344421E+01          1.5096293449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:13.867              189.45641050              4546.953852               1625824633.867            4                         899                       1.8153158425E+00          1.8092693436E+00          4.4531827843E+02          4.4384069771E+02          -3.0660148649E-01         7.0261718750E+02          4.0779197693E+01          -1.7528814077E+00         4.0873344421E+01          1.5096293449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:14.993              189.45642354              4546.954165               1625824634.994            4                         899                       1.8153194371E+00          1.8092729209E+00          4.4509065590E+02          4.4361382913E+02          -3.0660175762E-01         7.0260819270E+02          4.0779422027E+01          -2.0658436974E+00         4.0873344421E+01          1.5055412324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:16.086              189.45643619              4546.954469               1625824636.087            4                         899                       1.8232872302E+00          1.8165214084E+00          4.4509149748E+02          4.4344620045E+02          -3.4170673485E-01         7.0259870638E+02          4.0779655457E+01          -1.7398601770E+00         4.0873344421E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:17.220              189.45644931              4546.954783               1625824637.220            4                         899                       1.8232872302E+00          1.8165214084E+00          4.4522957722E+02          4.4358376978E+02          -3.4170673485E-01         7.0258923178E+02          4.0779655457E+01          -1.7720899045E+00         4.0873344421E+01          1.5088891029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:18.323              189.45646208              4546.955090               1625824638.324            4                         899                       1.8301269613E+00          1.8241447373E+00          4.4522957722E+02          4.4377982338E+02          -3.0086860818E-01         7.0259948892E+02          4.0779655457E+01          -1.7616341588E+00         4.0873344421E+01          1.5089148281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:19.448              189.45647510              4546.955402               1625824639.449            4                         899                       1.8301269613E+00          1.8241447373E+00          4.4567665866E+02          4.4422544903E+02          -3.0086860818E-01         7.0260659932E+02          4.0779655457E+01          -1.7382326126E+00         4.0873344421E+01          1.5096293449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:20.513              189.45648743              4546.955698               1625824640.514            4                         899                       1.8265459903E+00          1.8196500523E+00          4.4567848265E+02          4.4400232811E+02          -3.4767941084E-01         7.0257033756E+02          4.0780160714E+01          -1.7759596883E+00         4.0873344421E+01          1.5089436942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:21.585              189.45649984              4546.955996               1625824641.586            4                         899                       1.8265476846E+00          1.8196517374E+00          4.4536167466E+02          4.4368671091E+02          -3.4767955487E-01         7.0256943214E+02          4.0780265808E+01          -1.7610089803E+00         4.0873344421E+01          1.5091202022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:22.677              189.45651248              4546.956299               1625824642.678            4                         899                       1.8158387290E+00          1.8083659682E+00          4.4536167466E+02          4.4353590125E+02          -3.7911263801E-01         7.0256060791E+02          4.0780265808E+01          -1.7496261597E+00         4.0873344421E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:23.736              189.45652473              4546.956594               1625824643.737            4                         899                       1.8158387290E+00          1.8083659682E+00          4.4510428840E+02          4.4327957015E+02          -3.7911263801E-01         7.0257558941E+02          4.0780265808E+01          -1.7822978078E+00         4.0873344421E+01          1.5093791677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:24.898              189.45653818              4546.956916               1625824644.899            4                         899                       1.8225414211E+00          1.8161367572E+00          4.4510531146E+02          4.4354715548E+02          -3.2353501990E-01         7.0252617115E+02          4.0780549561E+01          -1.7536683012E+00         4.0873344421E+01          1.5095237271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:25.990              189.45655081              4546.957219               1625824645.990            4                         899                       1.8225456932E+00          1.8161410076E+00          4.4576704207E+02          4.4420656797E+02          -3.2353535859E-01         7.0255219072E+02          4.0780815125E+01          -2.0244516624E+00         4.0873344421E+01          1.5042546506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:26.960              189.45656205              4546.957489               1625824646.961            4                         899                       1.8220978931E+00          1.8142022478E+00          4.4576704207E+02          4.4384282318E+02          -3.9927804829E-01         7.0255466486E+02          4.0780815125E+01          -2.1510960606E+00         4.0873344421E+01          1.5017011674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:27.974              189.45657378              4546.957771               1625824647.975            4                         899                       1.8220978931E+00          1.8142022478E+00          4.4584177800E+02          4.4391723651E+02          -3.9927804829E-01         7.0255918874E+02          4.0780815125E+01          -1.7798724356E+00         4.0873344421E+01          1.5089763566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:29.019              189.45658588              4546.958061               1625824649.020            4                         899                       1.8286414225E+00          1.8215648906E+00          4.4584177800E+02          4.4412306843E+02          -3.5640954617E-01         7.0256311035E+02          4.0780815125E+01          -1.8830937147E+00         4.0873344421E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:30.073              189.45659808              4546.958354               1625824650.074            4                         899                       1.8286375865E+00          1.8215610760E+00          4.4510835983E+02          4.4339247916E+02          -3.5640921225E-01         7.0254370804E+02          4.0780577451E+01          -2.2713053526E+00         4.0873344421E+01          1.4977730568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:31.046              189.45660933              4546.958624               1625824651.046            4                         899                       1.8340680555E+00          1.8273750451E+00          4.4510833651E+02          4.4349025189E+02          -3.3602169119E-01         7.0256572112E+02          4.0780570984E+01          -1.7586051739E+00         4.0873344421E+01          1.5051880401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:32.084              189.45662134              4546.958912               1625824652.084            4                         899                       1.8340680555E+00          1.8273750451E+00          4.4526644607E+02          4.4364778669E+02          -3.3602169119E-01         7.0257579718E+02          4.0780570984E+01          -1.7548540665E+00         4.0873344421E+01          1.5016532393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:33.161              189.45663382              4546.959212               1625824653.162            4                         899                       1.8248780038E+00          1.8181947487E+00          4.4526644607E+02          4.4364200621E+02          -3.3722606878E-01         7.0256817425E+02          4.0780570984E+01          -1.8370559879E+00         4.0873344421E+01          1.5006423072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:34.289              189.45664686              4546.959525               1625824654.289            4                         899                       1.8248790194E+00          1.8181957590E+00          4.4539320813E+02          4.4376830541E+02          -3.3722615261E-01         7.0252874230E+02          4.0780634040E+01          -2.1909142898E+00         4.0873344421E+01          1.5058589196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:35.352              189.45665918              4546.959820               1625824655.353            4                         899                       1.8276686083E+00          1.8223377791E+00          4.4539441195E+02          4.4410030462E+02          -2.6837335034E-01         7.0256506671E+02          4.0780967712E+01          -1.7268389463E+00         4.0873344421E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:36.446              189.45667183              4546.960124               1625824656.446            4                         899                       1.8276686083E+00          1.8223377791E+00          4.4542055159E+02          4.4412636831E+02          -2.6837335034E-01         7.0255606382E+02          4.0780967712E+01          -2.2244699064E+00         4.0873344421E+01          1.5034285002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:37.506              189.45668411              4546.960419               1625824657.507            4                         899                       1.8198463932E+00          1.8136958845E+00          4.4542055159E+02          4.4392095117E+02          -3.1111437289E-01         7.0254961633E+02          4.0780967712E+01          -2.0621356964E+00         4.0873344421E+01          1.5041195869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:38.608              189.45669685              4546.960724               1625824658.608            4                         899                       1.8198463932E+00          1.8136958845E+00          4.4588035679E+02          4.4437920834E+02          -3.1111437289E-01         7.0257163345E+02          4.0780967712E+01          -1.9357068381E+00         4.0873344421E+01          1.5074288438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:39.704              189.45670955              4546.961029               1625824659.705            4                         899                       1.8160741242E+00          1.8088790002E+00          4.4588049694E+02          4.4412073808E+02          -3.6492386841E-01         7.0255589203E+02          4.0781006516E+01          -1.8770897452E+00         4.0873344421E+01          1.5084514997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:40.790              189.45672212              4546.961331               1625824660.791            4                         899                       1.8160774158E+00          1.8088822729E+00          4.4536474401E+02          4.4360701926E+02          -3.6492416379E-01         7.0255322266E+02          4.0781211853E+01          -1.7333495617E+00         4.0873344421E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:41.878              189.45673471              4546.961633               1625824661.879            4                         899                       1.8264952827E+00          1.8194613080E+00          4.4536474401E+02          4.4365619334E+02          -3.5467573512E-01         7.0257797827E+02          4.0781211853E+01          -1.7334573553E+00         4.0873344421E+01          1.5093097782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:42.984              189.45674751              4546.961940               1625824662.985            4                         899                       1.8264952827E+00          1.8194613080E+00          4.4590673727E+02          4.4419610736E+02          -3.5467573512E-01         7.0254937946E+02          4.0781211853E+01          -1.7359905053E+00         4.0873344421E+01          1.5099486648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:44.046              189.45675980              4546.962235               1625824664.047            4                         899                       1.8393521283E+00          1.8356751599E+00          4.4590673727E+02          4.4501877249E+02          -1.8376702094E-01         7.0254161264E+02          4.0781211853E+01          -1.7547139411E+00         4.0873344421E+01          1.5095506359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:45.150              189.45677257              4546.962542               1625824665.150            4                         899                       1.8393506814E+00          1.8356737172E+00          4.4529977221E+02          4.4441301642E+02          -1.8376695637E-01         7.0254131029E+02          4.0781122726E+01          -2.1002722686E+00         4.0873344421E+01          1.5092298735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:57:46.280              189.45678566              4546.962856               1625824666.281            4                         899                       1.8273257441E+00          1.8211635753E+00          4.4529976346E+02          4.4380387551E+02          -3.1042603392E-01         7.0256085528E+02          4.0781120300E+01          -1.7333495617E+00         4.0873344421E+01          1.5103136063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
