DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                08:26:50.010              189.39363439              4545.447225               1625819210.011            4                         899                       1.9428598410E+00          1.9459033005E+00          4.8003921540E+02          4.8078828725E+02          1.4348938199E-01          7.0320957775E+02          4.0398639452E+01          -1.7540564261E+00         4.0375293732E+01          1.5088633607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:26:51.065              189.39364660              4545.447518               1625819211.066            4                         899                       1.9428614810E+00          1.9459049442E+00          4.7928256154E+02          4.8003045297E+02          1.4348943603E-01          7.0321936803E+02          4.0398735046E+01          -1.8055269000E+00         4.0375293732E+01          1.5080849502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:26:52.230              189.39366008              4545.447842               1625819212.231            4                         899                       1.9445119260E+00          1.9477340520E+00          4.7928256154E+02          4.8007368471E+02          1.5177015154E-01          7.0321564287E+02          4.0398735046E+01          -2.0653910637E+00         4.0375293732E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:26:53.292              189.39367237              4545.448137               1625819213.293            4                         899                       1.9445119260E+00          1.9477340520E+00          4.8021483361E+02          4.8100749563E+02          1.5177015154E-01          7.0323824972E+02          4.0398735046E+01          -1.7584865812E+00         4.0375293732E+01          1.5087657644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:26:54.357              189.39368469              4545.448433               1625819214.357            4                         899                       1.9480198373E+00          1.9516792745E+00          4.8021548848E+02          4.8111411098E+02          1.7202016280E-01          7.0324579625E+02          4.0398903398E+01          -1.8273546648E+00         4.0375293732E+01          1.5085926391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:26:55.522              189.39369817              4545.448756               1625819215.522            4                         899                       1.9480258652E+00          1.9516853188E+00          4.7906474505E+02          4.7996121542E+02          1.7202040030E-01          7.0322863527E+02          4.0399253845E+01          -1.8923530468E+00         4.0375293732E+01          1.5082439972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:26:56.617              189.39371084              4545.449060               1625819216.617            4                         899                       1.9441293545E+00          1.9476557706E+00          4.7906474505E+02          4.7993035635E+02          1.6610964808E-01          7.0323321978E+02          4.0399253845E+01          -1.8394812369E+00         4.0375293732E+01          1.5074770075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:26:57.717              189.39372359              4545.449366               1625819217.718            4                         899                       1.9441293545E+00          1.9476557706E+00          4.7977123613E+02          4.8063812397E+02          1.6610964808E-01          7.0323007627E+02          4.0399253845E+01          -2.4375954716E+00         4.0375293732E+01          1.4982362040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:26:58.737              189.39373539              4545.449649               1625819218.738            4                         899                       1.9431355604E+00          1.9462736443E+00          4.7977123613E+02          4.8054305660E+02          1.4792247009E-01          7.0321128471E+02          4.0399253845E+01          -1.9583430748E+00         4.0375293732E+01          1.4997618075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:26:59.862              189.39374841              4545.449962               1625819219.863            4                         899                       1.9431418230E+00          1.9462799215E+00          4.7980536493E+02          4.8057724142E+02          1.4792268280E-01          7.0321576655E+02          4.0399618844E+01          -1.7785035285E+00         4.0375293732E+01          1.5042226627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:01.081              189.39376251              4545.450300               1625819221.081            4                         899                       1.9411219539E+00          1.9442696944E+00          4.7980643712E+02          4.8058149263E+02          1.4853059747E-01          7.0319170455E+02          4.0399894714E+01          -1.8075318313E+00         4.0375293732E+01          1.5074676949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:02.105              189.39377436              4545.450585               1625819222.105            4                         899                       1.9411219539E+00          1.9442696944E+00          4.7989864475E+02          4.8067384920E+02          1.4853059747E-01          7.0317440210E+02          4.0399894714E+01          -1.8211027857E+00         4.0375293732E+01          1.5075125366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:03.227              189.39378736              4545.450897               1625819223.228            4                         899                       1.9476285177E+00          1.9514983316E+00          4.7989864475E+02          4.8084849140E+02          1.8192626469E-01          7.0320113024E+02          4.0399894714E+01          -1.7952004671E+00         4.0375293732E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:04.357              189.39380043              4545.451210               1625819224.357            4                         899                       1.9476287540E+00          1.9514985686E+00          4.8012486465E+02          4.8107515910E+02          1.8192627454E-01          7.0321155957E+02          4.0399908457E+01          -1.9683030796E+00         4.0375293732E+01          1.5079268342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:05.470              189.39381332              4545.451520               1625819225.471            4                         899                       1.9444049496E+00          1.9478070160E+00          4.8012528595E+02          4.8096210404E+02          1.6023979069E-01          7.0322783696E+02          4.0400016785E+01          -2.2493159771E+00         4.0375293732E+01          1.4971334457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:06.592              189.39382631              4545.451831               1625819226.593            4                         899                       1.9444049496E+00          1.9478070160E+00          4.7965936722E+02          4.8049537327E+02          1.6023979069E-01          7.0323011143E+02          4.0400016785E+01          -2.1682997208E+00         4.0375293732E+01          1.5037704645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:07.668              189.39383876              4545.452130               1625819227.669            4                         899                       1.9433809534E+00          1.9463537838E+00          4.7965936722E+02          4.8039028057E+02          1.4012700527E-01          7.0317751732E+02          4.0400016785E+01          -2.0647226848E+00         4.0375293732E+01          1.5040874033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:08.733              189.39385109              4545.452426               1625819228.734            4                         899                       1.9433809534E+00          1.9463537838E+00          4.8013682668E+02          4.8086846759E+02          1.4012700527E-01          7.0321572815E+02          4.0400016785E+01          -1.9911764268E+00         4.0375293732E+01          1.5048453236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:09.766              189.39386303              4545.452713               1625819229.766            4                         899                       1.9443214112E+00          1.9476814632E+00          4.8013706878E+02          4.8096360832E+02          1.5827108452E-01          7.0319442931E+02          4.0400079032E+01          -2.3125680172E+00         4.0375293732E+01          1.4983139303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:10.888              189.39387603              4545.453025               1625819230.889            4                         899                       1.9443261057E+00          1.9476861696E+00          4.8014161883E+02          4.8096816709E+02          1.5827125502E-01          7.0321339022E+02          4.0400352478E+01          -2.0304125903E+00         4.0375293732E+01          1.5027652652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:11.959              189.39388841              4545.453322               1625819231.959            4                         899                       1.9434148281E+00          1.9466201099E+00          4.8014161883E+02          4.8093046196E+02          1.5106314525E-01          7.0319424984E+02          4.0400352478E+01          -2.2345592147E+00         4.0375293732E+01          1.5066299508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:13.046              189.39390100              4545.453624               1625819233.046            4                         899                       1.9434148281E+00          1.9466201099E+00          4.7941254127E+02          4.8020018657E+02          1.5106314525E-01          7.0318984925E+02          4.0400352478E+01          -2.1031072795E+00         4.0375293732E+01          1.5073868695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:14.111              189.39391333              4545.453920               1625819234.112            4                         899                       1.9434529625E+00          1.9468233108E+00          4.7941254127E+02          4.8024073240E+02          1.5882605363E-01          7.0317285116E+02          4.0400352478E+01          -1.7545090914E+00         4.0375293732E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:15.220              189.39392617              4545.454228               1625819235.221            4                         899                       1.9434592747E+00          1.9468296388E+00          4.8064074451E+02          4.8147105858E+02          1.5882628379E-01          7.0318327645E+02          4.0400720306E+01          -2.4011620244E+00         4.0375293732E+01          1.5049889021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:16.351              189.39393925              4545.454542               1625819236.351            4                         899                       1.9477450267E+00          1.9512223725E+00          4.8064085703E+02          4.8149564188E+02          1.6349881909E-01          7.0316219507E+02          4.0400749207E+01          -1.7935727835E+00         4.0375293732E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:17.474              189.39395226              4545.454854               1625819237.475            4                         899                       1.9477450267E+00          1.9512223725E+00          4.7926665056E+02          4.8011899149E+02          1.6349881909E-01          7.0316298529E+02          4.0400749207E+01          -2.0787894757E+00         4.0375293732E+01          1.5087405255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:18.555              189.39396476              4545.455154               1625819238.555            4                         899                       1.9451015523E+00          1.9483087978E+00          4.7926665056E+02          4.8005385532E+02          1.5102467621E-01          7.0317519475E+02          4.0400749207E+01          -2.1260453328E+00         4.0375293732E+01          1.5092871236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:19.563              189.39397644              4545.455434               1625819239.564            4                         899                       1.9451019064E+00          1.9483091527E+00          4.8012756142E+02          4.8091618031E+02          1.5102468848E-01          7.0317821781E+02          4.0400769821E+01          -2.0495779467E+00         4.0375293732E+01          1.5096391141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:20.549              189.39398785              4545.455708               1625819240.550            4                         899                       1.9448864096E+00          1.9484772442E+00          4.8012783732E+02          4.8101087309E+02          1.6907273142E-01          7.0314292574E+02          4.0400840759E+01          -1.7431155443E+00         4.0375293732E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:21.578              189.39399976              4545.455994               1625819241.579            4                         899                       1.9448864096E+00          1.9484772442E+00          4.7973943132E+02          4.8062175275E+02          1.6907273142E-01          7.0316467285E+02          4.0400840759E+01          -1.9023777286E+00         4.0375293732E+01          1.5073353730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:22.561              189.39401112              4545.456267               1625819242.561            4                         899                       1.9449088567E+00          1.9484188409E+00          4.7973943132E+02          4.8060187678E+02          1.6527088091E-01          7.0316474399E+02          4.0400840759E+01          -1.7486237272E+00         4.0375293732E+01          1.5086983447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:23.684              189.39402412              4545.456579               1625819243.684            4                         899                       1.9449088567E+00          1.9484188409E+00          4.8017446542E+02          4.8103769295E+02          1.6527088091E-01          7.0315562429E+02          4.0400840759E+01          -1.9754604859E+00         4.0375293732E+01          1.5042147996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:24.785              189.39403686              4545.456885               1625819244.785            4                         899                       1.9440043830E+00          1.9474226669E+00          4.8017452516E+02          4.8101559179E+02          1.6103542011E-01          7.0314235056E+02          4.0400856119E+01          -2.3574956269E+00         4.0375293732E+01          1.4987007526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:25.868              189.39404941              4545.457186               1625819245.869            4                         899                       1.9440051670E+00          1.9474234529E+00          4.7932712251E+02          4.8016670499E+02          1.6103544909E-01          7.0313525391E+02          4.0400901794E+01          -2.0703817132E+00         4.0375293732E+01          1.5075629070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:26.950              189.39406192              4545.457486               1625819246.950            4                         899                       1.9442546372E+00          1.9476134618E+00          4.7932712251E+02          4.8015199464E+02          1.5821878884E-01          7.0315234254E+02          4.0400901794E+01          -1.8543672712E+00         4.0375293732E+01          1.5084586156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:28.013              189.39407422              4545.457781               1625819248.013            4                         899                       1.9442546372E+00          1.9476134618E+00          4.8024056377E+02          4.8106700784E+02          1.5821878884E-01          7.0316723229E+02          4.0400901794E+01          -1.7636282452E+00         4.0375293732E+01          1.5086367582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:29.069              189.39408646              4545.458075               1625819249.070            4                         899                       1.9422040614E+00          1.9458084310E+00          4.8024056377E+02          4.8112836049E+02          1.6994278937E-01          7.0318012364E+02          4.0400901794E+01          -1.7592519466E+00         4.0375293732E+01          1.5079945223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:30.135              189.39409880              4545.458371               1625819250.136            4                         899                       1.9422106399E+00          1.9458150272E+00          4.8022463153E+02          4.8111240014E+02          1.6994304619E-01          7.0316284826E+02          4.0401285386E+01          -1.7264078098E+00         4.0375293732E+01          1.5075288173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:31.223              189.39411138              4545.458673               1625819251.223            4                         899                       1.9454216993E+00          1.9494069650E+00          4.8022468263E+02          4.8120464163E+02          1.8755483487E-01          7.0317853187E+02          4.0401298523E+01          -1.7659026384E+00         4.0375293732E+01          1.5095933914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:32.283              189.39412366              4545.458968               1625819252.284            4                         899                       1.9454216993E+00          1.9494069650E+00          4.8049226550E+02          4.8147277055E+02          1.8755483487E-01          7.0321401189E+02          4.0401298523E+01          -1.7740517365E+00         4.0375293732E+01          1.5091425814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:33.319              189.39413564              4545.459255               1625819253.319            4                         899                       1.9457785798E+00          1.9496624590E+00          4.8049226550E+02          4.8144765111E+02          1.8275942678E-01          7.0322895257E+02          4.0401298523E+01          -1.8005253629E+00         4.0375293732E+01          1.5081445182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:34.448              189.39414872              4545.459569               1625819254.449            4                         899                       1.9457785798E+00          1.9496624590E+00          4.7977793666E+02          4.8073190194E+02          1.8275942678E-01          7.0322466637E+02          4.0401298523E+01          -1.8498076690E+00         4.0375293732E+01          1.5083141327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:35.503              189.39416093              4545.459862               1625819255.504            4                         899                       1.9449082131E+00          1.9484214040E+00          4.7977793666E+02          4.8064123961E+02          1.6542165216E-01          7.0318292398E+02          4.0401298523E+01          -1.8065832648E+00         4.0375293732E+01          1.5075926844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:36.535              189.39417286              4545.460149               1625819256.535            4                         899                       1.9449082131E+00          1.9484214040E+00          4.7953596369E+02          4.8039883123E+02          1.6542165216E-01          7.0318366610E+02          4.0401298523E+01          -1.7545845769E+00         4.0375293732E+01          1.5068652974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:37.562              189.39418476              4545.460434               1625819257.563            4                         899                       1.9427570142E+00          1.9459645789E+00          4.7953596369E+02          4.8032463981E+02          1.5122165631E-01          7.0320859593E+02          4.0401298523E+01          -1.8621283162E+00         4.0375293732E+01          1.5042865444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:38.661              189.39419747              4545.460739               1625819258.661            4                         899                       1.9427570142E+00          1.9459645789E+00          4.7992444304E+02          4.8071375809E+02          1.5122165631E-01          7.0318085040E+02          4.0401298523E+01          -1.7482787529E+00         4.0375293732E+01          1.5060208011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:39.763              189.39421022              4545.461045               1625819259.763            4                         899                       1.9465038829E+00          1.9497079576E+00          4.7992467875E+02          4.8071161768E+02          1.5076709797E-01          7.0320487238E+02          4.0401359154E+01          -1.7820821843E+00         4.0375293732E+01          1.5027783653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:40.772              189.39422190              4545.461326               1625819260.772            4                         899                       1.9465059879E+00          1.9497100676E+00          4.8044306479E+02          4.8123085411E+02          1.5076717072E-01          7.0321460729E+02          4.0401481628E+01          -2.2231763988E+00         4.0375293732E+01          1.5054241679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:41.799              189.39423378              4545.461611               1625819261.799            4                         899                       1.9427913605E+00          1.9462729987E+00          4.8044306479E+02          4.8130073386E+02          1.6411692977E-01          7.0321154664E+02          4.0401481628E+01          -1.9854311422E+00         4.0375293732E+01          1.5077689739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:42.944              189.39424704              4545.461929               1625819262.944            4                         899                       1.9427913605E+00          1.9462729987E+00          4.8011358886E+02          4.8097066975E+02          1.6411692977E-01          7.0324422025E+02          4.0401481628E+01          -1.8456577063E+00         4.0375293732E+01          1.5080808640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:44.121              189.39426067              4545.462256               1625819264.122            4                         899                       1.9444398742E+00          1.9477792138E+00          4.8011357000E+02          4.8093492425E+02          1.5728755459E-01          7.0325495759E+02          4.0401476778E+01          -2.0380657935E+00         4.0375293732E+01          1.5083856804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:45.249              189.39427372              4545.462569               1625819265.249            4                         899                       1.9444378617E+00          1.9477771962E+00          4.7965857262E+02          4.8047914811E+02          1.5728748195E-01          7.0317593849E+02          4.0401359558E+01          -1.7431155443E+00         4.0375293732E+01          1.5087221682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:46.301              189.39428589              4545.462861               1625819266.301            4                         899                       1.9450653920E+00          1.9488775181E+00          4.7965857262E+02          4.8059502421E+02          1.7945527347E-01          7.0316559687E+02          4.0401359558E+01          -1.7431155443E+00         4.0375293732E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:47.381              189.39429839              4545.463161               1625819267.381            4                         899                       1.9450653920E+00          1.9488775181E+00          4.8009635957E+02          4.8103366587E+02          1.7945527347E-01          7.0318305413E+02          4.0401359558E+01          -1.8327873858E+00         4.0375293732E+01          1.5079914346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:48.394              189.39431013              4545.463443               1625819268.395            4                         899                       1.9419506333E+00          1.9455578088E+00          4.8009635957E+02          4.8098469653E+02          1.7009699197E-01          7.0318357111E+02          4.0401359558E+01          -1.7879676527E+00         4.0375293732E+01          1.5084915401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:49.507              189.39432301              4545.463752               1625819269.508            4                         899                       1.9419575574E+00          1.9455647515E+00          4.7913752121E+02          4.8002408541E+02          1.7009726257E-01          7.0321855396E+02          4.0401763360E+01          -1.8610180293E+00         4.0375293732E+01          1.5081931714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:50.622              189.39433591              4545.464062               1625819270.623            4                         899                       1.9433425928E+00          1.9468908491E+00          4.7913808597E+02          4.8000954425E+02          1.6720408668E-01          7.0321194478E+02          4.0401908875E+01          -1.8037806702E+00         4.0375293732E+01          1.5078206536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:51.755              189.39434902              4545.464376               1625819271.755            4                         899                       1.9433425928E+00          1.9468908491E+00          4.7986307387E+02          4.8073585075E+02          1.6720408668E-01          7.0320947953E+02          4.0401908875E+01          -1.7481816920E+00         4.0375293732E+01          1.5086868760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:52.887              189.39436212              4545.464691               1625819272.887            4                         899                       1.9420495857E+00          1.9455844006E+00          4.7986307387E+02          4.8073312341E+02          1.6668253605E-01          7.0320194836E+02          4.0401908875E+01          -1.7463061652E+00         4.0375293732E+01          1.5069458949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:54.005              189.39437506              4545.465001               1625819274.005            4                         899                       1.9420495857E+00          1.9455844006E+00          4.7961019986E+02          4.8047979091E+02          1.6668253605E-01          7.0324543045E+02          4.0401908875E+01          -1.7429430390E+00         4.0375293732E+01          1.5080925171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:55.130              189.39438808              4545.465314               1625819275.130            4                         899                       1.9432827345E+00          1.9468709128E+00          4.7961124100E+02          4.8049340153E+02          1.6908705477E-01          7.0322988306E+02          4.0402176863E+01          -1.9511426024E+00         4.0375293732E+01          1.5083713386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:56.190              189.39440035              4545.465608               1625819276.190            4                         899                       1.9432849435E+00          1.9468731277E+00          4.7975367253E+02          4.8063609549E+02          1.6908714053E-01          7.0319102266E+02          4.0402305603E+01          -2.0531781809E+00         4.0375293732E+01          1.5078972475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:57.311              189.39441332              4545.465920               1625819277.311            4                         899                       1.9442600852E+00          1.9479626244E+00          4.7975367253E+02          4.8066376132E+02          1.7437834267E-01          7.0319281450E+02          4.0402305603E+01          -1.8065940142E+00         4.0375293732E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:58.351              189.39442536              4545.466209               1625819278.351            4                         899                       1.9442600852E+00          1.9479626244E+00          4.8038670607E+02          4.8129799572E+02          1.7437834267E-01          7.0318902790E+02          4.0402305603E+01          -2.1286970866E+00         4.0375293732E+01          1.5087982487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:27:59.377              189.39443723              4545.466494               1625819279.377            4                         899                       1.9420410063E+00          1.9455082341E+00          4.8038691526E+02          4.8124126461E+02          1.6350189700E-01          7.0321991654E+02          4.0402359362E+01          -1.7864693759E+00         4.0375293732E+01          1.5074359957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:28:00.519              189.39445046              4545.466811               1625819280.520            4                         899                       1.9420437477E+00          1.9455109825E+00          4.7976772001E+02          4.8062096868E+02          1.6350199997E-01          7.0326389055E+02          4.0402519226E+01          -1.7374995607E+00         4.0375293732E+01          1.5073678168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:28:01.601              189.39446297              4545.467111               1625819281.601            4                         899                       1.9427793259E+00          1.9466778421E+00          4.7976772001E+02          4.8072673826E+02          1.8372944189E-01          7.0328901440E+02          4.0402519226E+01          -1.8337790611E+00         4.0375293732E+01          1.5080105118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:28:02.654              189.39447516              4545.467404               1625819282.654            4                         899                       1.9427793259E+00          1.9466778421E+00          4.7953509566E+02          4.8049364891E+02          1.8372944189E-01          7.0328662756E+02          4.0402519226E+01          -2.0734861268E+00         4.0375293732E+01          1.5015132323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:28:03.779              189.39448819              4545.467717               1625819283.780            4                         899                       1.9435681934E+00          1.9467835998E+00          4.7953509566E+02          4.8032536850E+02          1.5152758357E-01          7.0325931049E+02          4.0402519226E+01          -1.9078427253E+00         4.0375293732E+01          1.5045928191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:28:04.891              189.39450105              4545.468025               1625819284.891            4                         899                       1.9435730214E+00          1.9467884394E+00          4.8015293149E+02          4.8094422341E+02          1.5152775151E-01          7.0329293641E+02          4.0402800554E+01          -1.8903481692E+00         4.0375293732E+01          1.5066969347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:28:05.934              189.39451314              4545.468315               1625819285.935            4                         899                       1.9443078187E+00          1.9475149465E+00          4.8015373641E+02          4.8094269122E+02          1.5108069158E-01          7.0323095056E+02          4.0403007507E+01          -1.9219095596E+00         4.0375293732E+01          1.5067007545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
