DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                02:46:49.332              189.15751542              4539.780370               1625798809.332            4                         899                       1.9542899796E+00          1.9593741190E+00          4.6534024619E+02          4.6654616494E+02          2.3805296033E-01          7.0303157902E+02          3.9389457703E+01          -2.0233738209E+00         3.9877239227E+01          1.5044933641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:46:50.332              189.15752699              4539.780648               1625798810.332            4                         899                       1.9542963138E+00          1.9593804771E+00          4.6572754702E+02          4.6693447119E+02          2.3805330325E-01          7.0306241875E+02          3.9389823914E+01          -2.1304972172E+00         3.9877239227E+01          1.5015268326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:46:51.365              189.15753896              4539.780935               1625798811.366            4                         899                       1.9535792200E+00          1.9587581597E+00          4.6572754702E+02          4.6695742112E+02          2.4256801732E-01          7.0302437081E+02          3.9389823914E+01          -1.9173930315E+00         4.0033912002E+01          1.5026560436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:46:52.451              189.15755153              4539.781237               1625798812.452            4                         899                       1.9535792200E+00          1.9587581597E+00          4.6531299445E+02          4.6654177382E+02          2.4256801732E-01          7.0301233921E+02          3.9389823914E+01          -2.1784319893E+00         3.9877239227E+01          1.5025997244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:46:53.519              189.15756388              4539.781533               1625798813.519            4                         899                       1.9535110376E+00          1.9585737803E+00          4.6531299445E+02          4.6651424657E+02          2.3714797568E-01          7.0303327144E+02          3.9389823914E+01          -2.4473398079E+00         3.9877239227E+01          1.4946195685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:46:54.562              189.15757596              4539.781823               1625798814.563            4                         899                       1.9535110376E+00          1.9585737803E+00          4.6532261235E+02          4.6652388931E+02          2.3714797568E-01          7.0303139268E+02          3.9389823914E+01          -2.5113680363E+00         3.9877239227E+01          1.4955849648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:46:55.588              189.15758784              4539.782108               1625798815.589            4                         899                       1.9540947017E+00          1.9591739517E+00          4.6532163524E+02          4.6652646648E+02          2.3784832333E-01          7.0302377178E+02          3.9389565222E+01          -2.5924274479E+00         3.9877239227E+01          1.4932573426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:46:56.582              189.15759934              4539.782384               1625798816.583            4                         899                       1.9540907310E+00          1.9591699661E+00          4.6522642593E+02          4.6643100956E+02          2.3784810853E-01          7.0302293831E+02          3.9389335632E+01          -2.6321487048E+00         3.9877239227E+01          1.4910630239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:46:57.607              189.15761119              4539.782669               1625798817.607            4                         899                       1.9527524037E+00          1.9578216881E+00          4.6522642593E+02          4.6642947364E+02          2.3754562032E-01          7.0302850301E+02          3.9389335632E+01          -2.5847526228E+00         3.9877239227E+01          1.4914274203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:46:58.631              189.15762306              4539.782953               1625798818.632            4                         899                       1.9527524037E+00          1.9578216881E+00          4.6585627484E+02          4.6706095130E+02          2.3754562032E-01          7.0302072164E+02          3.9389335632E+01          -2.6499989270E+00         3.9877239227E+01          1.4945599872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:46:59.637              189.15763469              4539.783233               1625798819.637            4                         899                       1.9532702580E+00          1.9583350351E+00          4.6585699017E+02          4.6706027825E+02          2.3727219294E-01          7.0298924609E+02          3.9389524801E+01          -2.5517791691E+00         3.9877239227E+01          1.4986275837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:00.726              189.15764730              4539.783535               1625798820.727            4                         899                       1.9532733187E+00          1.9583381072E+00          4.6540186331E+02          4.6660397665E+02          2.3727235818E-01          7.0307290750E+02          3.9389701843E+01          -2.7692164617E+00         3.9877239227E+01          1.4971403337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:01.822              189.15765998              4539.783839               1625798821.822            4                         899                       1.9530892885E+00          1.9580821505E+00          4.6540186331E+02          4.6658701692E+02          2.3393335995E-01          7.0307702637E+02          3.9389701843E+01          -2.7734203339E+00         3.9877239227E+01          1.4967372894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:02.903              189.15767249              4539.784140               1625798822.903            4                         899                       1.9530892885E+00          1.9580821505E+00          4.6564438835E+02          4.6683015956E+02          2.3393335995E-01          7.0309285307E+02          3.9389701843E+01          -2.4237551058E+00         3.9984436389E+01          1.5009363351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:03.924              189.15768432              4539.784424               1625798823.925            4                         899                       1.9534592328E+00          1.9585778464E+00          4.6564438835E+02          4.6685979419E+02          2.3976456994E-01          7.0308038209E+02          3.9389701843E+01          -2.0710392338E+00         4.0096581112E+01          1.5043669720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:04.933              189.15769598              4539.784704               1625798824.933            4                         899                       1.9534533067E+00          1.9585718978E+00          4.6545303630E+02          4.6666794104E+02          2.3976424666E-01          7.0304066154E+02          3.9389359076E+01          -1.8058286637E+00         4.0126266479E+01          1.5055823042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:05.924              189.15770747              4539.784979               1625798825.925            4                         899                       1.9543293058E+00          1.9593685637E+00          4.6545248652E+02          4.6664802408E+02          2.3595215871E-01          7.0303149414E+02          3.9389213562E+01          -1.7398601770E+00         4.0126266479E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:07.010              189.15772003              4539.785281               1625798827.011            4                         899                       1.9543293058E+00          1.9593685637E+00          4.6585775670E+02          4.6705433521E+02          2.3595215871E-01          7.0304996637E+02          3.9389213562E+01          -1.8437282368E+00         4.0126266479E+01          1.5021723735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:08.006              189.15773156              4539.785557               1625798828.007            4                         899                       1.9532961238E+00          1.9583879954E+00          4.6585775670E+02          4.6706746781E+02          2.3853505629E-01          7.0309557055E+02          3.9389213562E+01          -2.0607991384E+00         4.0126266479E+01          1.5069885772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:09.043              189.15774356              4539.785846               1625798829.044            4                         899                       1.9532961238E+00          1.9583879954E+00          4.6548383983E+02          4.6669257998E+02          2.3853505629E-01          7.0310650594E+02          3.9389213562E+01          -2.0302940749E+00         4.0126266479E+01          1.5068974748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:10.016              189.15775483              4539.786116               1625798830.017            4                         899                       1.9525240361E+00          1.9576056209E+00          4.6548334271E+02          4.6669011664E+02          2.3814829723E-01          7.0306746204E+02          3.9389081993E+01          -2.0444577703E+00         4.0126266479E+01          1.5064467651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:10.986              189.15776604              4539.786385               1625798830.986            4                         899                       1.9525226181E+00          1.9576041976E+00          4.6571158342E+02          4.6691894868E+02          2.3814822036E-01          7.0303669547E+02          3.9388999939E+01          -2.1526375591E+00         4.0126266479E+01          1.5044168119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:12.013              189.15777794              4539.786671               1625798832.014            4                         899                       1.9543050798E+00          1.9595050954E+00          4.6571158342E+02          4.6694596153E+02          2.4346231719E-01          7.0300325346E+02          3.9388999939E+01          -2.1338064434E+00         4.0126266479E+01          1.5070568394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:13.032              189.15778973              4539.786954               1625798833.033            4                         899                       1.9543050798E+00          1.9595050954E+00          4.6549934393E+02          4.6673315949E+02          2.4346231719E-01          7.0301310882E+02          3.9388999939E+01          -1.8477920570E+00         4.0126266479E+01          1.5065867399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:14.101              189.15780209              4539.787250               1625798834.101            4                         899                       1.9521616593E+00          1.9573883373E+00          4.6549869023E+02          4.6674019185E+02          2.4497527320E-01          7.0303027142E+02          3.9388826939E+01          -1.8224286030E+00         4.0126266479E+01          1.5057038863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:15.105              189.15781373              4539.787529               1625798835.106            4                         899                       1.9521604302E+00          1.9573871034E+00          4.6601573197E+02          4.6725861221E+02          2.4497520465E-01          7.0302006804E+02          3.9388755798E+01          -1.8570512533E+00         4.0126266479E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:16.134              189.15782563              4539.787815               1625798836.134            4                         899                       1.9529728050E+00          1.9579477353E+00          4.6601573197E+02          4.6719825733E+02          2.3310919878E-01          7.0300978503E+02          3.9388755798E+01          -1.8154005949E+00         4.0126266479E+01          1.5059461878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:17.158              189.15783749              4539.788100               1625798837.159            4                         899                       1.9529728050E+00          1.9579477353E+00          4.6621954027E+02          4.6740258279E+02          2.3310919878E-01          7.0303201193E+02          3.9388755798E+01          -1.8129106397E+00         4.0126266479E+01          1.5074350799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:18.151              189.15784898              4539.788376               1625798838.152            4                         899                       1.9543861005E+00          1.9595706315E+00          4.6621954027E+02          4.6745153396E+02          2.4272921796E-01          7.0300951583E+02          3.9388755798E+01          -1.9690467427E+00         4.0126266479E+01          1.5062023529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:19.186              189.15786095              4539.788663               1625798839.186            4                         899                       1.9543861005E+00          1.9595706315E+00          4.6532163353E+02          4.6655125448E+02          2.4272921796E-01          7.0302001589E+02          3.9388755798E+01          -2.0165612698E+00         4.0126266479E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:20.242              189.15787317              4539.788956               1625798840.242            4                         899                       1.9519733734E+00          1.9569986993E+00          4.6532090146E+02          4.6651423523E+02          2.3558475966E-01          7.0302806607E+02          3.9388561981E+01          -2.0582336448E+00         4.0126266479E+01          1.5058600874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:21.256              189.15788492              4539.789238               1625798841.257            4                         899                       1.9519730313E+00          1.9569983558E+00          4.6554961531E+02          4.6674353553E+02          2.3558474131E-01          7.0302495529E+02          3.9388542175E+01          -2.0719015598E+00         4.0126266479E+01          1.5042636871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:22.246              189.15789638              4539.789513               1625798842.247            4                         899                       1.9535263480E+00          1.9585704171E+00          4.6554961531E+02          4.6674703599E+02          2.3627368019E-01          7.0302285666E+02          3.9388542175E+01          -2.1123234168E+00         4.0126266479E+01          1.5025525523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:23.249              189.15790797              4539.789791               1625798843.249            4                         899                       1.9535263480E+00          1.9585704171E+00          4.6592725079E+02          4.6712564277E+02          2.3627368019E-01          7.0303864900E+02          3.9388542175E+01          -2.1315641885E+00         4.0126266479E+01          1.4986411606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:24.276              189.15791986              4539.790077               1625798844.276            4                         899                       1.9537432151E+00          1.9589036925E+00          4.6592725079E+02          4.6715316317E+02          2.4168533435E-01          7.0300346364E+02          3.9388542175E+01          -1.9009979963E+00         4.0126266479E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:25.220              189.15793080              4539.790339               1625798845.221            4                         899                       1.9537400349E+00          1.9589005002E+00          4.6573685263E+02          4.6696226315E+02          2.4168515950E-01          7.0298749022E+02          3.9388358261E+01          -2.1435507299E+00         4.0126266479E+01          1.5050761924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:26.203              189.15794218              4539.790612               1625798846.204            4                         899                       1.9530785415E+00          1.9581597323E+00          4.6573674031E+02          4.6694373479E+02          2.3806244688E-01          7.0300277447E+02          3.9388328552E+01          -2.3368319202E+00         4.0126266479E+01          1.5015551763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:27.213              189.15795387              4539.790893               1625798847.214            4                         899                       1.9530785415E+00          1.9581597323E+00          4.6572970156E+02          4.6693667780E+02          2.3806244688E-01          7.0295948195E+02          3.9388328552E+01          -1.8007085923E+00         4.0126266479E+01          1.4995180768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:28.180              189.15796505              4539.791161               1625798848.180            4                         899                       1.9522532482E+00          1.9572645757E+00          4.6572970156E+02          4.6692058596E+02          2.3489660853E-01          7.0301926488E+02          3.9388328552E+01          -2.5439212322E+00         4.0126266479E+01          1.4981057167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:29.267              189.15797764              4539.791463               1625798849.268            4                         899                       1.9522532482E+00          1.9572645757E+00          4.6555203419E+02          4.6674246429E+02          2.3489660853E-01          7.0297811344E+02          3.9388328552E+01          -2.3047530288E+00         4.0126266479E+01          1.5039817823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:30.344              189.15799009              4539.791762               1625798850.344            4                         899                       1.9533378460E+00          1.9584712020E+00          4.6555154157E+02          4.6677028065E+02          2.4046822690E-01          7.0296695249E+02          3.9388198196E+01          -2.1555047509E+00         4.0126266479E+01          1.5068297506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:31.351              189.15800176              4539.792042               1625798851.352            4                         899                       1.9533374616E+00          1.9584708162E+00          4.6590245406E+02          4.6712211166E+02          2.4046820587E-01          7.0302331462E+02          3.9388175964E+01          -1.9392747200E+00         4.0126266479E+01          1.5066239768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:32.421              189.15801414              4539.792339               1625798852.422            4                         899                       1.9542295362E+00          1.9594571915E+00          4.6590245406E+02          4.6714394979E+02          2.4476237912E-01          7.0303167725E+02          3.9388175964E+01          -1.8896043301E+00         4.0126266479E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:33.421              189.15802571              4539.792617               1625798853.421            4                         899                       1.9542295362E+00          1.9594571915E+00          4.6572335440E+02          4.6696437289E+02          2.4476237912E-01          7.0302117677E+02          3.9388175964E+01          -1.9433923936E+00         4.0126266479E+01          1.5020998885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:34.427              189.15803735              4539.792896               1625798854.427            4                         899                       1.9538490156E+00          1.9591166753E+00          4.6572339413E+02          4.6697415301E+02          2.4667828106E-01          7.0300925592E+02          3.9388186474E+01          -1.9828009369E+00         4.0126266479E+01          1.5047582607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:35.411              189.15804874              4539.793170               1625798855.411            4                         899                       1.9538498893E+00          1.9591175524E+00          4.6518695056E+02          4.6643626900E+02          2.4667833008E-01          7.0300714435E+02          3.9388237000E+01          -1.8725840319E+00         4.0104827047E+01          1.5073885640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:36.433              189.15806057              4539.793454               1625798856.433            4                         899                       1.9532841796E+00          1.9584460571E+00          4.6518695056E+02          4.6641153490E+02          2.4180739585E-01          7.0300738040E+02          3.9388237000E+01          -1.7610197067E+00         3.9877239227E+01          1.5027152061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:37.510              189.15807304              4539.793753               1625798857.511            4                         899                       1.9532841796E+00          1.9584460571E+00          4.6554375036E+02          4.6676927395E+02          2.4180739585E-01          7.0301866019E+02          3.9388237000E+01          -1.9553573321E+00         3.9974541266E+01          1.5060163264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:38.502              189.15808451              4539.794028               1625798858.502            4                         899                       1.9536675693E+00          1.9585933357E+00          4.6554375036E+02          4.6671298794E+02          2.3072945538E-01          7.0302637891E+02          3.9388237000E+01          -1.8094181904E+00         4.0126266479E+01          1.5056127744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:39.538              189.15809650              4539.794316               1625798859.538            4                         899                       1.9536656822E+00          1.9585914417E+00          4.6540040873E+02          4.6656928580E+02          2.3072935632E-01          7.0303162712E+02          3.9388127864E+01          -2.0614565303E+00         4.0126266479E+01          1.5061557890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:40.595              189.15810874              4539.794610               1625798860.595            4                         899                       1.9540426957E+00          1.9593446832E+00          4.6539851527E+02          4.6665642201E+02          2.4825691886E-01          7.0299933710E+02          3.9387626648E+01          -2.2541556453E+00         3.9966295331E+01          1.5049905985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:41.619              189.15812060              4539.794894               1625798861.620            4                         899                       1.9540426957E+00          1.9593446832E+00          4.6594210227E+02          4.6720147825E+02          2.4825691886E-01          7.0301500576E+02          3.9387626648E+01          -2.1221001472E+00         4.0007525008E+01          1.5060358540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:42.582              189.15813174              4539.795162               1625798862.582            4                         899                       1.9537185892E+00          1.9588120909E+00          4.6594210227E+02          4.6715215803E+02          2.3855975874E-01          7.0305716448E+02          3.9387626648E+01          -1.7317219973E+00         4.0126266479E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:43.576              189.15814325              4539.795438               1625798863.577            4                         899                       1.9537185892E+00          1.9588120909E+00          4.6562855996E+02          4.6683780145E+02          2.3855975874E-01          7.0303991376E+02          3.9387626648E+01          -1.8816062512E+00         3.9943206711E+01          1.5065092611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:44.596              189.15815506              4539.795721               1625798864.597            4                         899                       1.9538757953E+00          1.9590061705E+00          4.6562969660E+02          4.6684759704E+02          2.4026295910E-01          7.0301564764E+02          3.9387927377E+01          -2.2752505643E+00         3.9877239227E+01          1.5031351563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:45.608              189.15816676              4539.796002               1625798865.608            4                         899                       1.9538790387E+00          1.9590094261E+00          4.6567302338E+02          4.6689103804E+02          2.4026313635E-01          7.0303216431E+02          3.9388114929E+01          -2.3109511800E+00         3.9877239227E+01          1.5033731473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:46.631              189.15817860              4539.796286               1625798866.631            4                         899                       1.9536409892E+00          1.9587498479E+00          4.6567302338E+02          4.6688607471E+02          2.3928662275E-01          7.0301441238E+02          3.9388114929E+01          -1.9031753627E+00         3.9877239227E+01          1.5051684752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:47.582              189.15818961              4539.796551               1625798867.582            4                         899                       1.9536409892E+00          1.9587498479E+00          4.6574997552E+02          4.6696322731E+02          2.3928662275E-01          7.0302163474E+02          3.9388114929E+01          -1.8444396392E+00         3.9877239227E+01          1.5050464175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:48.572              189.15820106              4539.796826               1625798868.572            4                         899                       1.9530088620E+00          1.9580061520E+00          4.6574997552E+02          4.6693711634E+02          2.3414991462E-01          7.0299051813E+02          3.9388114929E+01          -2.4175893913E+00         3.9877239227E+01          1.4979738766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:49.612              189.15821311              4539.797115               1625798869.613            4                         899                       1.9530073529E+00          1.9580046373E+00          4.6648960647E+02          4.6767863211E+02          2.3414983421E-01          7.0298850114E+02          3.9388027621E+01          -2.5405580840E+00         3.9877239227E+01          1.4978765930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:50.634              189.15822494              4539.797399               1625798870.635            4                         899                       1.9524504908E+00          1.9576979285E+00          4.6648901262E+02          4.6773791220E+02          2.4590938861E-01          7.0294791438E+02          3.9387870789E+01          -2.8678243160E+00         3.9877239227E+01          1.4975296021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:51.612              189.15823626              4539.797670               1625798871.613            4                         899                       1.9524504908E+00          1.9576979285E+00          4.6609254583E+02          4.6734038398E+02          2.4590938861E-01          7.0301160517E+02          3.9387870789E+01          -2.7143290138E+00         3.9877239227E+01          1.4992488394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:52.612              189.15824784              4539.797948               1625798872.613            4                         899                       1.9537938089E+00          1.9588243810E+00          4.6609254583E+02          4.6728799147E+02          2.3561089798E-01          7.0308190554E+02          3.9387870789E+01          -2.4618270713E+00         3.9877239227E+01          1.4973128142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:53.569              189.15825891              4539.798214               1625798873.570            4                         899                       1.9537938089E+00          1.9588243810E+00          4.6541879303E+02          4.6661251061E+02          2.3561089798E-01          7.0310913126E+02          3.9387870789E+01          -2.2767919089E+00         3.9956400208E+01          1.4968148333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:54.566              189.15827045              4539.798491               1625798874.567            4                         899                       1.9531825868E+00          1.9584625062E+00          4.6541870140E+02          4.6667197848E+02          2.4733497625E-01          7.0308791488E+02          3.9387846536E+01          -2.2230793167E+00         4.0126266479E+01          1.5028568116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:55.598              189.15828238              4539.798777               1625798875.598            4                         899                       1.9531777305E+00          1.9584576309E+00          4.6604360435E+02          4.6729856278E+02          2.4733470294E-01          7.0306868638E+02          3.9387565613E+01          -2.2860943718E+00         4.0126266479E+01          1.5022582736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:56.641              189.15829447              4539.799067               1625798876.642            4                         899                       1.9544460322E+00          1.9595908704E+00          4.6604360435E+02          4.6726566714E+02          2.4086839008E-01          7.0304633417E+02          3.9387565613E+01          -1.9414198351E+00         4.0126266479E+01          1.5052910552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:57.730              189.15830706              4539.799369               1625798877.730            4                         899                       1.9544460322E+00          1.9595908704E+00          4.6655224474E+02          4.6777564129E+02          2.4086839008E-01          7.0304050188E+02          3.9387565613E+01          -1.9731644566E+00         4.0012472570E+01          1.5048276807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:58.809              189.15831956              4539.799669               1625798878.810            4                         899                       1.9548500927E+00          1.9596350878E+00          4.6655224474E+02          4.6768983946E+02          2.2401639022E-01          7.0304367611E+02          3.9387565613E+01          -1.8557577788E+00         3.9877239227E+01          1.5052679131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:47:59.842              189.15833150              4539.799956               1625798879.842            4                         899                       1.9548500927E+00          1.9596350878E+00          4.6653033161E+02          4.6766787290E+02          2.2401639022E-01          7.0301569008E+02          3.9387565613E+01          -1.8929782024E+00         3.9877239227E+01          1.5065915304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:48:00.862              189.15834332              4539.800240               1625798880.863            4                         899                       1.9545673966E+00          1.9597118212E+00          4.6653033161E+02          4.6775349641E+02          2.4083416387E-01          7.0302791126E+02          3.9387565613E+01          -1.9659424775E+00         3.9877239227E+01          1.5053189745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
