DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                10:36:00.565              189.48333988              4547.600157               1625826960.566            4                         899                       1.9751083719E+00          1.9801116346E+00          4.6931619713E+02          4.7050045702E+02          2.3181265190E-01          7.0225829836E+02          4.0795463562E+01          -1.8035542641E+00         4.1371398926E+01          1.5048174062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:01.661              189.48335257              4547.600462               1625826961.662            4                         899                       1.9740109155E+00          1.9793136296E+00          4.6931619713E+02          4.7057203349E+02          2.4578597800E-01          7.0225073242E+02          4.0795463562E+01          -1.9894086249E+00         4.1371398926E+01          1.5023686801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:02.753              189.48336521              4547.600765               1625826962.754            4                         899                       1.9740109155E+00          1.9793136296E+00          4.6979464460E+02          4.7105176123E+02          2.4578597800E-01          7.0226118641E+02          4.0795463562E+01          -2.1089711079E+00         4.1371398926E+01          1.5022038858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:03.799              189.48337730              4547.601055               1625826963.799            4                         899                       1.9741054221E+00          1.9792062261E+00          4.6979464460E+02          4.7100383691E+02          2.3644007887E-01          7.0227142334E+02          4.0795463562E+01          -1.8000833988E+00         4.1371398926E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:04.921              189.48339029              4547.601367               1625826964.921            4                         899                       1.9741054221E+00          1.9792062261E+00          4.6925160622E+02          4.7045940082E+02          2.3644007887E-01          7.0225503196E+02          4.0795463562E+01          -2.2855446039E+00         4.1371398926E+01          1.5044699530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:06.058              189.48340345              4547.601683               1625826966.058            4                         899                       1.9744420759E+00          1.9796081805E+00          4.6925160622E+02          4.7047465429E+02          2.3941836182E-01          7.0226068115E+02          4.0795463562E+01          -1.7642750740E+00         4.1371398926E+01          1.5020669937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:07.204              189.48341672              4547.602001               1625826967.205            4                         899                       1.9744420759E+00          1.9796081805E+00          4.7041102425E+02          4.7163709420E+02          2.3941836182E-01          7.0223565068E+02          4.0795463562E+01          -2.1076345775E+00         4.1371398926E+01          1.5064338646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:08.342              189.48342988              4547.602317               1625826968.342            4                         899                       1.9740409400E+00          1.9792467964E+00          4.7041102425E+02          4.7164677947E+02          2.4130467792E-01          7.0226113306E+02          4.0795463562E+01          -2.5764741898E+00         4.1371398926E+01          1.4941084862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:09.503              189.48344332              4547.602640               1625826969.503            4                         899                       1.9740409400E+00          1.9792467964E+00          4.7000186285E+02          4.7123654321E+02          2.4130467792E-01          7.0226074502E+02          4.0795463562E+01          -2.4529449766E+00         4.1371398926E+01          1.4981436654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:10.618              189.48345623              4547.602949               1625826970.618            4                         899                       1.9733967221E+00          1.9786759080E+00          4.7000107151E+02          4.7125354997E+02          2.4477428771E-01          7.0227481867E+02          4.0795255598E+01          -2.5777463060E+00         4.1371398926E+01          1.4998464913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:11.721              189.48346900              4547.603256               1625826971.722            4                         899                       1.9733966236E+00          1.9786758091E+00          4.6995316538E+02          4.7120551616E+02          2.4477428225E-01          7.0229270561E+02          4.0795249939E+01          -2.1518830448E+00         4.1371398926E+01          1.4994121754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:12.743              189.48348083              4547.603540               1625826972.744            4                         899                       1.9731907592E+00          1.9784985931E+00          4.6995316538E+02          4.7121244352E+02          2.4612462975E-01          7.0228590363E+02          4.0795249939E+01          -1.9362350442E+00         4.1371398926E+01          1.5036658028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:13.759              189.48349258              4547.603822               1625826973.759            4                         899                       1.9731907592E+00          1.9784985931E+00          4.6966473659E+02          4.7092324186E+02          2.4612462975E-01          7.0223691503E+02          4.0795249939E+01          -2.6328492244E+00         4.1371398926E+01          1.4959324489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:14.766              189.48350424              4547.604102               1625826974.766            4                         899                       1.9744656156E+00          1.9796036982E+00          4.6966568568E+02          4.7088315863E+02          2.3812024698E-01          7.0223951206E+02          4.0795499536E+01          -2.5911339387E+00         4.1371398926E+01          1.4944585800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:15.825              189.48351650              4547.604396               1625826975.826            4                         899                       1.9744713671E+00          1.9796094714E+00          4.7014450460E+02          4.7136322034E+02          2.3812055696E-01          7.0223894940E+02          4.0795829773E+01          -2.2444329262E+00         4.1371398926E+01          1.4945405960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:16.848              189.48352833              4547.604680               1625826976.848            4                         899                       1.9742200132E+00          1.9794032492E+00          4.7014450460E+02          4.7137408165E+02          2.4023717390E-01          7.0224660184E+02          4.0795829773E+01          -2.1799302985E+00         4.1371398926E+01          1.5010598530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:17.953              189.48354112              4547.604987               1625826977.953            4                         899                       1.9742200132E+00          1.9794032492E+00          4.7040756402E+02          4.7163782905E+02          2.4023717390E-01          7.0228436401E+02          4.0795829773E+01          -2.4312574137E+00         4.1371398926E+01          1.4978381346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:19.007              189.48355333              4547.605280               1625826979.008            4                         899                       1.9745519895E+00          1.9798309745E+00          4.7040756402E+02          4.7166034460E+02          2.4462216813E-01          7.0224659254E+02          4.0795829773E+01          -2.2896192658E+00         4.1371398926E+01          1.5018697366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:20.098              189.48356595              4547.605583               1625826980.098            4                         899                       1.9745521867E+00          1.9798311724E+00          4.7002868012E+02          4.7128045172E+02          2.4462217905E-01          7.0225369525E+02          4.0795841091E+01          -2.1263472576E+00         4.1417576165E+01          1.5040614235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:21.127              189.48357786              4547.605869               1625826981.127            4                         899                       1.9739154757E+00          1.9792515315E+00          4.7002886932E+02          4.7129458208E+02          2.4733915575E-01          7.0228869629E+02          4.0795890808E+01          -1.7577644587E+00         4.1620426178E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:22.311              189.48359156              4547.606198               1625826982.311            4                         899                       1.9739154757E+00          1.9792515315E+00          4.7094634554E+02          4.7221452891E+02          2.4733915575E-01          7.0228459885E+02          4.0795890808E+01          -2.3312266631E+00         4.1470350152E+01          1.5006522892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:23.382              189.48360397              4547.606495               1625826983.383            4                         899                       1.9750007287E+00          1.9803707892E+00          4.7094634554E+02          4.7222190920E+02          2.4877467589E-01          7.0225752956E+02          4.0795890808E+01          -2.1266597107E+00         4.1600635933E+01          1.5056912473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:24.493              189.48361683              4547.606804               1625826984.494            4                         899                       1.9750010103E+00          1.9803710719E+00          4.7023503523E+02          4.7150867238E+02          2.4877469175E-01          7.0226679437E+02          4.0795906976E+01          -1.8822744998E+00         4.1422523726E+01          1.5061405201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:25.552              189.48362907              4547.607098               1625826985.552            4                         899                       1.9747487549E+00          1.9798235535E+00          4.7023613549E+02          4.7143990128E+02          2.3516128297E-01          7.0225665283E+02          4.0796195984E+01          -2.2428052425E+00         4.1371398926E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:26.658              189.48364189              4547.607405               1625826986.659            4                         899                       1.9747487549E+00          1.9798235535E+00          4.7003083246E+02          4.7123407269E+02          2.3516128297E-01          7.0227819097E+02          4.0796195984E+01          -1.9427779929E+00         4.1371398926E+01          1.5064372416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:27.776              189.48365481              4547.607716               1625826987.776            4                         899                       1.9740321875E+00          1.9793532594E+00          4.7003083246E+02          4.7129292173E+02          2.4663193995E-01          7.0225925228E+02          4.0796195984E+01          -1.9776054502E+00         4.1371398926E+01          1.5063012805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:28.842              189.48366715              4547.608012               1625826988.842            4                         899                       1.9740321875E+00          1.9793532594E+00          4.7016803814E+02          4.7143049582E+02          2.4663193995E-01          7.0225260147E+02          4.0796195984E+01          -1.8232263042E+00         4.1371398926E+01          1.5063069735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:29.940              189.48367986              4547.608317               1625826989.940            4                         899                       1.9738558525E+00          1.9790654040E+00          4.7016753040E+02          4.7140363853E+02          2.4149808704E-01          7.0224808810E+02          4.0796062596E+01          -1.7913954258E+00         4.1371398926E+01          1.5060093520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:31.038              189.48369257              4547.608622               1625826991.038            4                         899                       1.9738555182E+00          1.9790650685E+00          4.7085083755E+02          4.7208874205E+02          2.4149806876E-01          7.0230379299E+02          4.0796043396E+01          -1.7749032951E+00         4.1371398926E+01          1.5062135084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:32.062              189.48370443              4547.608906               1625826992.063            4                         899                       1.9737964609E+00          1.9789990311E+00          4.7085083755E+02          4.7208712044E+02          2.4118254288E-01          7.0233892822E+02          4.0796043396E+01          -1.7414878607E+00         4.1371398926E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:33.055              189.48371591              4547.609182               1625826993.055            4                         899                       1.9737964609E+00          1.9789990311E+00          4.7093400375E+02          4.7217050501E+02          2.4118254288E-01          7.0230653836E+02          4.0796043396E+01          -2.5880511297E+00         4.1371398926E+01          1.5039455029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:34.111              189.48372815              4547.609476               1625826994.112            4                         899                       1.9727560309E+00          1.9781283588E+00          4.7093400375E+02          4.7221152450E+02          2.4916184862E-01          7.0228310369E+02          4.0796043396E+01          -2.1947301176E+00         4.1371398926E+01          1.5061772593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:35.184              189.48374057              4547.609774               1625826995.185            4                         899                       1.9727542900E+00          1.9781266111E+00          4.7088630927E+02          4.7216370014E+02          2.4916175036E-01          7.0225720619E+02          4.0795943355E+01          -2.0256804994E+00         4.1371398926E+01          1.5065638492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:36.302              189.48375351              4547.610084               1625826996.303            4                         899                       1.9754299024E+00          1.9806675095E+00          4.7088541090E+02          4.7212908166E+02          2.4260225614E-01          7.0227483080E+02          4.0795707703E+01          -1.7307194898E+00         4.1371398926E+01          1.5066413740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:37.427              189.48376652              4547.610396               1625826997.427            4                         899                       1.9754299024E+00          1.9806675095E+00          4.7115929908E+02          4.7240369322E+02          2.4260225614E-01          7.0228208913E+02          4.0795707703E+01          -1.8016140193E+00         4.1371398926E+01          1.5056840998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:38.467              189.48377855              4547.610685               1625826998.467            4                         899                       1.9748370207E+00          1.9800293057E+00          4.7115929908E+02          4.7239329570E+02          2.4058049143E-01          7.0226754943E+02          4.0795707703E+01          -2.0218431586E+00         4.1371398926E+01          1.5049383119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:39.513              189.48379067              4547.610976               1625826999.514            4                         899                       1.9748370207E+00          1.9800293057E+00          4.7040396765E+02          4.7163598600E+02          2.4058049143E-01          7.0229554961E+02          4.0795707703E+01          -2.1435184479E+00         4.1371398926E+01          1.5032193184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:40.630              189.48380359              4547.611286               1625827000.630            4                         899                       1.9721705589E+00          1.9774217958E+00          4.7040302708E+02          4.7165071548E+02          2.4363282470E-01          7.0226060193E+02          4.0795460733E+01          -2.2103922730E+00         4.1371398926E+01          1.5048782330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:41.686              189.48381581              4547.611579               1625827001.686            4                         899                       1.9721679536E+00          1.9774191805E+00          4.7068968580E+02          4.7193813378E+02          2.4363268087E-01          7.0227066020E+02          4.0795310974E+01          -2.0472819150E+00         4.1371398926E+01          1.5054847136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:42.746              189.48382808              4547.611874               1625827002.746            4                         899                       1.9729388362E+00          1.9782136686E+00          4.7068968580E+02          4.7194325578E+02          2.4462957651E-01          7.0227500865E+02          4.0795310974E+01          -1.9456560099E+00         4.1371398926E+01          1.5060337142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:43.891              189.48384134              4547.612192               1625827003.892            4                         899                       1.9729388362E+00          1.9782136686E+00          4.7164532446E+02          4.7290143957E+02          2.4462957651E-01          7.0225703279E+02          4.0795310974E+01          -2.2016935522E+00         4.1371398926E+01          1.5063423321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:44.956              189.48385366              4547.612488               1625827004.956            4                         899                       1.9744913322E+00          1.9797689822E+00          4.7164647894E+02          4.7290227992E+02          2.4456796695E-01          7.0231027646E+02          4.0795613320E+01          -2.0862701413E+00         4.1371398926E+01          1.5047101116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:46.055              189.48386638              4547.612793               1625827006.055            4                         899                       1.9744919130E+00          1.9797695653E+00          4.7081998501E+02          4.7207358554E+02          2.4456799910E-01          7.0232759711E+02          4.0795646667E+01          -1.8584094521E+00         4.1371398926E+01          1.5062378467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:47.184              189.48387946              4547.613107               1625827007.185            4                         899                       1.9747318448E+00          1.9799759223E+00          4.7081998501E+02          4.7206545925E+02          2.4298680514E-01          7.0230377884E+02          4.0795646667E+01          -2.0537279481E+00         4.1371398926E+01          1.5052039942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:48.216              189.48389139              4547.613393               1625827008.216            4                         899                       1.9747318448E+00          1.9799759223E+00          4.7124026503E+02          4.7248685105E+02          2.4298680514E-01          7.0230120203E+02          4.0795646667E+01          -2.1291821350E+00         4.1371398926E+01          1.5034155966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:49.308              189.48390403              4547.613697               1625827009.308            4                         899                       1.9746759491E+00          1.9798200034E+00          4.7124026503E+02          4.7246310909E+02          2.3837095598E-01          7.0229394248E+02          4.0795646667E+01          -1.9607899757E+00         4.1371398926E+01          1.5042390905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:50.398              189.48391664              4547.613999               1625827010.398            4                         899                       1.9746765757E+00          1.9798206323E+00          4.7197629452E+02          4.7320104872E+02          2.3837098978E-01          7.0231385732E+02          4.0795682642E+01          -2.1245038825E+00         4.1371398926E+01          1.5040473426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:51.513              189.48392956              4547.614309               1625827011.514            4                         899                       1.9743663532E+00          1.9795803421E+00          4.7197639028E+02          4.7321798985E+02          2.4164091305E-01          7.0231796972E+02          4.0795707703E+01          -1.9382399202E+00         4.1371398926E+01          1.5021089352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:52.710              189.48394340              4547.614642               1625827012.710            4                         899                       1.9743663532E+00          1.9795803421E+00          4.7150859032E+02          4.7274895927E+02          2.4164091305E-01          7.0230725340E+02          4.0795707703E+01          -2.1241050682E+00         4.1371398926E+01          1.5034167890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:53.839              189.48395648              4547.614956               1625827013.840            4                         899                       1.9756472773E+00          1.9809626824E+00          4.7150859032E+02          4.7277226535E+02          2.4616912261E-01          7.0226791079E+02          4.0795707703E+01          -2.0437571939E+00         4.1371398926E+01          1.4974530182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:54.904              189.48396880              4547.615251               1625827014.904            4                         899                       1.9756501301E+00          1.9809655463E+00          4.7207596678E+02          4.7334116324E+02          2.4616928147E-01          7.0224029420E+02          4.0795871406E+01          -2.0935138646E+00         4.1504983081E+01          1.4959434219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:55.948              189.48398089              4547.615541               1625827015.949            4                         899                       1.9744480162E+00          1.9796507549E+00          4.7207650746E+02          4.7331563963E+02          2.4111095244E-01          7.0224511476E+02          4.0796012878E+01          -2.1325560295E+00         4.1620426178E+01          1.4999056140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:56.954              189.48399253              4547.615821               1625827016.955            4                         899                       1.9744480162E+00          1.9796507549E+00          4.7330039361E+02          4.7454273830E+02          2.4111095244E-01          7.0225910273E+02          4.0796012878E+01          -1.8759579493E+00         4.1620426178E+01          1.5054565802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:58.049              189.48400521              4547.616125               1625827018.050            4                         899                       1.9749254726E+00          1.9800952279E+00          4.7330039361E+02          4.7453456393E+02          2.3952861844E-01          7.0226492330E+02          4.0796012878E+01          -1.8165539385E+00         4.1620426178E+01          1.5051224525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:36:59.096              189.48401733              4547.616416               1625827019.097            4                         899                       1.9749247755E+00          1.9800945281E+00          4.7334344176E+02          4.7457772414E+02          2.3952858066E-01          7.0224409293E+02          4.0795972862E+01          -2.0341853251E+00         4.1620426178E+01          1.5066001412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:37:00.163              189.48402966              4547.616712               1625827020.163            4                         899                       1.9739260622E+00          1.9791217100E+00          4.7334149013E+02          4.7458257742E+02          2.4084669884E-01          7.0225107883E+02          4.0795463562E+01          -1.7479984760E+00         4.1620426178E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:37:01.230              189.48404201              4547.617008               1625827021.230            4                         899                       1.9739260622E+00          1.9791217100E+00          4.7321862121E+02          4.7445938633E+02          2.4084669884E-01          7.0226327535E+02          4.0795463562E+01          -2.1141129006E+00         4.1620426178E+01          1.5066542493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:37:02.275              189.48405411              4547.617299               1625827022.275            4                         899                       1.9741445426E+00          1.9794080066E+00          4.7321862121E+02          4.7447544216E+02          2.4395506351E-01          7.0225215240E+02          4.0795463562E+01          -1.8863490820E+00         4.1620426178E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:37:03.384              189.48406694              4547.617607               1625827023.384            4                         899                       1.9741445426E+00          1.9794080066E+00          4.7413208091E+02          4.7539132793E+02          2.4395506351E-01          7.0224775100E+02          4.0795463562E+01          -2.4086211541E+00         4.1620426178E+01          1.5010181042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:37:04.426              189.48407900              4547.617896               1625827024.426            4                         899                       1.9750213249E+00          1.9801620223E+00          4.7413208091E+02          4.7536141120E+02          2.3817425701E-01          7.0227683688E+02          4.0795463562E+01          -2.2981455326E+00         4.1620426178E+01          1.5026791573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:37:05.513              189.48409159              4547.618198               1625827025.513            4                         899                       1.9750234515E+00          1.9801641569E+00          4.7385636298E+02          4.7508497897E+02          2.3817437162E-01          7.0225272961E+02          4.0795585632E+01          -1.8710318520E+00         4.1620426178E+01          1.5053995852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:37:06.608              189.48410427              4547.618502               1625827026.609            4                         899                       1.9769829822E+00          1.9822863461E+00          4.7385636298E+02          4.7512259727E+02          2.4544746249E-01          7.0228441574E+02          4.0795585632E+01          -1.7528814077E+00         4.1620426178E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:37:07.663              189.48411647              4547.618795               1625827027.663            4                         899                       1.9769829822E+00          1.9822863461E+00          4.7433047147E+02          4.7559797267E+02          2.4544746249E-01          7.0228020068E+02          4.0795585632E+01          -2.2058973936E+00         4.1620426178E+01          1.5023910674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:37:08.756              189.48412913              4547.619099               1625827028.757            4                         899                       1.9734827663E+00          1.9788721537E+00          4.7433047147E+02          4.7562081651E+02          2.4985909656E-01          7.0228337895E+02          4.0795585632E+01          -2.2504476538E+00         4.1620426178E+01          1.5043385360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:37:09.864              189.48414194              4547.619407               1625827029.864            4                         899                       1.9734847998E+00          1.9788741952E+00          4.7531750279E+02          4.7661053350E+02          2.4985921162E-01          7.0226111648E+02          4.0795702448E+01          -2.1100813806E+00         4.1620426178E+01          1.5056602491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:37:10.884              189.48415375              4547.619690               1625827030.884            4                         899                       1.9749038778E+00          1.9801740898E+00          4.7531904956E+02          4.7658258148E+02          2.4417332379E-01          7.0226952236E+02          4.0796104431E+01          -1.9008255297E+00         4.1620426178E+01          1.5059915271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:37:12.003              189.48416671              4547.620001               1625827032.004            4                         899                       1.9749038778E+00          1.9801740898E+00          4.7450514560E+02          4.7576651393E+02          2.4417332379E-01          7.0227178510E+02          4.0796104431E+01          -2.0843946523E+00         4.1620426178E+01          1.5049676541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:37:13.111              189.48417954              4547.620309               1625827033.112            4                         899                       1.9748438118E+00          1.9800432744E+00          4.7450514560E+02          4.7574961883E+02          2.4091135658E-01          7.0228019098E+02          4.0796104431E+01          -2.3166640184E+00         4.1620426178E+01          1.5057003009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:37:14.229              189.48419247              4547.620619               1625827034.229            4                         899                       1.9748438118E+00          1.9800432744E+00          4.7576360325E+02          4.7701137701E+02          2.4091135658E-01          7.0224345267E+02          4.0796104431E+01          -2.5411940142E+00         4.1620426178E+01          1.5020338317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:37:15.358              189.48420554              4547.620933               1625827035.359            4                         899                       1.9773676829E+00          1.9827391634E+00          4.7576251352E+02          4.7704991968E+02          2.4854321936E-01          7.0225053598E+02          4.0795821487E+01          -2.1639234230E+00         4.1389539984E+01          1.5012992815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:37:16.464              189.48421834              4547.621240               1625827036.465            4                         899                       1.9773672951E+00          1.9827387741E+00          4.7632920852E+02          4.7761814804E+02          2.4854319758E-01          7.0222999542E+02          4.0795799255E+01          -2.1047565392E+00         4.1575898126E+01          1.5010092868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
