DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                01:29:53.763              189.10409449              4538.498268               1625794193.764            4                         899                       1.9507905475E+00          1.9557428683E+00          4.6530231747E+02          4.6647898139E+02          2.3231139775E-01          7.0288721714E+02          3.9577171326E+01          -1.8096553316E+00         3.9877239227E+01          1.5064005163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:29:54.785              189.10410631              4538.498551               1625794194.785            4                         899                       1.9507867840E+00          1.9557390910E+00          4.6573516879E+02          4.6691292629E+02          2.3231119842E-01          7.0286902866E+02          3.9576953256E+01          -2.1386462521E+00         3.9877239227E+01          1.5048946955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:29:55.842              189.10411854              4538.498845               1625794195.842            4                         899                       1.9511801904E+00          1.9563161843E+00          4.6573449360E+02          4.6695568703E+02          2.4085682137E-01          7.0288009421E+02          3.9576774597E+01          -2.1044547416E+00         3.9877239227E+01          1.5048927629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:29:56.946              189.10413132              4538.499152               1625794196.946            4                         899                       1.9511801904E+00          1.9563161843E+00          4.6531735626E+02          4.6653745592E+02          2.4085682137E-01          7.0286111834E+02          3.9576774597E+01          -2.0943007122E+00         3.9877239227E+01          1.5055931950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:29:57.960              189.10414307              4538.499434               1625794197.961            4                         899                       1.9504453509E+00          1.9552928623E+00          4.6531735626E+02          4.6646935892E+02          2.2744716193E-01          7.0286076224E+02          3.9576774597E+01          -1.9143749049E+00         3.9877239227E+01          1.5055445520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:29:59.012              189.10415523              4538.499726               1625794199.012            4                         899                       1.9504453509E+00          1.9552928623E+00          4.6550543719E+02          4.6665790548E+02          2.2744716193E-01          7.0288717025E+02          3.9576774597E+01          -1.9557668586E+00         3.9877239227E+01          1.5068323685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:00.071              189.10416749              4538.500020               1625794200.071            4                         899                       1.9515660587E+00          1.9565305722E+00          4.6550535550E+02          4.6668496215E+02          2.3278959634E-01          7.0288874019E+02          3.9576752972E+01          -1.8092348797E+00         3.9877239227E+01          1.5063038984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:01.125              189.10417970              4538.500313               1625794201.126            4                         899                       1.9515659051E+00          1.9565304182E+00          4.6568334537E+02          4.6686340300E+02          2.3278958820E-01          7.0287933996E+02          3.9576744080E+01          -1.9198615140E+00         3.9877239227E+01          1.5062500032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:02.188              189.10419200              4538.500608               1625794202.189            4                         899                       1.9501973428E+00          1.9551175223E+00          4.6568334537E+02          4.6685368580E+02          2.3087748341E-01          7.0290554223E+02          3.9576744080E+01          -1.9075086117E+00         3.9877239227E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:03.335              189.10420528              4538.500927               1625794203.336            4                         899                       1.9501973428E+00          1.9551175223E+00          4.6544131405E+02          4.6661104622E+02          2.3087748341E-01          7.0290692220E+02          3.9576744080E+01          -2.5747280279E+00         3.9877239227E+01          1.4951923958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:04.410              189.10421771              4538.501225               1625794204.410            4                         899                       1.9510669619E+00          1.9561055302E+00          4.6544093545E+02          4.6663827844E+02          2.3631341567E-01          7.0292721537E+02          3.9576643836E+01          -2.1656048314E+00         3.9877239227E+01          1.5047570936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:05.427              189.10422949              4538.501508               1625794205.428            4                         899                       1.9510644781E+00          1.9561030372E+00          4.6553949481E+02          4.6673709067E+02          2.3631328187E-01          7.0290377666E+02          3.9576499939E+01          -1.9957791196E+00         3.9877239227E+01          1.5039743783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:06.448              189.10424131              4538.501791               1625794206.449            4                         899                       1.9518513982E+00          1.9569658850E+00          4.6553949481E+02          4.6675464735E+02          2.3976860134E-01          7.0285469510E+02          3.9576499939E+01          -2.1789278795E+00         3.9877239227E+01          1.5040974699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:07.443              189.10425281              4538.502068               1625794207.443            4                         899                       1.9518513982E+00          1.9569658850E+00          4.6519533164E+02          4.6640958585E+02          2.3976860134E-01          7.0287804206E+02          3.9576499939E+01          -2.1130887215E+00         3.9877239227E+01          1.5026951215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:08.516              189.10426524              4538.502366               1625794208.517            4                         899                       1.9485051295E+00          1.9535184434E+00          4.6519533164E+02          4.6638761019E+02          2.3544034532E-01          7.0289990639E+02          3.9576499939E+01          -1.8467787394E+00         3.9877239227E+01          1.5058221760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:09.605              189.10427785              4538.502668               1625794209.606            4                         899                       1.9485025619E+00          1.9535158663E+00          4.6569521585E+02          4.6688877487E+02          2.3544020733E-01          7.0291445418E+02          3.9576350989E+01          -2.0101477563E+00         3.9877239227E+01          1.5055023465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:10.739              189.10429096              4538.502983               1625794210.739            4                         899                       1.9494831370E+00          1.9545070552E+00          4.6569451016E+02          4.6688999267E+02          2.3581901500E-01          7.0292520485E+02          3.9576164246E+01          -2.5137287213E+00         3.9877239227E+01          1.5021234860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:11.792              189.10430316              4538.503276               1625794211.793            4                         899                       1.9494831370E+00          1.9545070552E+00          4.6533781702E+02          4.6653238386E+02          2.3581901500E-01          7.0295485581E+02          3.9576164246E+01          -2.3282839857E+00         3.9877239227E+01          1.4990625552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:12.854              189.10431544              4538.503571               1625794212.854            4                         899                       1.9513467114E+00          1.9562475547E+00          4.6533781702E+02          4.6650200701E+02          2.2983729811E-01          7.0293000319E+02          3.9576164246E+01          -1.7799479622E+00         3.9877239227E+01          1.5002153914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:13.930              189.10432791              4538.503870               1625794213.931            4                         899                       1.9513467114E+00          1.9562475547E+00          4.6549254637E+02          4.6665712346E+02          2.2983729811E-01          7.0289708220E+02          3.9576164246E+01          -1.7621839023E+00         3.9877239227E+01          1.5072974426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:14.982              189.10434007              4538.504162               1625794214.982            4                         899                       1.9509001207E+00          1.9556278175E+00          4.6549254637E+02          4.6661623659E+02          2.2178742446E-01          7.0287708207E+02          3.9576164246E+01          -2.0002956596E+00         3.9877239227E+01          1.5070231697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:16.013              189.10435201              4538.504448               1625794216.014            4                         899                       1.9509001207E+00          1.9556278175E+00          4.6447033931E+02          4.6559156194E+02          2.2178742446E-01          7.0288000407E+02          3.9576164246E+01          -1.8918572483E+00         3.9877239227E+01          1.5071448168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:17.168              189.10436538              4538.504769               1625794217.169            4                         899                       1.9511226380E+00          1.9560911822E+00          4.6447033931E+02          4.6564854646E+02          2.3303092805E-01          7.0288459141E+02          3.9576164246E+01          -1.7235836983E+00         3.9877239227E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:18.242              189.10437780              4538.505067               1625794218.242            4                         899                       1.9511226380E+00          1.9560911822E+00          4.6522881389E+02          4.6640894504E+02          2.3303092805E-01          7.0287609136E+02          3.9576164246E+01          -1.9225670447E+00         3.9877239227E+01          1.5080173897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:19.269              189.10438970              4538.505353               1625794219.270            4                         899                       1.9516825989E+00          1.9564781728E+00          4.6522886349E+02          4.6636758435E+02          2.2487391605E-01          7.0287340662E+02          3.9576177382E+01          -1.9017093703E+00         3.9877239227E+01          1.5055932474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:20.217              189.10440067              4538.505616               1625794220.218            4                         899                       1.9516828990E+00          1.9564784740E+00          4.6578979348E+02          4.6692988738E+02          2.2487393143E-01          7.0288985620E+02          3.9576194763E+01          -2.0344440527E+00         3.9877239227E+01          1.5072182744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:21.246              189.10441258              4538.505902               1625794221.247            4                         899                       1.9517998066E+00          1.9567596026E+00          4.6578979348E+02          4.6696885806E+02          2.3254116217E-01          7.0289310359E+02          3.9576194763E+01          -1.7368959962E+00         3.9877239227E+01          1.5049779033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:22.325              189.10442507              4538.506202               1625794222.326            4                         899                       1.9517998066E+00          1.9567596026E+00          4.6563942790E+02          4.6681811186E+02          2.3254116217E-01          7.0291364859E+02          3.9576194763E+01          -1.9385957221E+00         3.9877239227E+01          1.5063316004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:23.331              189.10443670              4538.506481               1625794223.331            4                         899                       1.9503462550E+00          1.9552378874E+00          4.6563942790E+02          4.6680277946E+02          2.2952379031E-01          7.0291877231E+02          3.9576194763E+01          -1.8424024582E+00         3.9877239227E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:24.371              189.10444875              4538.506770               1625794224.372            4                         899                       1.9503405640E+00          1.9552321757E+00          4.6539913331E+02          4.6656188301E+02          2.2952349243E-01          7.0290214084E+02          3.9575864931E+01          -2.0611116918E+00         3.9877239227E+01          1.5025725718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:25.401              189.10446067              4538.507056               1625794225.402            4                         899                       1.9510548193E+00          1.9559311005E+00          4.6539646043E+02          4.6655513506E+02          2.2872239390E-01          7.0295575234E+02          3.9575157166E+01          -2.2411669169E+00         3.9877239227E+01          1.5037075706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:26.450              189.10447280              4538.507347               1625794226.450            4                         899                       1.9510548193E+00          1.9559311005E+00          4.6520296795E+02          4.6636116085E+02          2.2872239390E-01          7.0298758682E+02          3.9575157166E+01          -2.0745425445E+00         3.9877239227E+01          1.5043746077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:27.543              189.10448546              4538.507651               1625794227.544            4                         899                       1.9510204251E+00          1.9559524508E+00          4.6520296795E+02          4.6637442157E+02          2.3133457153E-01          7.0296475361E+02          3.9575157166E+01          -2.0880488370E+00         3.9877239227E+01          1.5041904923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:28.618              189.10449789              4538.507949               1625794228.618            4                         899                       1.9510196925E+00          1.9559517155E+00          4.6509741700E+02          4.6626860463E+02          2.3133453290E-01          7.0294036461E+02          3.9575114724E+01          -2.1304109254E+00         3.9877239227E+01          1.5006041337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:29.674              189.10451013              4538.508243               1625794229.675            4                         899                       1.9504878153E+00          1.9553364793E+00          4.6509515850E+02          4.6624685976E+02          2.2749616915E-01          7.0296630859E+02          3.9574516296E+01          -1.9905189276E+00         3.9877239227E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:30.730              189.10452235              4538.508536               1625794230.731            4                         899                       1.9504878153E+00          1.9553364793E+00          4.6502643181E+02          4.6617796289E+02          2.2749616915E-01          7.0293628011E+02          3.9574516296E+01          -1.9161426745E+00         3.9877239227E+01          1.5065839332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:31.786              189.10453456              4538.508829               1625794231.786            4                         899                       1.9508914557E+00          1.9558923306E+00          4.6502643181E+02          4.6621386606E+02          2.3457112323E-01          7.0291687537E+02          3.9574516296E+01          -1.7359365612E+00         3.9877239227E+01          1.5072182946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:32.822              189.10454656              4538.509117               1625794232.823            4                         899                       1.9508914557E+00          1.9558923306E+00          4.6523751995E+02          4.6642549321E+02          2.3457112323E-01          7.0290369420E+02          3.9574516296E+01          -2.1555478762E+00         3.9877239227E+01          1.4995242877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:33.867              189.10455865              4538.509408               1625794233.867            4                         899                       1.9504910886E+00          1.9555538457E+00          4.6523751995E+02          4.6644044022E+02          2.3751487351E-01          7.0290157737E+02          3.9574516296E+01          -2.1836922903E+00         3.9877239227E+01          1.5013785204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:34.947              189.10457115              4538.509708               1625794234.947            4                         899                       1.9504889229E+00          1.9555516719E+00          4.6522322557E+02          4.6642610829E+02          2.3751475622E-01          7.0289715334E+02          3.9574390790E+01          -2.2990401028E+00         3.9877239227E+01          1.5036293061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:36.016              189.10458352              4538.510004               1625794236.016            4                         899                       1.9508977794E+00          1.9557580746E+00          4.6522266251E+02          4.6637720033E+02          2.2799273882E-01          7.0287786906E+02          3.9574241638E+01          -2.3927542879E+00         3.9877239227E+01          1.5011548004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:37.035              189.10459531              4538.510288               1625794237.035            4                         899                       1.9508977794E+00          1.9557580746E+00          4.6577618678E+02          4.6693209827E+02          2.2799273882E-01          7.0287880722E+02          3.9574241638E+01          -1.8907900899E+00         3.9877239227E+01          1.5038854170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:38.059              189.10460718              4538.510572               1625794238.060            4                         899                       1.9512989340E+00          1.9561642671E+00          4.6577618678E+02          4.6693305854E+02          2.2818167340E-01          7.0289341807E+02          3.9574241638E+01          -1.9935910086E+00         3.9877239227E+01          1.5058157378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:39.114              189.10461938              4538.510865               1625794239.114            4                         899                       1.9512987247E+00          1.9561640570E+00          4.6496567322E+02          4.6612053182E+02          2.2818166251E-01          7.0289721356E+02          3.9574229512E+01          -2.2715855561E+00         3.9877239227E+01          1.5040605223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:40.118              189.10463100              4538.511144               1625794240.118            4                         899                       1.9492369782E+00          1.9541124132E+00          4.6496502812E+02          4.6612350715E+02          2.2889554212E-01          7.0287828418E+02          3.9574058533E+01          -1.9888912439E+00         3.9877239227E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:41.114              189.10464252              4538.511421               1625794241.114            4                         899                       1.9492369782E+00          1.9541124132E+00          4.6513327832E+02          4.6629217656E+02          2.2889554212E-01          7.0288646046E+02          3.9574058533E+01          -2.4043633598E+00         3.9877239227E+01          1.4969002155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:42.101              189.10465395              4538.511695               1625794242.101            4                         899                       1.9513169933E+00          1.9561397487E+00          4.6513327832E+02          4.6627843265E+02          2.2618763277E-01          7.0287789452E+02          3.9574058533E+01          -2.4302118377E+00         3.9877239227E+01          1.5013897163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:43.243              189.10466718              4538.512012               1625794243.244            4                         899                       1.9513169933E+00          1.9561397487E+00          4.6537965186E+02          4.6652541276E+02          2.2618763277E-01          7.0287560429E+02          3.9574058533E+01          -2.3629282895E+00         3.9877239227E+01          1.5039906363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:44.267              189.10467903              4538.512297               1625794244.268            4                         899                       1.9508655747E+00          1.9557375081E+00          4.6537965186E+02          4.6653736388E+02          2.2854107998E-01          7.0287466087E+02          3.9574058533E+01          -2.0556249619E+00         3.9877239227E+01          1.5038675308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:45.325              189.10469127              4538.512591               1625794245.326            4                         899                       1.9508587276E+00          1.9557306363E+00          4.6520542544E+02          4.6636270223E+02          2.2854072322E-01          7.0284720637E+02          3.9573661804E+01          -1.9205298424E+00         3.9877239227E+01          1.5015268326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:46.301              189.10470256              4538.512861               1625794246.301            4                         899                       1.9507583039E+00          1.9555478860E+00          4.6520542544E+02          4.6634320508E+02          2.2469979139E-01          7.0288009340E+02          3.9573661804E+01          -2.0921340683E+00         3.9877239227E+01          1.5033106760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:47.302              189.10471416              4538.513140               1625794247.303            4                         899                       1.9507583039E+00          1.9555478860E+00          4.6549410293E+02          4.6663258861E+02          2.2469979139E-01          7.0284897235E+02          3.9573661804E+01          -1.8321406825E+00         3.9877239227E+01          1.5040416402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:48.316              189.10472589              4538.513421               1625794248.317            4                         899                       1.9508757499E+00          1.9557392627E+00          4.6549410293E+02          4.6665009219E+02          2.2814586781E-01          7.0284677225E+02          3.9573661804E+01          -1.7870621681E+00         3.9877239227E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:49.318              189.10473748              4538.513699               1625794249.318            4                         899                       1.9508756871E+00          1.9557391996E+00          4.6490479004E+02          4.6605931581E+02          2.2814586454E-01          7.0286163047E+02          3.9573658166E+01          -1.7587129351E+00         3.9877239227E+01          1.5048307791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:50.355              189.10474949              4538.513988               1625794250.356            4                         899                       1.9504477733E+00          1.9554735536E+00          4.6490411299E+02          4.6609741836E+02          2.3578982434E-01          7.0288169204E+02          3.9573478699E+01          -2.3344173131E+00         3.9877239227E+01          1.5013179154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:51.362              189.10476115              4538.514267               1625794251.363            4                         899                       1.9504477733E+00          1.9554735536E+00          4.6539296682E+02          4.6658752697E+02          2.3578982434E-01          7.0285228522E+02          3.9573478699E+01          -1.8133202389E+00         3.9877239227E+01          1.5019694095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:52.368              189.10477278              4538.514547               1625794252.368            4                         899                       1.9508464889E+00          1.9558545662E+00          4.6539296682E+02          4.6658307594E+02          2.3491349409E-01          7.0288972362E+02          3.9573478699E+01          -2.2558264732E+00         3.9877239227E+01          1.5035434723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:53.410              189.10478484              4538.514836               1625794253.410            4                         899                       1.9508464889E+00          1.9558545662E+00          4.6531654161E+02          4.6650645530E+02          2.3491349409E-01          7.0285107664E+02          3.9573478699E+01          -1.8737913212E+00         3.9877239227E+01          1.4962829956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:54.440              189.10479676              4538.515122               1625794254.440            4                         899                       1.9507027472E+00          1.9554406022E+00          4.6531611503E+02          4.6644190672E+02          2.2228524670E-01          7.0288476482E+02          3.9573365723E+01          -2.0627824123E+00         3.9877239227E+01          1.4963318623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:55.473              189.10480873              4538.515409               1625794255.474            4                         899                       1.9506978503E+00          1.9554356881E+00          4.6535412028E+02          4.6648000266E+02          2.2228499853E-01          7.0290849658E+02          3.9573081970E+01          -2.2797453498E+00         3.9877239227E+01          1.4962489141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:56.523              189.10482088              4538.515701               1625794256.524            4                         899                       1.9518707752E+00          1.9566383927E+00          4.6535412028E+02          4.6648639852E+02          2.2354467942E-01          7.0290866796E+02          3.9573081970E+01          -2.3062405397E+00         3.9877239227E+01          1.4984375158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:57.617              189.10483353              4538.516005               1625794257.617            4                         899                       1.9518707752E+00          1.9566383927E+00          4.6493403604E+02          4.6606529214E+02          2.2354467942E-01          7.0287549960E+02          3.9573081970E+01          -2.5879540538E+00         3.9877239227E+01          1.4952226765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:58.582              189.10484471              4538.516273               1625794258.583            4                         899                       1.9511133078E+00          1.9558927216E+00          4.6493403604E+02          4.6606853140E+02          2.2418322211E-01          7.0287357396E+02          3.9573081970E+01          -2.2936182062E+00         3.9877239227E+01          1.5008733250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:30:59.664              189.10485722              4538.516573               1625794259.664            4                         899                       1.9511046074E+00          1.9558839904E+00          4.6587336518E+02          4.6701015036E+02          2.2418277749E-01          7.0286600803E+02          3.9572577925E+01          -2.2349580590E+00         3.9877239227E+01          1.5023056744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:31:00.766              189.10486999              4538.516880               1625794260.767            4                         899                       1.9499854426E+00          1.9548922551E+00          4.6587030988E+02          4.6703806626E+02          2.3027677248E-01          7.0289441767E+02          3.9571769714E+01          -2.7253561288E+00         3.9877239227E+01          1.4951911876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:31:01.838              189.10488238              4538.517177               1625794261.838            4                         899                       1.9499854426E+00          1.9548922551E+00          4.6556599160E+02          4.6673298518E+02          2.3027677248E-01          7.0286742477E+02          3.9571769714E+01          -1.9360194948E+00         3.9877239227E+01          1.5037265967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:31:02.956              189.10489532              4538.517488               1625794262.956            4                         899                       1.9508556804E+00          1.9557490838E+00          4.6556599160E+02          4.6672927697E+02          2.2954687511E-01          7.0286540980E+02          3.9571769714E+01          -1.9505928652E+00         3.9877239227E+01          1.5068190808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:31:04.069              189.10490822              4538.517797               1625794264.070            4                         899                       1.9508556804E+00          1.9557490838E+00          4.6508846642E+02          4.6625055862E+02          2.2954687511E-01          7.0286104761E+02          3.9571769714E+01          -1.9598413658E+00         3.9877239227E+01          1.5054289041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:31:05.082              189.10491993              4538.518078               1625794265.082            4                         899                       1.9523299642E+00          1.9571824174E+00          4.6508803166E+02          4.6623952779E+02          2.2745922475E-01          7.0287344178E+02          3.9571654516E+01          -2.1633520821E+00         3.9877239227E+01          1.5020249973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:31:06.134              189.10493211              4538.518371               1625794266.134            4                         899                       1.9523287913E+00          1.9571812403E+00          4.6515439483E+02          4.6630605496E+02          2.2745916398E-01          7.0283595690E+02          3.9571586609E+01          -2.0360500955E+00         3.9877239227E+01          1.5027724354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:31:07.180              189.10494421              4538.518661               1625794267.180            4                         899                       1.9503797641E+00          1.9554809251E+00          4.6515439483E+02          4.6636629246E+02          2.3932548280E-01          7.0286572751E+02          3.9571586609E+01          -1.8163599968E+00         3.9877239227E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
