DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                17:33:02.049              189.77294039              4554.550569               1625851982.050            4                         899                       1.9392564577E+00          1.9896712907E+00          4.0949801197E+02          4.2010164579E+02          2.3246121395E+00          7.0233021475E+02          4.1360160828E+01          -2.0554957808E+00         4.1371398926E+01          1.5058781959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:03.084              189.77295236              4554.550857               1625851983.084            4                         899                       1.9369027037E+00          1.9872070769E+00          4.0949801197E+02          4.2009127153E+02          2.3223951633E+00          7.0234427991E+02          4.1360160828E+01          -2.0139959127E+00         4.1371398926E+01          1.5060404215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:04.233              189.77296566              4554.551176               1625851984.233            4                         899                       1.9369006862E+00          1.9872049828E+00          4.1019009902E+02          4.2080125703E+02          2.3223940800E+00          7.0233617194E+02          4.1360042597E+01          -2.0065691250E+00         4.1371398926E+01          1.5030915191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:05.292              189.77297792              4554.551470               1625851985.292            4                         899                       1.9384274703E+00          1.9889480303E+00          4.1018897115E+02          4.2083732090E+02          2.3303342762E+00          7.0234780338E+02          4.1359703064E+01          -2.0661995190E+00         4.1387890797E+01          1.5035565799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:06.381              189.77299052              4554.551773               1625851986.381            4                         899                       1.9384274703E+00          1.9889480303E+00          4.1025122891E+02          4.2090119486E+02          2.3303342762E+00          7.0231904248E+02          4.1359703064E+01          -2.3725216570E+00         4.1620426178E+01          1.4966314309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:07.444              189.77300282              4554.552068               1625851987.444            4                         899                       1.9399016383E+00          1.9896434007E+00          4.1025122891E+02          4.2072906938E+02          2.2936092137E+00          7.0233290676E+02          4.1359703064E+01          -1.7447432280E+00         4.1620426178E+01          1.5030753136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:08.552              189.77301565              4554.552376               1625851988.552            4                         899                       1.9399016383E+00          1.9896434007E+00          4.0955498213E+02          4.2001504041E+02          2.2936092137E+00          7.0232621634E+02          4.1359703064E+01          -2.0030981823E+00         4.1620426178E+01          1.5043128235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:09.585              189.77302760              4554.552663               1625851989.585            4                         899                       1.9362606181E+00          1.9863699456E+00          4.0955413417E+02          4.2011127002E+02          2.3143654659E+00          7.0230962407E+02          4.1359447403E+01          -1.8472099249E+00         4.1620426178E+01          1.5049918048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:10.594              189.77303928              4554.552943               1625851990.594            4                         899                       1.9362530055E+00          1.9863620455E+00          4.0995658245E+02          4.2052407317E+02          2.3143613913E+00          7.0229824566E+02          4.1359001160E+01          -2.0428733486E+00         4.1620426178E+01          1.5070685437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:11.607              189.77305101              4554.553224               1625851991.607            4                         899                       1.9391624857E+00          1.9887902237E+00          4.0995658245E+02          4.2040688007E+02          2.2893332032E+00          7.0233815457E+02          4.1359001160E+01          -2.1197719069E+00         4.1620426178E+01          1.5066700335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:12.717              189.77306387              4554.553533               1625851992.718            4                         899                       1.9391624857E+00          1.9887902237E+00          4.1017404447E+02          4.2062988547E+02          2.2893332032E+00          7.0231798548E+02          4.1359001160E+01          -2.1132073734E+00         4.1620426178E+01          1.5045486646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:13.749              189.77307580              4554.553819               1625851993.749            4                         899                       1.9383142259E+00          1.9897836860E+00          4.1017404447E+02          4.2102261483E+02          2.3731066078E+00          7.0233832515E+02          4.1359001160E+01          -1.9233216087E+00         4.1480245274E+01          1.5063451855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:14.759              189.77308750              4554.554100               1625851994.760            4                         899                       1.9383135011E+00          1.9897829331E+00          4.0973234536E+02          4.2056923149E+02          2.3731062104E+00          7.0235102006E+02          4.1358958718E+01          -1.8507347044E+00         4.1486842023E+01          1.5041840459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:15.796              189.77309950              4554.554388               1625851995.797            4                         899                       1.9399618305E+00          1.9909541888E+00          4.0973218240E+02          4.2045950508E+02          2.3497265956E+00          7.0234732480E+02          4.1358909607E+01          -1.8389100010E+00         4.1620426178E+01          1.5025947628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:16.865              189.77311187              4554.554685               1625851996.866            4                         899                       1.9399618305E+00          1.9909541888E+00          4.0975358098E+02          4.2048146391E+02          2.3497265956E+00          7.0232690793E+02          4.1358909607E+01          -2.1098119478E+00         4.1620426178E+01          1.5041947308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:17.914              189.77312402              4554.554976               1625851997.915            4                         899                       1.9378786893E+00          1.9872138512E+00          4.0975358098E+02          4.2014400970E+02          2.2776419538E+00          7.0237519927E+02          4.1358909607E+01          -1.9530829191E+00         4.1620426178E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:18.950              189.77313600              4554.555264               1625851998.950            4                         899                       1.9378781925E+00          1.9872133359E+00          4.1065355908E+02          4.2106680798E+02          2.2776416922E+00          7.0234455558E+02          4.1358880504E+01          -2.1158483273E+00         4.1600635933E+01          1.5015675917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:20.065              189.77314890              4554.555574               1625852000.065            4                         899                       1.9392203925E+00          1.9897566063E+00          4.1065243799E+02          4.2131176214E+02          2.3301090576E+00          7.0238311000E+02          4.1358543396E+01          -2.1011993885E+00         4.1371398926E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:21.151              189.77316147              4554.555875               1625852001.151            4                         899                       1.9392203925E+00          1.9897566063E+00          4.1011548203E+02          4.2076086838E+02          2.3301090576E+00          7.0232974748E+02          4.1358543396E+01          -1.8233017740E+00         4.1371398926E+01          1.5055830002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:22.167              189.77317323              4554.556158               1625852002.167            4                         899                       1.9393397770E+00          1.9901184276E+00          4.1011548203E+02          4.2081127382E+02          2.3408615960E+00          7.0235387335E+02          4.1358543396E+01          -2.0032706221E+00         4.1371398926E+01          1.5056654943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:23.227              189.77318551              4554.556452               1625852003.228            4                         899                       1.9393397770E+00          1.9901184276E+00          4.0988581298E+02          4.2057561501E+02          2.3408615960E+00          7.0237644423E+02          4.1358543396E+01          -2.1998826936E+00         4.1371398926E+01          1.5018421217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:24.259              189.77319745              4554.556739               1625852004.260            4                         899                       1.9357084689E+00          1.9867802243E+00          4.0988581298E+02          4.2065747979E+02          2.3583293647E+00          7.0237075098E+02          4.1358543396E+01          -1.9205298424E+00         4.1371398926E+01          1.4935322762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:25.426              189.77321095              4554.557063               1625852005.426            4                         899                       1.9356993005E+00          1.9867707028E+00          4.0961408362E+02          4.2037858605E+02          2.3583243627E+00          7.0234989151E+02          4.1358005802E+01          -2.0445979999E+00         4.1371398926E+01          1.4989745544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:26.505              189.77322344              4554.557363               1625852006.505            4                         899                       1.9360985286E+00          1.9862758373E+00          4.0961394350E+02          4.2018782923E+02          2.3176150706E+00          7.0232748757E+02          4.1357963562E+01          -1.7715833369E+00         4.1371398926E+01          1.5042374447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:27.584              189.77323593              4554.557662               1625852007.584            4                         899                       1.9360985286E+00          1.9862758373E+00          4.1007222657E+02          4.2065794253E+02          2.3176150706E+00          7.0234212994E+02          4.1357963562E+01          -1.8818218661E+00         4.1371398926E+01          1.5072903210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:28.711              189.77324898              4554.557976               1625852008.712            4                         899                       1.9381271581E+00          1.9893159963E+00          4.1007222657E+02          4.2086001710E+02          2.3607228272E+00          7.0231717263E+02          4.1357963562E+01          -2.0880057212E+00         4.1371398926E+01          1.5063773780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:29.785              189.77326140              4554.558274               1625852009.785            4                         899                       1.9381281313E+00          1.9893170070E+00          4.0990117854E+02          4.2068447180E+02          2.3607233580E+00          7.0235646108E+02          4.1358020555E+01          -2.0182859732E+00         4.1371398926E+01          1.5026558314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:30.831              189.77327351              4554.558564               1625852010.831            4                         899                       1.9388838572E+00          1.9887562825E+00          4.0990159718E+02          4.2040351465E+02          2.3006599137E+00          7.0232852274E+02          4.1358146667E+01          -2.3646853057E+00         4.1371398926E+01          1.5012420591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:31.898              189.77328586              4554.558861               1625852011.898            4                         899                       1.9388838572E+00          1.9887562825E+00          4.0979318958E+02          4.2029232958E+02          2.3006599137E+00          7.0233190312E+02          4.1358146667E+01          -2.0695410122E+00         4.1371398926E+01          1.5028813823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:32.941              189.77329794              4554.559151               1625852012.942            4                         899                       1.9398698772E+00          1.9905845237E+00          4.0979318958E+02          4.2046418989E+02          2.3373636286E+00          7.0233736597E+02          4.1358146667E+01          -1.8705037256E+00         4.1371398926E+01          1.5030402278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:34.025              189.77331047              4554.559451               1625852014.025            4                         899                       1.9398694973E+00          1.9905841293E+00          4.1049552773E+02          4.2118481594E+02          2.3373634236E+00          7.0234706651E+02          4.1358124436E+01          -2.3232610328E+00         4.1371398926E+01          1.4949339229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:35.171              189.77332375              4554.559770               1625852015.172            4                         899                       1.9383810012E+00          1.9881333500E+00          4.1049336974E+02          4.2098785110E+02          2.2958397979E+00          7.0232440186E+02          4.1357475281E+01          -1.7707856894E+00         4.1371398926E+01          1.4993301392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:36.187              189.77333551              4554.560052               1625852016.188            4                         899                       1.9383810012E+00          1.9881333500E+00          4.1023331125E+02          4.2072114407E+02          2.2958397979E+00          7.0232686590E+02          4.1357475281E+01          -2.0040468088E+00         4.1371398926E+01          1.5021829049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:37.200              189.77334722              4554.560333               1625852017.200            4                         899                       1.9392713158E+00          1.9907447232E+00          4.1023331125E+02          4.2107892646E+02          2.3721428999E+00          7.0233166383E+02          4.1357475281E+01          -2.5141815444E+00         4.1371398926E+01          1.4958553857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:38.263              189.77335954              4554.560629               1625852018.264            4                         899                       1.9392713158E+00          1.9907447232E+00          4.0980168267E+02          4.2063588662E+02          2.3721428999E+00          7.0233048678E+02          4.1357475281E+01          -2.4457984855E+00         4.1371398926E+01          1.4966529050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:39.319              189.77337176              4554.560922               1625852019.320            4                         899                       1.9375865534E+00          1.9882139324E+00          4.0980059811E+02          4.2046598309E+02          2.3361236883E+00          7.0232801384E+02          4.1357148480E+01          -2.2079669671E+00         4.1371398926E+01          1.4992304448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:40.407              189.77338435              4554.561224               1625852020.408            4                         899                       1.9375811920E+00          1.9882083665E+00          4.0994756990E+02          4.2061676637E+02          2.3361207936E+00          7.0233310240E+02          4.1356834412E+01          -2.3518796125E+00         4.1371398926E+01          1.4968768473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:41.526              189.77339730              4554.561535               1625852021.527            4                         899                       1.9368273336E+00          1.9869749350E+00          4.0994756990E+02          4.2051982393E+02          2.3154279879E+00          7.0231705702E+02          4.1356834412E+01          -2.5956827852E+00         4.1371398926E+01          1.4949923402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:42.549              189.77340913              4554.561819               1625852022.549            4                         899                       1.9368273336E+00          1.9869749350E+00          4.0967573410E+02          4.2024097768E+02          2.3154279879E+00          7.0235597926E+02          4.1356834412E+01          -2.3948668518E+00         4.1371398926E+01          1.5042321654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:43.578              189.77342104              4554.562105               1625852023.578            4                         899                       1.9386837342E+00          1.9897058587E+00          4.0967573410E+02          4.2041491389E+02          2.3525732906E+00          7.0235537012E+02          4.1356834412E+01          -2.0100507736E+00         4.1371398926E+01          1.5035794258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:44.614              189.77343303              4554.562393               1625852024.614            4                         899                       1.9386837342E+00          1.9897058587E+00          4.1002132403E+02          4.2076956307E+02          2.3525732906E+00          7.0233975119E+02          4.1356834412E+01          -2.0615967441E+00         4.1371398926E+01          1.5039304891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:45.740              189.77344608              4554.562706               1625852025.741            4                         899                       1.9380119761E+00          1.9885096117E+00          4.1002132403E+02          4.2066277305E+02          2.3297903994E+00          7.0232319004E+02          4.1356834412E+01          -1.9327749574E+00         4.1371398926E+01          1.5053284980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:46.826              189.77345865              4554.563007               1625852026.827            4                         899                       1.9380119761E+00          1.9885096117E+00          4.1013446450E+02          4.2077884991E+02          2.3297903994E+00          7.0234481468E+02          4.1356834412E+01          -1.8313429806E+00         4.1371398926E+01          1.5066089516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:47.867              189.77347068              4554.563296               1625852027.867            4                         899                       1.9380498233E+00          1.9879367021E+00          4.1013446450E+02          4.2064991606E+02          2.3022754528E+00          7.0233244192E+02          4.1356834412E+01          -1.9043179419E+00         4.1371398926E+01          1.5065407393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:48.950              189.77348322              4554.563597               1625852028.950            4                         899                       1.9380498233E+00          1.9879367021E+00          4.0995387837E+02          4.2046469987E+02          2.3022754528E+00          7.0236142392E+02          4.1356834412E+01          -1.9941622579E+00         4.1371398926E+01          1.5064278950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:49.963              189.77349494              4554.563879               1625852029.963            4                         899                       1.9383294672E+00          1.9882629637E+00          4.0995184531E+02          4.2047091803E+02          2.3040487141E+00          7.0234796102E+02          4.1356222039E+01          -1.8219111771E+00         4.1371398926E+01          1.5059905526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:50.983              189.77350675              4554.564162               1625852030.983            4                         899                       1.9383242901E+00          1.9882575919E+00          4.1035062514E+02          4.2087991735E+02          2.3040459584E+00          7.0234942546E+02          4.1355918884E+01          -1.9126718044E+00         4.1371398926E+01          1.5053242462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:52.068              189.77351931              4554.564463               1625852032.068            4                         899                       1.9395012891E+00          1.9895058108E+00          4.1035062514E+02          4.2088853554E+02          2.3058845948E+00          7.0231241633E+02          4.1355918884E+01          -1.7512538433E+00         4.1371398926E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:53.114              189.77353141              4554.564754               1625852033.114            4                         899                       1.9395012891E+00          1.9895058108E+00          4.0974774009E+02          4.2027016824E+02          2.3058845948E+00          7.0234647597E+02          4.1355918884E+01          -1.9444164709E+00         4.1371398926E+01          1.5062967850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:54.141              189.77354331              4554.565039               1625852034.142            4                         899                       1.9359275687E+00          1.9867063368E+00          4.0974774009E+02          4.2045279924E+02          2.3448873615E+00          7.0235818178E+02          4.1355918884E+01          -1.7970006174E+00         4.1371398926E+01          1.5046433215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:55.186              189.77355539              4554.565329               1625852035.186            4                         899                       1.9359185198E+00          1.9866969416E+00          4.1001748582E+02          4.2072956934E+02          2.3448824535E+00          7.0234181021E+02          4.1355388363E+01          -1.8369481879E+00         4.1371398926E+01          1.5029503020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:56.285              189.77356811              4554.565635               1625852036.285            4                         899                       1.9382020777E+00          1.9873986329E+00          4.1001671408E+02          4.2038287783E+02          2.2710317651E+00          7.0236492718E+02          4.1355155945E+01          -2.0659515021E+00         4.1371398926E+01          1.5071977255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:57.384              189.77358084              4554.565940               1625852037.385            4                         899                       1.9382020777E+00          1.9873986329E+00          4.0970109688E+02          4.2005928110E+02          2.2710317651E+00          7.0235747887E+02          4.1355155945E+01          -2.0236541388E+00         4.1371398926E+01          1.5063448982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:58.434              189.77359299              4554.566232               1625852038.434            4                         899                       1.9373232536E+00          1.9881952041E+00          4.0970109688E+02          4.2041685307E+02          2.3474311823E+00          7.0235101803E+02          4.1355155945E+01          -2.0784122944E+00         4.1371398926E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:33:59.500              189.77360532              4554.566528               1625852039.500            4                         899                       1.9373181689E+00          1.9881899244E+00          4.0987623110E+02          4.2059655501E+02          2.3474284233E+00          7.0237151412E+02          4.1354858045E+01          -2.1000998525E+00         4.1371398926E+01          1.5052283451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:34:00.634              189.77361845              4554.566843               1625852040.634            4                         899                       1.9384119527E+00          1.9889307588E+00          4.0987499136E+02          4.2051490614E+02          2.3302736098E+00          7.0232973455E+02          4.1354484558E+01          -2.3048716665E+00         4.1371398926E+01          1.5029066534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:34:01.680              189.77363056              4554.567133               1625852041.680            4                         899                       1.9384119527E+00          1.9889307588E+00          4.1053971343E+02          4.2119688368E+02          2.3302736098E+00          7.0234907097E+02          4.1354484558E+01          -2.3786012226E+00         4.1371398926E+01          1.4994638879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:34:02.755              189.77364300              4554.567432               1625852042.755            4                         899                       1.9403353015E+00          1.9907249000E+00          4.1053971343E+02          4.2115909367E+02          2.3222188805E+00          7.0237712613E+02          4.1354484558E+01          -2.5214574069E+00         4.1371398926E+01          1.4967253862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:34:03.848              189.77365565              4554.567736               1625852043.848            4                         899                       1.9403353015E+00          1.9907249000E+00          4.1004066359E+02          4.2064713497E+02          2.3222188805E+00          7.0235538993E+02          4.1354484558E+01          -2.3350856588E+00         4.1371398926E+01          1.5038515855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:34:04.950              189.77366840              4554.568042               1625852044.950            4                         899                       1.9397141160E+00          1.9899393755E+00          4.1004061729E+02          4.2061588457E+02          2.3155589704E+00          7.0236733463E+02          4.1354470613E+01          -2.0541374968E+00         4.1485192836E+01          1.5063048540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:34:06.020              189.77368080              4554.568339               1625852046.021            4                         899                       1.9397138328E+00          1.9899390816E+00          4.0990560792E+02          4.2047739250E+02          2.3155588190E+00          7.0234730580E+02          4.1354454041E+01          -1.7728229153E+00         4.1471999339E+01          1.5047446857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:34:07.088              189.77369316              4554.568636               1625852047.089            4                         899                       1.9391587967E+00          1.9890800579E+00          4.0990560792E+02          4.2041642057E+02          2.3025378982E+00          7.0235810013E+02          4.1354454041E+01          -1.8584310590E+00         4.1476946900E+01          1.5049247666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:34:08.221              189.77370627              4554.568951               1625852048.222            4                         899                       1.9391587967E+00          1.9890800579E+00          4.0957558256E+02          4.2007793268E+02          2.3025378982E+00          7.0236044615E+02          4.1354454041E+01          -1.8567171618E+00         4.1612180242E+01          1.5059452581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:34:09.334              189.77371914              4554.569259               1625852049.334            4                         899                       1.9404831981E+00          1.9916142255E+00          4.0957558256E+02          4.2032507447E+02          2.3553356274E+00          7.0235924161E+02          4.1354454041E+01          -2.1321249008E+00         4.1371398926E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:34:10.467              189.77373227              4554.569574               1625852050.468            4                         899                       1.9404806930E+00          1.9916116241E+00          4.0952574599E+02          4.2027392355E+02          2.3553342659E+00          7.0234441128E+02          4.1354307516E+01          -1.8798384445E+00         4.1610531055E+01          1.5071319283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:34:11.533              189.77374461              4554.569871               1625852051.534            4                         899                       1.9397981505E+00          1.9905941994E+00          4.0952572588E+02          4.2020727155E+02          2.3411039668E+00          7.0233779321E+02          4.1354301453E+01          -1.9416461362E+00         4.1620426178E+01          1.5052626502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:34:12.596              189.77375691              4554.570166               1625852052.597            4                         899                       1.9397981505E+00          1.9905941994E+00          4.0977347880E+02          4.2046148654E+02          2.3411039668E+00          7.0233514000E+02          4.1354301453E+01          -1.8467032554E+00         4.1620426178E+01          1.5028811322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:34:13.642              189.77376902              4554.570456               1625852053.643            4                         899                       1.9393612157E+00          1.9892296254E+00          4.0977347880E+02          4.2026868487E+02          2.2999272658E+00          7.0235274359E+02          4.1354301453E+01          -2.1216581784E+00         4.1600635933E+01          1.5029572140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:34:14.733              189.77378163              4554.570759               1625852054.733            4                         899                       1.9393593095E+00          1.9892276476E+00          4.0975649168E+02          4.2025125794E+02          2.2999262535E+00          7.0235250470E+02          4.1354189892E+01          -1.8874269337E+00         4.1371398926E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:34:15.792              189.77379389              4554.571053               1625852055.792            4                         899                       1.9395160564E+00          1.9903503117E+00          4.0975625427E+02          4.2045340608E+02          2.3431519157E+00          7.0234075847E+02          4.1354118347E+01          -1.8732954990E+00         4.1371398926E+01          1.5058152685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:34:16.825              189.77380586              4554.571341               1625852056.826            4                         899                       1.9395160564E+00          1.9903503117E+00          4.0987022875E+02          4.2057035599E+02          2.3431519157E+00          7.0238211241E+02          4.1354118347E+01          -2.2818474343E+00         4.1371398926E+01          1.5026653846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
