DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                16:51:12.296              189.74389233              4553.853416               1625849472.297            4                         899                       1.9237705116E+00          1.9729302585E+00          4.1450849892E+02          4.2505893457E+02          2.2859746312E+00          7.0232486993E+02          4.1470512390E+01          -2.2462545815E+00         4.1869453430E+01          1.5014789038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:13.381              189.74390488              4553.853717               1625849473.382            4                         899                       1.9250051965E+00          1.9735122555E+00          4.1450849892E+02          4.2491219487E+02          2.2549588382E+00          7.0230718994E+02          4.1470512390E+01          -1.8358918428E+00         4.1869453430E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:14.421              189.74391692              4553.854006               1625849474.422            4                         899                       1.9250031609E+00          1.9735101450E+00          4.1426635540E+02          4.2466396878E+02          2.2549577700E+00          7.0231527730E+02          4.1470392341E+01          -2.2545330753E+00         4.1869453430E+01          1.5044334948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:15.434              189.74392865              4553.854287               1625849475.435            4                         899                       1.9223335169E+00          1.9709476857E+00          4.1426583687E+02          4.2470088048E+02          2.2628786742E+00          7.0229483659E+02          4.1470237732E+01          -2.2902768021E+00         4.1869453430E+01          1.5037862708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:16.513              189.74394113              4553.854587               1625849476.514            4                         899                       1.9223335169E+00          1.9709476857E+00          4.1437832486E+02          4.2481620195E+02          2.2628786742E+00          7.0233278631E+02          4.1470237732E+01          -2.2529377764E+00         4.1869453430E+01          1.5048033986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:17.578              189.74395345              4553.854883               1625849477.578            4                         899                       1.9239495281E+00          1.9726147930E+00          4.1437832486E+02          4.2481839606E+02          2.2633426557E+00          7.0229252251E+02          4.1470237732E+01          -2.3504460679E+00         4.1869453430E+01          1.5040726466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:18.680              189.74396620              4553.855189               1625849478.680            4                         899                       1.9239495281E+00          1.9726147930E+00          4.1440203530E+02          4.2484270388E+02          2.2633426557E+00          7.0232986026E+02          4.1470237732E+01          -2.3732762968E+00         4.1869453430E+01          1.4988305193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:19.765              189.74397876              4553.855490               1625849479.765            4                         899                       1.9250658942E+00          1.9732091320E+00          4.1440116266E+02          4.2472383521E+02          2.2383896014E+00          7.0233719903E+02          4.1469977625E+01          -2.6388318649E+00         4.1869453430E+01          1.4989187272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:20.887              189.74399175              4553.855802               1625849480.887            4                         899                       1.9250635775E+00          1.9732067307E+00          4.1432550901E+02          4.2464629134E+02          2.2383883947E+00          7.0231452871E+02          4.1469841003E+01          -2.4235935085E+00         4.1869453430E+01          1.4991381367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:21.997              189.74400461              4553.856111               1625849481.998            4                         899                       1.9246832399E+00          1.9728186027E+00          4.1432550901E+02          4.2464666040E+02          2.2384664926E+00          7.0231237065E+02          4.1469841003E+01          -1.9207669757E+00         4.1869453430E+01          1.4992845674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:23.026              189.74401650              4553.856396               1625849483.026            4                         899                       1.9246832399E+00          1.9728186027E+00          4.1428580617E+02          4.2460596853E+02          2.2384664926E+00          7.0232455828E+02          4.1469841003E+01          -2.3033734536E+00         4.1869453430E+01          1.5011889192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:23.997              189.74402775              4553.856666               1625849483.998            4                         899                       1.9254801538E+00          1.9735090187E+00          4.1428580617E+02          4.2457887624E+02          2.2327325756E+00          7.0231590018E+02          4.1469841003E+01          -2.3133980549E+00         4.1869453430E+01          1.4959021467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:25.062              189.74404008              4553.856962               1625849485.063            4                         899                       1.9254797939E+00          1.9735086456E+00          4.1488691533E+02          4.2519491928E+02          2.2327323887E+00          7.0231075383E+02          4.1469819783E+01          -2.5828016531E+00         4.1869453430E+01          1.4967647281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:26.118              189.74405230              4553.857255               1625849486.119            4                         899                       1.9232029913E+00          1.9722950385E+00          4.1488688410E+02          4.2543552111E+02          2.2835617639E+00          7.0230639648E+02          4.1469810486E+01          -2.7343566418E+00         4.1869453430E+01          1.5010226250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:27.184              189.74406463              4553.857551               1625849487.184            4                         899                       1.9232029913E+00          1.9722950385E+00          4.1477110897E+02          4.2531680235E+02          2.2835617639E+00          7.0230460423E+02          4.1469810486E+01          -2.0107945906E+00         4.1869453430E+01          1.5036858230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:28.273              189.74407725              4553.857854               1625849488.274            4                         899                       1.9235421904E+00          1.9722323443E+00          4.1477110897E+02          4.2522863395E+02          2.2649393249E+00          7.0232774909E+02          4.1469810486E+01          -2.2120630899E+00         4.1869453430E+01          1.4976292661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:29.447              189.74409083              4553.858180               1625849489.448            4                         899                       1.9235421904E+00          1.9722323443E+00          4.1458429426E+02          4.2503710913E+02          2.2649393249E+00          7.0231389451E+02          4.1469810486E+01          -2.0930612087E+00         4.1869453430E+01          1.5003384590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:30.469              189.74410265              4553.858464               1625849490.469            4                         899                       1.9247455117E+00          1.9735469535E+00          4.1458403581E+02          4.2505418390E+02          2.2686039904E+00          7.0230974170E+02          4.1469733485E+01          -1.9105483238E+00         4.1869453430E+01          1.5021094543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:31.543              189.74411509              4553.858762               1625849491.544            4                         899                       1.9247452650E+00          1.9735466977E+00          4.1449052775E+02          4.2495831372E+02          2.2686038601E+00          7.0230529785E+02          4.1469718933E+01          -1.9903680694E+00         4.1869453430E+01          1.5019868630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:32.581              189.74412709              4553.859050               1625849492.581            4                         899                       1.9239277708E+00          1.9722382968E+00          4.1449052775E+02          4.2485742834E+02          2.2472732407E+00          7.0227577705E+02          4.1469718933E+01          -1.8341240599E+00         4.1869453430E+01          1.5050256363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:33.631              189.74413925              4553.859342               1625849493.631            4                         899                       1.9239276132E+00          1.9722381335E+00          4.1355132958E+02          4.2389473932E+02          2.2472731582E+00          7.0231873286E+02          4.1469709636E+01          -1.9446751708E+00         4.1869453430E+01          1.5036441102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:34.680              189.74415140              4553.859634               1625849494.681            4                         899                       1.9267233232E+00          1.9749082838E+00          4.1355115636E+02          4.2385271370E+02          2.2384019662E+00          7.0231848145E+02          4.1469657898E+01          -1.9335510731E+00         4.1869453430E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:35.786              189.74416420              4553.859941               1625849495.787            4                         899                       1.9267233232E+00          1.9749082838E+00          4.1463285213E+02          4.2496135450E+02          2.2384019662E+00          7.0227300945E+02          4.1469657898E+01          -2.0209916554E+00         4.1869453430E+01          1.5054341746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:36.901              189.74417709              4553.860250               1625849496.901            4                         899                       1.9255848205E+00          1.9749110846E+00          4.1463285213E+02          4.2521222083E+02          2.2914172485E+00          7.0226340227E+02          4.1469657898E+01          -1.9297567645E+00         4.1869453430E+01          1.5057189127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:38.052              189.74419043              4553.860570               1625849498.053            4                         899                       1.9255848205E+00          1.9749110846E+00          4.1365703057E+02          4.2421150116E+02          2.2914172485E+00          7.0228392100E+02          4.1469657898E+01          -2.0590743805E+00         4.1869453430E+01          1.5066363758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:39.155              189.74420319              4553.860877               1625849499.156            4                         899                       1.9240921283E+00          1.9731237921E+00          4.1365703057E+02          4.2415660931E+02          2.2797950115E+00          7.0228104022E+02          4.1469657898E+01          -1.7593920231E+00         4.1869453430E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:40.282              189.74421624              4553.861190               1625849500.283            4                         899                       1.9240894360E+00          1.9731209996E+00          4.1468601398E+02          4.2521170395E+02          2.2797935825E+00          7.0226608984E+02          4.1469499045E+01          -2.0658113578E+00         4.1869453430E+01          1.5065228462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:41.367              189.74422878              4553.861491               1625849501.367            4                         899                       1.9256795358E+00          1.9732807296E+00          4.1468593256E+02          4.2489615273E+02          2.2131073022E+00          7.0229591663E+02          4.1469474792E+01          -2.0684846584E+00         4.1869453430E+01          1.5038100552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:42.431              189.74424111              4553.861787               1625849502.432            4                         899                       1.9256795358E+00          1.9732807296E+00          4.1447261891E+02          4.2467758696E+02          2.2131073022E+00          7.0230648460E+02          4.1469474792E+01          -1.9539020551E+00         4.1869453430E+01          1.5024721689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:43.582              189.74425443              4553.862106               1625849503.583            4                         899                       1.9244527975E+00          1.9730374308E+00          4.1447261891E+02          4.2489503975E+02          2.2591085885E+00          7.0229395138E+02          4.1469474792E+01          -2.2463515957E+00         4.1869453430E+01          1.4972409817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:44.740              189.74426782              4553.862428               1625849504.740            4                         899                       1.9244518108E+00          1.9730364077E+00          4.1412670168E+02          4.2454042155E+02          2.2591080696E+00          7.0229827234E+02          4.1469416587E+01          -1.8446552643E+00         4.1869453430E+01          1.5057496980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:45.973              189.74428209              4553.862770               1625849505.973            4                         899                       1.9264094233E+00          1.9745405639E+00          4.1412628293E+02          4.2443232438E+02          2.2363181865E+00          7.0229876911E+02          4.1469291687E+01          -2.6784991823E+00         4.1869453430E+01          1.4988896900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:47.052              189.74429458              4553.863070               1625849507.052            4                         899                       1.9264094233E+00          1.9745405639E+00          4.1349977983E+02          4.2379022998E+02          2.2363181865E+00          7.0231871993E+02          4.1469291687E+01          -2.1711993470E+00         4.1869453430E+01          1.5058691852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:48.201              189.74430789              4553.863389               1625849508.202            4                         899                       1.9258944139E+00          1.9738922976E+00          4.1349977983E+02          4.2376448629E+02          2.2308590900E+00          7.0226901346E+02          4.1469291687E+01          -1.9922004788E+00         4.1869453430E+01          1.5028361106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:49.302              189.74432063              4553.863695               1625849509.302            4                         899                       1.9258940539E+00          1.9738919245E+00          4.1440921658E+02          4.2469649799E+02          2.2308589031E+00          7.0226753487E+02          4.1469270466E+01          -2.5178141326E+00         4.1869453430E+01          1.4991274253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:50.362              189.74433291              4553.863990               1625849510.363            4                         899                       1.9236475051E+00          1.9730837142E+00          4.1440898061E+02          4.2501687435E+02          2.2986515929E+00          7.0231364027E+02          4.1469200134E+01          -2.4674646775E+00         4.1869453430E+01          1.5007402622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:51.424              189.74434519              4553.864284               1625849511.424            4                         899                       1.9236475051E+00          1.9730837142E+00          4.1377815736E+02          4.2436990351E+02          2.2986515929E+00          7.0228852733E+02          4.1469200134E+01          -2.2673817818E+00         4.1869453430E+01          1.4981484634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:52.437              189.74435691              4553.864566               1625849512.437            4                         899                       1.9252147500E+00          1.9736601072E+00          4.1377815736E+02          4.2414918461E+02          2.2519217810E+00          7.0228002930E+02          4.1469200134E+01          -2.1532843113E+00         4.1869453430E+01          1.5004465103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:53.523              189.74436949              4553.864868               1625849513.524            4                         899                       1.9252147500E+00          1.9736601072E+00          4.1432121827E+02          4.2470585691E+02          2.2519217810E+00          7.0227974029E+02          4.1469200134E+01          -1.9054821027E+00         4.1869453430E+01          1.5033390702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:54.599              189.74438194              4553.865167               1625849514.600            4                         899                       1.9250748203E+00          1.9747033071E+00          4.1432121827E+02          4.2496021795E+02          2.3056993781E+00          7.0229170156E+02          4.1469200134E+01          -1.8236574385E+00         4.1869453430E+01          1.5069368729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:55.710              189.74439480              4553.865475               1625849515.711            4                         899                       1.9250748203E+00          1.9747033071E+00          4.1369054448E+02          4.2431334963E+02          2.3056993781E+00          7.0231473243E+02          4.1469200134E+01          -1.9449446201E+00         4.1869453430E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:56.799              189.74440741              4553.865778               1625849516.800            4                         899                       1.9237192865E+00          1.9735602500E+00          4.1369054448E+02          4.2436634156E+02          2.3169120173E+00          7.0227611900E+02          4.1469200134E+01          -1.7924733612E+00         4.1869453430E+01          1.5061143490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:57.887              189.74441999              4553.866080               1625849517.887            4                         899                       1.9237192865E+00          1.9735602500E+00          4.1393689448E+02          4.2461904892E+02          2.3169120173E+00          7.0229899425E+02          4.1469200134E+01          -1.9630644511E+00         4.1869453430E+01          1.5046173569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:51:59.006              189.74443295              4553.866391               1625849519.007            4                         899                       1.9237932836E+00          1.9723292970E+00          4.1393689448E+02          4.2433899286E+02          2.2576581282E+00          7.0230651855E+02          4.1469200134E+01          -1.7838069201E+00         4.1869453430E+01          1.5011306763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:00.088              189.74444546              4553.866691               1625849520.088            4                         899                       1.9237882148E+00          1.9723240416E+00          4.1438078246E+02          4.2479402300E+02          2.2576554635E+00          7.0235574806E+02          4.1468901022E+01          -2.5304149689E+00         4.1869453430E+01          1.4971069563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:01.211              189.74445847              4553.867003               1625849521.212            4                         899                       1.9255757921E+00          1.9729212875E+00          4.1438076212E+02          4.2452921472E+02          2.2016202346E+00          7.0231176758E+02          4.1468894958E+01          -2.7880692482E+00         4.1869453430E+01          1.4932802200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:02.364              189.74447181              4553.867323               1625849522.364            4                         899                       1.9255757921E+00          1.9729212875E+00          4.1421048839E+02          4.2435477088E+02          2.2016202346E+00          7.0232228462E+02          4.1468894958E+01          -2.3542294360E+00         4.1869453430E+01          1.5006021841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:03.440              189.74448427              4553.867622               1625849523.441            4                         899                       1.9232750659E+00          1.9725238907E+00          4.1421048839E+02          4.2477516123E+02          2.2905886362E+00          7.0229118499E+02          4.1468894958E+01          -1.9733800146E+00         4.1869453430E+01          1.5009060317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:04.490              189.74449641              4553.867914               1625849524.490            4                         899                       1.9232713065E+00          1.9725199908E+00          4.1379151698E+02          4.2434549424E+02          2.2905866305E+00          7.0230715841E+02          4.1468673049E+01          -1.8598970009E+00         4.1869453430E+01          1.5028974224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:05.523              189.74450838              4553.868201               1625849525.524            4                         899                       1.9245100808E+00          1.9737920282E+00          4.1379134027E+02          4.2434564326E+02          2.2906565213E+00          7.0232388568E+02          4.1468620300E+01          -1.8342641592E+00         4.1869453430E+01          1.5034714699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:06.582              189.74452063              4553.868495               1625849526.582            4                         899                       1.9245100808E+00          1.9737920282E+00          4.1447672801E+02          4.2504851273E+02          2.2906565213E+00          7.0232846696E+02          4.1468620300E+01          -2.1651737106E+00         4.1869453430E+01          1.5037065935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:07.664              189.74453316              4553.868796               1625849527.665            4                         899                       1.9237395535E+00          1.9723162774E+00          4.1447672801E+02          4.2490141884E+02          2.2595666971E+00          7.0232080765E+02          4.1468620300E+01          -2.0415798197E+00         4.2034372140E+01          1.5031189622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:08.703              189.74454519              4553.869084               1625849528.704            4                         899                       1.9237395535E+00          1.9723162774E+00          4.1467688276E+02          4.2510660778E+02          2.2595666971E+00          7.0229453667E+02          4.1468620300E+01          -1.9812057295E+00         4.1993142463E+01          1.5005957806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:09.877              189.74455876              4553.869410               1625849529.877            4                         899                       1.9250036676E+00          1.9737781248E+00          4.1467679116E+02          4.2514208807E+02          2.2670840183E+00          7.0228655965E+02          4.1468593016E+01          -1.9952725480E+00         4.1869453430E+01          1.5007209740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:11.043              189.74457227              4553.869734               1625849531.044            4                         899                       1.9250025778E+00          1.9737769947E+00          4.1370902236E+02          4.2414989273E+02          2.2670834433E+00          7.0230022223E+02          4.1468528748E+01          -2.0557758729E+00         4.1869453430E+01          1.5043221360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:12.132              189.74458487              4553.870037               1625849532.133            4                         899                       1.9256240100E+00          1.9752561014E+00          4.1370902236E+02          4.2433004379E+02          2.3052215231E+00          7.0230407553E+02          4.1468528748E+01          -2.0572526455E+00         4.1869453430E+01          1.5073606491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:13.214              189.74459740              4553.870337               1625849533.215            4                         899                       1.9256240100E+00          1.9752561014E+00          4.1351334945E+02          4.2412934744E+02          2.3052215231E+00          7.0229938391E+02          4.1468528748E+01          -2.3155322928E+00         4.1869453430E+01          1.5025577911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:14.269              189.74460959              4553.870630               1625849534.269            4                         899                       1.9236084948E+00          1.9721714485E+00          4.1351325202E+02          4.2391147041E+02          2.2590920592E+00          7.0233178064E+02          4.1468499645E+01          -1.8894749825E+00         4.1869453430E+01          1.5045467756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:15.349              189.74462211              4553.870931               1625849535.350            4                         899                       1.9236074366E+00          1.9721703514E+00          4.1417312886E+02          4.2458793790E+02          2.2590915025E+00          7.0232214921E+02          4.1468437195E+01          -2.1112994485E+00         4.1869453430E+01          1.5050404549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:16.372              189.74463395              4553.871215               1625849536.373            4                         899                       1.9242097376E+00          1.9722920015E+00          4.1417312886E+02          4.2448163999E+02          2.2365942099E+00          7.0228810817E+02          4.1468437195E+01          -2.2192636515E+00         4.1869453430E+01          1.5040089885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:17.444              189.74464635              4553.871512               1625849537.445            4                         899                       1.9242097376E+00          1.9722920015E+00          4.1406318586E+02          4.2436896058E+02          2.2365942099E+00          7.0225433552E+02          4.1468437195E+01          -2.2832271011E+00         4.1869453430E+01          1.4973867075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:18.519              189.74465880              4553.871811               1625849538.520            4                         899                       1.9253215328E+00          1.9739354958E+00          4.1406318586E+02          4.2447689551E+02          2.2594439435E+00          7.0228885231E+02          4.1468437195E+01          -2.2916347980E+00         4.1869453430E+01          1.5029672623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:19.605              189.74467137              4553.872113               1625849539.606            4                         899                       1.9253214780E+00          1.9739354389E+00          4.1381454891E+02          4.2422200519E+02          2.2594439146E+00          7.0232894069E+02          4.1468433961E+01          -1.8245521571E+00         4.1869453430E+01          1.5058906631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:20.710              189.74468414              4553.872419               1625849540.710            4                         899                       1.9247079621E+00          1.9720762065E+00          4.1381415078E+02          4.2395816713E+02          2.2036219886E+00          7.0231418675E+02          4.1468315125E+01          -1.9715475578E+00         4.1869453430E+01          1.5041246818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:21.836              189.74469719              4553.872732               1625849541.837            4                         899                       1.9247079621E+00          1.9720762065E+00          4.1461226459E+02          4.2477584547E+02          2.2036219886E+00          7.0231793860E+02          4.1468315125E+01          -2.0669108045E+00         4.1869453430E+01          1.5044831004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:22.960              189.74471019              4553.873044               1625849542.960            4                         899                       1.9264655424E+00          1.9747655330E+00          4.1461226459E+02          4.2496629248E+02          2.2439078053E+00          7.0230511475E+02          4.1468315125E+01          -1.8098493814E+00         4.1869453430E+01          1.5044076920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:24.036              189.74472265              4553.873344               1625849544.037            4                         899                       1.9264655424E+00          1.9747655330E+00          4.1353672135E+02          4.2386388992E+02          2.2439078053E+00          7.0230178328E+02          4.1468315125E+01          -2.0943115065E+00         4.1869453430E+01          1.5057408213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:25.105              189.74473501              4553.873640               1625849545.105            4                         899                       1.9247682804E+00          1.9744374700E+00          4.1353707591E+02          4.2416634085E+02          2.3079010882E+00          7.0231764595E+02          4.1468421027E+01          -1.8197230922E+00         4.1869453430E+01          1.5034568843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:26.142              189.74474703              4553.873929               1625849546.143            4                         899                       1.9247685545E+00          1.9744377544E+00          4.1427853344E+02          4.2492685697E+02          2.3079012354E+00          7.0233330086E+02          4.1468437195E+01          -2.0232983772E+00         4.1869453430E+01          1.5049886786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:27.223              189.74475953              4553.874229               1625849547.223            4                         899                       1.9245711122E+00          1.9739813219E+00          4.1427853344E+02          4.2487242549E+02          2.2963979999E+00          7.0228656289E+02          4.1468437195E+01          -2.1827222985E+00         4.1869453430E+01          1.5045453526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:52:28.384              189.74477296              4553.874551               1625849548.384            4                         899                       1.9245711122E+00          1.9739813219E+00          4.1384889964E+02          4.2443180514E+02          2.2963979999E+00          7.0234815059E+02          4.1468437195E+01          -1.9376902628E+00         4.1869453430E+01          1.5033046969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
