DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                11:55:03.233              189.53823187              4548.917565               1625831703.234            4                         899                       1.9722182763E+00          1.9776476372E+00          6.5011776403E+02          6.5190057170E+02          2.5186817568E-01          7.0196446380E+02          4.1126243591E+01          -2.0383460293E+00         4.2367507935E+01          1.5059981548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:04.401              189.53824539              4548.917889               1625831704.402            4                         899                       1.9722232089E+00          1.9776525894E+00          6.4925455693E+02          6.5103499944E+02          2.5186845755E-01          7.0195350859E+02          4.1126527344E+01          -2.2552982766E+00         4.2367507935E+01          1.5042779954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:05.466              189.53825771              4548.918185               1625831705.466            4                         899                       1.9735212044E+00          1.9790965219E+00          6.4925738785E+02          6.5108449209E+02          2.5844976166E-01          7.0193492197E+02          4.1127067566E+01          -2.2883796692E+00         4.2367507935E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:06.618              189.53827104              4548.918505               1625831706.618            4                         899                       1.9735212044E+00          1.9790965219E+00          6.4865352954E+02          6.5047893443E+02          2.5844976166E-01          7.0193576434E+02          4.1127067566E+01          -2.6040905185E+00         4.2497793716E+01          1.5018671187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:07.684              189.53828339              4548.918801               1625831707.685            4                         899                       1.9736898232E+00          1.9790359003E+00          6.4865352954E+02          6.5040373048E+02          2.4783067079E-01          7.0195528912E+02          4.1127067566E+01          -2.0750276174E+00         4.2367507935E+01          1.5046926890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:08.766              189.53829590              4548.919102               1625831708.766            4                         899                       1.9736898232E+00          1.9790359003E+00          6.4851502517E+02          6.5026485240E+02          2.4783067079E-01          7.0193306869E+02          4.1127067566E+01          -2.0832951069E+00         4.2367507935E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:09.875              189.53830874              4548.919410               1625831709.875            4                         899                       1.9728789341E+00          1.9784926997E+00          6.4851532561E+02          6.5035352518E+02          2.6031148239E-01          7.0194440182E+02          4.1127124963E+01          -2.1942666193E+00         4.2367507935E+01          1.5056945776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:11.015              189.53832193              4548.919726               1625831711.015            4                         899                       1.9728800587E+00          1.9784938289E+00          6.4691890783E+02          6.4875258287E+02          2.6031154879E-01          7.0191603664E+02          4.1127189636E+01          -2.2645900155E+00         4.2367507935E+01          1.5070210842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:12.144              189.53833501              4548.920040               1625831712.145            4                         899                       1.9729030191E+00          1.9783597687E+00          6.4691890783E+02          6.4870127364E+02          2.5304761848E-01          7.0192219756E+02          4.1127189636E+01          -2.1753385414E+00         4.2367507935E+01          1.5043991544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:13.236              189.53834764              4548.920343               1625831713.236            4                         899                       1.9729030191E+00          1.9783597687E+00          6.4650422085E+02          6.4828544413E+02          2.5304761848E-01          7.0194797945E+02          4.1127189636E+01          -1.9765060208E+00         4.2367507935E+01          1.5046084890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:14.259              189.53835949              4548.920628               1625831714.260            4                         899                       1.9734976302E+00          1.9788454659E+00          6.4650484730E+02          6.4824999439E+02          2.4793605001E-01          7.0193903598E+02          4.1127309686E+01          -1.8928488627E+00         4.2367507935E+01          1.5056578529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:15.377              189.53837242              4548.920938               1625831715.377            4                         899                       1.9735050970E+00          1.9788529620E+00          6.4602896861E+02          6.4777283409E+02          2.4793646977E-01          7.0194489576E+02          4.1127738953E+01          -2.0789834648E+00         4.2367507935E+01          1.5063840613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:16.434              189.53838466              4548.921232               1625831716.435            4                         899                       1.9743450203E+00          1.9797155036E+00          6.4602896861E+02          6.4777946451E+02          2.4887661231E-01          7.0195757652E+02          4.1127738953E+01          -1.8863490820E+00         4.2367507935E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:17.637              189.53839858              4548.921566               1625831717.637            4                         899                       1.9743450203E+00          1.9797155036E+00          6.4560873723E+02          6.4735809447E+02          2.4887661231E-01          7.0197386200E+02          4.1127738953E+01          -2.0906681951E+00         4.2507688838E+01          1.5060100972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:18.821              189.53841228              4548.921895               1625831718.821            4                         899                       1.9732361291E+00          1.9787091068E+00          6.4560904055E+02          6.4739278617E+02          2.5375536123E-01          7.0196543955E+02          4.1127797158E+01          -1.9299292904E+00         4.2603341690E+01          1.5049616889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:19.926              189.53842507              4548.922202               1625831719.926            4                         899                       1.9732542242E+00          1.9787272746E+00          6.4474064662E+02          6.4652200029E+02          2.5375640250E-01          7.0195921437E+02          4.1128837585E+01          -2.0865504742E+00         4.2367507935E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:20.982              189.53843729              4548.922495               1625831720.982            4                         899                       1.9723250811E+00          1.9777055026E+00          6.4474064662E+02          6.4649267698E+02          2.4959057429E-01          7.0196445531E+02          4.1128837585E+01          -2.0908621558E+00         4.2367507935E+01          1.5066158617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:22.013              189.53844924              4548.922782               1625831722.014            4                         899                       1.9723250811E+00          1.9777055026E+00          6.4429380734E+02          6.4604462345E+02          2.4959057429E-01          7.0195259589E+02          4.1128837585E+01          -2.1367167653E+00         4.2367507935E+01          1.5069103816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:23.079              189.53846157              4548.923078               1625831723.080            4                         899                       1.9722075685E+00          1.9776260920E+00          6.4429380734E+02          6.4605712695E+02          2.5136816693E-01          7.0195187762E+02          4.1128837585E+01          -2.2096917235E+00         4.2428527857E+01          1.5046283027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:24.151              189.53847398              4548.923376               1625831724.152            4                         899                       1.9722090300E+00          1.9776275593E+00          6.4401772482E+02          6.4578028943E+02          2.5136825028E-01          7.0193887430E+02          4.1128921660E+01          -2.2795838520E+00         4.2563761200E+01          1.4997837117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:25.247              189.53848667              4548.923680               1625831725.248            4                         899                       1.9724201307E+00          1.9779788556E+00          6.4401935010E+02          6.4582732873E+02          2.5782619349E-01          7.0194580927E+02          4.1129234314E+01          -1.7651697097E+00         4.2367507935E+01          1.5097300365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:26.319              189.53849906              4548.923978               1625831726.319            4                         899                       1.9724201307E+00          1.9779788556E+00          6.4320792477E+02          6.4501362546E+02          2.5782619349E-01          7.0194803483E+02          4.1129234314E+01          -1.7972915749E+00         4.2367507935E+01          1.5092883161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:27.450              189.53851215              4548.924292               1625831727.450            4                         899                       1.9737937535E+00          1.9791668178E+00          6.4320792477E+02          6.4495210131E+02          2.4906525223E-01          7.0194153640E+02          4.1129234314E+01          -1.8424024582E+00         4.2367507935E+01          1.5094492912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:28.555              189.53852495              4548.924599               1625831728.556            4                         899                       1.9737937535E+00          1.9791668178E+00          6.4213271395E+02          6.4387397486E+02          2.4906525223E-01          7.0191821936E+02          4.1129234314E+01          -2.0357267588E+00         4.2367507935E+01          1.5083506161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:29.720              189.53853844              4548.924922               1625831729.721            4                         899                       1.9713598935E+00          1.9769351057E+00          6.4213287527E+02          6.4394187706E+02          2.5872743901E-01          7.0194666700E+02          4.1129265438E+01          -2.2485289479E+00         4.2367507935E+01          1.5037538206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:30.831              189.53855128              4548.925231               1625831730.831            4                         899                       1.9713604132E+00          1.9769356276E+00          6.4133233677E+02          6.4313908351E+02          2.5872746953E-01          7.0193662328E+02          4.1129295349E+01          -2.0672988671E+00         4.2367507935E+01          1.5031199051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:31.890              189.53856354              4548.925525               1625831731.890            4                         899                       1.9736074370E+00          1.9792016621E+00          6.4133233677E+02          6.4314318019E+02          2.5931246454E-01          7.0191173912E+02          4.1129295349E+01          -1.8581184212E+00         4.2367507935E+01          1.5059574228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:33.063              189.53857713              4548.925851               1625831733.064            4                         899                       1.9736074370E+00          1.9792016621E+00          6.4114534041E+02          6.4295565583E+02          2.5931246454E-01          7.0192895993E+02          4.1129295349E+01          -1.8239269107E+00         4.2367507935E+01          1.5069404678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:34.217              189.53859047              4548.926171               1625831734.217            4                         899                       1.9726442162E+00          1.9779875376E+00          6.4114534041E+02          6.4287530746E+02          2.4783420809E-01          7.0193382859E+02          4.1129295349E+01          -1.7438592769E+00         4.2367507935E+01          1.5078040262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:35.345              189.53860354              4548.926485               1625831735.346            4                         899                       1.9726518625E+00          1.9779952139E+00          6.4089845339E+02          6.4262775730E+02          2.4783463796E-01          7.0192513412E+02          4.1129735126E+01          -1.7304499962E+00         4.2367507935E+01          1.5089472739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:36.359              189.53861528              4548.926767               1625831736.360            4                         899                       1.9729867119E+00          1.9784010391E+00          6.4089886220E+02          6.4265083995E+02          2.5107511427E-01          7.0195285337E+02          4.1129814148E+01          -1.7911366951E+00         4.2344419315E+01          1.5092704520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:37.404              189.53862736              4548.927057               1625831737.404            4                         899                       1.9729867119E+00          1.9784010391E+00          6.4047930577E+02          6.4223013661E+02          2.5107511427E-01          7.0196903658E+02          4.1129814148E+01          -1.8132339992E+00         4.2118480682E+01          1.5079880986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:38.463              189.53863962              4548.927351               1625831738.463            4                         899                       1.9720336535E+00          1.9773835255E+00          6.4047930577E+02          6.4221013001E+02          2.4821383169E-01          7.0194221022E+02          4.1129814148E+01          -2.1093375683E+00         4.2118480682E+01          1.4978897095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:39.605              189.53865284              4548.927668               1625831739.605            4                         899                       1.9720387823E+00          1.9773886744E+00          6.3941958768E+02          6.4114755016E+02          2.4821412055E-01          7.0195001948E+02          4.1130109219E+01          -1.9966306742E+00         4.2118480682E+01          1.5038957128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:40.779              189.53866644              4548.927994               1625831740.780            4                         899                       1.9746668538E+00          1.9799426561E+00          6.3942121499E+02          6.4112298389E+02          2.4446089686E-01          7.0195016661E+02          4.1130424500E+01          -1.8265462774E+00         4.2118480682E+01          1.5062996214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:41.903              189.53867943              4548.928306               1625831741.903            4                         899                       1.9746668538E+00          1.9799426561E+00          6.3885469936E+02          6.4055496053E+02          2.4446089686E-01          7.0192483945E+02          4.1130424500E+01          -1.7584003968E+00         4.2118480682E+01          1.5042929858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:43.046              189.53869267              4548.928624               1625831743.047            4                         899                       1.9730388578E+00          1.9785090058E+00          6.3885469936E+02          6.4061904729E+02          2.5364981426E-01          7.0194603684E+02          4.1130424500E+01          -1.7850249200E+00         4.2118480682E+01          1.5078941421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:44.158              189.53870554              4548.928933               1625831744.159            4                         899                       1.9730388578E+00          1.9785090058E+00          6.3780456721E+02          6.3956601496E+02          2.5364981426E-01          7.0193370450E+02          4.1130424500E+01          -2.2366180894E+00         4.2118480682E+01          1.5068223442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:45.184              189.53871741              4548.929218               1625831745.184            4                         899                       1.9747431343E+00          1.9804326474E+00          6.3780564312E+02          6.3963615001E+02          2.6356548088E-01          7.0192314744E+02          4.1130633474E+01          -2.1460622936E+00         4.2118480682E+01          1.5069909689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:46.256              189.53872983              4548.929516               1625831746.257            4                         899                       1.9747511826E+00          1.9804407293E+00          6.3772161897E+02          6.3955188806E+02          2.6356596156E-01          7.0191639720E+02          4.1131095886E+01          -1.8768202437E+00         4.2118480682E+01          1.5076225098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:47.346              189.53874244              4548.929819               1625831747.347            4                         899                       1.9728615448E+00          1.9782453144E+00          6.3772161897E+02          6.3945518255E+02          2.4967773983E-01          7.0196927264E+02          4.1131095886E+01          -1.9612210989E+00         4.2118480682E+01          1.5077927589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:48.505              189.53875584              4548.930140               1625831748.505            4                         899                       1.9728615448E+00          1.9782453144E+00          6.3757172208E+02          6.3930487818E+02          2.4967773983E-01          7.0195771517E+02          4.1131095886E+01          -2.1624250436E+00         4.2118480682E+01          1.5057251223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:49.749              189.53877024              4548.930486               1625831749.749            4                         899                       1.9715058184E+00          1.9769919098E+00          6.3757220263E+02          6.3933951383E+02          2.5458431698E-01          7.0193794826E+02          4.1131189258E+01          -2.1528208303E+00         4.2118480682E+01          1.5083200701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:50.936              189.53878398              4548.930816               1625831750.936            4                         899                       1.9715100292E+00          1.9769961375E+00          6.3730942383E+02          6.3907600832E+02          2.5458456029E-01          7.0193841553E+02          4.1131431580E+01          -2.2249009609E+00         4.2118480682E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:52.029              189.53879664              4548.931119               1625831752.030            4                         899                       1.9734480919E+00          1.9788145331E+00          6.3730942383E+02          6.3903577762E+02          2.4880252935E-01          7.0194013543E+02          4.1131431580E+01          -2.5544524840E+00         4.2118480682E+01          1.4951463674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:53.058              189.53880854              4548.931405               1625831753.058            4                         899                       1.9734480919E+00          1.9788145331E+00          6.3668944632E+02          6.3841412070E+02          2.4880252935E-01          7.0192953592E+02          4.1131431580E+01          -2.1485846058E+00         4.2118480682E+01          1.5025441681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:54.137              189.53882103              4548.931705               1625831754.137            4                         899                       1.9731940666E+00          1.9786439738E+00          6.3668944632E+02          6.3844117031E+02          2.5269401512E-01          7.0193450928E+02          4.1131431580E+01          -1.9058809280E+00         4.2118480682E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:55.207              189.53883343              4548.932002               1625831755.208            4                         899                       1.9731980033E+00          1.9786479263E+00          6.3656192115E+02          6.3831329585E+02          2.5269424071E-01          7.0191648572E+02          4.1131657935E+01          -2.0003495406E+00         4.2118480682E+01          1.5042770259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:56.253              189.53884552              4548.932293               1625831756.253            4                         899                       1.9732542315E+00          1.9785783175E+00          6.3656326706E+02          6.3827415836E+02          2.4686829677E-01          7.0193376554E+02          4.1131919861E+01          -1.7787622695E+00         4.2118480682E+01          1.5092201574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:57.344              189.53885815              4548.932596               1625831757.344            4                         899                       1.9732542315E+00          1.9785783175E+00          6.3553896141E+02          6.3724709969E+02          2.4686829677E-01          7.0195312257E+02          4.1131919861E+01          -1.7536791287E+00         4.2118480682E+01          1.5098485612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:58.423              189.53887064              4548.932895               1625831758.423            4                         899                       1.9725859413E+00          1.9779325311E+00          6.3553896141E+02          6.3725490070E+02          2.4799270115E-01          7.0192248818E+02          4.1131919861E+01          -1.7645229109E+00         4.2072303444E+01          1.5099921138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:55:59.469              189.53888274              4548.933186               1625831759.469            4                         899                       1.9725862646E+00          1.9779328557E+00          6.3591549505E+02          6.3763245110E+02          2.4799271934E-01          7.0192043117E+02          4.1131938454E+01          -1.7912768260E+00         4.1869453430E+01          1.5098509239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:56:00.529              189.53889501              4548.933480               1625831760.529            4                         899                       1.9721319228E+00          1.9776065004E+00          6.3591602623E+02          6.3767448877E+02          2.5397106626E-01          7.0190380859E+02          4.1132041931E+01          -1.8147323132E+00         4.1869453430E+01          1.5098814011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:56:01.538              189.53890669              4548.933761               1625831761.538            4                         899                       1.9721319228E+00          1.9776065004E+00          6.3585227890E+02          6.3761056517E+02          2.5397106626E-01          7.0193349229E+02          4.1132041931E+01          -1.7513076770E+00         4.1970053843E+01          1.5097590857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:56:02.660              189.53891968              4548.934072               1625831762.660            4                         899                       1.9746578420E+00          1.9800724018E+00          6.3585227890E+02          6.3758906479E+02          2.5087395991E-01          7.0194641073E+02          4.1132041931E+01          -1.7543797588E+00         4.2014581895E+01          1.5096920847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:56:03.736              189.53893213              4548.934371               1625831763.736            4                         899                       1.9746578420E+00          1.9800724018E+00          6.3570060905E+02          6.3743698067E+02          2.5087395991E-01          7.0197997238E+02          4.1132041931E+01          -1.7610197067E+00         4.1869453430E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:56:04.857              189.53894510              4548.934683               1625831764.857            4                         899                       1.9731831148E+00          1.9786620739E+00          6.3570419332E+02          6.3746253974E+02          2.5403873117E-01          7.0193907317E+02          4.1132740400E+01          -1.7610197067E+00         4.1869453430E+01          1.5094078468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:56:05.930              189.53895753              4548.934981               1625831765.931            4                         899                       1.9731852975E+00          1.9786642654E+00          6.3518385282E+02          6.3694076086E+02          2.5403885692E-01          7.0194275064E+02          4.1132865906E+01          -1.7406471273E+00         4.1869453430E+01          1.5098890822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:56:07.078              189.53897081              4548.935299               1625831767.078            4                         899                       1.9729726568E+00          1.9781286686E+00          6.3518385282E+02          6.3683737969E+02          2.3912934350E-01          7.0194189372E+02          4.1132865906E+01          -1.7520299392E+00         4.1869453430E+01          1.5090219498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:56:08.150              189.53898322              4548.935597               1625831768.150            4                         899                       1.9729726568E+00          1.9781286686E+00          6.3546677182E+02          6.3712103519E+02          2.3912934350E-01          7.0195248070E+02          4.1132865906E+01          -1.7935727835E+00         4.1869453430E+01          1.5090891838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:56:09.223              189.53899564              4548.935895               1625831769.223            4                         899                       1.9726309814E+00          1.9778997463E+00          6.3546677182E+02          6.3715750351E+02          2.4438697290E-01          7.0194986791E+02          4.1132865906E+01          -1.7788269165E+00         4.1869453430E+01          1.5091798069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:56:10.278              189.53900785              4548.936188               1625831770.278            4                         899                       1.9726373766E+00          1.9779061663E+00          6.3526273353E+02          6.3695292481E+02          2.4438732744E-01          7.0192695385E+02          4.1133233734E+01          -1.8889899301E+00         4.1869453430E+01          1.5085252073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:56:11.315              189.53901986              4548.936477               1625831771.316            4                         899                       1.9734387991E+00          1.9788064191E+00          6.3526303824E+02          6.3698423482E+02          2.4885819965E-01          7.0193814228E+02          4.1133293152E+01          -1.7853914341E+00         4.1869453430E+01          1.5099374980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:56:12.382              189.53903221              4548.936773               1625831772.383            4                         899                       1.9734387991E+00          1.9788064191E+00          6.3503926825E+02          6.3675985854E+02          2.4885819965E-01          7.0197420315E+02          4.1133293152E+01          -1.8384572141E+00         4.1869453430E+01          1.5080212271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:56:13.374              189.53904368              4548.937048               1625831773.374            4                         899                       1.9716723862E+00          1.9768799557E+00          6.3503926825E+02          6.3671005039E+02          2.4167308283E-01          7.0191484060E+02          4.1133293152E+01          -2.3046560287E+00         4.1869453430E+01          1.4990780830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:56:14.500              189.53905671              4548.937361               1625831774.500            4                         899                       1.9716723862E+00          1.9768799557E+00          6.3469544051E+02          6.3636531805E+02          2.4167308283E-01          7.0194081490E+02          4.1133293152E+01          -2.2713808350E+00         4.1869453430E+01          1.5045820773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:56:15.586              189.53906929              4548.937663               1625831775.587            4                         899                       1.9722331048E+00          1.9775605982E+00          6.3469645528E+02          6.3640430466E+02          2.4715341712E-01          7.0194653846E+02          4.1133491213E+01          -2.0244948264E+00         4.1869453430E+01          1.5062176136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:56:16.586              189.53908087              4548.937941               1625831776.587            4                         899                       1.9722370887E+00          1.9775645977E+00          6.3457583999E+02          6.3628336636E+02          2.4715364053E-01          7.0195287763E+02          4.1133720398E+01          -1.7436544429E+00         4.1869453430E+01          1.5069399777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:56:17.657              189.53909326              4548.938238               1625831777.658            4                         899                       1.9734918731E+00          1.9788230735E+00          6.3457583999E+02          6.3628346309E+02          2.4716760384E-01          7.0192709815E+02          4.1133720398E+01          -1.7528814077E+00         4.1869453430E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:56:18.755              189.53910596              4548.938543               1625831778.755            4                         899                       1.9734918731E+00          1.9788230735E+00          6.3478180743E+02          6.3648998478E+02          2.4716760384E-01          7.0192965921E+02          4.1133720398E+01          -1.7769190010E+00         4.1869453430E+01          1.5073775746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:56:19.838              189.53911850              4548.938844               1625831779.838            4                         899                       1.9724477021E+00          1.9778049152E+00          6.3478346028E+02          6.3650088544E+02          2.4850147475E-01          7.0193181848E+02          4.1134042955E+01          -1.7876011362E+00         4.1869453430E+01          1.5096503207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
