DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                14:12:51.354              179.55059438              4309.214265               180.55059438              1624968771.354            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3358191731E-01          4.3467029394E+02          1.9925097601E+00          2.0745543826E-01          9.0392335624E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:12:52.164              179.55060376              4309.214490               180.55060376              1624968772.165            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3360180685E-01          4.3467147965E+02          1.9924323525E+00          2.0890296326E-01          8.6503311552E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:12:52.684              179.55060978              4309.214635               180.55060978              1624968772.685            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3612564406E-01          4.3467224322E+02          1.9923827123E+00          2.0983116289E-01          8.4011981292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:12:53.234              179.55061615              4309.214787               180.55061615              1624968773.235            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3877597239E-01          4.3466224809E+02          1.9922936161E+00          2.0937271655E-01          8.1869247637E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:12:54.283              179.55062829              4309.215079               180.55062829              1624968774.284            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4382984582E-01          4.3451449670E+02          1.9921239017E+00          2.0850216108E-01          7.7782194089E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:12:55.081              179.55063751              4309.215300               180.55063751              1624968775.081            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4382094711E-01          4.3440223845E+02          1.9919949732E+00          2.0784077170E-01          7.4673521936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:12:55.552              179.55064296              4309.215431               180.55064296              1624968775.552            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4650621904E-01          4.3433590188E+02          1.9919187736E+00          2.0744992546E-01          7.2838811480E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:12:56.678              179.55065601              4309.215744               180.55065601              1624968776.679            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5293128448E-01          4.3417718907E+02          1.9919897956E+00          2.0651477570E-01          6.8448737389E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:12:57.496              179.55066547              4309.215971               180.55066547              1624968777.497            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5292200364E-01          4.3406199037E+02          1.9920413596E+00          2.0583606106E-01          6.5258145855E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:12:58.016              179.55067148              4309.216116               180.55067148              1624968778.016            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5196559341E-01          4.3398890023E+02          1.9920740785E+00          2.0540544966E-01          6.3232946178E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:12:58.573              179.55067794              4309.216271               180.55067794              1624968778.574            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5095056142E-01          4.3391845186E+02          1.9921368034E+00          2.0602792587E-01          6.7231150264E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:12:59.641              179.55069029              4309.216567               180.55069029              1624968779.641            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4901133049E-01          4.3403419306E+02          1.9922563355E+00          2.0721091143E-01          7.4876998990E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:00.441              179.55069956              4309.216789               180.55069956              1624968780.442            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4902254977E-01          4.3412108548E+02          1.9923460678E+00          2.0809904083E-01          8.0618073635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:00.841              179.55070418              4309.216900               180.55070418              1624968780.841            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4599197104E-01          4.3416436678E+02          1.9923907768E+00          2.0854146211E-01          8.3475140929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:01.933              179.55071682              4309.217204               180.55071682              1624968781.933            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3769751919E-01          4.3428282311E+02          1.9924792881E+00          2.0975236096E-01          9.1294484758E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:02.726              179.55072600              4309.217424               180.55072600              1624968782.726            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3770845362E-01          4.3436885512E+02          1.9925435480E+00          2.1063176158E-01          9.6978221607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:03.236              179.55073190              4309.217566               180.55073190              1624968783.236            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4022236607E-01          4.3442418898E+02          1.9925848688E+00          2.1119735374E-01          1.0063583317E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:03.782              179.55073823              4309.217717               180.55073823              1624968783.783            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4291071479E-01          4.3447779054E+02          1.9926097774E+00          2.1103855222E-01          9.4852270463E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:04.812              179.55075014              4309.218003               180.55075014              1624968784.812            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4796722316E-01          4.3448042689E+02          1.9926567969E+00          2.1074271570E-01          8.3972195046E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:05.608              179.55075936              4309.218225               180.55075936              1624968785.609            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4796607820E-01          4.3448246456E+02          1.9926932277E+00          2.1051358389E-01          7.5541650841E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:05.983              179.55076369              4309.218329               180.55076369              1624968785.983            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4865770457E-01          4.3448342152E+02          1.9927103209E+00          2.1040606253E-01          7.1586155821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:07.056              179.55077612              4309.218627               180.55077612              1624968787.057            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5064386199E-01          4.3448615598E+02          1.9924760536E+00          2.1009727980E-01          6.0227342629E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:07.842              179.55078521              4309.218845               180.55078521              1624968787.842            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5064276502E-01          4.3448815305E+02          1.9923048305E+00          2.0987159092E-01          5.1923743372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:08.351              179.55079111              4309.218987               180.55079111              1624968788.352            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4990086866E-01          4.3448944971E+02          1.9921935930E+00          2.0972496698E-01          4.6528384582E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:08.904              179.55079750              4309.219140               180.55079750              1624968788.904            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4908992825E-01          4.3448743895E+02          1.9920615724E+00          2.0910997564E-01          4.8708521336E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:09.976              179.55080992              4309.219438               180.55080992              1624968789.977            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4751324237E-01          4.3442689299E+02          1.9918050467E+00          2.0791626772E-01          5.2946238117E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:10.790              179.55081934              4309.219664               180.55081934              1624968790.791            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4750011151E-01          4.3438096500E+02          1.9916104438E+00          2.0701075695E-01          5.6162117113E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:11.184              179.55082389              4309.219773               180.55082389              1624968791.184            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4680475238E-01          4.3435879082E+02          1.9915164937E+00          2.0657359452E-01          5.7714129599E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:12.316              179.55083700              4309.220088               180.55083700              1624968792.317            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4480005324E-01          4.3429488334E+02          1.9916038879E+00          2.0531337332E-01          6.2188487912E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:13.115              179.55084624              4309.220310               180.55084624              1624968793.115            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4478717438E-01          4.3424987537E+02          1.9916654371E+00          2.0442582917E-01          6.5341142391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:13.625              179.55085215              4309.220452               180.55085215              1624968793.626            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4407637233E-01          4.3422105464E+02          1.9917048524E+00          2.0385751628E-01          6.7359318247E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:14.180              179.55085856              4309.220606               180.55085856              1624968794.180            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4332292657E-01          4.3419905655E+02          1.9917789508E+00          2.0447598205E-01          6.6525156377E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:15.233              179.55087075              4309.220898               180.55087075              1624968795.233            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4189176464E-01          4.3429551012E+02          1.9919195676E+00          2.0564751058E-01          6.4939943188E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:16.043              179.55088014              4309.221123               180.55088014              1624968796.044            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4190454009E-01          4.3436980111E+02          1.9920278687E+00          2.0654985878E-01          6.3720041604E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:16.428              179.55088459              4309.221230               180.55088459              1624968796.429            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4397482449E-01          4.3440507193E+02          1.9920792764E+00          2.0697824158E-01          6.3142775399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:17.540              179.55089747              4309.221539               180.55089747              1624968797.541            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4995465724E-01          4.3450694155E+02          1.9920839556E+00          2.0821559956E-01          6.1475458158E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:18.351              179.55090684              4309.221764               180.55090684              1624968798.351            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4996756891E-01          4.3458114360E+02          1.9920873795E+00          2.0911697560E-01          6.0257066224E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:18.861              179.55091274              4309.221906               180.55091274              1624968798.861            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4885019859E-01          4.3462786357E+02          1.9920895395E+00          2.0968453576E-01          5.9488922672E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:19.414              179.55091914              4309.222059               180.55091914              1624968799.414            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4762553775E-01          4.3467106273E+02          1.9920666247E+00          2.0930547621E-01          5.7389223011E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:20.460              179.55093126              4309.222350               180.55093126              1624968800.461            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4530522677E-01          4.3451226435E+02          1.9920236389E+00          2.0859490876E-01          5.3413326131E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:21.275              179.55094068              4309.222576               180.55094068              1624968801.275            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4529765383E-01          4.3438880989E+02          1.9919902144E+00          2.0804249334E-01          5.0323836367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:21.762              179.55094632              4309.222712               180.55094632              1624968801.762            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4237717437E-01          4.3431494754E+02          1.9919702270E+00          2.0771200436E-01          4.8472844796E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:22.891              179.55095939              4309.223025               180.55095939              1624968802.891            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3560680572E-01          4.3414372342E+02          1.9920420713E+00          2.0694587628E-01          4.4181730871E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:23.690              179.55096863              4309.223247               180.55096863              1624968803.690            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3559944728E-01          4.3402255523E+02          1.9920929004E+00          2.0640370438E-01          4.1149168381E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:24.203              179.55097458              4309.223390               180.55097458              1624968804.204            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3916223006E-01          4.3394461242E+02          1.9921255875E+00          2.0605493197E-01          3.9201503332E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:24.753              179.55098094              4309.223543               180.55098094              1624968804.753            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4297574731E-01          4.3386622580E+02          1.9921769837E+00          2.0633164327E-01          3.9236072669E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:25.818              179.55099326              4309.223838               180.55099326              1624968805.818            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5037565764E-01          4.3399796589E+02          1.9922762192E+00          2.0686009091E-01          3.9303742283E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:26.651              179.55100291              4309.224070               180.55100291              1624968806.651            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5038194276E-01          4.3410100311E+02          1.9923538568E+00          2.0727343541E-01          3.9351492953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:27.101              179.55100812              4309.224195               180.55100812              1624968807.102            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5111217644E-01          4.3415679061E+02          1.9923958892E+00          2.0749723135E-01          3.9377996861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:28.247              179.55102139              4309.224513               180.55102139              1624968808.248            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5296776154E-01          4.3429854498E+02          1.9924021251E+00          2.0806590787E-01          3.9445349057E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:29.046              179.55103064              4309.224735               180.55103064              1624968809.047            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5297382298E-01          4.3439737755E+02          1.9924064772E+00          2.0846240615E-01          3.9491154370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:29.559              179.55103656              4309.224878               180.55103656              1624968809.559            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4855562048E-01          4.3446070546E+02          1.9924092803E+00          2.0871648916E-01          3.9516546401E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:30.115              179.55104300              4309.225032               180.55104300              1624968810.115            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4374290511E-01          4.3452148558E+02          1.9923852339E+00          2.0792649128E-01          4.1965319330E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:31.157              179.55105507              4309.225322               180.55105507              1624968811.158            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3471382731E-01          4.3445490641E+02          1.9923404276E+00          2.0644996013E-01          4.6558583254E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:31.956              179.55106431              4309.225543               180.55106431              1624968811.956            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3469781676E-01          4.3440397719E+02          1.9923061277E+00          2.0532035790E-01          5.0079064691E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:32.354              179.55106891              4309.225654               180.55106891              1624968812.354            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3445899985E-01          4.3437857713E+02          1.9922890226E+00          2.0475700304E-01          5.1834687050E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:33.473              179.55108186              4309.225965               180.55108186              1624968813.473            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3378756402E-01          4.3430717047E+02          1.9923164064E+00          2.0317321358E-01          5.6770716839E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:34.280              179.55109122              4309.226189               180.55109122              1624968814.281            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3377136528E-01          4.3425561333E+02          1.9923361797E+00          2.0202970168E-01          6.0335311749E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:34.795              179.55109716              4309.226332               180.55109716              1624968814.795            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3601616822E-01          4.3422281970E+02          1.9923487519E+00          2.0130231275E-01          6.2604907969E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:35.349              179.55110359              4309.226486               180.55110359              1624968815.350            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3845912072E-01          4.3419840154E+02          1.9923995848E+00          2.0198372799E-01          6.6343231808E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:36.378              179.55111550              4309.226772               180.55111550              1624968816.379            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4298925532E-01          4.3424036498E+02          1.9924936918E+00          2.0324461959E-01          7.3274473447E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:37.187              179.55112485              4309.226996               180.55112485              1624968817.187            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4300140994E-01          4.3427331380E+02          1.9925676024E+00          2.0423478009E-01          7.8713906048E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:37.546              179.55112900              4309.227096               180.55112900              1624968817.546            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4511114960E-01          4.3428795601E+02          1.9926004358E+00          2.0467473492E-01          8.1132568260E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:38.654              179.55114184              4309.227404               180.55114184              1624968818.655            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5162864981E-01          4.3433318497E+02          1.9926016203E+00          2.0603388612E-01          8.8604151176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:39.463              179.55115120              4309.227629               180.55115120              1624968819.464            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5164098366E-01          4.3436617558E+02          1.9926025013E+00          2.0702544414E-01          9.4050319552E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:39.976              179.55115714              4309.227771               180.55115714              1624968819.977            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5165056731E-01          4.3438709630E+02          1.9926030607E+00          2.0765423988E-01          9.7503824687E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:40.528              179.55116352              4309.227924               180.55116352              1624968820.528            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5165653268E-01          4.3440627561E+02          1.9925925539E+00          2.0789135505E-01          9.4224984500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:41.562              179.55117549              4309.228212               180.55117549              1624968821.562            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5166762290E-01          4.3442734815E+02          1.9925728618E+00          2.0833677160E-01          8.8071920273E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:42.387              179.55118503              4309.228441               180.55118503              1624968822.387            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5167363711E-01          4.3444416164E+02          1.9925571501E+00          2.0869216630E-01          8.3162557979E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:42.776              179.55118955              4309.228549               180.55118955              1624968822.777            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4707746776E-01          4.3445210489E+02          1.9925497374E+00          2.0886017514E-01          8.0837650041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:43.882              179.55120235              4309.228856               180.55120235              1624968823.883            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3404305196E-01          4.3447463221E+02          1.9925441268E+00          2.0933664207E-01          7.4244448779E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:44.674              179.55121152              4309.229076               180.55121152              1624968824.675            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3404871849E-01          4.3449077441E+02          1.9925400795E+00          2.0967784361E-01          6.9531460403E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:45.194              179.55121752              4309.229221               180.55121752              1624968825.194            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3744127768E-01          4.3450135628E+02          1.9925374166E+00          2.0990143714E-01          6.6446059548E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:45.743              179.55122389              4309.229373               180.55122389              1624968825.744            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4101839640E-01          4.3450365863E+02          1.9925043272E+00          2.0894871417E-01          7.3273082524E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:46.815              179.55123628              4309.229671               180.55123628              1624968826.815            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4798363924E-01          4.3450204769E+02          1.9924399096E+00          2.0709384954E-01          8.6567145100E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:47.628              179.55124571              4309.229897               180.55124571              1624968827.629            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4796251117E-01          4.3450081868E+02          1.9923909723E+00          2.0568423247E-01          9.6666369530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:48.000              179.55125000              4309.230000               180.55125000              1624968828.000            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4580584825E-01          4.3450025653E+02          1.9923686765E+00          2.0504180869E-01          1.0126741017E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:49.102              179.55126277              4309.230306               180.55126277              1624968829.103            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3939427620E-01          4.3449858841E+02          1.9923426737E+00          2.0313201320E-01          1.1494651271E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:49.901              179.55127201              4309.230528               180.55127201              1624968829.902            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3937375385E-01          4.3449738628E+02          1.9923238272E+00          2.0174872541E-01          1.2485963199E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:50.415              179.55127796              4309.230671               180.55127796              1624968830.416            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4258828789E-01          4.3449661700E+02          1.9923116948E+00          2.0085891483E-01          1.3123967346E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:50.966              179.55128433              4309.230824               180.55128433              1624968830.966            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4604548461E-01          4.3450377375E+02          1.9923258563E+00          2.0097295312E-01          1.2314529168E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:52.019              179.55129653              4309.231117               180.55129653              1624968832.020            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5266949645E-01          4.3433647282E+02          1.9923532943E+00          2.0119682257E-01          1.0763312440E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:52.842              179.55130604              4309.231345               180.55130604              1624968832.842            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5267359991E-01          4.3420599062E+02          1.9923747095E+00          2.0137141890E-01          9.5530776823E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:53.203              179.55131022              4309.231445               180.55131022              1624968833.203            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5002840116E-01          4.3414868325E+02          1.9923841229E+00          2.0144809819E-01          9.0213384822E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:54.346              179.55132346              4309.231763               180.55132346              1624968834.347            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4164581965E-01          4.3396706870E+02          1.9922485252E+00          2.0169108243E-01          7.3362710753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:55.151              179.55133278              4309.231987               180.55133278              1624968835.152            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4164983039E-01          4.3383927731E+02          1.9921530897E+00          2.0186206413E-01          6.1510661101E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:55.664              179.55133870              4309.232129               180.55133870              1624968835.664            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4469226832E-01          4.3375800175E+02          1.9920923804E+00          2.0197081289E-01          5.3975185661E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:13:56.216              179.55134509              4309.232282               180.55134509              1624968836.216            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4796628736E-01          4.3366845960E+02          1.9920203398E+00          2.0183052628E-01          5.7666106022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
