DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                21:09:12.736              179.83973074              4316.153538               180.83973074              1624993752.736            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5127033351E-01          4.2009183541E+02          1.9754074725E+00          1.9844102799E-01          1.3428973726E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:13.799              179.83974304              4316.153833               180.83974304              1624993753.799            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4410588345E-01          4.2020224186E+02          1.9753513398E+00          1.9853048676E-01          1.2725137718E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:14.588              179.83975219              4316.154052               180.83975219              1624993754.589            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4410856298E-01          4.2028429973E+02          1.9753096061E+00          1.9859696957E-01          1.2202538241E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:15.105              179.83975816              4316.154196               180.83975816              1624993755.105            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4441328207E-01          4.2033789747E+02          1.9752823461E+00          1.9864039386E-01          1.1861221922E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:15.650              179.83976447              4316.154347               180.83976447              1624993755.650            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4474024231E-01          4.2039814686E+02          1.9752661404E+00          1.9918712387E-01          1.2201158235E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:16.687              179.83977648              4316.154636               180.83977648              1624993756.688            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4536131492E-01          4.2027596226E+02          1.9752356660E+00          2.0023544599E-01          1.2848545731E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:17.493              179.83978581              4316.154859               180.83978581              1624993757.494            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4537032643E-01          4.2018108354E+02          1.9752120050E+00          2.0104950995E-01          1.3351195369E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:17.887              179.83979036              4316.154969               180.83979036              1624993757.887            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4864270284E-01          4.2013482406E+02          1.9752004578E+00          2.0144645645E-01          1.3596576531E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:19.007              179.83980333              4316.155280               180.83980333              1624993759.008            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5797710718E-01          4.2000287659E+02          1.9753123284E+00          2.0257878059E-01          1.4296505250E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:19.816              179.83981270              4316.155505               180.83981270              1624993759.817            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5798631093E-01          4.1990764294E+02          1.9753930876E+00          2.0339600604E-01          1.4801025248E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:20.336              179.83981872              4316.155649               180.83981872              1624993760.337            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5488426887E-01          4.1984642506E+02          1.9754450084E+00          2.0392131662E-01          1.5125036640E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:20.881              179.83982502              4316.155801               180.83982502              1624993760.882            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5163149449E-01          4.1978078235E+02          1.9754943158E+00          2.0426815890E-01          1.4927861025E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:21.930              179.83983716              4316.156092               180.83983716              1624993761.931            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4537180824E-01          4.1983480878E+02          1.9755889261E+00          2.0493046220E-01          1.4548381890E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:22.737              179.83984650              4316.156316               180.83984650              1624993762.738            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4537954741E-01          4.1987637779E+02          1.9756616964E+00          2.0543999272E-01          1.4256879009E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:23.131              179.83985105              4316.156425               180.83985105              1624993763.131            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4943884463E-01          4.1989662618E+02          1.9756971223E+00          2.0568813334E-01          1.4115283557E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:24.190              179.83986332              4316.156720               180.83986332              1624993764.191            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6038778587E-01          4.1995123585E+02          1.9756819665E+00          2.0635742949E-01          1.3733372734E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:24.976              179.83987242              4316.156938               180.83987242              1624993764.977            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6039547351E-01          4.1999172151E+02          1.9756707545E+00          2.0685373970E-01          1.3449455857E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:25.490              179.83987836              4316.157081               180.83987836              1624993765.490            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5757957783E-01          4.2001814271E+02          1.9756634459E+00          2.0717767666E-01          1.3263898706E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:26.032              179.83988463              4316.157231               180.83988463              1624993766.032            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5458651033E-01          4.2003654323E+02          1.9756226504E+00          2.0620719927E-01          1.3151991325E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:27.062              179.83989655              4316.157517               180.83989655              1624993767.062            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4889886780E-01          4.2007255393E+02          1.9755451292E+00          2.0436307023E-01          1.2939326230E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:27.859              179.83990579              4316.157739               180.83990579              1624993767.860            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4888033902E-01          4.2010045781E+02          1.9754850612E+00          2.0293446694E-01          1.2774955371E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:28.335              179.83991130              4316.157871               180.83991130              1624993768.336            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4967526997E-01          4.2011710291E+02          1.9754492311E+00          2.0208237987E-01          1.2676981781E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:29.466              179.83992438              4316.158185               180.83992438              1624993769.466            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5156228524E-01          4.2015662049E+02          1.9754376748E+00          2.0005976092E-01          1.2444397036E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:30.257              179.83993354              4316.158405               180.83993354              1624993770.258            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5154382030E-01          4.2018431580E+02          1.9754295836E+00          1.9864229494E-01          1.2281261779E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:30.770              179.83993948              4316.158547               180.83993948              1624993770.771            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4568707440E-01          4.2020224820E+02          1.9754243632E+00          1.9772423415E-01          1.2175071112E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:31.326              179.83994591              4316.158702               180.83994591              1624993771.327            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3936309455E-01          4.2023471215E+02          1.9754639544E+00          1.9852599961E-01          1.2223531299E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:32.351              179.83995778              4316.158987               180.83995778              1624993772.352            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2770449182E-01          4.2033461409E+02          1.9755368806E+00          2.0000300403E-01          1.2312877468E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:33.127              179.83996675              4316.159202               180.83996675              1624993773.127            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2771941936E-01          4.2041016344E+02          1.9755919958E+00          2.0111985423E-01          1.2381222770E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:33.519              179.83997128              4316.159311               180.83997128              1624993773.519            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3074321975E-01          4.2044838141E+02          1.9756198652E+00          2.0168479401E-01          1.2416062409E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:34.589              179.83998368              4316.159608               180.83998368              1624993774.590            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3900501161E-01          4.2055279609E+02          1.9755531729E+00          2.0322838358E-01          1.2511250024E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:35.390              179.83999294              4316.159831               180.83999294              1624993775.390            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3902067423E-01          4.2063078787E+02          1.9755033764E+00          2.0438149332E-01          1.2581800569E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:35.911              179.83999897              4316.159975               180.83999897              1624993775.911            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3917784439E-01          4.2068158219E+02          1.9754709462E+00          2.0513250198E-01          1.2627759773E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:36.463              179.84000537              4316.160129               180.84000537              1624993776.464            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3932876849E-01          4.2072638079E+02          1.9754049162E+00          2.0467429945E-01          1.2346212564E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:37.499              179.84001735              4316.160416               180.84001735              1624993777.499            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3960941358E-01          4.2055201957E+02          1.9752817618E+00          2.0382436082E-01          1.1819210761E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:38.311              179.84002675              4316.160642               180.84002675              1624993778.311            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3960053480E-01          4.2041522960E+02          1.9751851455E+00          2.0315758163E-01          1.1405735693E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:38.701              179.84003127              4316.160751               180.84003127              1624993778.702            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3894398572E-01          4.2034936200E+02          1.9751386251E+00          2.0283651976E-01          1.1206577826E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:39.788              179.84004384              4316.161052               180.84004384              1624993779.788            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3712042542E-01          4.2016642809E+02          1.9751931752E+00          2.0194482172E-01          1.0653417169E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:40.594              179.84005317              4316.161276               180.84005317              1624993780.594            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3711161212E-01          4.2003066480E+02          1.9752336565E+00          2.0128306010E-01          1.0242996624E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:41.108              179.84005913              4316.161419               180.84005913              1624993781.109            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3456495722E-01          4.1994391674E+02          1.9752595305E+00          2.0086023779E-01          9.9805276246E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:41.653              179.84006543              4316.161570               180.84006543              1624993781.653            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3187060457E-01          4.1985040284E+02          1.9752802881E+00          2.0015327025E-01          1.0109261274E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:42.694              179.84007748              4316.161859               180.84007748              1624993782.694            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2671600063E-01          4.1983155028E+02          1.9753197476E+00          1.9879579300E-01          1.0355640714E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:43.473              179.84008649              4316.162076               180.84008649              1624993783.473            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2670227275E-01          4.1981744791E+02          1.9753492647E+00          1.9778004359E-01          1.0540355362E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:43.946              179.84009197              4316.162207               180.84009197              1624993783.946            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3212774682E-01          4.1980889153E+02          1.9753671702E+00          1.9716332294E-01          1.0652998716E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:45.069              179.84010498              4316.162519               180.84010498              1624993785.070            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4502001129E-01          4.1978854457E+02          1.9750826179E+00          1.9569786892E-01          1.0920677227E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:45.884              179.84011441              4316.162746               180.84011441              1624993785.885            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4500535777E-01          4.1977378225E+02          1.9748763307E+00          1.9463537337E-01          1.1113929345E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:46.395              179.84012032              4316.162888               180.84012032              1624993786.396            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4358317429E-01          4.1976452536E+02          1.9747469981E+00          1.9396923263E-01          1.1234970668E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:46.944              179.84012668              4316.163040               180.84012668              1624993786.945            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4207145958E-01          4.1976349245E+02          1.9746390260E+00          1.9448406910E-01          1.1451865208E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:47.973              179.84013859              4316.163326               180.84013859              1624993787.974            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3923788886E-01          4.1975251156E+02          1.9744366641E+00          1.9544934796E-01          1.1858392378E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:48.786              179.84014800              4316.163552               180.84014800              1624993788.787            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3924721518E-01          4.1974383821E+02          1.9742767709E+00          1.9621204448E-01          1.2179785770E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:49.168              179.84015242              4316.163658               180.84015242              1624993789.169            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4003561214E-01          4.1973976378E+02          1.9742016394E+00          1.9657042137E-01          1.2330867404E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:50.250              179.84016494              4316.163959               180.84016494              1624993790.251            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4226866106E-01          4.1972824842E+02          1.9745143495E+00          1.9758559608E-01          1.2758797465E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:51.038              179.84017405              4316.164177               180.84017405              1624993791.038            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4227764922E-01          4.1971987093E+02          1.9747418125E+00          1.9832403236E-01          1.3069910603E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:51.548              179.84017995              4316.164319               180.84017995              1624993791.548            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3998484747E-01          4.1971443956E+02          1.9748892255E+00          1.9880258095E-01          1.3271315521E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:52.095              179.84018628              4316.164471               180.84018628              1624993792.095            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3751970892E-01          4.1970494502E+02          1.9750345999E+00          1.9880960234E-01          1.3156112359E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:53.138              179.84019836              4316.164761               180.84019836              1624993793.138            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3281999443E-01          4.1978973037E+02          1.9753116253E+00          1.9881996228E-01          1.2936469174E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:53.938              179.84020763              4316.164983               180.84020763              1624993793.939            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3282091769E-01          4.1985484753E+02          1.9755243630E+00          1.9882791749E-01          1.2768111618E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:54.463              179.84021369              4316.165129               180.84021369              1624993794.463            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3329385641E-01          4.1989744656E+02          1.9756635308E+00          1.9883312152E-01          1.2658017395E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:55.634              179.84022726              4316.165454               180.84022726              1624993795.635            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3435171259E-01          4.1999271094E+02          1.9756754688E+00          1.9884473751E-01          1.2411777677E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:56.418              179.84023633              4316.165672               180.84023633              1624993796.419            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3435265769E-01          4.2005643653E+02          1.9756834569E+00          1.9885250813E-01          1.2246994296E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:56.933              179.84024228              4316.165815               180.84024228              1624993796.933            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3835159245E-01          4.2009822019E+02          1.9756886812E+00          1.9885760155E-01          1.2139318412E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:57.480              179.84024862              4316.165967               180.84024862              1624993797.481            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4261111430E-01          4.2014120779E+02          1.9756887970E+00          1.9864726400E-01          1.2495215260E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:58.513              179.84026057              4316.166254               180.84026057              1624993798.513            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5063187985E-01          4.2011838239E+02          1.9756891862E+00          1.9825421595E-01          1.3165422092E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:59.319              179.84026991              4316.166478               180.84026991              1624993799.320            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5062644551E-01          4.2010052685E+02          1.9756895106E+00          1.9794687014E-01          1.3688945989E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:59.749              179.84027487              4316.166597               180.84027487              1624993799.749            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4999099662E-01          4.2009103427E+02          1.9756896852E+00          1.9778348821E-01          1.3967193855E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:00.898              179.84028818              4316.166916               180.84028818              1624993800.899            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4828762915E-01          4.2006558092E+02          1.9755364750E+00          1.9734551439E-01          1.4713080546E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:01.709              179.84029756              4316.167141               180.84029756              1624993801.709            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4828221097E-01          4.2004765450E+02          1.9754285591E+00          1.9703703557E-01          1.5238551192E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:02.216              179.84030343              4316.167282               180.84030343              1624993802.216            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4975505969E-01          4.2003643562E+02          1.9753610076E+00          1.9684395338E-01          1.5567589120E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:02.763              179.84030976              4316.167434               180.84030976              1624993802.763            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5136313649E-01          4.2003344401E+02          1.9753198597E+00          1.9789414644E-01          1.4997915757E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:03.785              179.84032159              4316.167718               180.84032159              1624993803.785            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5436767550E-01          4.2001182394E+02          1.9752430081E+00          1.9985696079E-01          1.3933550020E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:04.581              179.84033080              4316.167939               180.84033080              1624993804.581            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5439004280E-01          4.1999498253E+02          1.9751831599E+00          2.0138590048E-01          1.3104345232E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:04.963              179.84033522              4316.168045               180.84033522              1624993804.963            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5056082852E-01          4.1998689622E+02          1.9751544515E+00          2.0211969232E-01          1.2706066356E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:06.101              179.84034840              4316.168362               180.84034840              1624993806.102            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3914271103E-01          4.1996279970E+02          1.9753590542E+00          2.0430784980E-01          1.1518526523E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:06.881              179.84035742              4316.168578               180.84035742              1624993806.881            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3916417003E-01          4.1994632811E+02          1.9754989747E+00          2.0580457868E-01          1.0707029850E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:07.395              179.84036338              4316.168721               180.84036338              1624993807.396            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3863145850E-01          4.1993543819E+02          1.9755914833E+00          2.0679415132E-01          1.0170497192E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:07.944              179.84036973              4316.168874               180.84036973              1624993807.945            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3803570589E-01          4.1990955688E+02          1.9756404296E+00          2.0587856372E-01          1.0375060440E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:08.982              179.84038174              4316.169162               180.84038174              1624993808.982            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3691125583E-01          4.1997506937E+02          1.9757326957E+00          2.0414589975E-01          1.0761482231E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:09.783              179.84039102              4316.169384               180.84039102              1624993809.784            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3689329075E-01          4.2002573494E+02          1.9758040505E+00          2.0280601596E-01          1.1060411229E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:10.148              179.84039524              4316.169486               180.84039524              1624993810.149            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3796366138E-01          4.2004879415E+02          1.9758365217E+00          2.0219625641E-01          1.1196554065E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:11.243              179.84040792              4316.169790               180.84040792              1624993811.244            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4117470725E-01          4.2011795351E+02          1.9755921885E+00          2.0036709430E-01          1.1604984354E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:12.033              179.84041706              4316.170009               180.84041706              1624993812.034            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4115696784E-01          4.2016784501E+02          1.9754159293E+00          1.9904755911E-01          1.1899441882E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:12.549              179.84042303              4316.170153               180.84042303              1624993812.550            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4091067395E-01          4.2020043133E+02          1.9753008085E+00          1.9818574603E-01          1.2091750081E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:13.105              179.84042947              4316.170307               180.84042947              1624993813.106            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4065776587E-01          4.2024264226E+02          1.9752014084E+00          1.9823598865E-01          1.2538082607E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:14.148              179.84044153              4316.170597               180.84044153              1624993814.148            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4018345551E-01          4.2027435916E+02          1.9750152004E+00          1.9833154358E-01          1.3374544545E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:14.947              179.84045078              4316.170819               180.84045078              1624993814.947            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4018319121E-01          4.2029867997E+02          1.9748724156E+00          1.9840481489E-01          1.4015971616E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:15.313              179.84045502              4316.170921               180.84045502              1624993815.314            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3777211806E-01          4.2030984849E+02          1.9748068387E+00          1.9843847094E-01          1.4310378619E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:16.414              179.84046777              4316.171226               180.84046777              1624993816.415            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3053880775E-01          4.2034337129E+02          1.9749673857E+00          1.9853946767E-01          1.5193597768E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:17.226              179.84047716              4316.171452               180.84047716              1624993817.227            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3053847191E-01          4.2036810065E+02          1.9750857742E+00          1.9861395287E-01          1.5845459703E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:17.737              179.84048308              4316.171594               180.84048308              1624993817.738            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3244905349E-01          4.2038366522E+02          1.9751602713E+00          1.9866082685E-01          1.6255854307E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
