DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                13:03:40.558              179.50255275              4308.061266               180.50255275              1624964620.558            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2269727098E-01          4.2926155082E+02          1.9801405469E+00          1.2949515560E+00          8.1279936914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:41.105              179.50255909              4308.061418               180.50255909              1624964621.105            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2057481790E-01          4.2913565270E+02          1.9800840200E+00          1.2942176031E+00          7.9615678564E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:42.194              179.50257169              4308.061721               180.50257169              1624964622.194            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1635233181E-01          4.2928997768E+02          1.9799708050E+00          1.2927440066E+00          7.6303227010E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:43.019              179.50258124              4308.061950               180.50258124              1624964623.019            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1634013181E-01          4.2940688932E+02          1.9798850308E+00          1.2916277262E+00          7.3796593292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:43.417              179.50258586              4308.062061               180.50258586              1624964623.418            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1397805811E-01          4.2946342801E+02          1.9798435563E+00          1.2910878783E+00          7.2582224206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:44.486              179.50259822              4308.062357               180.50259822              1624964624.486            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0765573249E-01          4.2961476134E+02          1.9797606957E+00          1.2896429552E+00          6.9331731073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:45.267              179.50260727              4308.062574               180.50260727              1624964625.268            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0764432786E-01          4.2972556983E+02          1.9797000135E+00          1.2885850418E+00          6.6955745082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:45.780              179.50261321              4308.062717               180.50261321              1624964625.781            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1215479460E-01          4.2979826429E+02          1.9796601928E+00          1.2878910727E+00          6.5401043153E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:46.335              179.50261963              4308.062871               180.50261963              1624964626.336            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1707160527E-01          4.2989965518E+02          1.9796938617E+00          1.2901472059E+00          6.5676955333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:47.381              179.50263174              4308.063162               180.50263174              1624964627.382            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2633826306E-01          4.2994042725E+02          1.9797575951E+00          1.2944047236E+00          6.6196646286E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:48.171              179.50264087              4308.063381               180.50264087              1624964628.171            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2637919425E-01          4.2997118331E+02          1.9798057126E+00          1.2976168566E+00          6.6582545607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:48.575              179.50264554              4308.063493               180.50264554              1624964628.575            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2235976213E-01          4.2998693031E+02          1.9798303706E+00          1.2992618253E+00          6.6776592793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:49.627              179.50265772              4308.063785               180.50265772              1624964629.627            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1189222275E-01          4.3002794317E+02          1.9798649882E+00          1.3035459719E+00          6.7281885501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:50.424              179.50266696              4308.064007               180.50266696              1624964630.425            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1193280243E-01          4.3005907182E+02          1.9798912417E+00          1.3067964208E+00          6.7672187869E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:50.943              179.50267295              4308.064151               180.50267295              1624964630.943            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1589097890E-01          4.3007928677E+02          1.9799082800E+00          1.3089066787E+00          6.7928995004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:51.489              179.50267927              4308.064303               180.50267927              1624964631.489            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2002268852E-01          4.3007656371E+02          1.9798451688E+00          1.3079563976E+00          6.9766915362E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:52.494              179.50269091              4308.064582               180.50269091              1624964632.495            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2763498515E-01          4.3007500854E+02          1.9797288884E+00          1.3062055397E+00          7.3153274076E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:53.275              179.50269994              4308.064799               180.50269994              1624964633.275            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2761674805E-01          4.3007379724E+02          1.9796387559E+00          1.3048481362E+00          7.5773680787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:53.579              179.50270347              4308.064883               180.50270347              1624964633.580            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2512330296E-01          4.3007332110E+02          1.9796035212E+00          1.3043173856E+00          7.6796143321E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:54.631              179.50271564              4308.065175               180.50271564              1624964634.631            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1653142837E-01          4.3007169801E+02          1.9798262209E+00          1.3024886212E+00          8.0319430974E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:55.417              179.50272473              4308.065394               180.50272473              1624964635.417            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1651327357E-01          4.3007049218E+02          1.9799927447E+00          1.3011210842E+00          8.2959981451E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:55.934              179.50273073              4308.065537               180.50273073              1624964635.935            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1954157354E-01          4.3006970129E+02          1.9801024780E+00          1.3002198889E+00          8.4702861960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:56.483              179.50273708              4308.065690               180.50273708              1624964636.484            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2275828211E-01          4.3007274667E+02          1.9802318932E+00          1.2997781027E+00          8.4452104323E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:57.505              179.50274890              4308.065974               180.50274890              1624964637.505            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2874055151E-01          4.3009920683E+02          1.9804725343E+00          1.2989558808E+00          8.3985802840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:58.282              179.50275789              4308.066189               180.50275789              1624964638.282            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2873281102E-01          4.3011933820E+02          1.9806556782E+00          1.2983301815E+00          8.3626933136E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:58.595              179.50276153              4308.066277               180.50276153              1624964638.596            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2832494778E-01          4.3012747314E+02          1.9807296906E+00          1.2980773312E+00          8.3481551774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:03:59.630              179.50277350              4308.066564               180.50277350              1624964639.630            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2698193539E-01          4.3015424883E+02          1.9807190872E+00          1.2972447014E+00          8.3002824931E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:00.404              179.50278247              4308.066779               180.50278247              1624964640.405            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2697427423E-01          4.3017431842E+02          1.9807111373E+00          1.2966206569E+00          8.2644888746E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:00.924              179.50278847              4308.066923               180.50278847              1624964640.924            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2413445303E-01          4.3018775532E+02          1.9807058229E+00          1.2962027615E+00          8.2402696952E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:01.470              179.50279479              4308.067075               180.50279479              1624964641.470            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2115636167E-01          4.3020713028E+02          1.9807179207E+00          1.2964553686E+00          8.0369930533E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:02.500              179.50280672              4308.067361               180.50280672              1624964642.501            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1553118235E-01          4.3001090935E+02          1.9807411582E+00          1.2969395523E+00          7.6531011552E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:03.303              179.50281602              4308.067584               180.50281602              1624964643.304            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1553585192E-01          4.2985808415E+02          1.9807592434E+00          1.2973166694E+00          7.3544901030E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:03.632              179.50281983              4308.067676               180.50281983              1624964643.633            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1857311658E-01          4.2979547234E+02          1.9807666437E+00          1.2974711809E+00          7.2324117230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:04.661              179.50283174              4308.067962               180.50283174              1624964644.662            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2807278731E-01          4.2959963423E+02          1.9806330080E+00          1.2979544357E+00          6.8505929140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:05.436              179.50284069              4308.068177               180.50284069              1624964645.436            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2807739482E-01          4.2945231748E+02          1.9805325109E+00          1.2983179442E+00          6.5627666772E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:05.957              179.50284672              4308.068321               180.50284672              1624964645.957            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2997340729E-01          4.2935315570E+02          1.9804648571E+00          1.2985626351E+00          6.3691894444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:06.503              179.50285304              4308.068473               180.50285304              1624964646.503            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3197183831E-01          4.2925611454E+02          1.9804172090E+00          1.2997296541E+00          6.2479365142E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:07.543              179.50286509              4308.068762               180.50286509              1624964647.544            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3578519368E-01          4.2948706550E+02          1.9803256625E+00          1.3019420631E+00          6.0168440372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:08.341              179.50287432              4308.068984               180.50287432              1624964648.341            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3580899860E-01          4.2966389427E+02          1.9802555838E+00          1.3036360928E+00          5.8396629800E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:08.730              179.50287883              4308.069092               180.50287883              1624964648.731            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3482274630E-01          4.2975042597E+02          1.9802212953E+00          1.3044651000E+00          5.7528744428E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:09.818              179.50289141              4308.069394               180.50289141              1624964649.818            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3207369443E-01          4.2999162907E+02          1.9803083133E+00          1.3067759113E+00          5.5109782749E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:10.618              179.50290067              4308.069616               180.50290067              1624964650.618            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3209745512E-01          4.3016916368E+02          1.9803723575E+00          1.3084767920E+00          5.3331295981E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:11.131              179.50290662              4308.069759               180.50290662              1624964651.132            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2839572381E-01          4.3028323187E+02          1.9804135212E+00          1.3095696949E+00          5.2185353972E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:11.684              179.50291302              4308.069912               180.50291302              1624964651.685            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2438952901E-01          4.3039277176E+02          1.9804133218E+00          1.3090043597E+00          5.4402230818E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:12.703              179.50292480              4308.070195               180.50292480              1624964652.703            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1701284444E-01          4.3030765179E+02          1.9804134400E+00          1.3079725492E+00          5.8482604900E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:13.496              179.50293398              4308.070416               180.50293398              1624964653.496            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1700110214E-01          4.3024135390E+02          1.9804135149E+00          1.3071688310E+00          6.1666164236E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:13.928              179.50293899              4308.070536               180.50293899              1624964653.929            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2095451822E-01          4.3020515866E+02          1.9804135436E+00          1.3067299928E+00          6.3407953643E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:15.098              179.50295253              4308.070861               180.50295253              1624964655.099            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3163666462E-01          4.3010735622E+02          1.9803461941E+00          1.3055442661E+00          6.8114408853E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:15.888              179.50296168              4308.071080               180.50296168              1624964655.889            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3162477032E-01          4.3004131342E+02          1.9803007439E+00          1.3047436941E+00          7.1285926798E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:16.397              179.50296756              4308.071221               180.50296756              1624964656.397            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3231041595E-01          4.2999884728E+02          1.9802715165E+00          1.3042289147E+00          7.3325942181E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:16.940              179.50297385              4308.071372               180.50297385              1624964656.941            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3305012563E-01          4.2995643542E+02          1.9802505600E+00          1.3040824798E+00          7.4764005497E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:17.993              179.50298604              4308.071665               180.50298604              1624964657.994            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3448265712E-01          4.2997586565E+02          1.9802098240E+00          1.3037959020E+00          7.7547823366E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:18.806              179.50299545              4308.071891               180.50299545              1624964658.807            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3447914623E-01          4.2999086602E+02          1.9801783764E+00          1.3035746446E+00          7.9696178342E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:19.194              179.50299994              4308.071999               180.50299994              1624964659.195            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3275053461E-01          4.2999802295E+02          1.9801633738E+00          1.3034690521E+00          8.0719952766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:20.279              179.50301249              4308.072300               180.50301249              1624964660.279            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2792118336E-01          4.3001800997E+02          1.9799562092E+00          1.3031740359E+00          8.3580197014E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:21.081              179.50302177              4308.072523               180.50302177              1624964661.081            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2791777121E-01          4.3003280121E+02          1.9798029277E+00          1.3029557697E+00          8.5699490733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:21.591              179.50302767              4308.072664               180.50302767              1624964661.591            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2542511208E-01          4.3004220434E+02          1.9797054629E+00          1.3028169740E+00          8.7044983871E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:22.144              179.50303407              4308.072818               180.50303407              1624964662.144            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2273858808E-01          4.3006127357E+02          1.9796297367E+00          1.3038392262E+00          8.4687073762E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:23.167              179.50304591              4308.073102               180.50304591              1624964663.167            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1776838529E-01          4.3007946793E+02          1.9794896777E+00          1.3057309829E+00          8.0325117293E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:23.974              179.50305527              4308.073326               180.50305527              1624964663.975            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1778854281E-01          4.3009384472E+02          1.9793790404E+00          1.3072252976E+00          7.6883362082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:24.426              179.50306049              4308.073452               180.50306049              1624964664.426            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1922908729E-01          4.3010187169E+02          1.9793172812E+00          1.3080594310E+00          7.4963538605E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:25.588              179.50307395              4308.073775               180.50307395              1624964665.589            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2294396936E-01          4.3012258991E+02          1.9794990445E+00          1.3102106315E+00          7.0012845481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:26.388              179.50308319              4308.073997               180.50308319              1624964666.388            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2296399742E-01          4.3013682296E+02          1.9796239364E+00          1.3116886931E+00          6.6609414628E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:26.904              179.50308918              4308.074140               180.50308918              1624964666.905            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2036453028E-01          4.3014603062E+02          1.9797047613E+00          1.3126451522E+00          6.4404900562E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:27.446              179.50309544              4308.074291               180.50309544              1624964667.446            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1763346810E-01          4.3014977084E+02          1.9797694410E+00          1.3128671575E+00          6.4849342364E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:28.510              179.50310777              4308.074586               180.50310777              1624964668.511            0                         963                       0.0000000000E+00          7.9903147700E+00          3.1225710233E-01          4.3015754039E+02          1.9798967687E+00          1.3133041876E+00          6.5724261000E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:29.316              179.50311709              4308.074810               180.50311709              1624964669.317            0                         963                       0.0000000000E+00          7.9903147700E+00          3.1226100459E-01          4.3016342503E+02          1.9799931194E+00          1.3136349412E+00          6.6389982490E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:29.750              179.50312212              4308.074931               180.50312212              1624964669.751            0                         963                       0.0000000000E+00          1.2000000000E+01          3.1724889410E-01          4.3016659919E+02          1.9800449852E+00          1.3138130404E+00          6.6752826085E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:30.923              179.50313568              4308.075256               180.50313568              1624964670.923            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3071861492E-01          4.3017517984E+02          1.9803672461E+00          1.3142940144E+00          6.7732661649E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:31.721              179.50314493              4308.075478               180.50314493              1624964671.722            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3072256554E-01          4.3018101972E+02          1.9805869761E+00          1.3146219240E+00          6.8392595062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:32.226              179.50315076              4308.075618               180.50315076              1624964672.226            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2723043134E-01          4.3018469968E+02          1.9807255913E+00          1.3148287697E+00          6.8805804774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:32.779              179.50315716              4308.075772               180.50315716              1624964672.779            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2338027394E-01          4.3017752564E+02          1.9808398646E+00          1.3135753277E+00          6.8334322495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:33.825              179.50316927              4308.076063               180.50316927              1624964673.825            0                         963                       0.0000000000E+00          1.2000000000E+01          3.1609813440E-01          4.3015901831E+02          1.9810560167E+00          1.3112048351E+00          6.7442502939E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:34.621              179.50317850              4308.076284               180.50317850              1624964674.622            0                         963                       0.0000000000E+00          1.2000000000E+01          3.1607560931E-01          4.3014492535E+02          1.9812206927E+00          1.3093988483E+00          6.6767833437E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:35.089              179.50318391              4308.076414               180.50318391              1624964675.090            0                         963                       0.0000000000E+00          1.2000000000E+01          3.1800814097E-01          4.3013665314E+02          1.9813173831E+00          1.3083384542E+00          6.6373374949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:36.200              179.50319677              4308.076722               180.50319677              1624964676.201            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2259567403E-01          4.3011698901E+02          1.9809338477E+00          1.3058213539E+00          6.5436988942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:36.980              179.50320580              4308.076939               180.50320580              1624964676.981            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2257351757E-01          4.3010318254E+02          1.9806646094E+00          1.3040543868E+00          6.4776732228E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:37.496              179.50321177              4308.077082               180.50321177              1624964677.497            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2379732096E-01          4.3009405159E+02          1.9804865031E+00          1.3028855664E+00          6.4341034760E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:38.048              179.50321815              4308.077236               180.50321815              1624964678.048            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2510027839E-01          4.3008175101E+02          1.9802877255E+00          1.3013006536E+00          6.2519577418E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:39.127              179.50323064              4308.077535               180.50323064              1624964679.127            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2765150518E-01          4.3004540585E+02          1.9798985222E+00          1.2981977742E+00          5.8952668715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:39.931              179.50323995              4308.077759               180.50323995              1624964679.932            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2762284073E-01          4.3001829330E+02          1.9796081878E+00          1.2958831902E+00          5.6289839678E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:40.303              179.50324426              4308.077862               180.50324426              1624964680.304            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2638959814E-01          4.3000576447E+02          1.9794740331E+00          1.2948136961E+00          5.5058243274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:41.407              179.50325703              4308.078169               180.50325703              1624964681.407            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2273317739E-01          4.2996863701E+02          1.9793981324E+00          1.2916429942E+00          5.1406477194E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:42.206              179.50326627              4308.078391               180.50326627              1624964682.206            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2270488304E-01          4.2994175048E+02          1.9793431550E+00          1.2893465291E+00          4.8763483356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:42.723              179.50327227              4308.078534               180.50327227              1624964682.724            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2247064767E-01          4.2992432180E+02          1.9793075190E+00          1.2878578659E+00          4.7049813324E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:43.269              179.50327858              4308.078686               180.50327858              1624964683.269            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2225241225E-01          4.2992344077E+02          1.9793288966E+00          1.2885987332E+00          4.8288529879E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:44.365              179.50329127              4308.078991               180.50329127              1624964684.366            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2181239934E-01          4.2981927914E+02          1.9793721027E+00          1.2900932350E+00          5.0781657545E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:04:45.170              179.50330058              4308.079214               180.50330058              1624964685.170            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2182500796E-01          4.2974293576E+02          1.9794037708E+00          1.2911886472E+00          5.2609184974E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
