DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                19:56:37.551              179.78932351              4314.943764               180.78932351              1624989397.551            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4349476802E-01          4.1830668475E+02          1.9666679249E+00          1.9782943837E-01          1.4996663449E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:38.342              179.78933266              4314.943984               180.78933266              1624989398.342            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4349395637E-01          4.1823148854E+02          1.9665731314E+00          1.9775373851E-01          1.4670749803E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:38.775              179.78933767              4314.944104               180.78933767              1624989398.775            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4078357673E-01          4.1819032263E+02          1.9665212493E+00          1.9771230067E-01          1.4492099226E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:39.822              179.78934979              4314.944395               180.78934979              1624989399.822            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3422982695E-01          4.1809079025E+02          1.9665441916E+00          1.9761211553E-01          1.4060118884E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:40.619              179.78935903              4314.944617               180.78935903              1624989400.620            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3422899717E-01          4.1801493460E+02          1.9665616618E+00          1.9753575573E-01          1.3731320457E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:41.138              179.78936503              4314.944761               180.78936503              1624989401.139            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3743914338E-01          4.1796560353E+02          1.9665730137E+00          1.9748609248E-01          1.3517765450E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:41.687              179.78937138              4314.944913               180.78937138              1624989401.687            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4083499665E-01          4.1791727065E+02          1.9665980379E+00          1.9795403382E-01          1.3548001690E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:42.729              179.78938344              4314.945203               180.78938344              1624989402.729            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4729284573E-01          4.1791280381E+02          1.9666454785E+00          1.9884127091E-01          1.3605513448E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:43.522              179.78939262              4314.945423               180.78939262              1624989403.522            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4730173409E-01          4.1790939918E+02          1.9666815996E+00          1.9951652597E-01          1.3648842589E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:43.921              179.78939725              4314.945534               180.78939725              1624989403.922            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4696079825E-01          4.1790768150E+02          1.9666998213E+00          1.9985714504E-01          1.3670667460E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:45.055              179.78941036              4314.945849               180.78941036              1624989405.055            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4599504315E-01          4.1790282389E+02          1.9669078195E+00          2.0082200139E-01          1.3732485593E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:45.864              179.78941972              4314.946073               180.78941972              1624989405.864            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4600407265E-01          4.1789935632E+02          1.9670563391E+00          2.0151097764E-01          1.3776688384E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:46.377              179.78942566              4314.946216               180.78942566              1624989406.377            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4797423514E-01          4.1789715970E+02          1.9671505132E+00          2.0194788392E-01          1.3804894030E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:46.926              179.78943201              4314.946368               180.78943201              1624989406.926            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5007332646E-01          4.1788973221E+02          1.9672336407E+00          2.0171147317E-01          1.3786966631E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:47.990              179.78944434              4314.946664               180.78944434              1624989407.991            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5414533665E-01          4.1788276738E+02          1.9673948857E+00          2.0125265329E-01          1.3752191033E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:48.796              179.78945367              4314.946888               180.78945367              1624989408.797            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5414065279E-01          4.1787749310E+02          1.9675169259E+00          2.0090542481E-01          1.3725596172E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:49.265              179.78945909              4314.947018               180.78945909              1624989409.265            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5242696683E-01          4.1787442880E+02          1.9675877929E+00          2.0070381230E-01          1.3710000752E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:50.385              179.78947206              4314.947329               180.78947206              1624989410.386            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4832232003E-01          4.1786706711E+02          1.9673005096E+00          2.0022086466E-01          1.3672647437E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:51.190              179.78948138              4314.947553               180.78948138              1624989411.191            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4831774532E-01          4.1786178397E+02          1.9670942020E+00          1.9987406415E-01          1.3646087280E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:51.707              179.78948735              4314.947696               180.78948735              1624989411.707            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4484035144E-01          4.1785839378E+02          1.9669619722E+00          1.9965177219E-01          1.3628751190E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:52.262              179.78949377              4314.947851               180.78949377              1624989412.262            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4110405726E-01          4.1785694844E+02          1.9668273999E+00          1.9971787529E-01          1.3682029594E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:53.328              179.78950611              4314.948147               180.78950611              1624989413.328            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3392800256E-01          4.1790348054E+02          1.9665688424E+00          1.9984339037E-01          1.3784373109E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:54.157              179.78951572              4314.948377               180.78951572              1624989414.158            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3392941508E-01          4.1793971723E+02          1.9663675082E+00          1.9994111705E-01          1.3864559524E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:54.605              179.78952090              4314.948502               180.78952090              1624989414.606            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3544871820E-01          4.1795927802E+02          1.9662588312E+00          1.9999386575E-01          1.3907976875E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:55.681              179.78953336              4314.948801               180.78953336              1624989415.682            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3909771647E-01          4.1800627157E+02          1.9662592576E+00          2.0012057815E-01          1.4012254688E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:56.479              179.78954258              4314.949022               180.78954258              1624989416.479            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3909904150E-01          4.1804107717E+02          1.9662595821E+00          2.0021443622E-01          1.4089251960E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:56.993              179.78954853              4314.949165               180.78954853              1624989416.993            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4462408706E-01          4.1806353005E+02          1.9662597738E+00          2.0027496582E-01          1.4139403696E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:57.536              179.78955483              4314.949316               180.78955483              1624989417.537            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5046951388E-01          4.1808605021E+02          1.9662556627E+00          2.0016680520E-01          1.4097977438E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:58.576              179.78956686              4314.949605               180.78956686              1624989418.577            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6164383878E-01          4.1803046714E+02          1.9662479653E+00          1.9996293285E-01          1.4018759016E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:59.407              179.78957647              4314.949835               180.78957647              1624989419.407            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6164144037E-01          4.1798609810E+02          1.9662418506E+00          1.9980023138E-01          1.3954737666E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:56:59.874              179.78958188              4314.949965               180.78958188              1624989419.874            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5649658084E-01          4.1796112832E+02          1.9662384267E+00          1.9970868945E-01          1.3918255330E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:01.042              179.78959539              4314.950289               180.78959539              1624989421.042            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4362897360E-01          4.1789868282E+02          1.9663405457E+00          1.9947974769E-01          1.3827009854E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:01.852              179.78960478              4314.950515               180.78960478              1624989421.853            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4362666480E-01          4.1785533391E+02          1.9664114232E+00          1.9932078169E-01          1.3764453652E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:02.365              179.78961071              4314.950657               180.78961071              1624989422.365            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4603988314E-01          4.1782796968E+02          1.9664561617E+00          1.9922042355E-01          1.3725176986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:02.914              179.78961707              4314.950810               180.78961707              1624989422.915            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4862818204E-01          4.1779663527E+02          1.9664974627E+00          1.9884337549E-01          1.3860871974E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:03.960              179.78962917              4314.951100               180.78962917              1624989423.960            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5354683943E-01          4.1787693909E+02          1.9665757042E+00          1.9812289383E-01          1.4118722456E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:04.773              179.78963859              4314.951326               180.78963859              1624989424.774            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5353928339E-01          4.1793948613E+02          1.9666366620E+00          1.9756170072E-01          1.4319230567E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:05.305              179.78964475              4314.951474               180.78964475              1624989425.306            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4738064586E-01          4.1798035723E+02          1.9666765212E+00          1.9719493850E-01          1.4449723993E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:06.493              179.78965848              4314.951804               180.78965848              1624989426.493            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3363977860E-01          4.1807154375E+02          1.9666913563E+00          1.9637664289E-01          1.4740881703E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:07.296              179.78966779              4314.952027               180.78966779              1624989427.297            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3363252188E-01          4.1813331672E+02          1.9667013754E+00          1.9582240226E-01          1.4938926831E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:07.811              179.78967374              4314.952170               180.78967374              1624989427.811            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3678693601E-01          4.1817281131E+02          1.9667077708E+00          1.9546808380E-01          1.5065820736E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:08.365              179.78968015              4314.952324               180.78968015              1624989428.365            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4019484573E-01          4.1821952342E+02          1.9667290803E+00          1.9566081516E-01          1.5011283096E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:09.421              179.78969237              4314.952617               180.78969237              1624989429.421            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4669017280E-01          4.1821187416E+02          1.9667698585E+00          1.9603103959E-01          1.4907306125E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:10.220              179.78970163              4314.952839               180.78970163              1624989430.221            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4669404433E-01          4.1820607386E+02          1.9668007671E+00          1.9631151986E-01          1.4828095280E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:10.578              179.78970576              4314.952938               180.78970576              1624989430.578            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5038632140E-01          4.1820348951E+02          1.9668145484E+00          1.9643668481E-01          1.4793078007E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:11.681              179.78971854              4314.953245               180.78971854              1624989431.682            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6180458597E-01          4.1819549123E+02          1.9667256296E+00          1.9682374554E-01          1.4684789984E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:12.484              179.78972784              4314.953468               180.78972784              1624989432.485            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6180856711E-01          4.1818966453E+02          1.9666609801E+00          1.9710528445E-01          1.4605282596E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:12.993              179.78973373              4314.953609               180.78973373              1624989432.994            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5609004933E-01          4.1818596487E+02          1.9666200186E+00          1.9728374856E-01          1.4554372579E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:13.549              179.78974016              4314.953764               180.78974016              1624989433.550            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4984597146E-01          4.1818341546E+02          1.9665804509E+00          1.9768531824E-01          1.4615088149E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:14.588              179.78975219              4314.954052               180.78975219              1624989434.589            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3817690724E-01          4.1810949822E+02          1.9665066237E+00          1.9843779661E-01          1.4728532804E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:15.388              179.78976145              4314.954275               180.78976145              1624989435.389            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3818394219E-01          4.1805259280E+02          1.9664497499E+00          1.9901720560E-01          1.4816687308E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:15.696              179.78976500              4314.954360               180.78976500              1624989435.696            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4330815449E-01          4.1803076069E+02          1.9664279081E+00          1.9923955813E-01          1.4850975317E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:16.756              179.78977728              4314.954655               180.78977728              1624989436.757            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6101784887E-01          4.1795531344E+02          1.9664818940E+00          2.0000804899E-01          1.4969474894E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:17.555              179.78978652              4314.954876               180.78978652              1624989437.555            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6102507944E-01          4.1789855231E+02          1.9665225416E+00          2.0058607549E-01          1.5057408505E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:18.065              179.78979242              4314.955018               180.78979242              1624989438.065            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5485797835E-01          4.1786226914E+02          1.9665485396E+00          2.0095550386E-01          1.5113053912E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:18.614              179.78979877              4314.955171               180.78979877              1624989438.614            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4821002704E-01          4.1781770423E+02          1.9665574078E+00          2.0058996990E-01          1.4692624724E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:19.657              179.78981084              4314.955460               180.78981084              1624989439.657            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3558139734E-01          4.1787943104E+02          1.9665740155E+00          1.9989123688E-01          1.3893917259E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:20.464              179.78982020              4314.955685               180.78982020              1624989440.465            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3557602482E-01          4.1792725992E+02          1.9665868504E+00          1.9934995545E-01          1.3276043604E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:20.783              179.78982389              4314.955773               180.78982389              1624989440.784            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4325126802E-01          4.1794615105E+02          1.9665918933E+00          1.9913625956E-01          1.3032793499E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:21.838              179.78983610              4314.956066               180.78983610              1624989441.839            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6863451102E-01          4.1800862366E+02          1.9665358617E+00          1.9842953758E-01          1.2228314693E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:22.657              179.78984557              4314.956294               180.78984557              1624989442.657            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6862876210E-01          4.1805703970E+02          1.9664924812E+00          1.9788160432E-01          1.1602794381E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:23.167              179.78985147              4314.956435               180.78985147              1624989443.167            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6099620410E-01          4.1808721700E+02          1.9664654596E+00          1.9753999520E-01          1.1212116730E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:23.713              179.78985780              4314.956587               180.78985780              1624989443.714            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5281850600E-01          4.1812474331E+02          1.9664543748E+00          1.9788823287E-01          1.1308053926E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:24.767              179.78987000              4314.956880               180.78987000              1624989444.768            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3706023967E-01          4.1811330392E+02          1.9664331535E+00          1.9856172981E-01          1.1492894831E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:25.582              179.78987942              4314.957106               180.78987942              1624989445.582            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3706670816E-01          4.1810448262E+02          1.9664167259E+00          1.9908188546E-01          1.1636737362E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:25.957              179.78988377              4314.957211               180.78988377              1624989445.958            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3781497666E-01          4.1810040872E+02          1.9664091354E+00          1.9932215959E-01          1.1703247348E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:27.052              179.78989645              4314.957515               180.78989645              1624989447.053            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3999412356E-01          4.1808854970E+02          1.9664946420E+00          2.0002192374E-01          1.1896939432E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:27.835              179.78990550              4314.957732               180.78990550              1624989447.835            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4000034774E-01          4.1808007878E+02          1.9665557134E+00          2.0052168368E-01          1.2035126821E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:28.344              179.78991139              4314.957873               180.78991139              1624989448.344            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3950747702E-01          4.1807456455E+02          1.9665954667E+00          2.0084698377E-01          1.2125027814E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:28.892              179.78991774              4314.958026               180.78991774              1624989448.893            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3898328750E-01          4.1807280322E+02          1.9666528878E+00          2.0177801654E-01          1.2342623983E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:29.928              179.78992973              4314.958314               180.78992973              1624989449.929            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3799353131E-01          4.1799456328E+02          1.9667613757E+00          2.0353729544E-01          1.2753226547E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:30.736              179.78993909              4314.958538               180.78993909              1624989450.737            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3801043843E-01          4.1793354074E+02          1.9668459922E+00          2.0490953507E-01          1.3073535490E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:31.144              179.78994380              4314.958651               180.78994380              1624989451.144            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3740928734E-01          4.1790280148E+02          1.9668886187E+00          2.0560079585E-01          1.3234824627E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:32.203              179.78995605              4314.958945               180.78995605              1624989452.203            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3584505820E-01          4.1782281317E+02          1.9669286440E+00          2.0739957100E-01          1.3654493784E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:32.990              179.78996517              4314.959164               180.78996517              1624989452.991            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3586150682E-01          4.1776329307E+02          1.9669584275E+00          2.0873817100E-01          1.3966874562E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:33.512              179.78997120              4314.959309               180.78997120              1624989453.512            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4026426943E-01          4.1772394408E+02          1.9669781074E+00          2.0962327186E-01          1.4173803880E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:34.071              179.78997767              4314.959464               180.78997767              1624989454.071            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4498341083E-01          4.1767862762E+02          1.9669884756E+00          2.1014385617E-01          1.4026824362E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:35.124              179.78998986              4314.959757               180.78998986              1624989455.124            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5387464610E-01          4.1779983709E+02          1.9670076685E+00          2.1111845563E-01          1.3750000282E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:35.918              179.78999906              4314.959977               180.78999906              1624989455.919            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5388570948E-01          4.1789134417E+02          1.9670221814E+00          2.1185430659E-01          1.3540401912E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:36.223              179.79000259              4314.960062               180.79000259              1624989456.224            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5181710030E-01          4.1792644907E+02          1.9670277562E+00          2.1213662399E-01          1.3459804342E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:37.298              179.79001502              4314.960361               180.79001502              1624989457.298            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4453271858E-01          4.1805006762E+02          1.9670520760E+00          2.1313079261E-01          1.3175995170E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:38.111              179.79002444              4314.960587               180.79002444              1624989458.112            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4454392330E-01          4.1814376908E+02          1.9670704920E+00          2.1388432805E-01          1.2961387512E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:38.625              179.79003038              4314.960729               180.79003038              1624989458.625            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4248209031E-01          4.1820282084E+02          1.9670821055E+00          2.1435924129E-01          1.2825951976E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:39.174              179.79003675              4314.960882               180.79003675              1624989459.175            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4024890099E-01          4.1825386951E+02          1.9670519411E+00          2.1316956714E-01          1.2704187383E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:40.227              179.79004894              4314.961174               180.79004894              1624989460.228            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3597313316E-01          4.1828241578E+02          1.9669943124E+00          2.1089417287E-01          1.2471048692E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:41.025              179.79005816              4314.961396               180.79005816              1624989461.025            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3595105056E-01          4.1830402567E+02          1.9669506913E+00          2.0917218111E-01          1.2294877306E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:41.434              179.79006291              4314.961510               180.79006291              1624989461.435            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4081784812E-01          4.1831514781E+02          1.9669282384E+00          2.0828641130E-01          1.2204686469E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:57:42.512              179.79007537              4314.961809               180.79007537              1624989462.512            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5360134588E-01          4.1834436944E+02          1.9669848342E+00          2.0595989450E-01          1.1967769934E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
