DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                07:21:58.226              179.26525725              4302.366174               180.26525725              1624944118.226            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5847998932E-01          4.4078162622E+02          1.9696307732E+00          1.8116832166E-01          9.8911748696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:59.247              179.26526907              4302.366458               180.26526907              1624944119.248            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5718140929E-01          4.4063712338E+02          1.9698514327E+00          1.8056386348E-01          9.0418622071E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:00.023              179.26527804              4302.366673               180.26527804              1624944120.023            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5717578997E-01          4.4052754761E+02          1.9700187575E+00          1.8010550799E-01          8.3979016794E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:00.510              179.26528369              4302.366809               180.26528369              1624944120.511            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5950013515E-01          4.4045855372E+02          1.9701241099E+00          1.7981689820E-01          7.9926228488E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:01.648              179.26529685              4302.367124               180.26529685              1624944121.648            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6491564919E-01          4.4029778934E+02          1.9700141588E+00          1.7914445395E-01          7.0483582442E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:02.461              179.26530627              4302.367351               180.26530627              1624944122.462            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6490973181E-01          4.4018269323E+02          1.9699354566E+00          1.7866305725E-01          6.3719932861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:02.977              179.26531225              4302.367494               180.26531225              1624944122.978            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6030219670E-01          4.4010972906E+02          1.9698855821E+00          1.7835790568E-01          5.9428285538E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:03.517              179.26531850              4302.367644               180.26531850              1624944123.518            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5549937322E-01          4.4004396035E+02          1.9698684223E+00          1.7943369146E-01          5.4765386922E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:04.545              179.26533038              4302.367929               180.26533038              1624944124.545            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4636496918E-01          4.3996911259E+02          1.9698357079E+00          1.8147840520E-01          4.5897352390E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:05.371              179.26533995              4302.368159               180.26533995              1624944125.372            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4638810759E-01          4.3990884656E+02          1.9698093443E+00          1.8312512134E-01          3.8762907513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:05.765              179.26534450              4302.368268               180.26534450              1624944125.765            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4701316691E-01          4.3988020739E+02          1.9697968152E+00          1.8390772108E-01          3.5373086634E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:06.809              179.26535660              4302.368558               180.26535660              1624944126.810            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4867528761E-01          4.3980405745E+02          1.9698644900E+00          1.8598887971E-01          2.6359435531E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:07.591              179.26536564              4302.368775               180.26536564              1624944127.591            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4869719813E-01          4.3974714189E+02          1.9699150786E+00          1.8754445457E-01          1.9621824051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:08.099              179.26537153              4302.368917               180.26537153              1624944128.100            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4978464914E-01          4.3971004856E+02          1.9699480483E+00          1.8855835076E-01          1.5231691655E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:08.648              179.26537787              4302.369069               180.26537787              1624944128.648            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5094143888E-01          4.3966344543E+02          1.9699614041E+00          1.8876988905E-01          2.0140418597E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:09.667              179.26538966              4302.369352               180.26538966              1624944129.667            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5309338027E-01          4.3970201745E+02          1.9699860336E+00          1.8915956572E-01          2.9268411356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:10.461              179.26539887              4302.369573               180.26539887              1624944130.462            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5309610042E-01          4.3973210902E+02          1.9700052547E+00          1.8946358961E-01          3.6388356537E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:10.842              179.26540328              4302.369679               180.26540328              1624944130.843            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5471861320E-01          4.3974653216E+02          1.9700144612E+00          1.8960929329E-01          3.9802008993E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:11.943              179.26541601              4302.369984               180.26541601              1624944131.943            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5940310034E-01          4.3978816939E+02          1.9699398994E+00          1.9002995980E-01          4.9657703766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:12.726              179.26542508              4302.370202               180.26542508              1624944132.727            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5940582976E-01          4.3981784215E+02          1.9698867674E+00          1.9032978817E-01          5.6679137736E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:13.242              179.26543104              4302.370345               180.26543104              1624944133.242            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5617891117E-01          4.3983733048E+02          1.9698518758E+00          1.9052674578E-01          6.1288539434E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:13.789              179.26543737              4302.370497               180.26543737              1624944133.789            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5275160704E-01          4.3985779816E+02          1.9698140663E+00          1.9070569450E-01          6.3706216876E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:14.811              179.26544920              4302.370781               180.26544920              1624944134.811            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4634786584E-01          4.3986753956E+02          1.9697434705E+00          1.9104088150E-01          6.8223278832E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:15.592              179.26545825              4302.370998               180.26545825              1624944135.593            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4635057957E-01          4.3987499882E+02          1.9696894370E+00          1.9129735886E-01          7.1683974401E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:15.904              179.26546185              4302.371084               180.26546185              1624944135.904            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4582307434E-01          4.3987796481E+02          1.9696679496E+00          1.9139936076E-01          7.3059813331E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:16.946              179.26547391              4302.371374               180.26547391              1624944136.946            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4405562850E-01          4.3988791053E+02          1.9697651341E+00          1.9174113455E-01          7.7669528524E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:17.726              179.26548294              4302.371591               180.26548294              1624944137.726            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4405829840E-01          4.3989535708E+02          1.9698378789E+00          1.9199697746E-01          8.1121366613E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:18.243              179.26548892              4302.371734               180.26548892              1624944138.243            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4475468502E-01          4.3990029361E+02          1.9698860938E+00          1.9216655751E-01          8.3409937929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:18.779              179.26549514              4302.371883               180.26549514              1624944138.780            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4545427862E-01          4.3989137538E+02          1.9698897220E+00          1.9049240062E-01          8.1232689851E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:19.831              179.26550730              4302.372175               180.26550730              1624944139.831            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4682295403E-01          4.3981307803E+02          1.9698969349E+00          1.8721810414E-01          7.6971315814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:20.642              179.26551670              4302.372401               180.26551670              1624944140.643            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4678945985E-01          4.3975259418E+02          1.9699025221E+00          1.8468886403E-01          7.3678011507E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:21.017              179.26552104              4302.372505               180.26552104              1624944141.018            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4833382853E-01          4.3972466592E+02          1.9699051006E+00          1.8352094238E-01          7.2158486435E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:22.104              179.26553361              4302.372807               180.26553361              1624944142.104            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5280597372E-01          4.3964379291E+02          1.9698519887E+00          1.8013913254E-01          6.7757944979E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:22.885              179.26554266              4302.373024               180.26554266              1624944142.886            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5277347326E-01          4.3958556416E+02          1.9698137684E+00          1.7770443793E-01          6.4586316744E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:23.398              179.26554859              4302.373166               180.26554859              1624944143.398            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5188533839E-01          4.3954744326E+02          1.9697887534E+00          1.7611057414E-01          6.2508975232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:23.947              179.26555495              4302.373319               180.26555495              1624944143.948            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5097031258E-01          4.3952897078E+02          1.9698363017E+00          1.7736288561E-01          6.4786035603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:24.984              179.26556696              4302.373607               180.26556696              1624944144.985            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4924568045E-01          4.3959613821E+02          1.9699257952E+00          1.7972133794E-01          6.9079548358E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:25.788              179.26557625              4302.373830               180.26557625              1624944145.788            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4926978855E-01          4.3964815638E+02          1.9699950997E+00          1.8154784948E-01          7.2405444222E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:26.305              179.26558225              4302.373974               180.26558225              1624944146.306            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5006759975E-01          4.3968171578E+02          1.9700398086E+00          1.8272621122E-01          7.4551617121E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:27.507              179.26559616              4302.374308               180.26559616              1624944147.508            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5191903441E-01          4.3975959337E+02          1.9700674252E+00          1.8546089534E-01          7.9531736578E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:28.303              179.26560537              4302.374529               180.26560537              1624944148.304            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5194302962E-01          4.3981117097E+02          1.9700857249E+00          1.8727214983E-01          8.2828642199E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:28.811              179.26561124              4302.374670               180.26561124              1624944148.811            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4808312996E-01          4.3984402082E+02          1.9700973961E+00          1.8842591188E-01          8.4925084161E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:29.358              179.26561757              4302.374822               180.26561757              1624944149.358            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4389555346E-01          4.3986574587E+02          1.9700646178E+00          1.8786348026E-01          8.1994636223E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:30.355              179.26562911              4302.375099               180.26562911              1624944150.355            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3626255000E-01          4.3981304046E+02          1.9700050280E+00          1.8684112107E-01          7.6653201207E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:31.134              179.26563814              4302.375315               180.26563814              1624944151.135            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3625265384E-01          4.3977181471E+02          1.9699583913E+00          1.8604132671E-01          7.2479686159E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:31.543              179.26564287              4302.375429               180.26564287              1624944151.544            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3725881777E-01          4.3975019930E+02          1.9699339345E+00          1.8562196355E-01          7.0292172143E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:32.608              179.26565519              4302.375724               180.26565519              1624944152.608            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3987624712E-01          4.3969396996E+02          1.9698817298E+00          1.8453105815E-01          6.4601426041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:33.381              179.26566414              4302.375939               180.26566414              1624944153.382            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3986637347E-01          4.3965306589E+02          1.9698437621E+00          1.8373753471E-01          6.0460014520E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:33.892              179.26567006              4302.376081               180.26567006              1624944153.893            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4119979395E-01          4.3962606300E+02          1.9698186922E+00          1.8321366708E-01          5.7727027291E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:34.440              179.26567639              4302.376233               180.26567639              1624944154.440            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4263874960E-01          4.3960323323E+02          1.9698120039E+00          1.8345454647E-01          5.0626772472E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:35.476              179.26568839              4302.376521               180.26568839              1624944155.477            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4536650236E-01          4.3952482723E+02          1.9697993821E+00          1.8391224783E-01          3.7166067746E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:36.282              179.26569772              4302.376745               180.26569772              1624944156.283            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4537313321E-01          4.3946388368E+02          1.9697895788E+00          1.8426800247E-01          2.6701948570E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:36.642              179.26570189              4302.376845               180.26570189              1624944156.643            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4779144789E-01          4.3943666566E+02          1.9697851925E+00          1.8442690231E-01          2.2030312363E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:37.721              179.26571437              4302.377145               180.26571437              1624944157.722            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5503977349E-01          4.3935508249E+02          1.9696908773E+00          1.8490316378E-01          8.0283847363E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:38.507              179.26572347              4302.377363               180.26572347              1624944158.508            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5504631384E-01          4.3929564651E+02          1.9696221895E+00          1.8525010817E-01          -2.1760757953E-02         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:39.019              179.26572940              4302.377506               180.26572940              1624944159.020            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5159511194E-01          4.3925692580E+02          1.9695774571E+00          1.8547611269E-01          -8.8263518925E-02         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:39.559              179.26573565              4302.377656               180.26573565              1624944159.560            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4795272142E-01          4.3921716403E+02          1.9695337134E+00          1.8585435157E-01          3.3972267833E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:40.582              179.26574748              4302.377939               180.26574748              1624944160.582            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4106145282E-01          4.3948677507E+02          1.9694503573E+00          1.8656008468E-01          2.6532221381E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:41.368              179.26575659              4302.378158               180.26575659              1624944161.369            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4106622872E-01          4.3969440184E+02          1.9693861507E+00          1.8710356103E-01          4.4352283868E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:41.839              179.26576204              4302.378289               180.26576204              1624944161.840            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3798884368E-01          4.3981865989E+02          1.9693477342E+00          1.8742882810E-01          5.5014390276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:42.944              179.26577481              4302.378596               180.26577481              1624944162.944            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3077543338E-01          4.4010992824E+02          1.9694276034E+00          1.8819127763E-01          8.0005815553E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:43.730              179.26578392              4302.378814               180.26578392              1624944163.731            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3078007914E-01          4.4031757295E+02          1.9694845243E+00          1.8873482064E-01          9.7825871725E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:44.242              179.26578984              4302.378956               180.26578984              1624944164.242            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3477625765E-01          4.4045240343E+02          1.9695214710E+00          1.8908775284E-01          1.0940003177E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:44.782              179.26579609              4302.379106               180.26579609              1624944164.782            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3900238828E-01          4.4059426413E+02          1.9695585841E+00          1.8938086677E-01          1.0302039470E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:45.823              179.26580815              4302.379396               180.26580815              1624944165.824            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4715433379E-01          4.4043526670E+02          1.9696309110E+00          1.8995921489E-01          9.0709129304E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:46.604              179.26581718              4302.379612               180.26581718              1624944166.604            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4716128840E-01          4.4031623886E+02          1.9696850725E+00          1.9039215918E-01          8.1487942519E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:47.049              179.26582234              4302.379736               180.26582234              1624944167.050            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4783801717E-01          4.4024817934E+02          1.9697160401E+00          1.9063971975E-01          7.6215917857E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:48.236              179.26583606              4302.380066               180.26583606              1624944168.236            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4963762528E-01          4.4006718733E+02          1.9696749692E+00          1.9129804053E-01          6.2196594132E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:49.056              179.26584557              4302.380294               180.26584557              1624944169.057            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4964498652E-01          4.3994189327E+02          1.9696465421E+00          1.9175377506E-01          5.2490708391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:49.565              179.26585145              4302.380435               180.26585145              1624944169.565            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4974636316E-01          4.3986436579E+02          1.9696289523E+00          1.9203577095E-01          4.6485204432E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:50.108              179.26585774              4302.380586               180.26585774              1624944170.109            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4983801644E-01          4.3977333881E+02          1.9695835392E+00          1.9128129182E-01          5.2030871871E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:51.137              179.26586964              4302.380871               180.26586964              1624944171.137            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5001229579E-01          4.3975549452E+02          1.9694974732E+00          1.8985111284E-01          6.2510883097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:51.923              179.26587874              4302.381090               180.26587874              1624944171.923            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4999574788E-01          4.3974185203E+02          1.9694316726E+00          1.8875769915E-01          7.0523675777E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:52.296              179.26588307              4302.381194               180.26588307              1624944172.297            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4865498673E-01          4.3973535950E+02          1.9694003684E+00          1.8823745084E-01          7.4335184598E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:53.392              179.26589575              4302.381498               180.26589575              1624944173.393            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4472600492E-01          4.3971634671E+02          1.9695585669E+00          1.8671299297E-01          8.5504726846E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:54.184              179.26590491              4302.381718               180.26590491              1624944174.184            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4470942543E-01          4.3970262931E+02          1.9696727307E+00          1.8561286063E-01          9.3568482101E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:54.690              179.26591078              4302.381859               180.26591078              1624944174.691            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4453205674E-01          4.3969383739E+02          1.9697459050E+00          1.8490775997E-01          9.8736883810E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:55.227              179.26591699              4302.382008               180.26591699              1624944175.228            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4436507219E-01          4.3969510191E+02          1.9698584959E+00          1.8555659664E-01          9.4248285689E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:56.249              179.26592881              4302.382291               180.26592881              1624944176.249            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4404845930E-01          4.3982300509E+02          1.9700723661E+00          1.8678661535E-01          8.5714367542E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:57.045              179.26593802              4302.382513               180.26593802              1624944177.045            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4406341540E-01          4.3992272654E+02          1.9702391107E+00          1.8774563972E-01          7.9061322116E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:57.438              179.26594258              4302.382622               180.26594258              1624944177.439            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4715288780E-01          4.3997209091E+02          1.9703216373E+00          1.8822035378E-01          7.5770992840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:58.519              179.26595509              4302.382922               180.26595509              1624944178.520            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5562972893E-01          4.4010750477E+02          1.9699308274E+00          1.8952283127E-01          6.6743497202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:59.303              179.26596417              4302.383140               180.26596417              1624944179.304            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5564475067E-01          4.4020571188E+02          1.9696474039E+00          1.9046752884E-01          6.0190772259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:59.815              179.26597009              4302.383282               180.26597009              1624944179.816            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5367994333E-01          4.4026984694E+02          1.9694623143E+00          1.9108450576E-01          5.5909672827E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:23:00.368              179.26597648              4302.383436               180.26597648              1624944180.368            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5154711117E-01          4.4033140459E+02          1.9692376471E+00          1.9075007940E-01          5.5710302457E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:23:01.394              179.26598836              4302.383721               180.26598836              1624944181.394            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4758147883E-01          4.4024502886E+02          1.9688203946E+00          1.9013440901E-01          5.5339302707E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:23:02.186              179.26599752              4302.383941               180.26599752              1624944182.186            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4757475939E-01          4.4017835758E+02          1.9684983000E+00          1.8965917054E-01          5.5055653138E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:23:02.571              179.26600198              4302.384048               180.26600198              1624944182.571            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4929330403E-01          4.4014595025E+02          1.9683417224E+00          1.8942815663E-01          5.4919310369E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
