DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                08:52:41.138              179.32825392              4303.878094               180.32825392              1624949561.139            0                         963                       0.0000000000E+00          1.5060532688E+00          3.5140086203E-01          4.3156928191E+02          1.9641215826E+00          1.8436279589E-01          9.1161801118E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:41.914              179.32826291              4303.878310               180.32826291              1624949561.915            0                         963                       0.0000000000E+00          1.5060532688E+00          3.5142178767E-01          4.3157350846E+02          1.9642160919E+00          1.8588809574E-01          8.9286724231E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:42.325              179.32826765              4303.878424               180.32826765              1624949562.325            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4896017668E-01          4.3157573941E+02          1.9642660367E+00          1.8669404992E-01          8.8293811210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:43.415              179.32828028              4303.878727               180.32828028              1624949563.416            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4240956338E-01          4.3158167476E+02          1.9643371487E+00          1.8883887338E-01          8.5651697099E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:44.217              179.32828956              4303.878949               180.32828956              1624949564.218            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4243095542E-01          4.3158604487E+02          1.9643894150E+00          1.9041573241E-01          8.3713797838E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:44.726              179.32829544              4303.879091               180.32829544              1624949564.726            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4389004159E-01          4.3158881529E+02          1.9644225199E+00          1.9141462334E-01          8.2487595450E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:45.269              179.32830174              4303.879242               180.32830174              1624949565.270            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4543700214E-01          4.3158344813E+02          1.9644299193E+00          1.9136467162E-01          8.3854646448E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:46.301              179.32831367              4303.879528               180.32831367              1624949566.301            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4836915966E-01          4.3162064965E+02          1.9644438650E+00          1.9126860874E-01          8.6445611309E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:47.091              179.32832281              4303.879748               180.32832281              1624949567.091            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4836793958E-01          4.3164915264E+02          1.9644545579E+00          1.9119500192E-01          8.8428914990E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:47.410              179.32832650              4303.879836               180.32832650              1624949567.410            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4742922722E-01          4.3166066103E+02          1.9644588787E+00          1.9116528003E-01          8.9228927542E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:48.466              179.32833873              4303.880129               180.32833873              1624949568.466            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4432175667E-01          4.3169876141E+02          1.9645508948E+00          1.9106689683E-01          9.1877240909E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:49.256              179.32834787              4303.880349               180.32834787              1624949569.256            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4432052999E-01          4.3172726700E+02          1.9646197251E+00          1.9099329554E-01          9.3860541562E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:49.766              179.32835377              4303.880491               180.32835377              1624949569.766            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4480148003E-01          4.3174566984E+02          1.9646641582E+00          1.9094578084E-01          9.5141331756E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:50.315              179.32836013              4303.880643               180.32836013              1624949570.315            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4530968766E-01          4.3175981095E+02          1.9646929455E+00          1.9013389372E-01          9.3592310612E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:51.421              179.32837293              4303.880950               180.32837293              1624949571.421            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4633332044E-01          4.3176790269E+02          1.9647509743E+00          1.8849901764E-01          9.0471652294E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:52.227              179.32838227              4303.881174               180.32838227              1624949572.228            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4631794641E-01          4.3177380658E+02          1.9647933189E+00          1.8730622867E-01          8.8193961064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:52.608              179.32838668              4303.881280               180.32838668              1624949572.609            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4543220895E-01          4.3177659312E+02          1.9648133137E+00          1.8674312248E-01          8.7117832851E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:53.668              179.32839895              4303.881575               180.32839895              1624949573.669            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4296808467E-01          4.3178433692E+02          1.9646759418E+00          1.8517656764E-01          8.4123890394E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:54.447              179.32840796              4303.881791               180.32840796              1624949574.448            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4295334204E-01          4.3179003035E+02          1.9645749866E+00          1.8402539797E-01          8.1925234249E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:54.961              179.32841391              4303.881934               180.32841391              1624949574.962            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4352915411E-01          4.3179378786E+02          1.9645083752E+00          1.8326587948E-01          8.0475040928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:55.506              179.32842021              4303.882085               180.32842021              1624949575.506            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4415798730E-01          4.3180858006E+02          1.9644742436E+00          1.8391413599E-01          7.8805012234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:56.553              179.32843234              4303.882376               180.32843234              1624949576.554            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4537032349E-01          4.3196005718E+02          1.9644082884E+00          1.8515944226E-01          7.5588015014E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:57.358              179.32844166              4303.882600               180.32844166              1624949577.359            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4538450492E-01          4.3207641520E+02          1.9643576293E+00          1.8611606722E-01          7.3116122081E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:57.914              179.32844808              4303.882754               180.32844808              1624949577.914            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4281143730E-01          4.3215663685E+02          1.9643227113E+00          1.8677563873E-01          7.1409583880E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:59.081              179.32846159              4303.883078               180.32846159              1624949579.081            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3740081558E-01          4.3232533310E+02          1.9644017364E+00          1.8816262498E-01          6.7821233452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:59.854              179.32847053              4303.883293               180.32847053              1624949579.854            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3741428655E-01          4.3243708338E+02          1.9644540730E+00          1.8908140722E-01          6.5447596844E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:00.359              179.32847639              4303.883433               180.32847639              1624949580.360            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3999233072E-01          4.3251023923E+02          1.9644883253E+00          1.8968286393E-01          6.3896133692E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:00.905              179.32848271              4303.883585               180.32848271              1624949580.906            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4276200980E-01          4.3258211973E+02          1.9645016029E+00          1.8938600643E-01          6.0483112354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:01.927              179.32849453              4303.883869               180.32849453              1624949581.927            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4793950183E-01          4.3248526172E+02          1.9645268114E+00          1.8883771256E-01          5.4100391142E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:02.713              179.32850363              4303.884087               180.32850363              1624949582.714            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4793439132E-01          4.3241059930E+02          1.9645462552E+00          1.8841509486E-01          4.9176927410E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:03.250              179.32850985              4303.884236               180.32850985              1624949583.251            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4745648587E-01          4.3235965445E+02          1.9645595240E+00          1.8812673348E-01          4.5817036047E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:04.437              179.32852358              4303.884566               180.32852358              1624949584.437            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4640104512E-01          4.3224713466E+02          1.9644503072E+00          1.8748987639E-01          3.8396501069E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:05.219              179.32853263              4303.884783               180.32853263              1624949585.219            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4639599601E-01          4.3217294591E+02          1.9643782932E+00          1.8706997293E-01          3.3504322040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:05.726              179.32853850              4303.884924               180.32853850              1624949585.726            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4841409265E-01          4.3212484940E+02          1.9643315979E+00          1.8679773925E-01          3.0334349324E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:06.275              179.32854485              4303.885076               180.32854485              1624949586.275            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5060268362E-01          4.3207536791E+02          1.9642897244E+00          1.8685091551E-01          3.2952026365E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:07.308              179.32855681              4303.885363               180.32855681              1624949587.308            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5472153903E-01          4.3209387085E+02          1.9642107516E+00          1.8694768962E-01          3.7877694643E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:08.094              179.32856590              4303.885582               180.32856590              1624949588.094            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5472181232E-01          4.3210794618E+02          1.9641506718E+00          1.8702132538E-01          4.1622781992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:08.471              179.32857028              4303.885687               180.32857028              1624949588.472            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4885293955E-01          4.3211470882E+02          1.9641217972E+00          1.8705673973E-01          4.3418596722E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:09.555              179.32858281              4303.885988               180.32858281              1624949589.555            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3203810748E-01          4.3213408557E+02          1.9640638492E+00          1.8715820704E-01          4.8563747157E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:10.335              179.32859185              4303.886204               180.32859185              1624949590.336            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3203834587E-01          4.3214807233E+02          1.9640220216E+00          1.8723137678E-01          5.2285009864E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:10.844              179.32859773              4303.886346               180.32859773              1624949590.844            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3407873765E-01          4.3215717225E+02          1.9639948084E+00          1.8727896953E-01          5.4707326043E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:11.388              179.32860404              4303.886497               180.32860404              1624949591.389            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3626061577E-01          4.3216300489E+02          1.9639524087E+00          1.8680277041E-01          5.8007480754E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:12.437              179.32861617              4303.886788               180.32861617              1624949592.437            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4045552416E-01          4.3208884789E+02          1.9638710195E+00          1.8588962230E-01          6.4353283099E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:13.233              179.32862538              4303.887009               180.32862538              1624949593.233            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4044485509E-01          4.3203252087E+02          1.9638092132E+00          1.8519608475E-01          6.9170322436E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:13.671              179.32863045              4303.887131               180.32863045              1624949593.671            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4280004145E-01          4.3200153011E+02          1.9637751975E+00          1.8481447743E-01          7.1823019644E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:14.809              179.32864362              4303.887447               180.32864362              1624949594.809            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4891906066E-01          4.3192101687E+02          1.9637676743E+00          1.8382304561E-01          7.8715183068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:15.584              179.32865259              4303.887662               180.32865259              1624949595.584            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4890856400E-01          4.3186618307E+02          1.9637625652E+00          1.8314789879E-01          8.3405136843E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:16.098              179.32865854              4303.887805               180.32865854              1624949596.098            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4777096330E-01          4.3182981547E+02          1.9637591807E+00          1.8270014050E-01          8.6514622244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:16.648              179.32866491              4303.887958               180.32866491              1624949596.648            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4657063606E-01          4.3180028173E+02          1.9637870904E+00          1.8348048994E-01          8.9615804400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:17.680              179.32867685              4303.888244               180.32867685              1624949597.680            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4431880389E-01          4.3181707827E+02          1.9638393447E+00          1.8494269118E-01          9.5434904815E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:18.473              179.32868604              4303.888465               180.32868604              1624949598.474            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4433286574E-01          4.3183000438E+02          1.9638795460E+00          1.8606777268E-01          9.9913568177E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:18.786              179.32868965              4303.888552               180.32868965              1624949598.786            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4280898709E-01          4.3183508229E+02          1.9638953488E+00          1.8650989294E-01          1.0167207582E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:19.838              179.32870183              4303.888844               180.32870183              1624949599.838            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3767061053E-01          4.3185220385E+02          1.9639200670E+00          1.8800072236E-01          1.0760140438E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:20.645              179.32871118              4303.889068               180.32871118              1624949600.646            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3768478906E-01          4.3186535992E+02          1.9639390424E+00          1.8914586621E-01          1.1215903776E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:21.165              179.32871720              4303.889213               180.32871720              1624949601.166            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4263769461E-01          4.3187383272E+02          1.9639512399E+00          1.8988288332E-01          1.1509659687E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:21.707              179.32872346              4303.889363               180.32872346              1624949601.707            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4777559631E-01          4.3187319016E+02          1.9639322033E+00          1.8938122614E-01          1.0985549881E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:22.717              179.32873516              4303.889644               180.32873516              1624949602.718            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5737693089E-01          4.3188148243E+02          1.9638966145E+00          1.8844351271E-01          1.0006115664E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:23.499              179.32874420              4303.889861               180.32874420              1624949603.499            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5736887169E-01          4.3188788021E+02          1.9638691472E+00          1.8771916756E-01          9.2488351503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:23.979              179.32874976              4303.889994               180.32874976              1624949603.979            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5497164560E-01          4.3189180970E+02          1.9638522743E+00          1.8727400488E-01          8.7831987538E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:25.059              179.32876226              4303.890294               180.32876226              1624949605.059            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4957800709E-01          4.3190065491E+02          1.9638920257E+00          1.8627244163E-01          7.7355164568E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:25.828              179.32877116              4303.890508               180.32877116              1624949605.828            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4957015549E-01          4.3190695733E+02          1.9639203183E+00          1.8555932986E-01          6.9898712063E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:26.336              179.32877705              4303.890649               180.32877705              1624949606.337            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5014055209E-01          4.3191112957E+02          1.9639390435E+00          1.8508734007E-01          6.4963812485E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:26.882              179.32878337              4303.890801               180.32878337              1624949606.883            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5076120154E-01          4.3192103260E+02          1.9639773377E+00          1.8530899278E-01          6.4192432659E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:27.927              179.32879545              4303.891091               180.32879545              1624949607.927            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5194751311E-01          4.3187766825E+02          1.9640506627E+00          1.8573465355E-01          6.2717352909E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:28.726              179.32880470              4303.891313               180.32880470              1624949608.726            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5195188881E-01          4.3184447903E+02          1.9641067838E+00          1.8606043080E-01          6.1587627040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:29.122              179.32880929              4303.891423               180.32880929              1624949609.123            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4795958600E-01          4.3182798378E+02          1.9641346817E+00          1.8622230373E-01          6.1022720369E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:30.173              179.32882145              4303.891715               180.32882145              1624949610.173            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3740046749E-01          4.3178436115E+02          1.9643124519E+00          1.8665044745E-01          5.9528629299E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:30.940              179.32883034              4303.891928               180.32883034              1624949610.941            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3740457775E-01          4.3175246242E+02          1.9644424548E+00          1.8696360937E-01          5.8442731137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:31.450              179.32883623              4303.892069               180.32883623              1624949611.450            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3838784058E-01          4.3173132211E+02          1.9645286132E+00          1.8717116391E-01          5.7723919242E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:31.990              179.32884248              4303.892219               180.32884248              1624949611.990            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3942946388E-01          4.3170877433E+02          1.9646195757E+00          1.8737457736E-01          6.2810868025E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:33.012              179.32885431              4303.892503               180.32885431              1624949613.012            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4140152156E-01          4.3176113482E+02          1.9647915762E+00          1.8775676785E-01          7.2438593568E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:33.799              179.32886343              4303.892722               180.32886343              1624949613.800            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4140404057E-01          4.3180150556E+02          1.9649242011E+00          1.8805145777E-01          7.9860568020E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:34.282              179.32886902              4303.892856               180.32886902              1624949614.283            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4715673073E-01          4.3182625708E+02          1.9650054750E+00          1.8823208743E-01          8.4414976054E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:35.351              179.32888138              4303.893153               180.32888138              1624949615.351            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5987715147E-01          4.3188097447E+02          1.9649082474E+00          1.8863147782E-01          9.4485607000E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:36.134              179.32889044              4303.893371               180.32889044              1624949616.134            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5987979038E-01          4.3192108063E+02          1.9648369946E+00          1.8892429839E-01          1.0186049828E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:36.638              179.32889628              4303.893511               180.32889628              1624949616.639            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5500387638E-01          4.3194694221E+02          1.9647910551E+00          1.8911315882E-01          1.0661260399E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:37.176              179.32890250              4303.893660               180.32890250              1624949617.176            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4982372374E-01          4.3197585121E+02          1.9647470073E+00          1.8950416547E-01          1.0181344688E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:38.203              179.32891439              4303.893945               180.32891439              1624949618.203            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3991605256E-01          4.3195276280E+02          1.9646628951E+00          1.9025428989E-01          9.2635002420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:39.009              179.32892372              4303.894169               180.32892372              1624949619.009            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3992533500E-01          4.3193465107E+02          1.9645968576E+00          1.9084301840E-01          8.5438640169E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:39.418              179.32892846              4303.894283               180.32892846              1624949619.419            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4375074557E-01          4.3192544202E+02          1.9645632530E+00          1.9114250320E-01          8.1781382178E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:40.457              179.32894049              4303.894572               180.32894049              1624949620.458            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5344506676E-01          4.3190210736E+02          1.9645337515E+00          1.9190147177E-01          7.2513352324E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:41.252              179.32894968              4303.894792               180.32894968              1624949621.252            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5345434413E-01          4.3188426678E+02          1.9645112303E+00          1.9248149980E-01          6.5424129730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:41.765              179.32895561              4303.894935               180.32895561              1624949621.765            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4976768380E-01          4.3187273591E+02          1.9644966913E+00          1.9285626595E-01          6.0840505602E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:42.312              179.32896194              4303.895087               180.32896194              1624949622.312            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4583200454E-01          4.3185880650E+02          1.9644756430E+00          1.9303564688E-01          6.3422729331E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:43.355              179.32897402              4303.895376               180.32897402              1624949623.355            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3832756708E-01          4.3183850355E+02          1.9644354984E+00          1.9337750564E-01          6.8346434437E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:44.155              179.32898329              4303.895599               180.32898329              1624949624.156            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3833007444E-01          4.3182291753E+02          1.9644046499E+00          1.9364004884E-01          7.2132891421E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:44.497              179.32898725              4303.895694               180.32898725              1624949624.498            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4091575139E-01          4.3181626562E+02          1.9643914703E+00          1.9375214658E-01          7.3751896093E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:45.594              179.32899993              4303.895998               180.32899993              1624949625.594            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4920207551E-01          4.3179495003E+02          1.9643858051E+00          1.9411139211E-01          7.8940283431E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
