DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                23:04:58.786              179.92012485              4318.082996               180.92012485              1625000698.787            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3525211579E-01          4.2059722943E+02          1.9765744277E+00          2.0442290148E-01          1.1678817627E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:04:59.601              179.92013428              4318.083223               180.92013428              1625000699.602            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3524705252E-01          4.2058399019E+02          1.9765957280E+00          2.0403962180E-01          1.1644574601E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:00.059              179.92013957              4318.083350               180.92013957              1625000700.059            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3966966358E-01          4.2057657142E+02          1.9766076578E+00          2.0382470593E-01          1.1625769639E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:01.141              179.92015211              4318.083651               180.92015211              1625000701.142            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5015027037E-01          4.2055898522E+02          1.9765215777E+00          2.0331540051E-01          1.1581206176E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:01.960              179.92016157              4318.083878               180.92016157              1625000701.960            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5014510521E-01          4.2054569381E+02          1.9764565869E+00          2.0293073059E-01          1.1546837552E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:02.477              179.92016757              4318.084022               180.92016757              1625000702.478            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5008339214E-01          4.2053727707E+02          1.9764154319E+00          2.0268714260E-01          1.1525068324E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:03.026              179.92017392              4318.084174               180.92017392              1625000703.027            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5002063687E-01          4.2052953560E+02          1.9763759229E+00          2.0259169063E-01          1.1297537271E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:04.055              179.92018582              4318.084460               180.92018582              1625000704.055            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4990331995E-01          4.2054226315E+02          1.9763018979E+00          2.0241215745E-01          1.0871492252E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:04.861              179.92019516              4318.084684               180.92019516              1625000704.862            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4990227171E-01          4.2055225458E+02          1.9762437868E+00          2.0227122184E-01          1.0537046777E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:05.299              179.92020022              4318.084805               180.92020022              1625000705.299            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4973787697E-01          4.2055766486E+02          1.9762123196E+00          2.0219490413E-01          1.0355925943E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:06.371              179.92021263              4318.085103               180.92021263              1625000706.371            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4933459338E-01          4.2057093913E+02          1.9761855357E+00          2.0200769553E-01          9.9116201095E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:07.204              179.92022228              4318.085335               180.92022228              1625000707.205            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4933350315E-01          4.2058126661E+02          1.9761646974E+00          2.0186205150E-01          9.5659848051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:07.729              179.92022834              4318.085480               180.92022834              1625000707.729            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4780701572E-01          4.2058775365E+02          1.9761516096E+00          2.0177054485E-01          9.3486863998E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:08.289              179.92023484              4318.085636               180.92023484              1625000708.290            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4619022906E-01          4.2060432138E+02          1.9761709981E+00          2.0299831123E-01          9.2351804719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:09.325              179.92024683              4318.085924               180.92024683              1625000709.326            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4320387407E-01          4.2057112000E+02          1.9762069157E+00          2.0526776340E-01          9.0255551236E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:10.130              179.92025613              4318.086147               180.92025613              1625000710.130            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4322744912E-01          4.2054535611E+02          1.9762347893E+00          2.0702922607E-01          8.8630825806E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:10.668              179.92026237              4318.086297               180.92026237              1625000710.669            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4387079456E-01          4.2052808468E+02          1.9762534772E+00          2.0821021864E-01          8.7542175089E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:12.023              179.92027806              4318.086673               180.92027806              1625000712.024            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4548823156E-01          4.2048466568E+02          1.9763025797E+00          2.1117952925E-01          8.4805399986E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:12.801              179.92028705              4318.086889               180.92028705              1625000712.801            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4551109123E-01          4.2045976673E+02          1.9763307473E+00          2.1288248198E-01          8.3235236170E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:13.313              179.92029299              4318.087032               180.92029299              1625000713.314            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4102204652E-01          4.2044332267E+02          1.9763493619E+00          2.1400692862E-01          8.2194531144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:13.872              179.92029946              4318.087187               180.92029946              1625000713.873            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3611248582E-01          4.2041589398E+02          1.9763366019E+00          2.1392140702E-01          8.3137332308E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:14.891              179.92031125              4318.087470               180.92031125              1625000714.892            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2716365695E-01          4.2047390660E+02          1.9763131639E+00          2.1376232984E-01          8.4856194396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:15.687              179.92032045              4318.087691               180.92032045              1625000715.687            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2716207767E-01          4.2051917411E+02          1.9762948560E+00          2.1363822077E-01          8.6203460675E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:16.122              179.92032550              4318.087812               180.92032550              1625000716.123            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3188563386E-01          4.2054400516E+02          1.9762848004E+00          2.1357015505E-01          8.6946569229E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:17.269              179.92033877              4318.088131               180.92033877              1625000717.270            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4431198901E-01          4.2060933117E+02          1.9763082896E+00          2.1339109761E-01          8.8901487528E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:18.059              179.92034791              4318.088350               180.92034791              1625000718.059            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4431037743E-01          4.2065425814E+02          1.9763244746E+00          2.1326793085E-01          9.0238583971E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:18.579              179.92035394              4318.088494               180.92035394              1625000718.580            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4268619368E-01          4.2068392286E+02          1.9763351672E+00          2.1318660117E-01          9.1120054819E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:19.135              179.92036037              4318.088649               180.92036037              1625000719.136            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4095233114E-01          4.2071497517E+02          1.9763444941E+00          2.1301674855E-01          8.9723344199E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:20.168              179.92037233              4318.088936               180.92037233              1625000720.169            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3773086163E-01          4.2075420253E+02          1.9763618531E+00          2.1270172576E-01          8.7128336835E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:20.963              179.92038153              4318.089157               180.92038153              1625000720.964            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3772833840E-01          4.2078439448E+02          1.9763752048E+00          2.1245928691E-01          8.5133428918E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:21.295              179.92038536              4318.089249               180.92038536              1625000721.295            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3974396058E-01          4.2079696711E+02          1.9763807573E+00          2.1235834752E-01          8.4304650467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:22.328              179.92039731              4318.089536               180.92039731              1625000722.328            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4603434911E-01          4.2083620676E+02          1.9764536890E+00          2.1204333984E-01          8.1718157723E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:23.101              179.92040626              4318.089750               180.92040626              1625000723.101            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4603185235E-01          4.2086556461E+02          1.9765082789E+00          2.1180762319E-01          7.9778452639E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:23.611              179.92041218              4318.089892               180.92041218              1625000723.612            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4399284807E-01          4.2088496960E+02          1.9765443725E+00          2.1165180266E-01          7.8494365247E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:24.160              179.92041852              4318.090044               180.92041852              1625000724.160            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4179966679E-01          4.2090347333E+02          1.9765750053E+00          2.1116597436E-01          8.7300352524E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:25.197              179.92043053              4318.090333               180.92043053              1625000725.198            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3764573377E-01          4.2096668315E+02          1.9766329822E+00          2.1024494982E-01          1.0398036694E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:26.009              179.92043992              4318.090558               180.92043992              1625000726.009            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3763365069E-01          4.2101607204E+02          1.9766782699E+00          2.0952538098E-01          1.1701552801E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:26.434              179.92044485              4318.090676               180.92044485              1625000726.435            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3770463160E-01          4.2104201460E+02          1.9767020582E+00          2.0914742102E-01          1.2386267324E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:27.474              179.92045689              4318.090965               180.92045689              1625000727.475            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3787793255E-01          4.2110534382E+02          1.9766852902E+00          2.0822473451E-01          1.4057871242E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:28.256              179.92046594              4318.091182               180.92046594              1625000728.257            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3786629717E-01          4.2115296131E+02          1.9766726835E+00          2.0753098130E-01          1.5314776092E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:28.772              179.92047190              4318.091326               180.92047190              1625000728.772            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3886183637E-01          4.2118432125E+02          1.9766643785E+00          2.0707411441E-01          1.6142622964E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:29.322              179.92047828              4318.091479               180.92047828              1625000729.323            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3992591761E-01          4.2121533604E+02          1.9766468083E+00          2.0623824472E-01          1.5448150219E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:30.354              179.92049021              4318.091765               180.92049021              1625000730.354            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4191480924E-01          4.2097950725E+02          1.9766144198E+00          2.0468298457E-01          1.4148629093E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:31.144              179.92049935              4318.091984               180.92049935              1625000731.144            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4189992080E-01          4.2079881195E+02          1.9765896106E+00          2.0349137778E-01          1.3152737942E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:31.615              179.92050481              4318.092116               180.92050481              1625000731.616            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3772734904E-01          4.2069085153E+02          1.9765748025E+00          2.0277947513E-01          1.2557351591E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:32.749              179.92051793              4318.092430               180.92051793              1625000732.749            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2771185625E-01          4.2043170722E+02          1.9764279924E+00          2.0107073138E-01          1.1128172646E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:33.520              179.92052686              4318.092645               180.92052686              1625000733.521            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2769760850E-01          4.2025514928E+02          1.9763279440E+00          1.9990653861E-01          1.0154973080E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:34.028              179.92053273              4318.092786               180.92053273              1625000734.028            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3180619056E-01          4.2013920607E+02          1.9762622282E+00          1.9914201790E-01          9.5162069634E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:34.572              179.92053904              4318.092937               180.92053904              1625000734.573            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3624976060E-01          4.2003020895E+02          1.9762458993E+00          2.0047653470E-01          9.4167560391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:35.631              179.92055130              4318.093231               180.92055130              1625000735.632            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4488703342E-01          4.2014293301E+02          1.9762136423E+00          2.0306043419E-01          9.2235806618E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:36.440              179.92056066              4318.093456               180.92056066              1625000736.441            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4491430449E-01          4.2022904780E+02          1.9761890267E+00          2.0503463907E-01          9.0754200073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:36.805              179.92056488              4318.093557               180.92056488              1625000736.806            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4823486344E-01          4.2026790673E+02          1.9761779118E+00          2.0592543069E-01          9.0088700040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:37.910              179.92057766              4318.093864               180.92057766              1625000737.910            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5827904156E-01          4.2038545442E+02          1.9762114405E+00          2.0862008604E-01          8.8075786860E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:38.694              179.92058674              4318.094082               180.92058674              1625000738.694            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5830592060E-01          4.2046893125E+02          1.9762352816E+00          2.1053396720E-01          8.6639962955E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:39.206              179.92059266              4318.094224               180.92059266              1625000739.206            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5529153552E-01          4.2052344733E+02          1.9762508647E+00          2.1178397663E-01          8.5699567026E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:39.767              179.92059917              4318.094380               180.92059917              1625000739.768            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5195603057E-01          4.2056922201E+02          1.9762191128E+00          2.1121766967E-01          8.6629901670E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:40.789              179.92061098              4318.094664               180.92061098              1625000740.789            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4589710644E-01          4.2073804896E+02          1.9761612896E+00          2.1018637508E-01          8.8320248572E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:41.578              179.92062013              4318.094883               180.92062013              1625000741.579            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4588715040E-01          4.2086868037E+02          1.9761165362E+00          2.0938845523E-01          8.9632345736E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:42.030              179.92062536              4318.095009               180.92062536              1625000742.031            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4579704205E-01          4.2094341980E+02          1.9760909315E+00          2.0893194230E-01          9.0382989027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:43.163              179.92063846              4318.095323               180.92063846              1625000743.163            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4557136983E-01          4.2113059661E+02          1.9760738077E+00          2.0778870246E-01          9.2262916238E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:43.964              179.92064774              4318.095546               180.92064774              1625000743.965            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4556126221E-01          4.2126320381E+02          1.9760616768E+00          2.0697879005E-01          9.3594942258E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:44.473              179.92065362              4318.095687               180.92065362              1625000744.473            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4531472852E-01          4.2134719737E+02          1.9760539944E+00          2.0646580007E-01          9.4438454412E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:45.013              179.92065988              4318.095837               180.92065988              1625000745.014            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4505769128E-01          4.2143984745E+02          1.9760568947E+00          2.0635955236E-01          9.7000215863E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:46.052              179.92067191              4318.096126               180.92067191              1625000746.053            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4456194084E-01          4.2131827218E+02          1.9760629580E+00          2.0616432200E-01          1.0191948113E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:46.845              179.92068108              4318.096346               180.92068108              1625000746.845            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4455842257E-01          4.2122559979E+02          1.9760675787E+00          2.0601550502E-01          1.0566963170E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:47.220              179.92068543              4318.096450               180.92068543              1625000747.221            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4428469259E-01          4.2118160369E+02          1.9760697733E+00          2.0594485510E-01          1.0744976257E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:48.318              179.92069813              4318.096755               180.92069813              1625000748.318            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4348605907E-01          4.2105324702E+02          1.9761530563E+00          2.0573873812E-01          1.1264338506E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:49.115              179.92070735              4318.096976               180.92070735              1625000749.115            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4348251037E-01          4.2095999367E+02          1.9762135616E+00          2.0558899013E-01          1.1641720792E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:49.628              179.92071329              4318.097119               180.92071329              1625000749.628            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4654143948E-01          4.2089997348E+02          1.9762524968E+00          2.0549260272E-01          1.1884902238E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:50.186              179.92071975              4318.097274               180.92071975              1625000750.186            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4987702330E-01          4.2083898347E+02          1.9763097628E+00          2.0597937772E-01          1.1980340138E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:51.240              179.92073196              4318.097567               180.92073196              1625000751.241            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5618520000E-01          4.2093620157E+02          1.9764176876E+00          2.0689349796E-01          1.2160828359E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:52.088              179.92074176              4318.097802               180.92074176              1625000752.088            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5619535231E-01          4.2101424948E+02          1.9765043532E+00          2.0762743380E-01          1.2305279527E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:52.493              179.92074645              4318.097915               180.92074645              1625000752.493            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5370036649E-01          4.2105156678E+02          1.9765458019E+00          2.0797838416E-01          1.2374126170E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:53.618              179.92075948              4318.098227               180.92075948              1625000753.619            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4676356666E-01          4.2115531159E+02          1.9764698100E+00          2.0895413934E-01          1.2565537831E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:54.427              179.92076883              4318.098452               180.92076883              1625000754.427            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4677316344E-01          4.2122976513E+02          1.9764152632E+00          2.0965436235E-01          1.2703338479E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:54.934              179.92077471              4318.098593               180.92077471              1625000754.935            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4630588173E-01          4.2127657554E+02          1.9763809703E+00          2.1009461783E-01          1.2789933134E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:55.479              179.92078101              4318.098744               180.92078101              1625000755.479            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4578940654E-01          4.2131729619E+02          1.9763116772E+00          2.0927285107E-01          1.2340861788E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:56.552              179.92079343              4318.099042               180.92079343              1625000756.552            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4476944966E-01          4.2121445763E+02          1.9761753107E+00          2.0765749657E-01          1.1455062284E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:57.351              179.92080267              4318.099264               180.92080267              1625000757.351            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4475438293E-01          4.2113788514E+02          1.9760737704E+00          2.0645474578E-01          1.0795526149E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:57.812              179.92080802              4318.099392               180.92080802              1625000757.813            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4388404309E-01          4.2109360999E+02          1.9760150627E+00          2.0575933053E-01          1.0414090168E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:58.930              179.92082095              4318.099703               180.92082095              1625000758.930            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4177981746E-01          4.2098658052E+02          1.9761099347E+00          2.0407813817E-01          9.4918725047E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:59.707              179.92082995              4318.099919               180.92082995              1625000759.708            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4176517142E-01          4.2091203963E+02          1.9761760093E+00          2.0290728035E-01          8.8496700022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:06:00.221              179.92083590              4318.100062               180.92083590              1625000760.222            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4172471564E-01          4.2086279478E+02          1.9762196629E+00          2.0213377998E-01          8.4253843582E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:06:00.767              179.92084222              4318.100213               180.92084222              1625000760.768            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4170217158E-01          4.2082301770E+02          1.9763094449E+00          2.0303664097E-01          9.0935710843E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:06:01.799              179.92085417              4318.100500               180.92085417              1625000761.800            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4165993026E-01          4.2080102147E+02          1.9764790642E+00          2.0474172476E-01          1.0356528835E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:06:02.595              179.92086337              4318.100721               180.92086337              1625000762.595            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4167499438E-01          4.2078407679E+02          1.9766097382E+00          2.0605536153E-01          1.1329451133E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:06:02.967              179.92086769              4318.100824               180.92086769              1625000762.968            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4104584870E-01          4.2077612597E+02          1.9766710526E+00          2.0667173518E-01          1.1785872166E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:06:04.072              179.92088047              4318.101131               180.92088047              1625000764.073            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3918199735E-01          4.2075255910E+02          1.9765842671E+00          2.0849784364E-01          1.3138005578E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
