DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                02:39:55.984              179.06939797              4297.665551               180.06939797              1624927195.985            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5151719189E-01          4.3725005209E+02          1.9659509997E+00          1.9148460526E-01          4.9968751786E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:39:56.466              179.06940354              4297.665685               180.06940354              1624927196.466            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4821430039E-01          4.3725113635E+02          1.9660292794E+00          1.9187917331E-01          4.9911515042E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:39:57.578              179.06941641              4297.665994               180.06941641              1624927197.578            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4057840795E-01          4.3725362602E+02          1.9658495846E+00          1.9279136555E-01          4.9779211039E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:39:58.361              179.06942549              4297.666212               180.06942549              1624927198.362            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4058698718E-01          4.3725538752E+02          1.9657228743E+00          1.9343452463E-01          4.9690762170E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:39:58.875              179.06943144              4297.666354               180.06943144              1624927198.876            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4453041543E-01          4.3725654683E+02          1.9656397882E+00          1.9385620099E-01          4.9636301309E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:39:59.420              179.06943773              4297.666506               180.06943773              1624927199.420            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4868624502E-01          4.3724808550E+02          1.9655196499E+00          1.9301788761E-01          5.2061255235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:00.448              179.06944964              4297.666791               180.06944964              1624927200.449            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5654600952E-01          4.3711322364E+02          1.9652926083E+00          1.9143580166E-01          5.6647907501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:01.253              179.06945895              4297.667015               180.06945895              1624927201.253            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5652773918E-01          4.3700784976E+02          1.9651152400E+00          1.9019976672E-01          6.0226130052E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:01.651              179.06946356              4297.667126               180.06946356              1624927201.652            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5720732260E-01          4.3695555870E+02          1.9650272184E+00          1.8958639766E-01          6.2002506659E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:02.783              179.06947667              4297.667440               180.06947667              1624927202.784            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5913521074E-01          4.3680722868E+02          1.9651423786E+00          1.8784637340E-01          6.7042232816E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:03.585              179.06948594              4297.667663               180.06948594              1624927203.585            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5911690490E-01          4.3670227553E+02          1.9652238698E+00          1.8661525537E-01          7.0607090347E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:04.092              179.06949182              4297.667804               180.06949182              1624927204.093            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5588315801E-01          4.3663571266E+02          1.9652755622E+00          1.8583452289E-01          7.2865062157E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:04.640              179.06949815              4297.667956               180.06949815              1624927204.640            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5241834783E-01          4.3657326083E+02          1.9653619125E+00          1.8621835845E-01          7.2796996914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:05.657              179.06950992              4297.668238               180.06950992              1624927205.657            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4597782449E-01          4.3666849017E+02          1.9655221134E+00          1.8692580633E-01          7.2670901403E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:06.436              179.06951894              4297.668454               180.06951894              1624927206.436            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4598559182E-01          4.3674144094E+02          1.9656448106E+00          1.8746771656E-01          7.2578741544E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:06.882              179.06952411              4297.668579               180.06952411              1624927206.883            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4387220207E-01          4.3678329937E+02          1.9657152235E+00          1.8777868059E-01          7.2523961786E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:08.073              179.06953789              4297.668909               180.06953789              1624927208.074            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3824115354E-01          4.3689482067E+02          1.9656956709E+00          1.8860723645E-01          7.2378015770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:08.880              179.06954722              4297.669133               180.06954722              1624927208.880            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3824914295E-01          4.3697029802E+02          1.9656824271E+00          1.8916797924E-01          7.2282668969E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:09.388              179.06955311              4297.669275               180.06955311              1624927209.389            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3871189889E-01          4.3701796433E+02          1.9656740621E+00          1.8952210628E-01          7.2222866190E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:09.937              179.06955947              4297.669427               180.06955947              1624927209.938            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3920851244E-01          4.3706820750E+02          1.9656611380E+00          1.8974869358E-01          7.4178503547E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:10.966              179.06957137              4297.669713               180.06957137              1624927210.966            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4013814595E-01          4.3712203363E+02          1.9656370037E+00          1.9017417047E-01          7.7840339203E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:11.750              179.06958044              4297.669931               180.06958044              1624927211.750            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4014212430E-01          4.3716308372E+02          1.9656186001E+00          1.9049866671E-01          8.0632391651E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:12.066              179.06958411              4297.670019               180.06958411              1624927212.067            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3988676602E-01          4.3717968165E+02          1.9656111597E+00          1.9062987445E-01          8.1761090828E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:13.101              179.06959609              4297.670306               180.06959609              1624927213.102            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3905302210E-01          4.3723387296E+02          1.9655611818E+00          1.9105827137E-01          8.5446277178E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:13.900              179.06960532              4297.670528               180.06960532              1624927213.900            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3905706880E-01          4.3727565657E+02          1.9655226459E+00          1.9138857950E-01          8.8288188735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:14.405              179.06961118              4297.670668               180.06961118              1624927214.406            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3570513891E-01          4.3730214754E+02          1.9654982215E+00          1.9159802755E-01          9.0087197910E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:14.950              179.06961748              4297.670819               180.06961748              1624927214.950            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3210299231E-01          4.3733084266E+02          1.9654727108E+00          1.9185224083E-01          8.6870753538E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:15.976              179.06962935              4297.671104               180.06962935              1624927215.976            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2530808968E-01          4.3723451515E+02          1.9654248437E+00          1.9233613253E-01          8.0804121995E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:16.769              179.06963854              4297.671325               180.06963854              1624927216.770            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2531345448E-01          4.3715997403E+02          1.9653877835E+00          1.9271061513E-01          7.6113997612E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:17.232              179.06964389              4297.671453               180.06964389              1624927217.232            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2928932241E-01          4.3711660517E+02          1.9653662068E+00          1.9292851614E-01          7.3388541832E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:18.341              179.06965672              4297.671761               180.06965672              1624927218.341            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3883320547E-01          4.3701251079E+02          1.9655409183E+00          1.9345160321E-01          6.6846256313E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:19.145              179.06966604              4297.671985               180.06966604              1624927219.146            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3883870292E-01          4.3693694218E+02          1.9656677615E+00          1.9383131414E-01          6.2091146835E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:19.660              179.06967199              4297.672128               180.06967199              1624927219.660            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3768407992E-01          4.3688868917E+02          1.9657487565E+00          1.9407376828E-01          5.9053927733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:20.200              179.06967824              4297.672278               180.06967824              1624927220.200            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3646336874E-01          4.3683413030E+02          1.9658209694E+00          1.9381523375E-01          5.9804866370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:21.240              179.06969028              4297.672567               180.06969028              1624927221.240            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3411355348E-01          4.3689260961E+02          1.9659597764E+00          1.9331251504E-01          6.1251469537E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:22.029              179.06969941              4297.672786               180.06969941              1624927222.029            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3410860662E-01          4.3693697652E+02          1.9660650763E+00          1.9293113593E-01          6.2350533019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:22.486              179.06970471              4297.672913               180.06970471              1624927222.487            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4236568562E-01          4.3696273950E+02          1.9661261742E+00          1.9270975441E-01          6.2995918201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:23.607              179.06971767              4297.673224               180.06971767              1624927223.607            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6255745011E-01          4.3702572767E+02          1.9660200244E+00          1.9216837793E-01          6.4574166015E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:24.423              179.06972712              4297.673451               180.06972712              1624927224.423            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6255217482E-01          4.3707160230E+02          1.9659427347E+00          1.9177396239E-01          6.5710849731E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:24.934              179.06973304              4297.673593               180.06973304              1624927224.935            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5978096457E-01          4.3710038307E+02          1.9658942486E+00          1.9152649184E-01          6.6421583586E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:25.490              179.06973947              4297.673747               180.06973947              1624927225.490            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5677596197E-01          4.3713144226E+02          1.9658412051E+00          1.9123944665E-01          7.0876021755E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:26.497              179.06975113              4297.674027               180.06975113              1624927226.498            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5131793023E-01          4.3713442066E+02          1.9657449557E+00          1.9071969609E-01          7.8966129928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:27.278              179.06976016              4297.674244               180.06976016              1624927227.278            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5131115602E-01          4.3713673005E+02          1.9656704647E+00          1.9031751895E-01          8.5230109980E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:27.657              179.06976455              4297.674349               180.06976455              1624927227.657            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4889117973E-01          4.3713784955E+02          1.9656342778E+00          1.9012210653E-01          8.8271596930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:28.801              179.06977779              4297.674667               180.06977779              1624927228.801            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4158665808E-01          4.3714122851E+02          1.9655193645E+00          1.8953227453E-01          9.7452233298E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:29.592              179.06978694              4297.674887               180.06978694              1624927229.592            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4157986131E-01          4.3714357042E+02          1.9654398947E+00          1.8912445662E-01          1.0380455174E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:30.105              179.06979289              4297.675029               180.06979289              1624927230.106            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4096733135E-01          4.3714509158E+02          1.9653882570E+00          1.8885945822E-01          1.0793180934E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:30.651              179.06979920              4297.675181               180.06979920              1624927230.651            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4032870974E-01          4.3715190616E+02          1.9653508400E+00          1.8926912587E-01          1.0486365020E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:31.700              179.06981135              4297.675472               180.06981135              1624927231.701            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3909898977E-01          4.3726114224E+02          1.9652785941E+00          1.9005559685E-01          9.8952724145E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:32.519              179.06982082              4297.675700               180.06982082              1624927232.519            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3910876389E-01          4.3734624568E+02          1.9652223076E+00          1.9066832254E-01          9.4348698245E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:32.976              179.06982611              4297.675827               180.06982611              1624927232.976            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3967169235E-01          4.3739379271E+02          1.9651908596E+00          1.9101065033E-01          9.1777021785E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:34.108              179.06983921              4297.676141               180.06983921              1624927234.108            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4106610946E-01          4.3751157067E+02          1.9651158297E+00          1.9185863722E-01          8.5406917143E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:34.892              179.06984830              4297.676359               180.06984830              1624927234.893            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4107551181E-01          4.3759324649E+02          1.9650638020E+00          1.9244671213E-01          8.0988628127E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:35.401              179.06985418              4297.676500               180.06985418              1624927235.401            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4502898988E-01          4.3764610697E+02          1.9650301204E+00          1.9282728604E-01          7.8132940108E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:35.947              179.06986051              4297.676652               180.06986051              1624927235.948            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4928017439E-01          4.3769962280E+02          1.9649825665E+00          1.9278644278E-01          7.4201684140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:36.964              179.06987228              4297.676935               180.06987228              1624927236.965            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5718307410E-01          4.3765370370E+02          1.9648943916E+00          1.9271478466E-01          6.6892254495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:37.750              179.06988138              4297.677153               180.06988138              1624927237.751            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5718334371E-01          4.3761820801E+02          1.9648262642E+00          1.9265940476E-01          6.1237607795E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:38.203              179.06988661              4297.677279               180.06988661              1624927238.203            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5086290558E-01          4.3759778884E+02          1.9647871068E+00          1.9262755961E-01          5.7980164417E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:39.378              179.06990021              4297.677605               180.06990021              1624927239.378            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3443250302E-01          4.3754472989E+02          1.9651381369E+00          1.9254481225E-01          4.9512229400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:40.180              179.06990950              4297.677828               180.06990950              1624927240.181            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3443273725E-01          4.3750848156E+02          1.9653779961E+00          1.9248825955E-01          4.3735265066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:40.690              179.06991539              4297.677969               180.06991539              1624927240.690            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3508204576E-01          4.3748550547E+02          1.9655300342E+00          1.9245241225E-01          4.0073984991E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:41.239              179.06992175              4297.678122               180.06992175              1624927241.239            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3577861576E-01          4.3745935816E+02          1.9656894429E+00          1.9223207836E-01          4.2199653558E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:42.282              179.06993382              4297.678412               180.06993382              1624927242.282            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3710206816E-01          4.3742541817E+02          1.9659922623E+00          1.9181302976E-01          4.6238070412E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:43.075              179.06994301              4297.678632               180.06994301              1624927243.076            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3709693253E-01          4.3739958010E+02          1.9662227896E+00          1.9149403034E-01          4.9311471065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:43.487              179.06994778              4297.678747               180.06994778              1624927243.488            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4029489763E-01          4.3738617658E+02          1.9663423974E+00          1.9132850591E-01          5.0909100219E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:44.677              179.06996155              4297.679077               180.06996155              1624927244.678            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4953173547E-01          4.3734743934E+02          1.9661949418E+00          1.9085038460E-01          5.5523637282E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:45.490              179.06997095              4297.679303               180.06997095              1624927245.490            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4952648198E-01          4.3732100040E+02          1.9660943464E+00          1.9052414728E-01          5.8666729521E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:45.997              179.06997683              4297.679444               180.06997683              1624927245.998            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5045328221E-01          4.3730446097E+02          1.9660314098E+00          1.9032005131E-01          6.0633930753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:46.546              179.06998317              4297.679596               180.06998317              1624927246.546            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5146695894E-01          4.3729444668E+02          1.9659895219E+00          1.9113741704E-01          6.3148374167E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:47.555              179.06999485              4297.679876               180.06999485              1624927247.555            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5333360835E-01          4.3729740208E+02          1.9659123613E+00          1.9264186731E-01          6.7778116070E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:48.325              179.07000376              4297.680090               180.07000376              1624927248.325            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5334831053E-01          4.3729965675E+02          1.9658534825E+00          1.9379005962E-01          7.1309956513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:48.918              179.07001064              4297.680255               180.07001064              1624927248.919            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5054748102E-01          4.3730139349E+02          1.9658080709E+00          1.9467586674E-01          7.4032000165E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:49.993              179.07002307              4297.680554               180.07002307              1624927249.993            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4548315904E-01          4.3730452840E+02          1.9655933855E+00          1.9627759538E-01          7.8953681952E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:50.788              179.07003227              4297.680774               180.07003227              1624927250.788            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4549819371E-01          4.3730685398E+02          1.9654344552E+00          1.9746333785E-01          8.2600197647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:51.301              179.07003821              4297.680917               180.07003821              1624927251.301            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4942579798E-01          4.3730835934E+02          1.9653318863E+00          1.9822852429E-01          8.4956741506E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:51.854              179.07004461              4297.681071               180.07004461              1624927251.854            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5364268672E-01          4.3729977637E+02          1.9651874621E+00          1.9770137453E-01          8.2150708772E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:52.871              179.07005639              4297.681353               180.07005639              1624927252.872            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6140514653E-01          4.3727405177E+02          1.9649216187E+00          1.9673130027E-01          7.6985151626E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:53.664              179.07006556              4297.681573               180.07006556              1624927253.664            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6139567399E-01          4.3725403243E+02          1.9647148185E+00          1.9597662984E-01          7.2960950744E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:54.091              179.07007050              4297.681692               180.07007050              1624927254.091            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5824768119E-01          4.3724323607E+02          1.9646033359E+00          1.9556977183E-01          7.0788522225E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:55.197              179.07008331              4297.681999               180.07008331              1624927255.198            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5008659222E-01          4.3721527298E+02          1.9648443262E+00          1.9451508138E-01          6.5156460968E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:55.986              179.07009243              4297.682218               180.07009243              1624927255.986            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5007723871E-01          4.3719537521E+02          1.9650158498E+00          1.9376435913E-01          6.1152564685E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:56.499              179.07009837              4297.682361               180.07009837              1624927256.499            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5016493056E-01          4.3718242199E+02          1.9651275128E+00          1.9327564699E-01          5.8546051237E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:57.046              179.07010470              4297.682513               180.07010470              1624927257.046            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5025334772E-01          4.3716633109E+02          1.9652389710E+00          1.9245178640E-01          6.0253747252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:58.072              179.07011659              4297.682798               180.07011659              1624927258.073            0                         963                       0.0000000000E+00          2.1501210654E+00          3.5041981555E-01          4.3720273520E+02          1.9654481226E+00          1.9090313509E-01          6.3460112889E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:58.875              179.07012588              4297.683021               180.07012588              1624927258.876            0                         963                       0.0000000000E+00          2.1501210654E+00          3.5040318323E-01          4.3723119847E+02          1.9656116532E+00          1.8969236930E-01          6.5967003408E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:40:59.265              179.07013038              4297.683129               180.07013038              1624927259.265            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5011942129E-01          4.3724498656E+02          1.9656908727E+00          1.8910586797E-01          6.7181177857E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:41:00.335              179.07014277              4297.683426               180.07014277              1624927260.335            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4933901255E-01          4.3728289175E+02          1.9654852134E+00          1.8749269335E-01          7.0520959972E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:41:01.119              179.07015185              4297.683644               180.07015185              1624927261.120            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4932284391E-01          4.3731070078E+02          1.9653343387E+00          1.8630930256E-01          7.2971672367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
