DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                12:19:24.313              179.47180919              4307.323421               180.47180919              1624961964.314            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2669108688E-01          4.3080382102E+02          1.9884389372E+00          8.4521396393E-01          6.0220690307E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:24.637              179.47181293              4307.323510               180.47181293              1624961964.637            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2935439053E-01          4.3079077353E+02          1.9884042457E+00          8.4611480434E-01          5.8490713143E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:25.676              179.47182495              4307.323799               180.47182495              1624961965.676            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3792200374E-01          4.3074881860E+02          1.9886139221E+00          8.4901290715E-01          5.2925847412E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:26.471              179.47183417              4307.324020               180.47183417              1624961966.472            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3795196793E-01          4.3071666858E+02          1.9887745992E+00          8.5123354461E-01          4.8656699863E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:26.989              179.47184015              4307.324164               180.47184015              1624961966.989            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3442742824E-01          4.3069578320E+02          1.9888789785E+00          8.5267600088E-01          4.5880761514E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:27.536              179.47184649              4307.324316               180.47184649              1624961967.537            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3067239483E-01          4.3066393727E+02          1.9889566083E+00          8.5291300769E-01          5.0207699422E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:28.598              179.47185878              4307.324611               180.47185878              1624961968.599            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2339622493E-01          4.3074568106E+02          1.9891068126E+00          8.5336797904E-01          5.8593419940E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:29.401              179.47186807              4307.324834               180.47186807              1624961969.401            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2339910043E-01          4.3080741918E+02          1.9892202277E+00          8.5371157041E-01          6.4931006649E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:29.894              179.47187378              4307.324971               180.47187378              1624961969.895            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2500005797E-01          4.3084544955E+02          1.9892900823E+00          8.5392321202E-01          6.8836123025E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:30.986              179.47188641              4307.325274               180.47188641              1624961970.986            0                         963                       0.0000000000E+00          3.6803874092E+00          3.2853588578E-01          4.3092942491E+02          1.9891156416E+00          8.5439060563E-01          7.7460597419E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:31.789              179.47189572              4307.325497               180.47189572              1624961971.790            0                         963                       0.0000000000E+00          3.6803874092E+00          3.2853884848E-01          4.3099130768E+02          1.9889870967E+00          8.5473505505E-01          8.3814001090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:32.306              179.47190170              4307.325641               180.47190170              1624961972.307            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3004721222E-01          4.3103110253E+02          1.9889044325E+00          8.5495655131E-01          8.7900794628E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:32.858              179.47190808              4307.325794               180.47190808              1624961972.858            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3165104443E-01          4.3107014531E+02          1.9888049492E+00          8.5474569010E-01          8.5579445459E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:33.921              179.47192038              4307.326089               180.47192038              1624961973.921            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3474464666E-01          4.3107331209E+02          1.9886131466E+00          8.5434108639E-01          8.1100900066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:34.719              179.47192962              4307.326311               180.47192962              1624961974.719            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3474178967E-01          4.3107568687E+02          1.9884691682E+00          8.5403735518E-01          7.7736772567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:35.033              179.47193326              4307.326398               180.47193326              1624961975.034            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3445039444E-01          4.3107662398E+02          1.9884123359E+00          8.5391746287E-01          7.6408570514E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:36.096              179.47194557              4307.326694               180.47194557              1624961976.097            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3346700788E-01          4.3107979854E+02          1.9884734340E+00          8.5351290076E-01          7.1926402591E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:36.903              179.47195490              4307.326918               180.47195490              1624961976.903            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3346408905E-01          4.3108220643E+02          1.9885197578E+00          8.5320615531E-01          6.8528539601E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:37.415              179.47196083              4307.327060               180.47196083              1624961977.416            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3024200650E-01          4.3108373548E+02          1.9885492520E+00          8.5301092288E-01          6.6363028844E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:37.959              179.47196712              4307.327211               180.47196712              1624961977.959            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2682864243E-01          4.3108374465E+02          1.9885750098E+00          8.5259038812E-01          6.4479647377E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:39.002              179.47197919              4307.327501               180.47197919              1624961979.002            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2027197149E-01          4.3102863376E+02          1.9886245780E+00          8.5178432039E-01          6.0861911870E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:39.805              179.47198850              4307.327724               180.47198850              1624961979.806            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2026460400E-01          4.3098615813E+02          1.9886627717E+00          8.5116298531E-01          5.8077636821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:40.233              179.47199345              4307.327843               180.47199345              1624961980.234            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2413475054E-01          4.3096355141E+02          1.9886830913E+00          8.5083223311E-01          5.6598890634E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:41.266              179.47200539              4307.328129               180.47200539              1624961981.266            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3346635469E-01          4.3090903457E+02          1.9885565390E+00          8.5003473088E-01          5.3033324781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:42.065              179.47201465              4307.328352               180.47201465              1624961982.066            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3345890651E-01          4.3086676676E+02          1.9884584618E+00          8.4941654011E-01          5.0262908872E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:42.582              179.47202064              4307.328495               180.47202064              1624961982.583            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3249868855E-01          4.3083945073E+02          1.9883950836E+00          8.4901704666E-01          4.8471681652E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:43.137              179.47202705              4307.328649               180.47202705              1624961983.137            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3147287637E-01          4.3081238378E+02          1.9883346323E+00          8.4888170847E-01          4.8784970801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:44.183              179.47203916              4307.328940               180.47203916              1624961984.183            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2953598268E-01          4.3074922685E+02          1.9882205159E+00          8.4862654634E-01          4.9376462287E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:44.999              179.47204860              4307.329166               180.47204860              1624961984.999            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2953292968E-01          4.3069995926E+02          1.9881314878E+00          8.4842749286E-01          4.9839228679E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:45.372              179.47205293              4307.329270               180.47205293              1624961985.373            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2792643083E-01          4.3067737665E+02          1.9880906885E+00          8.4833626125E-01          5.0049908731E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:46.466              179.47206558              4307.329574               180.47206558              1624961986.466            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2323149680E-01          4.3061138857E+02          1.9881430349E+00          8.4806965732E-01          5.0665603872E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:47.257              179.47207475              4307.329794               180.47207475              1624961987.258            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2322852967E-01          4.3056357700E+02          1.9881809547E+00          8.4787647481E-01          5.1114753067E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:47.770              179.47208068              4307.329936               180.47208068              1624961987.771            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2635352599E-01          4.3053261174E+02          1.9882055063E+00          8.4775134554E-01          5.1408447962E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:48.319              179.47208703              4307.330089               180.47208703              1624961988.319            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2968876280E-01          4.3049854969E+02          1.9882283617E+00          8.4748621150E-01          5.5804370900E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:49.348              179.47209894              4307.330374               180.47209894              1624961989.348            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3595146814E-01          4.3044752055E+02          1.9882712562E+00          8.4698797904E-01          6.4058786480E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:50.145              179.47210817              4307.330596               180.47210817              1624961990.146            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3594418883E-01          4.3040794230E+02          1.9883045367E+00          8.4660160621E-01          7.0455863108E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:50.578              179.47211317              4307.330716               180.47211317              1624961990.578            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3422076120E-01          4.3038651485E+02          1.9883225586E+00          8.4639244614E-01          7.3917419638E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:51.638              179.47212545              4307.331011               180.47212545              1624961991.639            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2998805118E-01          4.3033388821E+02          1.9883424966E+00          8.4587875421E-01          8.2419067836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:52.430              179.47213462              4307.331231               180.47213462              1624961992.431            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2998087293E-01          4.3029460838E+02          1.9883573698E+00          8.4549531018E-01          8.8768047082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:52.944              179.47214057              4307.331374               180.47214057              1624961992.945            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2973885528E-01          4.3026911622E+02          1.9883670231E+00          8.4524646362E-01          9.2888260304E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:53.493              179.47214691              4307.331526               180.47214691              1624961993.493            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2949893993E-01          4.3025128010E+02          1.9884091069E+00          8.4622586303E-01          9.0671192793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:54.505              179.47215862              4307.331807               180.47215862              1624961994.505            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2905633999E-01          4.3028580022E+02          1.9884867170E+00          8.4803264109E-01          8.6577043364E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:55.292              179.47216774              4307.332026               180.47216774              1624961995.293            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2907560573E-01          4.3031268245E+02          1.9885471532E+00          8.4943963404E-01          8.3389431048E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:55.618              179.47217150              4307.332116               180.47217150              1624961995.618            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3067661226E-01          4.3032377205E+02          1.9885720757E+00          8.5001996315E-01          8.2076153737E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:56.641              179.47218334              4307.332400               180.47218334              1624961996.641            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3571634514E-01          4.3035867189E+02          1.9884582848E+00          8.5184677550E-01          7.7942370773E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:57.423              179.47219240              4307.332618               180.47219240              1624961997.423            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3573566547E-01          4.3038534829E+02          1.9883713128E+00          8.5324335910E-01          7.4779037208E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:57.937              179.47219836              4307.332761               180.47219836              1624961997.938            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3660503726E-01          4.3040291863E+02          1.9883140330E+00          8.5416316704E-01          7.2696526088E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:58.484              179.47220469              4307.332912               180.47220469              1624961998.485            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3751925081E-01          4.3041717271E+02          1.9882381843E+00          8.5455284362E-01          7.5480770691E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:19:59.540              179.47221691              4307.333206               180.47221691              1624961999.541            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3928383389E-01          4.3039227976E+02          1.9880918425E+00          8.5530673976E-01          8.0855727693E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:00.375              179.47222656              4307.333438               180.47222656              1624962000.375            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3929017499E-01          4.3037261819E+02          1.9879762688E+00          8.5590217058E-01          8.5099493935E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:00.700              179.47223034              4307.333528               180.47223034              1624962000.701            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3842580804E-01          4.3036493172E+02          1.9879310949E+00          8.5613492289E-01          8.6757560792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:01.763              179.47224263              4307.333823               180.47224263              1624962001.763            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3560988376E-01          4.3033990386E+02          1.9880408545E+00          8.5689319596E-01          9.2158980047E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:02.572              179.47225200              4307.334048               180.47225200              1624962002.573            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3561596306E-01          4.3032081690E+02          1.9881245646E+00          8.5747156216E-01          9.6280613399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:03.086              179.47225795              4307.334191               180.47225795              1624962003.087            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3783522440E-01          4.3030870723E+02          1.9881776782E+00          8.5783858445E-01          9.8898030890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:03.631              179.47226426              4307.334342               180.47226426              1624962003.632            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4017615159E-01          4.3028762396E+02          1.9882060425E+00          8.5713134774E-01          9.4647590832E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:04.683              179.47227642              4307.334634               180.47227642              1624962004.683            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4469157841E-01          4.3042547223E+02          1.9882604429E+00          8.5576215835E-01          8.6451249329E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:05.509              179.47228600              4307.334864               180.47228600              1624962005.510            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4468020181E-01          4.3053393292E+02          1.9883032608E+00          8.5468486396E-01          7.9998641398E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:05.891              179.47229041              4307.334970               180.47229041              1624962005.891            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3959160390E-01          4.3058389415E+02          1.9883230034E+00          8.5418857760E-01          7.7021415828E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:06.987              179.47230310              4307.335274               180.47230310              1624962006.988            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2494069293E-01          4.3072773871E+02          1.9883209796E+00          8.5275971443E-01          6.8449197211E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:07.796              179.47231247              4307.335499               180.47231247              1624962007.797            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2492993939E-01          4.3083382696E+02          1.9883194548E+00          8.5170605127E-01          6.2137035221E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:08.309              179.47231839              4307.335641               180.47231839              1624962008.309            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2649505535E-01          4.3090096806E+02          1.9883184856E+00          8.5103924243E-01          5.8143585284E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:08.855              179.47232472              4307.335793               180.47232472              1624962008.856            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2817804611E-01          4.3098088103E+02          1.9883451394E+00          8.5141340274E-01          6.3960251724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:09.953              179.47233742              4307.336098               180.47233742              1624962009.953            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3155278721E-01          4.3106495536E+02          1.9883987224E+00          8.5216610905E-01          7.5625324233E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:10.783              179.47234704              4307.336329               180.47234704              1624962010.784            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3155790139E-01          4.3112864224E+02          1.9884393219E+00          8.5273632262E-01          8.4459597008E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:11.174              179.47235156              4307.336437               180.47235156              1624962011.175            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3112919345E-01          4.3115860804E+02          1.9884584264E+00          8.5300462486E-01          8.8615894805E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:12.273              179.47236427              4307.336743               180.47236427              1624962012.273            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2992531928E-01          4.3124274991E+02          1.9883191438E+00          8.5375807409E-01          1.0028755433E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:13.075              179.47237356              4307.336966               180.47237356              1624962013.076            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2993027147E-01          4.3130428789E+02          1.9882172783E+00          8.5430911496E-01          1.0882416937E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:13.586              179.47237948              4307.337107               180.47237948              1624962013.587            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3221644744E-01          4.3134345161E+02          1.9881524470E+00          8.5465978607E-01          1.1425858199E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:14.144              179.47238593              4307.337262               180.47238593              1624962014.144            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3470225757E-01          4.3138082521E+02          1.9880638341E+00          8.5433729510E-01          1.1051262993E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:15.210              179.47239826              4307.337558               180.47239826              1624962015.210            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3945738682E-01          4.3114067130E+02          1.9878947692E+00          8.5372956560E-01          1.0334287552E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:16.051              179.47240800              4307.337792               180.47240800              1624962016.051            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3945148898E-01          4.3095120614E+02          1.9877614030E+00          8.5325012573E-01          9.7683110463E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:16.493              179.47241311              4307.337915               180.47241311              1624962016.493            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3701315791E-01          4.3085162857E+02          1.9876913189E+00          8.5299815516E-01          9.4706381089E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:17.628              179.47242625              4307.338230               180.47242625              1624962017.628            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3075190081E-01          4.3059593737E+02          1.9876617646E+00          8.5235115615E-01          8.7062509431E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:18.420              179.47243542              4307.338450               180.47243542              1624962018.420            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3074639326E-01          4.3041752504E+02          1.9876411285E+00          8.5189969545E-01          8.1732499339E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:18.933              179.47244135              4307.338593               180.47244135              1624962018.933            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3247527523E-01          4.3030196594E+02          1.9876277567E+00          8.5160727800E-01          7.8281640321E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:19.483              179.47244772              4307.338745               180.47244772              1624962019.483            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3432811233E-01          4.3017843706E+02          1.9876146248E+00          8.5134166031E-01          7.8958611741E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:20.526              179.47245980              4307.339035               180.47245980              1624962020.527            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3784739096E-01          4.3027136396E+02          1.9875891501E+00          8.5082756163E-01          8.0244321205E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:21.334              179.47246914              4307.339259               180.47246914              1624962021.334            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3784245054E-01          4.3034319135E+02          1.9875694676E+00          8.5043018078E-01          8.1235746894E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:21.737              179.47247382              4307.339372               180.47247382              1624962021.738            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3849303517E-01          4.3037914991E+02          1.9875596122E+00          8.5023124748E-01          8.1732652225E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:22.855              179.47248676              4307.339682               180.47248676              1624962022.856            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4029335715E-01          4.3047866584E+02          1.9876993349E+00          8.4968075987E-01          8.3107743008E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:23.660              179.47249606              4307.339906               180.47249606              1624962023.660            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4028839363E-01          4.3055022934E+02          1.9877998185E+00          8.4928489296E-01          8.4095476898E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:24.173              179.47250200              4307.340048               180.47250200              1624962024.173            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3660864710E-01          4.3059588663E+02          1.9878639442E+00          8.4903231214E-01          8.4722454757E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:24.717              179.47250831              4307.340199               180.47250831              1624962024.718            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3271211289E-01          4.3065148882E+02          1.9879561690E+00          8.4970823857E-01          8.3904088056E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:25.792              179.47252074              4307.340498               180.47252074              1624962025.792            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2503257291E-01          4.3067701727E+02          1.9881380583E+00          8.5104287359E-01          8.2291201780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:26.625              179.47253038              4307.340729               180.47253038              1624962026.625            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2504631722E-01          4.3069682517E+02          1.9882791198E+00          8.5207809461E-01          8.1045524724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:26.947              179.47253412              4307.340819               180.47253412              1624962026.948            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2782370251E-01          4.3070450914E+02          1.9883338097E+00          8.5247952318E-01          8.0564961384E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:28.006              179.47254638              4307.341113               180.47254638              1624962028.007            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3693004155E-01          4.3072969861E+02          1.9884147018E+00          8.5379572113E-01          7.8989373349E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:20:28.813              179.47255572              4307.341337               180.47255572              1624962028.814            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3694358649E-01          4.3074888771E+02          1.9884763703E+00          8.5479878713E-01          7.7782580842E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
