DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-30                00:01:05.746              179.95909429              4319.018263               180.95909429              1625004065.747            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3737340435E-01          4.2499360712E+02          1.9752474975E+00          2.0186253736E-01          1.3070576776E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:06.298              179.95910067              4319.018416               180.95910067              1625004066.298            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4012642519E-01          4.2504958591E+02          1.9753104411E+00          2.0173361830E-01          1.2565548826E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:07.351              179.95911286              4319.018709               180.95911286              1625004067.351            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4538608400E-01          4.2494016186E+02          1.9754310866E+00          2.0149361779E-01          1.1600358234E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:08.151              179.95912213              4319.018931               180.95912213              1625004068.152            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4538467039E-01          4.2485692101E+02          1.9755228719E+00          2.0131105686E-01          1.0865794963E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:08.598              179.95912729              4319.019055               180.95912729              1625004068.598            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4847217961E-01          4.2481057578E+02          1.9755739684E+00          2.0120940630E-01          1.0457063798E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:09.753              179.95914067              4319.019376               180.95914067              1625004069.754            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5647478535E-01          4.2469044014E+02          1.9754372447E+00          2.0094591722E-01          9.3976633466E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:10.552              179.95914992              4319.019598               180.95914992              1625004070.553            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5647337700E-01          4.2460739981E+02          1.9753427627E+00          2.0076380390E-01          8.6649351596E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:11.068              179.95915588              4319.019741               180.95915588              1625004071.068            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5734254631E-01          4.2455387693E+02          1.9752818613E+00          2.0064642261E-01          8.1927289622E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:11.615              179.95916221              4319.019893               180.95916221              1625004071.615            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5826258348E-01          4.2449661678E+02          1.9752156865E+00          2.0046426047E-01          8.7349884096E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:12.644              179.95917412              4319.020179               180.95917412              1625004072.644            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5999367771E-01          4.2444055447E+02          1.9750911163E+00          2.0012006797E-01          9.7550817073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:13.437              179.95918331              4319.020399               180.95918331              1625004073.438            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5998799523E-01          4.2439729453E+02          1.9749950003E+00          1.9985448672E-01          1.0542088946E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:13.832              179.95918787              4319.020509               180.95918787              1625004073.832            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5314433177E-01          4.2437582069E+02          1.9749473275E+00          1.9972270310E-01          1.0932006279E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:14.938              179.95920068              4319.020816               180.95920068              1625004074.939            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3391621343E-01          4.2431549366E+02          1.9749439779E+00          1.9935245422E-01          1.2027534756E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:15.739              179.95920994              4319.021039               180.95920994              1625004075.739            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3391059338E-01          4.2427191260E+02          1.9749415131E+00          1.9908488672E-01          1.2820488661E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:16.250              179.95921587              4319.021181               180.95921587              1625004076.251            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4016064159E-01          4.2424402780E+02          1.9749399157E+00          1.9891364424E-01          1.3328539283E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:16.796              179.95922219              4319.021332               180.95922219              1625004076.797            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4682949825E-01          4.2421536123E+02          1.9749419500E+00          1.9887817232E-01          1.3054799011E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:17.802              179.95923382              4319.021612               180.95923382              1625004077.802            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5910505445E-01          4.2423152561E+02          1.9749455811E+00          1.9881085207E-01          1.2550951212E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:18.589              179.95924294              4319.021831               180.95924294              1625004078.590            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5910532353E-01          4.2424418922E+02          1.9749484587E+00          1.9875807047E-01          1.2155032368E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:19.012              179.95924782              4319.021948               180.95924782              1625004079.012            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5171902360E-01          4.2425096291E+02          1.9749500234E+00          1.9872980627E-01          1.1942343177E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:20.040              179.95925973              4319.022234               180.95925973              1625004080.041            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3370840762E-01          4.2426747442E+02          1.9748425491E+00          1.9866087861E-01          1.1423724853E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:20.828              179.95926884              4319.022452               180.95926884              1625004080.828            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3370871737E-01          4.2428011781E+02          1.9747603069E+00          1.9860815780E-01          1.1028308886E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:21.338              179.95927476              4319.022594               180.95927476              1625004081.339            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4136047225E-01          4.2428833554E+02          1.9747068825E+00          1.9857392412E-01          1.0772250181E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:21.888              179.95928111              4319.022747               180.95928111              1625004081.888            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4958629307E-01          4.2430048624E+02          1.9746608775E+00          1.9899034266E-01          1.0956151470E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:22.940              179.95929329              4319.023039               180.95929329              1625004082.940            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6534879241E-01          4.2428835218E+02          1.9745727797E+00          1.9978936221E-01          1.1308537598E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:23.750              179.95930267              4319.023264               180.95930267              1625004083.751            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6535655184E-01          4.2427898457E+02          1.9745049022E+00          2.0040536775E-01          1.1579108804E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:24.148              179.95930728              4319.023375               180.95930728              1625004084.149            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5955770003E-01          4.2427438104E+02          1.9744716095E+00          2.0070768431E-01          1.1711372494E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:25.259              179.95932013              4319.023683               180.95932013              1625004085.259            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4338465824E-01          4.2426155070E+02          1.9745594724E+00          2.0155087379E-01          1.2080247676E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:26.085              179.95932970              4319.023913               180.95932970              1625004086.086            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4339229890E-01          4.2425200469E+02          1.9746248977E+00          2.0217911437E-01          1.2356156207E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:26.598              179.95933563              4319.024055               180.95933563              1625004086.598            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4453013559E-01          4.2424609593E+02          1.9746654000E+00          2.0256807379E-01          1.2527074095E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:27.145              179.95934197              4319.024207               180.95934197              1625004087.146            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4574170464E-01          4.2423558685E+02          1.9746943988E+00          2.0241344238E-01          1.2112259224E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:28.217              179.95935436              4319.024505               180.95935436              1625004088.217            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4810928455E-01          4.2417721056E+02          1.9747511356E+00          2.0211235217E-01          1.1301545398E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:29.025              179.95936372              4319.024729               180.95936372              1625004089.025            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4810729100E-01          4.2413316791E+02          1.9747939452E+00          2.0188520349E-01          1.0689754274E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:29.398              179.95936804              4319.024833               180.95936804              1625004089.399            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4822833600E-01          4.2411278209E+02          1.9748137602E+00          2.0178006398E-01          1.0406584652E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:30.497              179.95938076              4319.025138               180.95938076              1625004090.498            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4858403387E-01          4.2405287648E+02          1.9748243970E+00          2.0147111161E-01          9.5744902103E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:31.290              179.95938994              4319.025359               180.95938994              1625004091.291            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4858208167E-01          4.2400965082E+02          1.9748320730E+00          2.0124818626E-01          8.9740567731E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:31.805              179.95939589              4319.025501               180.95939589              1625004091.805            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4886064780E-01          4.2398163368E+02          1.9748370475E+00          2.0110369403E-01          8.5848979938E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:32.359              179.95940231              4319.025656               180.95940231              1625004092.360            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4916367603E-01          4.2395348710E+02          1.9748496150E+00          2.0123459693E-01          8.8803168935E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:33.400              179.95941435              4319.025944               180.95941435              1625004093.400            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4973195043E-01          4.2396243505E+02          1.9748730636E+00          2.0147807949E-01          9.4339078881E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:34.206              179.95942368              4319.026168               180.95942368              1625004094.206            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4973355975E-01          4.2396936930E+02          1.9748912378E+00          2.0166678122E-01          9.8629016080E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:34.678              179.95942916              4319.026300               180.95942916              1625004094.679            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4557064687E-01          4.2397343413E+02          1.9749019166E+00          2.0177752277E-01          1.0114283060E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:35.809              179.95944225              4319.026614               180.95944225              1625004095.810            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3561655443E-01          4.2398315367E+02          1.9749266658E+00          2.0204232230E-01          1.0715366410E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:36.601              179.95945140              4319.026834               180.95945140              1625004096.601            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3561808724E-01          4.2398995903E+02          1.9749439528E+00          2.0222751887E-01          1.1136376379E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:37.119              179.95945741              4319.026978               180.95945741              1625004097.120            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3931281082E-01          4.2399442831E+02          1.9749552837E+00          2.0234903235E-01          1.1412945089E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:37.667              179.95946374              4319.027130               180.95946374              1625004097.667            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4320636480E-01          4.2399788850E+02          1.9749629772E+00          2.0230715600E-01          1.0929062100E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:38.717              179.95947590              4319.027422               180.95947590              1625004098.718            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5068725771E-01          4.2398689972E+02          1.9749777885E+00          2.0222721471E-01          9.9993306717E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:39.506              179.95948503              4319.027641               180.95948503              1625004099.507            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5068796453E-01          4.2397864417E+02          1.9749889254E+00          2.0216720349E-01          9.3008657212E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:39.821              179.95948867              4319.027728               180.95948867              1625004099.821            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5030232511E-01          4.2397535827E+02          1.9749933588E+00          2.0214332087E-01          9.0228615825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:40.875              179.95950088              4319.028021               180.95950088              1625004100.876            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4900666249E-01          4.2396431006E+02          1.9748409351E+00          2.0206306541E-01          8.0888039623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:41.684              179.95951023              4319.028246               180.95951023              1625004101.684            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4900741426E-01          4.2395584960E+02          1.9747241943E+00          2.0200159962E-01          7.3735198639E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:42.200              179.95951620              4319.028389               180.95951620              1625004102.200            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4787114922E-01          4.2395044540E+02          1.9746496457E+00          2.0196234715E-01          6.9166277141E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:42.750              179.95952257              4319.028542               180.95952257              1625004102.750            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4665292404E-01          4.2394184794E+02          1.9745603615E+00          2.0153164758E-01          7.2635010098E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:43.799              179.95953471              4319.028833               180.95953471              1625004103.799            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4433011054E-01          4.2401374069E+02          1.9743899305E+00          2.0070762034E-01          7.9251019305E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:44.594              179.95954391              4319.029054               180.95954391              1625004104.594            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4432110076E-01          4.2406822644E+02          1.9742607643E+00          2.0008314786E-01          8.4266627276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:44.976              179.95954834              4319.029160               180.95954834              1625004104.977            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4503219624E-01          4.2409447598E+02          1.9741985357E+00          1.9978231013E-01          8.6683592406E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:46.059              179.95956087              4319.029461               180.95956087              1625004106.059            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4704099550E-01          4.2416864358E+02          1.9742762001E+00          1.9893247531E-01          9.3511663467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:46.865              179.95957020              4319.029685               180.95957020              1625004106.865            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4703179472E-01          4.2422388944E+02          1.9743340581E+00          1.9829944967E-01          9.8596659957E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:47.377              179.95957612              4319.029827               180.95957612              1625004107.377            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4633179108E-01          4.2425898229E+02          1.9743708136E+00          1.9789734274E-01          1.0182620967E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:47.917              179.95958238              4319.029977               180.95958238              1625004107.918            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4560373286E-01          4.2430189084E+02          1.9744297222E+00          1.9826912228E-01          1.0113030767E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:48.969              179.95959455              4319.030269               180.95959455              1625004108.969            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4418891536E-01          4.2432947293E+02          1.9745442579E+00          1.9899304499E-01          9.9778260067E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:49.769              179.95960381              4319.030491               180.95960381              1625004109.769            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4419661669E-01          4.2435046967E+02          1.9746314387E+00          1.9954410266E-01          9.8750080189E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:50.234              179.95960920              4319.030621               180.95960920              1625004110.235            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4375308541E-01          4.2436270004E+02          1.9746822237E+00          1.9986510288E-01          9.8150764141E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:51.344              179.95962204              4319.030929               180.95962204              1625004111.344            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4269751920E-01          4.2439181115E+02          1.9748905864E+00          2.0062906185E-01          9.6724490275E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:52.155              179.95963144              4319.031154               180.95963144              1625004112.156            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4270530907E-01          4.2441312756E+02          1.9750431483E+00          2.0118844945E-01          9.5680884364E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:52.657              179.95963725              4319.031294               180.95963725              1625004112.658            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4499946776E-01          4.2442630872E+02          1.9751374602E+00          2.0153428719E-01          9.5037749837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:53.200              179.95964353              4319.031445               180.95964353              1625004113.201            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4748008668E-01          4.2444003473E+02          1.9752376477E+00          2.0183576365E-01          9.4204758771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:54.230              179.95965545              4319.031731               180.95965545              1625004114.231            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5218495499E-01          4.2437878561E+02          1.9754278364E+00          2.0241021058E-01          9.2624496356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:55.029              179.95966469              4319.031953               180.95966469              1625004115.029            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5219083311E-01          4.2433132770E+02          1.9755752004E+00          2.0285528310E-01          9.1396917130E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:55.473              179.95966984              4319.032076               180.95966984              1625004115.474            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4995239439E-01          4.2430486034E+02          1.9756573851E+00          2.0310348131E-01          9.0710357107E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:56.644              179.95968339              4319.032401               180.95968339              1625004116.645            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4406203302E-01          4.2423518930E+02          1.9754094802E+00          2.0375658752E-01          8.8903725575E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:57.431              179.95969250              4319.032620               180.95969250              1625004117.432            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4406783209E-01          4.2418836870E+02          1.9752428549E+00          2.0419553831E-01          8.7693084110E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:57.947              179.95969846              4319.032763               180.95969846              1625004117.947            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4255887856E-01          4.2415772807E+02          1.9751338220E+00          2.0448278768E-01          8.6899505231E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:58.494              179.95970480              4319.032915               180.95970480              1625004118.495            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4094914674E-01          4.2412362709E+02          1.9750126098E+00          2.0458322699E-01          9.1998286173E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:01:59.529              179.95971677              4319.033203               180.95971677              1625004119.529            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3791321333E-01          4.2426131365E+02          1.9747835660E+00          2.0476679599E-01          1.0161941214E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:02:00.315              179.95972588              4319.033421               180.95972588              1625004120.316            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3791421661E-01          4.2436611303E+02          1.9746092276E+00          2.0490651519E-01          1.0894433173E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:02:00.763              179.95973106              4319.033546               180.95973106              1625004120.764            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3913311697E-01          4.2442577167E+02          1.9745099813E+00          2.0498605062E-01          1.1311513565E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:02:01.927              179.95974454              4319.033869               180.95974454              1625004121.928            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4230001861E-01          4.2458079666E+02          1.9746325961E+00          2.0519273257E-01          1.2395175815E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:02:02.713              179.95975363              4319.034087               180.95975363              1625004122.714            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4230097782E-01          4.2468547678E+02          1.9747153999E+00          2.0533229829E-01          1.3126735698E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:02:03.227              179.95975958              4319.034230               180.95975958              1625004123.228            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3984937100E-01          4.2475392931E+02          1.9747695570E+00          2.0542356781E-01          1.3604915294E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:02:03.773              179.95976590              4319.034382               180.95976590              1625004123.774            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3724887073E-01          4.2482777111E+02          1.9748310112E+00          2.0567521543E-01          1.3361300669E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:02:04.823              179.95977806              4319.034673               180.95977806              1625004124.824            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3224635316E-01          4.2475820478E+02          1.9749495422E+00          2.0616539371E-01          1.2892765615E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:02:05.628              179.95978737              4319.034897               180.95978737              1625004125.629            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3225166823E-01          4.2470487409E+02          1.9750404049E+00          2.0654120647E-01          1.2533899356E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:02:06.095              179.95979278              4319.035027               180.95979278              1625004126.096            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3373097258E-01          4.2467393699E+02          1.9750931124E+00          2.0675922832E-01          1.2325844549E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:02:07.256              179.95980622              4319.035349               180.95980622              1625004127.257            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3740872312E-01          4.2459701701E+02          1.9750799729E+00          2.0730125024E-01          1.1808604121E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:02:08.066              179.95981559              4319.035574               180.95981559              1625004128.067            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3741412760E-01          4.2454334833E+02          1.9750708141E+00          2.0767941696E-01          1.1447509403E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:02:08.582              179.95982156              4319.035717               180.95982156              1625004128.583            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4086631443E-01          4.2450916284E+02          1.9750649688E+00          2.0792032701E-01          1.1217787539E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:02:09.128              179.95982787              4319.035869               180.95982787              1625004129.128            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4449003827E-01          4.2446146523E+02          1.9750189018E+00          2.0659170150E-01          1.1580907029E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:02:10.158              179.95983980              4319.036155               180.95983980              1625004130.159            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5134483277E-01          4.2438546004E+02          1.9749317432E+00          2.0407817506E-01          1.2267838876E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:02:10.967              179.95984916              4319.036380               180.95984916              1625004130.967            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5131674533E-01          4.2432589517E+02          1.9748634645E+00          2.0210859683E-01          1.2805707277E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
