DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                16:01:50.894              179.62628350              4311.030804               180.62628350              1624975310.894            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4744207312E-01          4.3153127421E+02          1.9771845728E+00          2.1190902474E-01          1.0648612006E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:01:51.450              179.62628993              4311.030958               180.62628993              1624975311.450            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4761459873E-01          4.3160179229E+02          1.9771385894E+00          2.1186739041E-01          1.1138102061E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:01:52.506              179.62630216              4311.031252               180.62630216              1624975312.507            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4794087186E-01          4.3149276047E+02          1.9770515720E+00          2.1179539962E-01          1.2068609242E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:01:53.323              179.62631162              4311.031479               180.62631162              1624975313.324            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4793788472E-01          4.3140848507E+02          1.9769843135E+00          2.1173975519E-01          1.2787814743E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:01:53.694              179.62631590              4311.031582               180.62631590              1624975313.694            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4655708524E-01          4.3137031727E+02          1.9769538582E+00          2.1171455559E-01          1.3113402400E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:01:54.795              179.62632865              4311.031888               180.62632865              1624975314.795            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4244827201E-01          4.3125674464E+02          1.9769079117E+00          2.1163957350E-01          1.4082245436E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:01:55.594              179.62633789              4311.032109               180.62633789              1624975315.594            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4244534956E-01          4.3117432799E+02          1.9768745588E+00          2.1158515811E-01          1.4785605359E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:01:56.104              179.62634380              4311.032251               180.62634380              1624975316.104            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4218889399E-01          4.3112172141E+02          1.9768532705E+00          2.1155042506E-01          1.5234535704E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:01:56.648              179.62635009              4311.032402               180.62635009              1624975316.648            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4191321648E-01          4.3106382533E+02          1.9768245556E+00          2.1127432762E-01          1.5248124368E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:01:57.697              179.62636225              4311.032694               180.62636225              1624975317.698            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4138158138E-01          4.3101673444E+02          1.9767690260E+00          2.1073952881E-01          1.5274366359E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:01:58.519              179.62637175              4311.032922               180.62637175              1624975318.519            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4137573189E-01          4.3097991500E+02          1.9767256067E+00          2.1032137976E-01          1.5294921797E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:01:58.924              179.62637645              4311.033035               180.62637645              1624975318.925            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4315735824E-01          4.3096170927E+02          1.9767041296E+00          2.1011460083E-01          1.5305246652E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:00.013              179.62638904              4311.033337               180.62638904              1624975320.013            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4793166570E-01          4.3091293067E+02          1.9768217848E+00          2.0956050138E-01          1.5332914316E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:00.809              179.62639826              4311.033558               180.62639826              1624975320.810            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4792591418E-01          4.3087719540E+02          1.9769079821E+00          2.0915461663E-01          1.5352868196E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:01.319              179.62640417              4311.033700               180.62640417              1624975321.320            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4693611802E-01          4.3085432764E+02          1.9769631424E+00          2.0889489695E-01          1.5365548368E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:01.865              179.62641049              4311.033852               180.62641049              1624975321.866            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4588577648E-01          4.3083427794E+02          1.9770372653E+00          2.0921365543E-01          1.4791622258E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:02.898              179.62642244              4311.034139               180.62642244              1624975322.899            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4389839512E-01          4.3077281584E+02          1.9771775422E+00          2.0981743851E-01          1.3705782647E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:03.700              179.62643171              4311.034361               180.62643171              1624975323.700            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4390614888E-01          4.3072515837E+02          1.9772863114E+00          2.1028563450E-01          1.2863948905E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:04.236              179.62643793              4311.034510               180.62643793              1624975324.237            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3860150746E-01          4.3069320204E+02          1.9773592494E+00          2.1059952804E-01          1.2299097985E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:05.398              179.62645137              4311.034833               180.62645137              1624975325.398            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2713265384E-01          4.3062410180E+02          1.9773235152E+00          2.1127817578E-01          1.1077884991E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:06.213              179.62646081              4311.035059               180.62646081              1624975326.214            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2714044303E-01          4.3057554321E+02          1.9772983740E+00          2.1175517367E-01          1.0220287280E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:06.736              179.62646686              4311.035205               180.62646686              1624975326.737            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3073021774E-01          4.3054442405E+02          1.9772822488E+00          2.1206090329E-01          9.6709470075E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:07.292              179.62647330              4311.035359               180.62647330              1624975327.293            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3454270974E-01          4.3050978854E+02          1.9772598046E+00          2.1217641236E-01          9.5586195824E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:08.335              179.62648537              4311.035649               180.62648537              1624975328.336            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4169505675E-01          4.3050927703E+02          1.9772175952E+00          2.1239119961E-01          9.3479184749E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:09.142              179.62649471              4311.035873               180.62649471              1624975329.143            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4169763469E-01          4.3050887522E+02          1.9771849540E+00          2.1255739041E-01          9.1843974686E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:09.528              179.62649917              4311.035980               180.62649917              1624975329.528            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4467455131E-01          4.3050868679E+02          1.9771693722E+00          2.1263667580E-01          9.1066520480E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:10.657              179.62651223              4311.036294               180.62651223              1624975330.657            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5340428478E-01          4.3050814030E+02          1.9772500851E+00          2.1286918991E-01          8.8786654683E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:11.454              179.62652147              4311.036515               180.62652147              1624975331.455            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5340684980E-01          4.3050774729E+02          1.9773071545E+00          2.1303353935E-01          8.7169676512E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:11.966              179.62652738              4311.036657               180.62652738              1624975331.966            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5066863435E-01          4.3050749264E+02          1.9773437079E+00          2.1313878232E-01          8.6131789719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:12.515              179.62653374              4311.036810               180.62653374              1624975332.515            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4771321138E-01          4.3050045328E+02          1.9773599760E+00          2.1234051301E-01          9.0953563596E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:13.553              179.62654576              4311.037098               180.62654576              1624975333.554            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4211973739E-01          4.3041997549E+02          1.9773908763E+00          2.1083185260E-01          1.0007878029E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:14.362              179.62655513              4311.037323               180.62655513              1624975334.363            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4210207646E-01          4.3035732121E+02          1.9774149242E+00          2.0965725942E-01          1.0718786204E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:14.825              179.62656049              4311.037452               180.62656049              1624975334.826            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4430690715E-01          4.3032146731E+02          1.9774286806E+00          2.0898506551E-01          1.1125845476E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:15.917              179.62657312              4311.037755               180.62657312              1624975335.918            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4950685926E-01          4.3023691032E+02          1.9774904968E+00          2.0739979244E-01          1.2085907364E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:16.730              179.62658252              4311.037981               180.62658252              1624975336.730            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4948898288E-01          4.3017403415E+02          1.9775364760E+00          2.0622110539E-01          1.2799451674E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:17.244              179.62658848              4311.038124               180.62658848              1624975337.245            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4371485628E-01          4.3013415116E+02          1.9775656565E+00          2.0547358695E-01          1.3251491389E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:17.789              179.62659478              4311.038275               180.62659478              1624975337.789            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3762789912E-01          4.3009788049E+02          1.9776164324E+00          2.0547405183E-01          1.2979338803E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:18.829              179.62660683              4311.038564               180.62660683              1624975338.830            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2598083323E-01          4.3016371265E+02          1.9777133746E+00          2.0547095979E-01          1.2458575831E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:19.631              179.62661610              4311.038786               180.62661610              1624975339.631            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2598206727E-01          4.3021437716E+02          1.9777879385E+00          2.0546857818E-01          1.2058676195E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:20.282              179.62662363              4311.038967               180.62662363              1624975340.282            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3575224256E-01          4.3025556463E+02          1.9778485079E+00          2.0546663989E-01          1.1734539028E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:21.648              179.62663946              4311.039347               180.62663946              1624975341.649            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5626815708E-01          4.3034204045E+02          1.9777357457E+00          2.0546255089E-01          1.1053902018E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:22.461              179.62664887              4311.039573               180.62664887              1624975342.462            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5626943767E-01          4.3039345711E+02          1.9776687211E+00          2.0546012236E-01          1.0648012119E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:22.971              179.62665477              4311.039714               180.62665477              1624975342.972            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5266987172E-01          4.3042570716E+02          1.9776266877E+00          2.0545859991E-01          1.0393072400E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:23.526              179.62666119              4311.039869               180.62666119              1624975343.527            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4875669772E-01          4.3046352590E+02          1.9775901612E+00          2.0582305249E-01          1.0521430308E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:24.598              179.62667360              4311.040166               180.62667360              1624975344.599            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4119865117E-01          4.3060972970E+02          1.9775194884E+00          2.0652487447E-01          1.0769373348E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:25.411              179.62668300              4311.040392               180.62668300              1624975345.411            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4120610246E-01          4.3072048241E+02          1.9774659377E+00          2.0705649794E-01          1.0957694321E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:25.881              179.62668844              4311.040523               180.62668844              1624975345.881            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4206828704E-01          4.3078458997E+02          1.9774349387E+00          2.0736421910E-01          1.1066774666E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:27.028              179.62670171              4311.040841               180.62670171              1624975347.028            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4417244634E-01          4.3094103741E+02          1.9772480228E+00          2.0811520646E-01          1.1332977704E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:27.825              179.62671095              4311.041063               180.62671095              1624975347.826            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4417981230E-01          4.3104988322E+02          1.9771179832E+00          2.0863771117E-01          1.1518052167E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:28.338              179.62671689              4311.041205               180.62671689              1624975348.339            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4332480972E-01          4.3111985570E+02          1.9770343884E+00          2.0897361654E-01          1.1636951617E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:28.884              179.62672321              4311.041357               180.62672321              1624975348.885            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4240089840E-01          4.3118661951E+02          1.9769192900E+00          2.0829484449E-01          1.1806116566E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:29.953              179.62673557              4311.041654               180.62673557              1624975349.953            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4059274807E-01          4.3117459593E+02          1.9766943950E+00          2.0697142110E-01          1.2136980047E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:30.759              179.62674491              4311.041878               180.62674491              1624975350.760            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4057891571E-01          4.3116551309E+02          1.9765244629E+00          2.0597149288E-01          1.2387107556E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:31.233              179.62675038              4311.042009               180.62675038              1624975351.233            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4269905564E-01          4.3116019215E+02          1.9764248580E+00          2.0538544282E-01          1.2533903250E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:32.342              179.62676323              4311.042317               180.62676323              1624975352.343            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4767421242E-01          4.3114771891E+02          1.9764506279E+00          2.0401025275E-01          1.2878390738E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:33.138              179.62677244              4311.042539               180.62677244              1624975353.139            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4766041042E-01          4.3113877114E+02          1.9764691207E+00          2.0302415626E-01          1.3125107857E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:33.664              179.62677853              4311.042685               180.62677853              1624975353.665            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4491873225E-01          4.3113285585E+02          1.9764813500E+00          2.0237257478E-01          1.3287894788E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:34.214              179.62678490              4311.042837               180.62678490              1624975354.215            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4207192273E-01          4.3113711338E+02          1.9765295509E+00          2.0309561809E-01          1.2925137111E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:35.240              179.62679676              4311.043122               180.62679676              1624975355.240            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3676644739E-01          4.3116410181E+02          1.9766193530E+00          2.0444263670E-01          1.2249092803E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:36.026              179.62680587              4311.043341               180.62680587              1624975356.027            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3678138005E-01          4.3118482957E+02          1.9766882945E+00          2.0547696221E-01          1.1730388854E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:36.473              179.62681103              4311.043465               180.62681103              1624975356.473            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3991767490E-01          4.3119658017E+02          1.9767273558E+00          2.0606315349E-01          1.1436714763E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:37.619              179.62682431              4311.043783               180.62682431              1624975357.620            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4798373051E-01          4.3122680340E+02          1.9768653706E+00          2.0757079468E-01          1.0681458554E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:38.410              179.62683345              4311.044003               180.62683345              1624975358.410            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4799892622E-01          4.3124761524E+02          1.9769604515E+00          2.0860927395E-01          1.0160777200E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:38.920              179.62683935              4311.044144               180.62683935              1624975358.920            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4470452961E-01          4.3126104779E+02          1.9770218456E+00          2.0927972233E-01          9.8243452416E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:39.469              179.62684571              4311.044297               180.62684571              1624975359.469            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4114186290E-01          4.3126709885E+02          1.9770594130E+00          2.0887093561E-01          1.0003405018E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:40.494              179.62685758              4311.044582               180.62685758              1624975360.495            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3448356189E-01          4.3123000600E+02          1.9771297003E+00          2.0810842750E-01          1.0338030937E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:41.286              179.62686674              4311.044802               180.62686674              1624975361.286            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3447503542E-01          4.3120141554E+02          1.9771838721E+00          2.0752059204E-01          1.0596471446E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:41.769              179.62687233              4311.044936               180.62687233              1624975361.769            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3599644335E-01          4.3118395969E+02          1.9772169454E+00          2.0716165877E-01          1.0754416967E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:42.887              179.62688527              4311.045246               180.62688527              1624975362.887            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3951800006E-01          4.3114354931E+02          1.9771604525E+00          2.0633085729E-01          1.1120014124E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:43.700              179.62689468              4311.045472               180.62689468              1624975363.700            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3950920442E-01          4.3111416135E+02          1.9771193810E+00          2.0572673415E-01          1.1385643116E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:44.209              179.62690057              4311.045614               180.62690057              1624975364.209            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4311492500E-01          4.3109576660E+02          1.9770936562E+00          2.0534851795E-01          1.1552270532E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:44.760              179.62690696              4311.045767               180.62690696              1624975364.761            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4702938243E-01          4.3107819424E+02          1.9770738080E+00          2.0525772439E-01          1.1776122028E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:45.782              179.62691877              4311.046051               180.62691877              1624975365.782            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5426927945E-01          4.3098912501E+02          1.9770371895E+00          2.0509145598E-01          1.2190154052E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:46.586              179.62692809              4311.046274               180.62692809              1624975366.587            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5426626020E-01          4.3091889315E+02          1.9770083362E+00          2.0496036568E-01          1.2516083095E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:47.023              179.62693315              4311.046396               180.62693315              1624975367.024            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4938286353E-01          4.3088076208E+02          1.9769926886E+00          2.0488920416E-01          1.2692578804E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:48.164              179.62694634              4311.046712               180.62694634              1624975368.164            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3664358611E-01          4.3078129942E+02          1.9771445296E+00          2.0470358214E-01          1.3153001390E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:48.950              179.62695545              4311.046931               180.62695545              1624975368.951            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3664064722E-01          4.3071264529E+02          1.9772493247E+00          2.0457543670E-01          1.3471641886E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:49.467              179.62696144              4311.047074               180.62696144              1624975369.468            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3909735158E-01          4.3066754754E+02          1.9773181593E+00          2.0449125466E-01          1.3681184996E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:50.013              179.62696775              4311.047226               180.62696775              1624975370.014            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4169827904E-01          4.3062267895E+02          1.9774002614E+00          2.0477438763E-01          1.3248253884E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:51.085              179.62698016              4311.047524               180.62698016              1624975371.086            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4680669282E-01          4.3078378723E+02          1.9775610497E+00          2.0532296061E-01          1.2398303408E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:51.904              179.62698963              4311.047751               180.62698963              1624975371.904            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4681463447E-01          4.3090672034E+02          1.9776837551E+00          2.0574156861E-01          1.1749392063E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:52.227              179.62699338              4311.047841               180.62699338              1624975372.228            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4785207822E-01          4.3095541433E+02          1.9777323543E+00          2.0590737706E-01          1.1492458681E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:53.273              179.62700549              4311.048132               180.62700549              1624975373.274            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5120143921E-01          4.3111261027E+02          1.9776924241E+00          2.0644266880E-01          1.0662977246E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:54.065              179.62701464              4311.048351               180.62701464              1624975374.065            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5120918274E-01          4.3123148333E+02          1.9776622362E+00          2.0684747690E-01          1.0035485510E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:54.581              179.62702061              4311.048495               180.62702061              1624975374.581            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4721320046E-01          4.3130902539E+02          1.9776425562E+00          2.0711155570E-01          9.6257899868E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:55.131              179.62702698              4311.048648               180.62702698              1624975375.131            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4295335146E-01          4.3139189819E+02          1.9776222983E+00          2.0742218545E-01          9.5928121749E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:56.161              179.62703891              4311.048934               180.62703891              1624975376.162            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3496620437E-01          4.3130018784E+02          1.9775847310E+00          2.0801176639E-01          9.5309407631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:02:56.956              179.62704810              4311.049154               180.62704810              1624975376.956            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3497175801E-01          4.3122956488E+02          1.9775557797E+00          2.0846583161E-01          9.4838433279E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
