DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-30                02:07:28.306              180.04685541              4321.124530               181.04685541              1625011648.307            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4408222640E-01          4.3079533214E+02          1.9798889678E+00          1.9994282560E-01          1.0764269117E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:28.813              180.04686127              4321.124671               181.04686127              1625011648.814            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4531733892E-01          4.3078598295E+02          1.9798903654E+00          1.9961455716E-01          1.0459174245E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:29.361              180.04686760              4321.124823               181.04686760              1625011649.361            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4664460699E-01          4.3077333933E+02          1.9798831684E+00          1.9891602386E-01          1.0422777530E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:30.395              180.04687958              4321.125110               181.04687958              1625011650.396            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4915514810E-01          4.3064354406E+02          1.9798697275E+00          1.9759750358E-01          1.0353887170E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:31.174              180.04688859              4321.125326               181.04688859              1625011651.174            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4914127013E-01          4.3054598050E+02          1.9798596322E+00          1.9660645815E-01          1.0301932649E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:31.622              180.04689378              4321.125451               181.04689378              1625011651.623            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4944042001E-01          4.3048967661E+02          1.9798538059E+00          1.9603453388E-01          1.0271976126E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:32.798              180.04690738              4321.125777               181.04690738              1625011652.798            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5022325380E-01          4.3034233741E+02          1.9797956963E+00          1.9453794636E-01          1.0193582330E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:33.592              180.04691657              4321.125998               181.04691657              1625011653.592            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5020907874E-01          4.3024277805E+02          1.9797564340E+00          1.9352671708E-01          1.0140559486E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:34.105              180.04692251              4321.126140               181.04692251              1625011654.105            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4885776436E-01          4.3017845382E+02          1.9797310724E+00          1.9287340155E-01          1.0106181427E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:34.657              180.04692890              4321.126294               181.04692890              1625011654.657            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4741210437E-01          4.3011417249E+02          1.9797205402E+00          1.9283470713E-01          1.0318002171E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:35.663              180.04694054              4321.126573               181.04694054              1625011655.663            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4477834113E-01          4.3012407790E+02          1.9797011362E+00          1.9276044977E-01          1.0704065067E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:36.440              180.04694955              4321.126789               181.04694955              1625011656.441            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4477696602E-01          4.3013174057E+02          1.9796861235E+00          1.9270302180E-01          1.1002812938E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:36.832              180.04695409              4321.126898               181.04695409              1625011656.833            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4637760536E-01          4.3013560320E+02          1.9796785542E+00          1.9267408602E-01          1.1153482300E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:37.917              180.04696663              4321.127199               181.04696663              1625011657.917            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5080387532E-01          4.3014627970E+02          1.9795572535E+00          1.9259406209E-01          1.1570129733E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:38.713              180.04697584              4321.127420               181.04697584              1625011658.713            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5080247744E-01          4.3015411607E+02          1.9794681909E+00          1.9253530028E-01          1.1875789893E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:39.226              180.04698179              4321.127563               181.04698179              1625011659.227            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4590246300E-01          4.3015917087E+02          1.9794106962E+00          1.9249735755E-01          1.2072724563E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:39.776              180.04698815              4321.127716               181.04698815              1625011659.776            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4067896318E-01          4.3016966471E+02          1.9793666438E+00          1.9314389858E-01          1.1822394951E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:40.792              180.04699992              4321.127998               181.04699992              1625011660.793            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3100251412E-01          4.3021520319E+02          1.9792849952E+00          1.9434089249E-01          1.1358675205E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:41.578              180.04700902              4321.128216               181.04700902              1625011661.579            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3101568571E-01          4.3025040809E+02          1.9792218682E+00          1.9526606398E-01          1.1000955215E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:41.957              180.04701339              4321.128321               181.04701339              1625011661.957            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3399628044E-01          4.3026734249E+02          1.9791914998E+00          1.9571101259E-01          1.0829188349E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:43.039              180.04702593              4321.128622               181.04702593              1625011663.040            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4253611121E-01          4.3031587927E+02          1.9794461942E+00          1.9698592314E-01          1.0337060866E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:43.839              180.04703519              4321.128844               181.04703519              1625011663.840            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4254966097E-01          4.3035172784E+02          1.9796343611E+00          1.9792775422E-01          9.9729679591E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:44.355              180.04704115              4321.128988               181.04704115              1625011664.355            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4220362125E-01          4.3037480581E+02          1.9797554978E+00          1.9853408827E-01          9.7385513748E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:44.904              180.04704750              4321.129140               181.04704750              1625011664.904            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4182057673E-01          4.3039191516E+02          1.9798591410E+00          1.9817108858E-01          9.8057712008E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:45.927              180.04705935              4321.129424               181.04705935              1625011665.928            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4110583595E-01          4.3038181324E+02          1.9800525245E+00          1.9749527724E-01          9.9311412417E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:46.721              180.04706854              4321.129645               181.04706854              1625011666.722            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4109858483E-01          4.3037398122E+02          1.9802024687E+00          1.9697127955E-01          1.0028400986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:47.177              180.04707381              4321.129771               181.04707381              1625011667.177            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4723475061E-01          4.3036949994E+02          1.9802883736E+00          1.9667101008E-01          1.0084685468E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:48.216              180.04708583              4321.130060               181.04708583              1625011668.216            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6124663819E-01          4.3035924491E+02          1.9800205509E+00          1.9598532503E-01          1.0213214427E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:48.996              180.04709486              4321.130277               181.04709486              1625011668.996            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6123940439E-01          4.3035153502E+02          1.9798195277E+00          1.9547058904E-01          1.0308761077E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:49.507              180.04710079              4321.130419               181.04710079              1625011669.508            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5917847041E-01          4.3034647207E+02          1.9796875823E+00          1.9513272089E-01          1.0371294699E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:50.051              180.04710707              4321.130570               181.04710707              1625011670.051            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5700671987E-01          4.3034869847E+02          1.9795734714E+00          1.9579747049E-01          1.0417310319E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:51.099              180.04711921              4321.130861               181.04711921              1625011671.100            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5281124881E-01          4.3038016721E+02          1.9793529769E+00          1.9708095471E-01          1.0506211884E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:51.901              180.04712848              4321.131084               181.04712848              1625011671.901            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5282449752E-01          4.3040420124E+02          1.9791845973E+00          1.9806107370E-01          1.0574383870E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:52.358              180.04713378              4321.131211               181.04713378              1625011672.359            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5355205162E-01          4.3041794491E+02          1.9790883168E+00          1.9862151889E-01          1.0613428094E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:53.486              180.04714683              4321.131524               181.04714683              1625011673.486            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5534230607E-01          4.3045178870E+02          1.9793299338E+00          2.0000072936E-01          1.0709501673E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:54.282              180.04715605              4321.131745               181.04715605              1625011674.283            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5535546374E-01          4.3047572275E+02          1.9795008131E+00          2.0097616360E-01          1.0777331462E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:54.795              180.04716198              4321.131888               181.04716198              1625011674.795            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5053732470E-01          4.3049109358E+02          1.9796106060E+00          2.0160282498E-01          1.0820473647E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:55.345              180.04716834              4321.132040               181.04716834              1625011675.345            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4534462324E-01          4.3049773010E+02          1.9796950194E+00          2.0094703604E-01          1.0456643378E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:56.377              180.04718029              4321.132327               181.04718029              1625011676.377            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3560216334E-01          4.3059718628E+02          1.9798532643E+00          1.9971405138E-01          9.7739841598E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:57.157              180.04718933              4321.132544               181.04718933              1625011677.158            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3559158813E-01          4.3067245875E+02          1.9799729961E+00          1.9878101261E-01          9.2580187082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:57.539              180.04719375              4321.132650               181.04719375              1625011677.540            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3920705771E-01          4.3070927899E+02          1.9800315468E+00          1.9832466735E-01          9.0059757782E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:58.592              180.04720593              4321.132942               181.04720593              1625011678.592            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4916353934E-01          4.3081066613E+02          1.9799713519E+00          1.9706797779E-01          8.3118691761E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:59.364              180.04721486              4321.133157               181.04721486              1625011679.364            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4915289673E-01          4.3088505778E+02          1.9799272046E+00          1.9614583498E-01          7.8018503951E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:07:59.871              180.04722073              4321.133298               181.04722073              1625011679.871            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4804395754E-01          4.3093391116E+02          1.9798982162E+00          1.9554026090E-01          7.4668041232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:00.417              180.04722705              4321.133449               181.04722705              1625011680.417            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4687215272E-01          4.3100027357E+02          1.9799136106E+00          1.9673627268E-01          8.1570289135E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:01.453              180.04723904              4321.133737               181.04723904              1625011681.453            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4464766038E-01          4.3099444657E+02          1.9799430451E+00          1.9900975929E-01          9.4666579365E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:02.250              180.04724828              4321.133959               181.04724828              1625011682.251            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4466866397E-01          4.3098996150E+02          1.9799657186E+00          2.0076118472E-01          1.0475581595E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:02.571              180.04725198              4321.134048               181.04725198              1625011682.571            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4860272126E-01          4.3098816761E+02          1.9799747999E+00          2.0146356507E-01          1.0880514104E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:03.598              180.04726388              4321.134333               181.04726388              1625011683.599            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6124153820E-01          4.3098240579E+02          1.9799984757E+00          2.0372017623E-01          1.2181359815E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:04.375              180.04727287              4321.134549               181.04727287              1625011684.376            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6126248303E-01          4.3097804171E+02          1.9800164073E+00          2.0542602539E-01          1.3163732872E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:04.881              180.04727873              4321.134689               181.04727873              1625011684.882            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6165688018E-01          4.3097520075E+02          1.9800280865E+00          2.0653701348E-01          1.3803510557E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:05.420              180.04728495              4321.134839               181.04728495              1625011685.420            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6205495201E-01          4.3095921042E+02          1.9799965518E+00          2.0597565095E-01          1.3366548667E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:06.428              180.04729663              4321.135119               181.04729663              1625011686.429            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6280151201E-01          4.3093105498E+02          1.9799374093E+00          2.0492283602E-01          1.2547042467E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:07.193              180.04730547              4321.135331               181.04730547              1625011687.193            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6279190125E-01          4.3090973651E+02          1.9798926315E+00          2.0412570756E-01          1.1926472908E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:07.575              180.04730991              4321.135438               181.04730991              1625011687.576            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5770160071E-01          4.3089904414E+02          1.9798702009E+00          2.0372611672E-01          1.1614920410E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:08.650              180.04732234              4321.135736               181.04732234              1625011688.650            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4342787005E-01          4.3086906342E+02          1.9798363192E+00          2.0260565013E-01          1.0741271739E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:09.434              180.04733142              4321.135954               181.04733142              1625011689.435            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4341826839E-01          4.3084716267E+02          1.9798115233E+00          2.0178673534E-01          1.0103644529E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:09.948              180.04733737              4321.136097               181.04733737              1625011689.949            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4595660005E-01          4.3083282585E+02          1.9797952803E+00          2.0125055139E-01          9.6863687574E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:10.500              180.04734376              4321.136250               181.04734376              1625011690.501            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4868827049E-01          4.3082186656E+02          1.9797928340E+00          2.0127042895E-01          1.0244155456E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:11.529              180.04735567              4321.136536               181.04735567              1625011691.530            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5378042613E-01          4.3079583480E+02          1.9797882830E+00          2.0130764830E-01          1.1283941415E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:12.321              180.04736483              4321.136756               181.04736483              1625011692.321            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5377886190E-01          4.3077581968E+02          1.9797847971E+00          2.0133626022E-01          1.2082881937E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:12.746              180.04736976              4321.136874               181.04736976              1625011692.747            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5067227416E-01          4.3076503695E+02          1.9797829297E+00          2.0135167029E-01          1.2512880213E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:13.783              180.04738176              4321.137162               181.04738176              1625011693.784            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4310999717E-01          4.3073878635E+02          1.9797266844E+00          2.0138917859E-01          1.3559613375E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:14.562              180.04739076              4321.137378               181.04739076              1625011694.562            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4310846117E-01          4.3071909826E+02          1.9796844687E+00          2.0141731736E-01          1.4345423597E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:15.075              180.04739670              4321.137521               181.04739670              1625011695.075            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4442896494E-01          4.3070611770E+02          1.9796566282E+00          2.0143587127E-01          1.4863691884E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:15.618              180.04740299              4321.137672               181.04740299              1625011695.618            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4581605451E-01          4.3068503912E+02          1.9796023117E+00          2.0046930375E-01          1.4279242902E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:16.641              180.04741484              4321.137956               181.04741484              1625011696.642            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4843162591E-01          4.3063143069E+02          1.9794999111E+00          1.9864710333E-01          1.3177074629E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:17.426              180.04742391              4321.138174               181.04742391              1625011697.426            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4841457800E-01          4.3059038789E+02          1.9794215238E+00          1.9725212607E-01          1.2333046159E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:17.848              180.04742881              4321.138291               181.04742881              1625011697.849            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4917304646E-01          4.3056824568E+02          1.9793792306E+00          1.9649953070E-01          1.1877727110E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:19.025              180.04744242              4321.138618               181.04744242              1625011699.025            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5128154329E-01          4.3050670188E+02          1.9794748420E+00          1.9440741714E-01          1.0611874460E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:19.825              180.04745169              4321.138841               181.04745169              1625011699.826            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5126401874E-01          4.3046478517E+02          1.9795399707E+00          1.9298259333E-01          9.7495435959E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:20.338              180.04745762              4321.138983               181.04745762              1625011700.338            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5213938565E-01          4.3043799454E+02          1.9795815987E+00          1.9207191276E-01          9.1984202633E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:20.884              180.04746395              4321.139135               181.04746395              1625011700.885            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5309182973E-01          4.3041948676E+02          1.9796604113E+00          1.9246036224E-01          9.1123990587E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:21.888              180.04747556              4321.139413               181.04747556              1625011701.888            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5483833784E-01          4.3039068900E+02          1.9798049194E+00          1.9317251199E-01          8.9546684099E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:22.681              180.04748475              4321.139634               181.04748475              1625011702.682            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5484603351E-01          4.3036789014E+02          1.9799193225E+00          1.9373629116E-01          8.8296817066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:23.052              180.04748904              4321.139737               181.04748904              1625011703.053            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5591387459E-01          4.3035723834E+02          1.9799727752E+00          1.9399972619E-01          8.7713764484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:24.128              180.04750149              4321.140036               181.04750149              1625011704.129            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5901101962E-01          4.3032633051E+02          1.9798286377E+00          1.9476376049E-01          8.6022770418E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:24.921              180.04751066              4321.140256               181.04751066              1625011704.921            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5901878366E-01          4.3030357768E+02          1.9797225500E+00          1.9532615981E-01          8.4776063132E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:25.437              180.04751663              4321.140399               181.04751663              1625011705.437            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5397425975E-01          4.3028874819E+02          1.9796534478E+00          1.9569258382E-01          8.3959291412E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:25.983              180.04752295              4321.140551               181.04752295              1625011705.983            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4862433608E-01          4.3026675508E+02          1.9795588837E+00          1.9523114661E-01          8.5914253597E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:26.996              180.04753469              4321.140832               181.04753469              1625011706.997            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3868969339E-01          4.3032498355E+02          1.9793831053E+00          1.9437131288E-01          8.9545110251E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:27.790              180.04754388              4321.141053               181.04754388              1625011707.791            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3868052753E-01          4.3037058617E+02          1.9792454430E+00          1.9369806195E-01          9.2395166941E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:28.173              180.04754830              4321.141159               181.04754830              1625011708.173            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4115273615E-01          4.3039252838E+02          1.9791792058E+00          1.9337416505E-01          9.3768571364E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:29.263              180.04756091              4321.141462               181.04756091              1625011709.263            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4820670791E-01          4.3045515629E+02          1.9793859466E+00          1.9245002491E-01          9.7687427250E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:30.055              180.04757009              4321.141682               181.04757009              1625011710.056            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4819738342E-01          4.3050071291E+02          1.9795363694E+00          1.9177772772E-01          1.0053387946E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:30.568              180.04757602              4321.141824               181.04757602              1625011710.568            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4471410749E-01          4.3053012226E+02          1.9796335000E+00          1.9134367584E-01          1.0236857481E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:31.115              180.04758235              4321.141976               181.04758235              1625011711.115            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4100562217E-01          4.3056851472E+02          1.9797609754E+00          1.9181891707E-01          1.0273068166E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:08:32.153              180.04759436              4321.142265               181.04759436              1625011712.153            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3396812371E-01          4.3063868272E+02          1.9800028853E+00          1.9272086506E-01          1.0341781832E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
