DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-30                00:44:25.085              179.98917924              4319.740302               180.98917924              1625006665.086            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4401849788E-01          4.2661152905E+02          1.9747538858E+00          2.0133783114E-01          7.9283435199E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:26.141              179.98919145              4319.740595               180.98919145              1625006666.141            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4179310137E-01          4.2670654149E+02          1.9746975053E+00          1.9983900195E-01          7.7669262311E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:26.940              179.98920069              4319.740817               180.98920069              1625006666.940            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4177886417E-01          4.2677849806E+02          1.9746548042E+00          1.9870396541E-01          7.6448271724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:27.381              179.98920580              4319.740939               180.98920580              1625006667.381            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4535977158E-01          4.2681821675E+02          1.9746312257E+00          1.9807752794E-01          7.5777572680E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:28.430              179.98921794              4319.741231               180.98921794              1625006668.430            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5387728537E-01          4.2691269652E+02          1.9746632025E+00          1.9658753907E-01          7.4182186467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:29.230              179.98922721              4319.741453               180.98922721              1625006669.231            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5386275709E-01          4.2698483012E+02          1.9746876417E+00          1.9544990483E-01          7.2958136081E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:29.736              179.98923306              4319.741593               180.98923306              1625006669.736            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5139681647E-01          4.2703030378E+02          1.9747030582E+00          1.9473271325E-01          7.2184218284E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:30.279              179.98923935              4319.741744               180.98923935              1625006670.280            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4876602814E-01          4.2709369868E+02          1.9747688817E+00          1.9591545294E-01          7.4712978902E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:31.296              179.98925112              4319.742027               180.98925112              1625006671.297            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4384705017E-01          4.2714653471E+02          1.9748920570E+00          1.9812874221E-01          7.9440318735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:32.092              179.98926034              4319.742248               180.98926034              1625006672.093            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4386954782E-01          4.2718789785E+02          1.9749884634E+00          1.9986128976E-01          8.3143848922E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:32.594              179.98926613              4319.742387               180.98926613              1625006672.594            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4386790268E-01          4.2721393368E+02          1.9750491459E+00          2.0095184900E-01          8.5474825499E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:33.803              179.98928014              4319.742723               180.98928014              1625006673.804            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4386393514E-01          4.2727681939E+02          1.9751622717E+00          2.0358604748E-01          9.1104531145E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:34.602              179.98928939              4319.742945               180.98928939              1625006674.603            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4388652313E-01          4.2731834974E+02          1.9752369821E+00          2.0532573391E-01          9.4822020506E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:35.122              179.98929541              4319.743090               180.98929541              1625006675.123            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4436738444E-01          4.2734538087E+02          1.9752856075E+00          2.0645804976E-01          9.7241830302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:35.691              179.98930199              4319.743248               180.98930199              1625006675.692            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4487348612E-01          4.2736374065E+02          1.9753005044E+00          2.0617585356E-01          9.8840114288E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:36.727              179.98931398              4319.743536               180.98931398              1625006676.728            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4579441392E-01          4.2732071854E+02          1.9753277536E+00          2.0566431212E-01          1.0175000687E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:37.529              179.98932326              4319.743758               180.98932326              1625006677.530            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4578837432E-01          4.2728741361E+02          1.9753488505E+00          2.0526832365E-01          1.0400200186E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:37.923              179.98932781              4319.743868               180.98932781              1625006677.923            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4728742504E-01          4.2727109520E+02          1.9753591837E+00          2.0507428269E-01          1.0510688072E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:39.006              179.98934035              4319.744168               180.98934035              1625006679.006            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5141837337E-01          4.2722611996E+02          1.9752451475E+00          2.0453956044E-01          1.0815163067E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:39.802              179.98934957              4319.744390               180.98934957              1625006679.803            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5141235481E-01          4.2719301912E+02          1.9751612372E+00          2.0414606088E-01          1.1038959125E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:40.315              179.98935551              4319.744532               180.98935551              1625006680.316            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5037261597E-01          4.2717171245E+02          1.9751072310E+00          2.0389278503E-01          1.1182915760E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:40.862              179.98936184              4319.744684               180.98936184              1625006680.863            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4926372979E-01          4.2714809418E+02          1.9750466149E+00          2.0350139947E-01          1.0723555515E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:41.901              179.98937385              4319.744973               180.98937385              1625006681.901            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4715977087E-01          4.2713855400E+02          1.9749315327E+00          2.0275768568E-01          9.8518703337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:42.694              179.98938304              4319.745193               180.98938304              1625006682.695            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4715364109E-01          4.2713125850E+02          1.9748434995E+00          2.0218881836E-01          9.1852335418E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:43.022              179.98938683              4319.745284               180.98938683              1625006683.022            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4545751999E-01          4.2712825217E+02          1.9748072499E+00          2.0195454324E-01          8.9105349687E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:44.049              179.98939872              4319.745569               180.98939872              1625006684.049            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4013061334E-01          4.2711881890E+02          1.9748664949E+00          2.0121879833E-01          8.0477957350E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:44.835              179.98940782              4319.745788               180.98940782              1625006684.836            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4012457830E-01          4.2711159489E+02          1.9749118816E+00          2.0065501237E-01          7.3870354028E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:45.352              179.98941381              4319.745931               180.98941381              1625006685.353            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3870717960E-01          4.2710684787E+02          1.9749417017E+00          2.0028465877E-01          6.9528388061E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:45.897              179.98942010              4319.746083               180.98942010              1625006685.897            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3722121877E-01          4.2710620280E+02          1.9749878691E+00          2.0048395293E-01          7.5404079630E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:46.908              179.98943182              4319.746364               180.98943182              1625006686.909            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3445692010E-01          4.2711267724E+02          1.9750737421E+00          2.0085447958E-01          8.6334610557E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:47.681              179.98944076              4319.746578               180.98944076              1625006687.682            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3445877751E-01          4.2711762504E+02          1.9751393288E+00          2.0113750581E-01          9.4685614426E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:48.105              179.98944567              4319.746696               180.98944567              1625006688.106            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3718441332E-01          4.2712034199E+02          1.9751752955E+00          2.0129275062E-01          9.9268682944E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:49.142              179.98945767              4319.746984               180.98945767              1625006689.143            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4385070617E-01          4.2712698851E+02          1.9752926682E+00          2.0167245019E-01          1.1047774286E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:49.934              179.98946683              4319.747204               180.98946683              1625006689.934            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4385264868E-01          4.2713205287E+02          1.9753822146E+00          2.0196208401E-01          1.1902320619E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:50.444              179.98947273              4319.747346               180.98947273              1625006690.444            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4509707211E-01          4.2713531953E+02          1.9754399464E+00          2.0214882894E-01          1.2453403680E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:50.983              179.98947898              4319.747496               180.98947898              1625006690.984            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4641023391E-01          4.2713561103E+02          1.9754902892E+00          2.0191749148E-01          1.2472546545E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:52.016              179.98949094              4319.747782               180.98949094              1625006692.017            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4892199830E-01          4.2710268053E+02          1.9755866477E+00          2.0147594683E-01          1.2509158953E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:52.812              179.98950014              4319.748003               180.98950014              1625006692.812            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4891718336E-01          4.2707733540E+02          1.9756608112E+00          2.0113614176E-01          1.2537162414E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:53.206              179.98950470              4319.748113               180.98950470              1625006693.206            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4606904769E-01          4.2706477143E+02          1.9756975753E+00          2.0096773876E-01          1.2550785982E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:54.253              179.98951682              4319.748404               180.98951682              1625006694.253            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3850067237E-01          4.2703136963E+02          1.9754781861E+00          2.0052021517E-01          1.2586990363E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:55.055              179.98952610              4319.748626               180.98952610              1625006695.055            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3849592836E-01          4.2700579067E+02          1.9753101179E+00          2.0017742009E-01          1.2615241660E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:55.578              179.98953215              4319.748772               180.98953215              1625006695.578            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4029190824E-01          4.2698911229E+02          1.9752005124E+00          1.9995388025E-01          1.2633826022E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:56.125              179.98953850              4319.748924               180.98953850              1625006696.126            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4217692922E-01          4.2697343569E+02          1.9750918161E+00          1.9996380828E-01          1.2673033756E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:57.167              179.98955054              4319.749213               180.98955054              1625006697.167            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4575806349E-01          4.2698350269E+02          1.9748852672E+00          1.9998149510E-01          1.2747522692E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:57.961              179.98955975              4319.749434               180.98955975              1625006697.962            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4575820571E-01          4.2699118775E+02          1.9747275367E+00          1.9999500309E-01          1.2804164117E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:58.282              179.98956345              4319.749523               180.98956345              1625006698.282            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4447798938E-01          4.2699427972E+02          1.9746640518E+00          2.0000044062E-01          1.2826848512E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:44:59.312              179.98957537              4319.749809               180.98957537              1625006699.312            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4035721554E-01          4.2700424967E+02          1.9748283425E+00          2.0001797171E-01          1.2899861991E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:00.108              179.98958458              4319.750030               180.98958458              1625006700.108            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4035729800E-01          4.2701195810E+02          1.9749552988E+00          2.0003151916E-01          1.2956573179E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:00.615              179.98959046              4319.750171               180.98959046              1625006700.616            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4103714426E-01          4.2701687830E+02          1.9750363190E+00          2.0004016483E-01          1.2992826633E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:01.165              179.98959683              4319.750324               180.98959683              1625006701.166            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4177062066E-01          4.2702076682E+02          1.9751191218E+00          1.9985430561E-01          1.3023198731E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:02.207              179.98960889              4319.750613               180.98960889              1625006702.208            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4315926346E-01          4.2689344665E+02          1.9752762162E+00          1.9950615719E-01          1.3080711152E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:03.003              179.98961810              4319.750834               180.98961810              1625006703.004            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4315488445E-01          4.2679618469E+02          1.9753962257E+00          1.9924020674E-01          1.3124550380E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:03.384              179.98962250              4319.750940               180.98962250              1625006703.384            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4444275366E-01          4.2674975484E+02          1.9754535122E+00          1.9911324673E-01          1.3145594192E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:04.516              179.98963561              4319.751255               180.98963561              1625006704.517            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4828267286E-01          4.2661130557E+02          1.9752857548E+00          1.9873468492E-01          1.3208339744E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:05.296              179.98964463              4319.751471               180.98964463              1625006705.296            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4827841194E-01          4.2651611225E+02          1.9751704217E+00          1.9847440886E-01          1.3251243919E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:05.808              179.98965056              4319.751613               180.98965056              1625006705.808            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4434368360E-01          4.2645354235E+02          1.9750946318E+00          1.9830334511E-01          1.3279090636E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:06.359              179.98965694              4319.751767               180.98965694              1625006706.360            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4010931893E-01          4.2639011418E+02          1.9750267284E+00          1.9866689495E-01          1.3104104772E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:07.392              179.98966890              4319.752054               180.98966890              1625006707.393            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3218650804E-01          4.2647382607E+02          1.9748993214E+00          1.9934129901E-01          1.2776683713E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:08.217              179.98967844              4319.752283               180.98967844              1625006708.217            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3219465435E-01          4.2654060956E+02          1.9747976705E+00          1.9987927465E-01          1.2516074358E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:08.664              179.98968362              4319.752407               180.98968362              1625006708.665            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3146380893E-01          4.2657691881E+02          1.9747424060E+00          2.0017177428E-01          1.2374317979E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:09.799              179.98969676              4319.752722               180.98969676              1625006709.800            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2961213740E-01          4.2666892218E+02          1.9748670489E+00          2.0091286233E-01          1.2015179347E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:10.594              179.98970595              4319.752943               180.98970595              1625006710.594            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2961992686E-01          4.2673328699E+02          1.9749542417E+00          2.0143131814E-01          1.1764057232E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:11.101              179.98971182              4319.753084               180.98971182              1625006711.101            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3301461695E-01          4.2677439081E+02          1.9750099078E+00          2.0176238054E-01          1.1604009549E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:11.654              179.98971823              4319.753237               180.98971823              1625006711.655            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3671024944E-01          4.2681181434E+02          1.9750451078E+00          2.0110676055E-01          1.1583891701E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:12.709              179.98973043              4319.753530               180.98973043              1625006712.709            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4374023892E-01          4.2676719769E+02          1.9751122677E+00          1.9986291090E-01          1.1545592101E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:13.522              179.98973984              4319.753756               180.98973984              1625006713.522            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4372728566E-01          4.2673277863E+02          1.9751640887E+00          1.9890354036E-01          1.1515562983E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:13.926              179.98974451              4319.753868               180.98974451              1625006713.926            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4192658626E-01          4.2671567356E+02          1.9751898457E+00          1.9842682770E-01          1.1500480056E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:15.013              179.98975711              4319.754171               180.98975711              1625006715.014            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3707736564E-01          4.2666960181E+02          1.9750810015E+00          1.9714306615E-01          1.1459861617E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:15.822              179.98976646              4319.754395               180.98976646              1625006715.822            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3706463270E-01          4.2663539251E+02          1.9750001611E+00          1.9618975206E-01          1.1430017869E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:16.331              179.98977235              4319.754536               180.98977235              1625006716.331            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3874285667E-01          4.2661384500E+02          1.9749492321E+00          1.9558924094E-01          1.1411368827E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:16.877              179.98977867              4319.754688               180.98977867              1625006716.877            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4056010584E-01          4.2660094858E+02          1.9749295126E+00          1.9633249709E-01          1.1998468370E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:17.970              179.98979132              4319.754992               180.98979132              1625006717.970            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4419809228E-01          4.2657784071E+02          1.9748900345E+00          1.9782039778E-01          1.3173743312E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:18.798              179.98980090              4319.755222               180.98980090              1625006718.798            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4421095758E-01          4.2656033230E+02          1.9748601380E+00          1.9894764961E-01          1.4063824829E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:19.111              179.98980454              4319.755309               180.98980454              1625006719.112            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4401439830E-01          4.2655369240E+02          1.9748488014E+00          1.9937515544E-01          1.4401349778E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:20.144              179.98981649              4319.755596               180.98981649              1625006720.145            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4336773527E-01          4.2653184777E+02          1.9747999164E+00          2.0078164999E-01          1.5511742425E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:20.950              179.98982581              4319.755819               180.98982581              1625006720.950            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4338022463E-01          4.2651482509E+02          1.9747618203E+00          2.0187779626E-01          1.6377099503E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:21.463              179.98983176              4319.755962               180.98983176              1625006721.464            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4321959122E-01          4.2650395572E+02          1.9747374966E+00          2.0257773635E-01          1.6929622958E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:22.003              179.98983800              4319.756112               180.98983800              1625006722.003            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4303456788E-01          4.2648175672E+02          1.9746751276E+00          2.0184564331E-01          1.6195785596E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:23.026              179.98984984              4319.756396               180.98984984              1625006723.026            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4268377747E-01          4.2649163021E+02          1.9745566736E+00          2.0045472472E-01          1.4803003394E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:23.799              179.98985878              4319.756611               180.98985878              1625006723.799            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4267227448E-01          4.2649909140E+02          1.9744671713E+00          1.9940380027E-01          1.3750611008E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:24.203              179.98986346              4319.756723               180.98986346              1625006724.203            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4540782466E-01          4.2650299401E+02          1.9744203868E+00          1.9885457362E-01          1.3200835186E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:25.265              179.98987575              4319.757018               180.98987575              1625006725.265            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5259848632E-01          4.2651326681E+02          1.9745809641E+00          1.9741092935E-01          1.1755630930E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:26.063              179.98988500              4319.757240               180.98988500              1625006726.064            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5258635621E-01          4.2652098998E+02          1.9747017906E+00          1.9632488761E-01          1.0667840018E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:26.571              179.98989087              4319.757381               180.98989087              1625006726.571            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5243126327E-01          4.2652589065E+02          1.9747784599E+00          1.9563578664E-01          9.9775765111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:27.117              179.98989719              4319.757533               180.98989719              1625006727.117            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5227700824E-01          4.2653894858E+02          1.9748875998E+00          1.9595013929E-01          9.8993004029E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:28.163              179.98990929              4319.757823               180.98990929              1625006728.163            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5198194717E-01          4.2662900200E+02          1.9750965805E+00          1.9655046445E-01          9.7493568327E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:28.963              179.98991855              4319.758045               180.98991855              1625006728.963            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5198885638E-01          4.2669787814E+02          1.9752564145E+00          1.9700961975E-01          9.6346980702E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:45:29.286              179.98992230              4319.758135               180.98992230              1625006729.287            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5154464241E-01          4.2672577283E+02          1.9753211494E+00          1.9719558163E-01          9.5882212326E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
