DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                03:54:51.371              179.12142791              4298.914270               180.12142791              1624931691.371            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5373734590E-01          4.3829749598E+02          1.9647767800E+00          1.8754680135E-01          4.9748784246E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:54:51.924              179.12143432              4298.914424               180.12143432              1624931691.925            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5460645700E-01          4.3834530894E+02          1.9648563440E+00          1.8743610758E-01          5.3503877354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:54:52.979              179.12144652              4298.914716               180.12144652              1624931692.979            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5625949912E-01          4.3837142824E+02          1.9650078224E+00          1.8722741936E-01          6.0647904496E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:54:53.778              179.12145576              4298.914938               180.12145576              1624931693.778            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5625627156E-01          4.3839122686E+02          1.9651226563E+00          1.8706922245E-01          6.6062412475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:54:54.259              179.12146134              4298.915072               180.12146134              1624931694.260            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5748449914E-01          4.3840317176E+02          1.9651919262E+00          1.8697378996E-01          6.9329838505E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:54:55.394              179.12147447              4298.915387               180.12147447              1624931695.394            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6037414142E-01          4.3843127182E+02          1.9653021747E+00          1.8674926438E-01          7.7017104980E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:54:56.203              179.12148383              4298.915612               180.12148383              1624931696.203            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6037087025E-01          4.3845131613E+02          1.9653808325E+00          1.8658908952E-01          8.2499380977E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:54:56.713              179.12148973              4298.915754               180.12148973              1624931696.713            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5979387149E-01          4.3846395155E+02          1.9654304208E+00          1.8648811502E-01          8.5954936067E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:54:57.257              179.12149604              4298.915905               180.12149604              1624931697.258            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5918339514E-01          4.3847987792E+02          1.9654914957E+00          1.8670158071E-01          8.1869658881E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:54:58.267              179.12150773              4298.916186               180.12150773              1624931698.268            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5805135917E-01          4.3841230599E+02          1.9656048409E+00          1.8710004136E-01          7.4298569861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:54:59.052              179.12151682              4298.916404               180.12151682              1624931699.053            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5805646497E-01          4.3835978759E+02          1.9656929341E+00          1.8740974284E-01          6.8414902385E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:54:59.453              179.12152146              4298.916515               180.12152146              1624931699.454            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5602138694E-01          4.3833295729E+02          1.9657379414E+00          1.8756794998E-01          6.5407534679E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:00.529              179.12153390              4298.916814               180.12153390              1624931700.529            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5056574348E-01          4.3826101948E+02          1.9656393163E+00          1.8799206206E-01          5.7345400752E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:01.329              179.12154317              4298.917036               180.12154317              1624931701.330            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5057094668E-01          4.3820742127E+02          1.9655658157E+00          1.8830808130E-01          5.1341819902E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:01.838              179.12154906              4298.917177               180.12154906              1624931701.839            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4844289176E-01          4.3817335938E+02          1.9655191158E+00          1.8850890144E-01          4.7524900993E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:02.390              179.12155544              4298.917331               180.12155544              1624931702.390            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4613277852E-01          4.3813384684E+02          1.9654597563E+00          1.8837610984E-01          5.1226211994E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:03.418              179.12156735              4298.917616               180.12156735              1624931703.419            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4181890601E-01          4.3809783814E+02          1.9653488401E+00          1.8812701134E-01          5.8138541751E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:04.210              179.12157652              4298.917836               180.12157652              1624931704.211            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4181498208E-01          4.3807012685E+02          1.9652634602E+00          1.8793528719E-01          6.3461789823E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:04.618              179.12158123              4298.917949               180.12158123              1624931704.618            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4192468812E-01          4.3805588653E+02          1.9652195843E+00          1.8783676318E-01          6.6197447947E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:05.677              179.12159348              4298.918244               180.12159348              1624931705.677            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4221011357E-01          4.3801883965E+02          1.9652240644E+00          1.8758041935E-01          7.3315530104E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:06.466              179.12160262              4298.918463               180.12160262              1624931706.466            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4220618576E-01          4.3799123815E+02          1.9652274030E+00          1.8738943511E-01          7.8618609755E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:06.973              179.12160850              4298.918604               180.12160850              1624931706.974            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4193711323E-01          4.3797346665E+02          1.9652295535E+00          1.8726647066E-01          8.2032774598E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:07.520              179.12161483              4298.918756               180.12161483              1624931707.521            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4165009798E-01          4.3795476069E+02          1.9652333545E+00          1.8719197532E-01          7.7029625887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:08.529              179.12162649              4298.919036               180.12162649              1624931708.529            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4112178719E-01          4.3800450139E+02          1.9652402207E+00          1.8705222067E-01          6.7810110273E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:09.311              179.12163554              4298.919253               180.12163554              1624931709.311            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4112223577E-01          4.3804309020E+02          1.9652455462E+00          1.8694380065E-01          6.0658036175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:09.851              179.12164181              4298.919403               180.12164181              1624931709.852            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4162822164E-01          4.3806978703E+02          1.9652492288E+00          1.8686879427E-01          5.5710570922E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:11.029              179.12165544              4298.919731               180.12165544              1624931711.030            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4272998121E-01          4.3812791638E+02          1.9652281448E+00          1.8670547065E-01          4.4937718337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:11.815              179.12166453              4298.919949               180.12166453              1624931711.815            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4273043182E-01          4.3816665185E+02          1.9652140972E+00          1.8659663561E-01          3.7758207624E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:12.319              179.12167037              4298.920089               180.12167037              1624931712.320            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4655073941E-01          4.3819157496E+02          1.9652050480E+00          1.8652662008E-01          3.3142963733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:12.864              179.12167667              4298.920240               180.12167667              1624931712.864            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5066923404E-01          4.3822149810E+02          1.9652054213E+00          1.8685681846E-01          3.8470257167E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:13.892              179.12168858              4298.920526               180.12168858              1624931713.893            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5845951746E-01          4.3825519317E+02          1.9652061655E+00          1.8748209632E-01          4.8547018561E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:14.683              179.12169772              4298.920745               180.12169772              1624931714.683            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5846449080E-01          4.3828105616E+02          1.9652067563E+00          1.8796216316E-01          5.6277954079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:15.131              179.12170291              4298.920870               180.12170291              1624931715.131            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5288097682E-01          4.3829571689E+02          1.9652071093E+00          1.8823441171E-01          6.0657075063E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:16.263              179.12171601              4298.921184               180.12171601              1624931716.263            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3877238957E-01          4.3833276304E+02          1.9652254616E+00          1.8892234813E-01          7.1722174496E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:17.062              179.12172525              4298.921406               180.12172525              1624931717.062            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3877724595E-01          4.3835892290E+02          1.9652383840E+00          1.8940793019E-01          7.9541183320E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:17.568              179.12173111              4298.921547               180.12173111              1624931717.568            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4089464575E-01          4.3837549233E+02          1.9652465612E+00          1.8971545252E-01          8.4494790093E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:18.109              179.12173738              4298.921697               180.12173738              1624931718.110            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4315775511E-01          4.3838967971E+02          1.9652435630E+00          1.8957466488E-01          8.3946345764E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:19.118              179.12174906              4298.921977               180.12174906              1624931719.119            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4737075294E-01          4.3841183019E+02          1.9652379884E+00          1.8931270002E-01          8.2925339707E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:19.911              179.12175824              4298.922198               180.12175824              1624931719.912            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4736831223E-01          4.3842923510E+02          1.9652336179E+00          1.8910681886E-01          8.2119935479E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:20.247              179.12176213              4298.922291               180.12176213              1624931720.248            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4726829590E-01          4.3843660955E+02          1.9652317664E+00          1.8901958633E-01          8.1778591045E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:21.265              179.12177390              4298.922574               180.12177390              1624931721.265            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4696556374E-01          4.3845893172E+02          1.9652553635E+00          1.8875555745E-01          8.0745413066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:22.038              179.12178285              4298.922788               180.12178285              1624931722.038            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4696318141E-01          4.3847589846E+02          1.9652732983E+00          1.8855487767E-01          7.9960320526E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:22.542              179.12178869              4298.922929               180.12178869              1624931722.543            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4496058206E-01          4.3848698057E+02          1.9652850215E+00          1.8842377575E-01          7.9445627871E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:23.079              179.12179491              4298.923078               180.12179491              1624931723.080            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4283816580E-01          4.3850277574E+02          1.9653107727E+00          1.8881459684E-01          7.8901060589E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:24.092              179.12180663              4298.923359               180.12180663              1624931724.093            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3883347314E-01          4.3840841630E+02          1.9653595551E+00          1.8955552345E-01          7.7873519175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:24.869              179.12181562              4298.923575               180.12181562              1624931724.870            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3884061331E-01          4.3833604183E+02          1.9653969641E+00          1.9012385850E-01          7.7088123634E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:25.256              179.12182010              4298.923682               180.12182010              1624931725.257            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4500405341E-01          4.3830000058E+02          1.9654155771E+00          1.9040693494E-01          7.6702460144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:26.349              179.12183275              4298.923986               180.12183275              1624931726.350            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6241172848E-01          4.3819820716E+02          1.9654510391E+00          1.9120645125E-01          7.5613235725E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:27.131              179.12184181              4298.924203               180.12184181              1624931727.132            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6241915606E-01          4.3812536269E+02          1.9654764515E+00          1.9177850347E-01          7.4822786796E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:27.641              179.12184770              4298.924345               180.12184770              1624931727.641            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5844013724E-01          4.3807794353E+02          1.9654930055E+00          1.9215086189E-01          7.4304718771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:28.191              179.12185407              4298.924498               180.12185407              1624931728.192            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5413362867E-01          4.3802744461E+02          1.9655136720E+00          1.9266396129E-01          7.6382157209E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:29.220              179.12186597              4298.924783               180.12186597              1624931729.220            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4609951907E-01          4.3803932956E+02          1.9655520571E+00          1.9361817344E-01          8.0258259151E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:30.026              179.12187530              4298.925007               180.12187530              1624931730.026            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4610887946E-01          4.3804865542E+02          1.9655821343E+00          1.9436635961E-01          8.3302955018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:30.407              179.12187972              4298.925113               180.12187972              1624931730.408            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4716243665E-01          4.3805307669E+02          1.9655963864E+00          1.9472097131E-01          8.4746914386E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:31.477              179.12189211              4298.925411               180.12189211              1624931731.478            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5011360017E-01          4.3806545441E+02          1.9654886867E+00          1.9571428687E-01          8.8791520303E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:32.263              179.12190120              4298.925629               180.12190120              1624931732.264            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5012280169E-01          4.3807454504E+02          1.9654095788E+00          1.9644399710E-01          9.1760671049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:32.773              179.12190711              4298.925771               180.12190711              1624931732.774            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4561009281E-01          4.3808043886E+02          1.9653582633E+00          1.9691749278E-01          9.3683171840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:33.322              179.12191345              4298.925923               180.12191345              1624931733.322            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4073942093E-01          4.3807360285E+02          1.9652595118E+00          1.9568471398E-01          8.9007027140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:34.336              179.12192520              4298.926205               180.12192520              1624931734.337            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3171812250E-01          4.3799746711E+02          1.9650767240E+00          1.9340349983E-01          8.0345783493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:35.112              179.12193418              4298.926420               180.12193418              1624931735.113            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3169638148E-01          4.3793927218E+02          1.9649369675E+00          1.9165966266E-01          7.3730143793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:35.506              179.12193873              4298.926529               180.12193873              1624931735.506            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3477769861E-01          4.3790980504E+02          1.9648661831E+00          1.9077658187E-01          7.0382467512E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:36.596              179.12195135              4298.926832               180.12195135              1624931736.597            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4333111516E-01          4.3782802371E+02          1.9649847945E+00          1.8832536573E-01          6.1089029157E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:37.381              179.12196043              4298.927050               180.12196043              1624931737.381            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4330873908E-01          4.3776925443E+02          1.9650700503E+00          1.8656414587E-01          5.4405175186E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:37.890              179.12196632              4298.927192               180.12196632              1624931737.890            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4192065480E-01          4.3773110059E+02          1.9651254062E+00          1.8542080821E-01          5.0064554747E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:38.427              179.12197253              4298.927341               180.12197253              1624931738.427            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4047953596E-01          4.3770510084E+02          1.9652310387E+00          1.8610117373E-01          5.3644590813E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:39.482              179.12198475              4298.927634               180.12198475              1624931739.482            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3764894925E-01          4.3776243797E+02          1.9654383957E+00          1.8743472985E-01          6.0678227681E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:40.289              179.12199409              4298.927858               180.12199409              1624931740.289            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3766149882E-01          4.3780630156E+02          1.9655970087E+00          1.8845488225E-01          6.6060410855E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:40.709              179.12199895              4298.927975               180.12199895              1624931740.709            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4090513452E-01          4.3782913455E+02          1.9656795502E+00          1.8898584224E-01          6.8864446975E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:41.763              179.12201115              4298.928268               180.12201115              1624931741.763            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4904543570E-01          4.3788642443E+02          1.9656265725E+00          1.9031835846E-01          7.5901255926E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:42.561              179.12202038              4298.928489               180.12202038              1624931742.561            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4905808675E-01          4.3792979510E+02          1.9655864825E+00          1.9132730524E-01          8.1223425005E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:43.076              179.12202635              4298.928632               180.12202635              1624931743.077            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4968613952E-01          4.3795784104E+02          1.9655605579E+00          1.9197974165E-01          8.4665382838E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:43.618              179.12203262              4298.928783               180.12203262              1624931743.618            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5032933533E-01          4.3797775515E+02          1.9655019486E+00          1.9140848893E-01          8.1125700853E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:44.637              179.12204441              4298.929066               180.12204441              1624931744.637            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5154054861E-01          4.3798097555E+02          1.9653916150E+00          1.9033357228E-01          7.4458462864E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:45.427              179.12205356              4298.929286               180.12205356              1624931745.428            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5153053228E-01          4.3798347466E+02          1.9653059747E+00          1.8949921848E-01          6.9282159994E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:45.934              179.12205943              4298.929426               180.12205943              1624931745.935            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4849642207E-01          4.3798507332E+02          1.9652510939E+00          1.8896445480E-01          6.5961640420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:47.121              179.12207317              4298.929756               180.12207317              1624931747.122            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4139312122E-01          4.3798881549E+02          1.9651001546E+00          1.8771252413E-01          5.8187565189E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:47.914              179.12208234              4298.929976               180.12208234              1624931747.914            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4138324289E-01          4.3799131789E+02          1.9649994325E+00          1.8687725542E-01          5.3004719098E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:48.424              179.12208824              4298.930118               180.12208824              1624931748.424            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4431901963E-01          4.3799293265E+02          1.9649345660E+00          1.8633941599E-01          4.9669916106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:48.971              179.12209458              4298.930270               180.12209458              1624931748.972            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4747849737E-01          4.3799809608E+02          1.9648762009E+00          1.8621471311E-01          5.0842178394E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:50.006              179.12210656              4298.930557               180.12210656              1624931750.007            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5344559629E-01          4.3799007807E+02          1.9647659973E+00          1.8597971395E-01          5.3056175780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:50.812              179.12211588              4298.930781               180.12211588              1624931750.812            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5344272056E-01          4.3798383682E+02          1.9646802987E+00          1.8579694055E-01          5.4774013350E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:51.306              179.12212161              4298.930919               180.12212161              1624931751.307            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5309075203E-01          4.3797999867E+02          1.9646276034E+00          1.8568455310E-01          5.5830009670E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:52.400              179.12213426              4298.931222               180.12213426              1624931752.400            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5231354895E-01          4.3797153156E+02          1.9646724733E+00          1.8543640810E-01          5.8161726481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:53.206              179.12214359              4298.931446               180.12214359              1624931753.206            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5231064912E-01          4.3796528844E+02          1.9647055593E+00          1.8525342341E-01          5.9881691819E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:53.721              179.12214956              4298.931589               180.12214956              1624931753.722            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5261038017E-01          4.3796129196E+02          1.9647267399E+00          1.8513627794E-01          6.0983081257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:54.273              179.12215595              4298.931743               180.12215595              1624931754.274            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5294622661E-01          4.3796493837E+02          1.9647756946E+00          1.8606007576E-01          5.7579506926E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:55.292              179.12216773              4298.932026               180.12216773              1624931755.292            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5356616555E-01          4.3804819452E+02          1.9648658578E+00          1.8776163938E-01          5.1302789526E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:56.079              179.12217685              4298.932244               180.12217685              1624931756.080            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5358547186E-01          4.3811264417E+02          1.9649356575E+00          1.8907889151E-01          4.6443778375E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
