DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                07:42:33.592              179.27955546              4302.709331               180.27955546              1624945353.592            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5021904593E-01          4.3881815602E+02          1.9663377436E+00          1.8523342723E-01          5.8737759302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:34.382              179.27956462              4302.709551               180.27956462              1624945354.383            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5021387902E-01          4.3885986981E+02          1.9663851261E+00          1.8491079761E-01          6.3830114276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:34.891              179.27957051              4302.709692               180.27957051              1624945354.892            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5049463125E-01          4.3888671228E+02          1.9664156152E+00          1.8470319238E-01          6.7107244484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:35.440              179.27957686              4302.709845               180.27957686              1624945355.441            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5080584649E-01          4.3892020046E+02          1.9664635313E+00          1.8507862829E-01          6.9193141691E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:36.480              179.27958890              4302.710134               180.27958890              1624945356.481            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5139471319E-01          4.3888476019E+02          1.9665544657E+00          1.8579276994E-01          7.3144355877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:37.256              179.27959788              4302.710349               180.27959788              1624945357.257            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5140100368E-01          4.3885831541E+02          1.9666223196E+00          1.8632565101E-01          7.6092181533E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:37.696              179.27960296              4302.710471               180.27960296              1624945357.696            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4941370546E-01          4.3884335269E+02          1.9666607130E+00          1.8662712201E-01          7.7758046781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:38.845              179.27961627              4302.710791               180.27961627              1624945358.846            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4420774400E-01          4.3880414531E+02          1.9665389955E+00          1.8741686271E-01          8.2121942264E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:39.642              179.27962550              4302.711012               180.27962550              1624945359.643            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4421416630E-01          4.3877697640E+02          1.9664546276E+00          1.8796420994E-01          8.5149549574E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:40.151              179.27963139              4302.711153               180.27963139              1624945360.152            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4308024984E-01          4.3875962367E+02          1.9664007497E+00          1.8831378088E-01          8.7082096114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:40.707              179.27963781              4302.711308               180.27963781              1624945360.707            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4184000594E-01          4.3873821481E+02          1.9663337790E+00          1.8836653805E-01          8.6787027414E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:41.743              179.27964980              4302.711595               180.27964980              1624945361.743            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3952515404E-01          4.3873746635E+02          1.9662087023E+00          1.8846386496E-01          8.6236316667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:42.530              179.27965892              4302.711814               180.27965892              1624945362.531            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3952624203E-01          4.3873689899E+02          1.9661135610E+00          1.8853789347E-01          8.5819014589E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:43.096              179.27966547              4302.711971               180.27966547              1624945363.097            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4439423852E-01          4.3873649680E+02          1.9660452079E+00          1.8859106512E-01          8.5523637538E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:44.331              179.27967976              4302.712314               180.27967976              1624945364.331            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5500750556E-01          4.3873562673E+02          1.9660375217E+00          1.8870700235E-01          8.4879645583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:45.144              179.27968917              4302.712540               180.27968917              1624945365.144            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5500862981E-01          4.3873504585E+02          1.9660324801E+00          1.8878338801E-01          8.4449099376E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:45.651              179.27969505              4302.712681               180.27969505              1624945365.652            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5040625986E-01          4.3873467785E+02          1.9660293445E+00          1.8883111875E-01          8.4175950610E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:46.200              179.27970139              4302.712833               180.27970139              1624945366.200            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4543799834E-01          4.3873268311E+02          1.9660206501E+00          1.8867115223E-01          8.6837813205E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:47.221              179.27971322              4302.713117               180.27971322              1624945367.222            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3617244531E-01          4.3872869516E+02          1.9660044361E+00          1.8837283280E-01          9.1802089223E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:48.019              179.27972245              4302.713339               180.27972245              1624945368.020            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3616848896E-01          4.3872558925E+02          1.9659917530E+00          1.8813990046E-01          9.5684782341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:48.438              179.27972730              4302.713455               180.27972730              1624945368.439            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4288259553E-01          4.3872396583E+02          1.9659850722E+00          1.8801759596E-01          9.7729456170E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:49.474              179.27973929              4302.713743               180.27973929              1624945369.475            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5948344581E-01          4.3871995529E+02          1.9660393602E+00          1.8771520122E-01          1.0278501832E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:50.260              179.27974839              4302.713961               180.27974839              1624945370.261            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5947944418E-01          4.3871689881E+02          1.9660805877E+00          1.8748578555E-01          1.0660932228E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:50.769              179.27975428              4302.714103               180.27975428              1624945370.770            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5851669812E-01          4.3871491847E+02          1.9661072889E+00          1.8733722200E-01          1.0908501519E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:51.311              179.27976054              4302.714253               180.27976054              1624945371.311            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5749869778E-01          4.3871520794E+02          1.9661436286E+00          1.8749619684E-01          1.0742772803E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:52.352              179.27977260              4302.714542               180.27977260              1624945372.353            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5553851412E-01          4.3879605489E+02          1.9662134899E+00          1.8780003511E-01          1.0423586111E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:53.155              179.27978190              4302.714766               180.27978190              1624945373.156            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5554267885E-01          4.3885836051E+02          1.9662673229E+00          1.8803418667E-01          1.0177745885E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:53.655              179.27978769              4302.714904               180.27978769              1624945373.656            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5444412623E-01          4.3889715511E+02          1.9663008466E+00          1.8817998674E-01          1.0024571134E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:54.709              179.27979987              4302.715197               180.27979987              1624945374.709            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5213055982E-01          4.3897885633E+02          1.9663533957E+00          1.8848704474E-01          9.7019852030E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:55.487              179.27980889              4302.715413               180.27980889              1624945375.488            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5213458966E-01          4.3903930062E+02          1.9663922660E+00          1.8871420696E-01          9.4634927001E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:55.999              179.27981480              4302.715555               180.27981480              1624945375.999            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5334478584E-01          4.3907895181E+02          1.9664177600E+00          1.8886321984E-01          9.3071571424E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:56.545              179.27982112              4302.715707               180.27982112              1624945376.545            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5464501418E-01          4.3912550095E+02          1.9664588298E+00          1.8957430807E-01          9.2912737741E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:57.568              179.27983296              4302.715991               180.27983296              1624945377.568            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5708055196E-01          4.3911423876E+02          1.9665359452E+00          1.9090960686E-01          9.2614931419E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:58.362              179.27984216              4302.716212               180.27984216              1624945378.363            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5709457166E-01          4.3910548482E+02          1.9665958833E+00          1.9194738222E-01          9.2381815373E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:42:58.897              179.27984834              4302.716360               180.27984834              1624945378.897            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5586770230E-01          4.3909960358E+02          1.9666361493E+00          1.9264449325E-01          9.2224124333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:00.104              179.27986231              4302.716696               180.27986231              1624945380.104            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5309452712E-01          4.3908630410E+02          1.9665924251E+00          1.9422027774E-01          9.1867702352E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:00.904              179.27987159              4302.716918               180.27987159              1624945380.905            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5310859964E-01          4.3907748049E+02          1.9665634037E+00          1.9526610151E-01          9.1632831596E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:01.414              179.27987749              4302.717060               180.27987749              1624945381.415            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5041634622E-01          4.3907185962E+02          1.9665449347E+00          1.9593201924E-01          9.1480868886E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:01.966              179.27988387              4302.717213               180.27988387              1624945381.966            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4749139432E-01          4.3905628693E+02          1.9664935564E+00          1.9539771366E-01          8.8525984277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:03.026              179.27989613              4302.717507               180.27989613              1624945383.026            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4186365208E-01          4.3889179952E+02          1.9663949404E+00          1.9437384033E-01          8.2841162585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:03.825              179.27990539              4302.717729               180.27990539              1624945383.826            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4185345746E-01          4.3876766691E+02          1.9663205025E+00          1.9360114927E-01          7.8554526464E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:04.223              179.27991000              4302.717840               180.27991000              1624945384.224            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4696258639E-01          4.3870591787E+02          1.9662834543E+00          1.9321674840E-01          7.6426506108E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:05.326              179.27992277              4302.718146               180.27992277              1624945385.327            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6112140705E-01          4.3853480217E+02          1.9663524995E+00          1.9215149965E-01          7.0528993515E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:06.122              179.27993198              4302.718367               180.27993198              1624945386.123            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6111097526E-01          4.3841130647E+02          1.9664023597E+00          1.9138279171E-01          6.6263784119E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:06.630              179.27993785              4302.718508               180.27993785              1624945386.630            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5665091155E-01          4.3833264477E+02          1.9664341316E+00          1.9089319602E-01          6.3543134992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:07.177              179.27994419              4302.718661               180.27994419              1624945387.178            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5182698799E-01          4.3824639811E+02          1.9664643761E+00          1.9020138160E-01          6.5401055003E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:08.210              179.27995615              4302.718947               180.27995615              1624945388.211            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4273579411E-01          4.3833325143E+02          1.9665209788E+00          1.8889003232E-01          6.8903837323E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:08.993              179.27996520              4302.719165               180.27996520              1624945388.993            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4272249277E-01          4.3839900646E+02          1.9665638068E+00          1.8789738859E-01          7.1561661202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:09.467              179.27997068              4302.719296               180.27997068              1624945389.467            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4895095651E-01          4.3843886906E+02          1.9665897468E+00          1.8729573860E-01          7.3178256574E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:10.553              179.27998326              4302.719598               180.27998326              1624945390.554            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6323392126E-01          4.3853027094E+02          1.9664302517E+00          1.8591607624E-01          7.6885523611E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:11.336              179.27999233              4302.719816               180.27999233              1624945391.337            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6322027938E-01          4.3859609718E+02          1.9663154006E+00          1.8492234122E-01          7.9546754458E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:11.849              179.27999826              4302.719958               180.27999826              1624945391.850            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6282196636E-01          4.3863922333E+02          1.9662401570E+00          1.8427130807E-01          8.1289970653E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:12.391              179.28000453              4302.720109               180.28000453              1624945392.391            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6240865191E-01          4.3868772442E+02          1.9661708574E+00          1.8398478234E-01          7.7507004185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:13.428              179.28001654              4302.720397               180.28001654              1624945393.429            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6161451105E-01          4.3861891653E+02          1.9660381620E+00          1.8343980964E-01          7.0248395788E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:14.233              179.28002586              4302.720621               180.28002586              1624945394.234            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6160963669E-01          4.3856555563E+02          1.9659352525E+00          1.8301718004E-01          6.4619675603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:14.631              179.28003045              4302.720731               180.28003045              1624945394.631            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6280213732E-01          4.3853924138E+02          1.9658844975E+00          1.8280875669E-01          6.1844843154E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:15.697              179.28004279              4302.721027               180.28004279              1624945395.697            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6600406600E-01          4.3846859825E+02          1.9660238287E+00          1.8224914665E-01          5.4394019248E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:16.471              179.28005176              4302.721242               180.28005176              1624945396.472            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6599929926E-01          4.3841723791E+02          1.9661251313E+00          1.8184231402E-01          4.8975054595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:16.977              179.28005762              4302.721383               180.28005762              1624945396.978            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6535957840E-01          4.3838370431E+02          1.9661912737E+00          1.8157669762E-01          4.5436424725E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:17.522              179.28006391              4302.721534               180.28006391              1624945397.522            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6468155509E-01          4.3835391055E+02          1.9662830789E+00          1.8211794064E-01          4.8877791276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:18.546              179.28007576              4302.721818               180.28007576              1624945398.546            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6340638468E-01          4.3846065255E+02          1.9664556259E+00          1.8313201352E-01          5.5356007197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:19.334              179.28008488              4302.722037               180.28008488              1624945399.334            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6341650827E-01          4.3854279783E+02          1.9665884071E+00          1.8391241916E-01          6.0342085033E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:19.937              179.28009187              4302.722205               180.28009187              1624945399.938            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5882971616E-01          4.3860575865E+02          1.9666902007E+00          1.8451062594E-01          6.4159784774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:21.055              179.28010480              4302.722515               180.28010480              1624945401.055            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5034697677E-01          4.3872218790E+02          1.9666610247E+00          1.8561695599E-01          7.1220012341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:21.844              179.28011394              4302.722734               180.28011394              1624945401.844            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5035696282E-01          4.3880443805E+02          1.9666403975E+00          1.8639846511E-01          7.6212425683E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:22.348              179.28011977              4302.722874               180.28011977              1624945402.348            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4998438279E-01          4.3885697897E+02          1.9666272227E+00          1.8689770077E-01          7.9401156306E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:22.891              179.28012606              4302.723026               180.28012606              1624945402.892            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4957631193E-01          4.3891011237E+02          1.9666011660E+00          1.8696415843E-01          8.0863205671E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:23.927              179.28013806              4302.723313               180.28013806              1624945403.928            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4879783583E-01          4.3882114614E+02          1.9665518555E+00          1.8709631552E-01          8.3647141578E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:24.729              179.28014733              4302.723536               180.28014733              1624945404.729            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4879821887E-01          4.3875236085E+02          1.9665137283E+00          1.8719849551E-01          8.5800125787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:25.207              179.28015287              4302.723669               180.28015287              1624945405.208            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5142842331E-01          4.3871122984E+02          1.9664909198E+00          1.8725959899E-01          8.7089971804E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:26.312              179.28016565              4302.723976               180.28016565              1624945406.312            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5749053316E-01          4.3861643334E+02          1.9664930568E+00          1.8740043564E-01          9.0062808207E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:27.105              179.28017484              4302.724196               180.28017484              1624945407.106            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5749092017E-01          4.3854825036E+02          1.9664946077E+00          1.8750172774E-01          9.2196975274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:27.619              179.28018079              4302.724339               180.28018079              1624945407.620            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5651920077E-01          4.3850411058E+02          1.9664956148E+00          1.8756730032E-01          9.3577668603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:28.168              179.28018714              4302.724491               180.28018714              1624945408.169            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5548670883E-01          4.3845885265E+02          1.9665030091E+00          1.8788795056E-01          8.6117057051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:29.190              179.28019897              4302.724775               180.28019897              1624945409.191            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5356575713E-01          4.3853522804E+02          1.9665165109E+00          1.8848015464E-01          7.2228977357E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:29.982              179.28020813              4302.724995               180.28020813              1624945409.982            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5357477791E-01          4.3859434333E+02          1.9665269567E+00          1.8893851948E-01          6.1481324165E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:30.434              179.28021337              4302.725121               180.28021337              1624945410.435            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5296621793E-01          4.3862819802E+02          1.9665329411E+00          1.8920102798E-01          5.5325670837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:31.579              179.28022662              4302.725439               180.28022662              1624945411.580            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5142797634E-01          4.3871377648E+02          1.9666735637E+00          1.8986457252E-01          3.9766673000E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:32.368              179.28023575              4302.725658               180.28023575              1624945412.369            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5143694324E-01          4.3877274958E+02          1.9667704627E+00          1.9032182598E-01          2.9046190157E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:32.884              179.28024171              4302.725801               180.28024171              1624945412.884            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5351973830E-01          4.3881124562E+02          1.9668337053E+00          1.9062029342E-01          2.2050523867E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:33.424              179.28024796              4302.725951               180.28024796              1624945413.424            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5569891056E-01          4.3885061940E+02          1.9668966432E+00          1.9080075108E-01          2.7897812325E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:34.463              179.28025999              4302.726240               180.28025999              1624945414.463            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5989099107E-01          4.3880598356E+02          1.9670179392E+00          1.9115151306E-01          3.9148170081E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:35.265              179.28026927              4302.726463               180.28026927              1624945415.265            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5989244805E-01          4.3877152547E+02          1.9671115783E+00          1.9142227115E-01          4.7829379462E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:35.581              179.28027293              4302.726550               180.28027293              1624945415.581            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5914303877E-01          4.3875794756E+02          1.9671484761E+00          1.9152895539E-01          5.1249234024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:36.615              179.28028491              4302.726838               180.28028491              1624945416.616            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5668850762E-01          4.3871346557E+02          1.9670664377E+00          1.9187836920E-01          6.2450350512E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:37.417              179.28029418              4302.727060               180.28029418              1624945417.417            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5668997839E-01          4.3867904213E+02          1.9670029407E+00          1.9214878998E-01          7.1120743618E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:37.927              179.28030009              4302.727202               180.28030009              1624945417.928            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5128217919E-01          4.3865707554E+02          1.9669624497E+00          1.9232130954E-01          7.6647198065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:43:38.474              179.28030642              4302.727354               180.28030642              1624945418.475            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4549035346E-01          4.3863142260E+02          1.9669120422E+00          1.9222376100E-01          7.9146145596E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
