DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                10:39:06.322              179.40215652              4305.651756               180.40215652              1624955946.323            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5116035182E-01          4.3196255904E+02          1.9939351343E+00          2.0169851615E-01          7.0969694315E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:07.372              179.40216867              4305.652048               180.40216867              1624955947.373            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6158244122E-01          4.3212057831E+02          1.9938531938E+00          2.0156044477E-01          6.8393035171E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:08.177              179.40217797              4305.652271               180.40217797              1624955948.177            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6158236079E-01          4.3224156668E+02          1.9937904765E+00          2.0145472454E-01          6.6412902954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:08.579              179.40218264              4305.652383               180.40218264              1624955948.580            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5627899207E-01          4.3230220539E+02          1.9937590569E+00          2.0140173465E-01          6.5415624152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:09.694              179.40219554              4305.652693               180.40219554              1624955949.695            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4160592271E-01          4.3246998365E+02          1.9938124344E+00          2.0125513690E-01          6.2656396342E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:10.490              179.40220476              4305.652914               180.40220476              1624955950.491            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4160585925E-01          4.3258977173E+02          1.9938505072E+00          2.0115047856E-01          6.0695961717E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:11.003              179.40221068              4305.653056               180.40221068              1624955951.003            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4104356308E-01          4.3266682051E+02          1.9938749980E+00          2.0108316115E-01          5.9434475064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:11.549              179.40221700              4305.653208               180.40221700              1624955951.549            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4044147858E-01          4.3274698376E+02          1.9938943336E+00          2.0074385897E-01          5.3182507647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:12.563              179.40222875              4305.653490               180.40222875              1624955952.564            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3932053619E-01          4.3265455006E+02          1.9939306771E+00          2.0012023148E-01          4.1559742445E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:13.342              179.40223775              4305.653706               180.40223775              1624955953.342            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3931568951E-01          4.3258370181E+02          1.9939585318E+00          1.9964223617E-01          3.2651629491E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:13.805              179.40224311              4305.653835               180.40224311              1624955953.805            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4303042762E-01          4.3254154359E+02          1.9939750967E+00          1.9935777963E-01          2.7353601532E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:14.963              179.40225653              4305.654157               180.40225653              1624955954.964            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5232911474E-01          4.3243601993E+02          1.9941520963E+00          1.9864575022E-01          1.4091360337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:15.772              179.40226588              4305.654381               180.40226588              1624955955.772            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5232394481E-01          4.3236244840E+02          1.9942755113E+00          1.9814937804E-01          4.8397419611E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:16.280              179.40227177              4305.654522               180.40227177              1624955956.281            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4891493674E-01          4.3231609896E+02          1.9943532669E+00          1.9783669721E-01          -9.9137011389E-03         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:16.832              179.40227816              4305.654676               180.40227816              1624955956.833            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4521786917E-01          4.3226804515E+02          1.9944450018E+00          1.9779186646E-01          1.0678091891E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:17.890              179.40229039              4305.654969               180.40229039              1624955957.890            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3813888437E-01          4.3222530367E+02          1.9946205791E+00          1.9770457226E-01          3.3023526134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:18.706              179.40229984              4305.655196               180.40229984              1624955958.706            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3813383789E-01          4.3219231347E+02          1.9947561064E+00          1.9763718032E-01          5.0279007195E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:19.171              179.40230523              4305.655326               180.40230523              1624955959.172            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4095872518E-01          4.3217347661E+02          1.9948334940E+00          1.9759869359E-01          6.0135773069E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:20.285              179.40231811              4305.655635               180.40231811              1624955960.285            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4770575720E-01          4.3212847430E+02          1.9947636372E+00          1.9750675177E-01          8.3677804394E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:21.075              179.40232727              4305.655854               180.40232727              1624955961.076            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4770089236E-01          4.3209648636E+02          1.9947140059E+00          1.9744141110E-01          1.0040463431E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:21.598              179.40233331              4305.655999               180.40233331              1624955961.598            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4794923806E-01          4.3207537706E+02          1.9946812523E+00          1.9739829130E-01          1.1144329859E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:22.144              179.40233963              4305.656151               180.40233963              1624955962.144            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4820824822E-01          4.3205089155E+02          1.9946388962E+00          1.9703234397E-01          1.0719504685E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:23.177              179.40235160              4305.656438               180.40235160              1624955963.178            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4869839612E-01          4.3195501948E+02          1.9945587667E+00          1.9634080325E-01          9.9149716628E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:23.976              179.40236084              4305.656660               180.40236084              1624955963.977            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4869210412E-01          4.3188093783E+02          1.9944968511E+00          1.9580645206E-01          9.2932525666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:24.444              179.40236625              4305.656790               180.40236625              1624955964.444            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4314063648E-01          4.3183763317E+02          1.9944606810E+00          1.9549414418E-01          8.9293728850E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:25.571              179.40237929              4305.657103               180.40237929              1624955965.571            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2974366551E-01          4.3173312851E+02          1.9943597236E+00          1.9474048378E-01          8.0512307694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:26.384              179.40238872              4305.657329               180.40238872              1624955966.385            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2973743761E-01          4.3165766021E+02          1.9942867760E+00          1.9419615644E-01          7.4178399016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:26.894              179.40239462              4305.657471               180.40239462              1624955966.895            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2964175532E-01          4.3161037733E+02          1.9942410727E+00          1.9385512571E-01          7.0209897361E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:27.450              179.40240104              4305.657625               180.40240104              1624955967.450            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2955017163E-01          4.3156622019E+02          1.9942162467E+00          1.9446391618E-01          6.7215602680E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:28.512              179.40241333              4305.657920               180.40241333              1624955968.512            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2937647242E-01          4.3170181444E+02          1.9941683784E+00          1.9562243473E-01          6.1486451627E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:29.319              179.40242269              4305.658144               180.40242269              1624955969.320            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2938972875E-01          4.3180498266E+02          1.9941319589E+00          1.9650392664E-01          5.7127679759E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:29.711              179.40242722              4305.658253               180.40242722              1624955969.712            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2539048407E-01          4.3185503144E+02          1.9941143030E+00          1.9693160024E-01          5.5009440157E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:30.783              179.40243963              4305.658551               180.40243963              1624955970.784            0                         963                       0.0000000000E+00          4.2000000000E+01          3.1445341311E-01          4.3199191638E+02          1.9943284263E+00          1.9810123739E-01          4.9216689623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:31.569              179.40244872              4305.658769               180.40244872              1624955971.569            0                         963                       0.0000000000E+00          4.2000000000E+01          3.1446603060E-01          4.3209216666E+02          1.9944852036E+00          1.9895778840E-01          4.4981981703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:32.092              179.40245477              4305.658914               180.40245477              1624955972.092            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2062693714E-01          4.3215896618E+02          1.9945896382E+00          1.9952848321E-01          4.2166151837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:32.638              179.40246109              4305.659066               180.40246109              1624955972.638            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2704878210E-01          4.3222356769E+02          1.9946811129E+00          1.9943485602E-01          4.4243024869E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:33.678              179.40247314              4305.659355               180.40247314              1624955973.679            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3929197615E-01          4.3226232785E+02          1.9948556571E+00          1.9925883297E-01          4.8202596182E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:34.477              179.40248238              4305.659577               180.40248238              1624955974.478            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3928970036E-01          4.3229206705E+02          1.9949896546E+00          1.9912373370E-01          5.1233272149E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:34.793              179.40248604              4305.659665               180.40248604              1624955974.794            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3965304387E-01          4.3230382910E+02          1.9950426486E+00          1.9907030292E-01          5.2432213667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:35.836              179.40249811              4305.659955               180.40249811              1624955975.837            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4085236478E-01          4.3234263667E+02          1.9949159535E+00          1.9889392510E-01          5.6389495207E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:36.651              179.40250753              4305.660181               180.40250753              1624955976.651            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4085009122E-01          4.3237292250E+02          1.9948170788E+00          1.9875627425E-01          5.9477079725E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:37.161              179.40251344              4305.660323               180.40251344              1624955977.161            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3780978278E-01          4.3239189427E+02          1.9947551402E+00          1.9867003254E-01          6.1408839567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:37.703              179.40251971              4305.660473               180.40251971              1624955977.703            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3457148229E-01          4.3240806571E+02          1.9946757060E+00          1.9804339493E-01          6.4270222751E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:38.720              179.40253148              4305.660756               180.40253148              1624955978.720            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2849458904E-01          4.3232582172E+02          1.9945268483E+00          1.9687096384E-01          6.9639034110E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:39.528              179.40254083              4305.660980               180.40254083              1624955979.528            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2848103051E-01          4.3226048751E+02          1.9944085712E+00          1.9593953658E-01          7.3908832702E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:40.108              179.40254756              4305.661141               180.40254756              1624955980.109            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3787655622E-01          4.3221352018E+02          1.9943234955E+00          1.9526981700E-01          7.6987496137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:41.306              179.40256142              4305.661474               180.40256142              1624955981.307            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5724908389E-01          4.3211667740E+02          1.9941057289E+00          1.9388896838E-01          8.3335585771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:42.128              179.40257093              4305.661702               180.40257093              1624955982.128            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5723483759E-01          4.3205029884E+02          1.9939565400E+00          1.9294273511E-01          8.7674083131E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:42.634              179.40257679              4305.661843               180.40257679              1624955982.635            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5247536916E-01          4.3200930356E+02          1.9938644276E+00          1.9235842869E-01          9.0349021452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:43.184              179.40258315              4305.661996               180.40258315              1624955983.184            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4732683431E-01          4.3196673436E+02          1.9937709547E+00          1.9197106378E-01          8.5188442644E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:44.213              179.40259507              4305.662282               180.40259507              1624955984.214            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3766864427E-01          4.3202672978E+02          1.9935953587E+00          1.9124022476E-01          7.5506782542E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:44.996              179.40260413              4305.662499               180.40260413              1624955984.997            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3766332951E-01          4.3207234515E+02          1.9934618510E+00          1.9068466622E-01          6.8153413099E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:45.384              179.40260861              4305.662607               180.40260861              1624955985.384            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3576527002E-01          4.3209488833E+02          1.9933958714E+00          1.9041008766E-01          6.4517291177E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:46.480              179.40262130              4305.662911               180.40262130              1624955986.480            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3038992117E-01          4.3215874566E+02          1.9935226560E+00          1.8963252089E-01          5.4219627231E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:47.267              179.40263042              4305.663130               180.40263042              1624955987.268            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3038459549E-01          4.3220466103E+02          1.9936137981E+00          1.8907349042E-01          4.6819289659E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:47.782              179.40263638              4305.663273               180.40263638              1624955987.783            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3627919798E-01          4.3223467523E+02          1.9936733451E+00          1.8870814349E-01          4.1988058330E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:48.336              179.40264279              4305.663427               180.40264279              1624955988.337            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4262802701E-01          4.3227217580E+02          1.9937551295E+00          1.8901358294E-01          4.2999804519E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:49.365              179.40265470              4305.663713               180.40265470              1624955989.366            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5441967926E-01          4.3222116893E+02          1.9939072375E+00          1.8958447214E-01          4.4878763674E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:50.180              179.40266413              4305.663939               180.40266413              1624955990.181            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5442512387E-01          4.3218075909E+02          1.9940277435E+00          1.9003665157E-01          4.6358596160E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:50.571              179.40266865              4305.664048               180.40266865              1624955990.571            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5066327460E-01          4.3216141756E+02          1.9940854215E+00          1.9025303760E-01          4.7063364621E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:51.640              179.40268102              4305.664344               180.40268102              1624955991.640            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4035180280E-01          4.3210840107E+02          1.9942387979E+00          1.9084617235E-01          4.8995153290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:52.437              179.40269025              4305.664566               180.40269025              1624955992.438            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4035702448E-01          4.3206883252E+02          1.9943532695E+00          1.9128895539E-01          5.0444118288E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:52.948              179.40269617              4305.664708               180.40269617              1624955992.949            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4003468597E-01          4.3204349414E+02          1.9944265734E+00          1.9157249862E-01          5.1371672552E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:53.500              179.40270255              4305.664861               180.40270255              1624955993.500            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3968251497E-01          4.3201361901E+02          1.9944969038E+00          1.9153566167E-01          5.2579585863E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:54.549              179.40271470              4305.665153               180.40271470              1624955994.550            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3901185495E-01          4.3201985630E+02          1.9946308228E+00          1.9146360594E-01          5.4881552594E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:55.355              179.40272403              4305.665377               180.40272403              1624955995.356            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3901074161E-01          4.3202464472E+02          1.9947336197E+00          1.9140829468E-01          5.6649046269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:55.920              179.40273056              4305.665533               180.40273056              1624955995.920            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3848370452E-01          4.3202799484E+02          1.9948055537E+00          1.9136959078E-01          5.7885381840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:57.061              179.40274376              4305.665850               180.40274376              1624955997.061            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3741754654E-01          4.3203475783E+02          1.9946499991E+00          1.9129126747E-01          6.0386565757E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:57.867              179.40275309              4305.666074               180.40275309              1624955997.867            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3741647861E-01          4.3203953601E+02          1.9945401135E+00          1.9123594008E-01          6.2154070509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:58.378              179.40275900              4305.666216               180.40275900              1624955998.378            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3773338723E-01          4.3204256569E+02          1.9944704456E+00          1.9120086281E-01          6.3274944241E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:58.926              179.40276535              4305.666368               180.40276535              1624955998.926            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3806549342E-01          4.3204168104E+02          1.9943816190E+00          1.9060842970E-01          6.6242106271E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:59.944              179.40277713              4305.666651               180.40277713              1624955999.944            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3868231287E-01          4.3202508674E+02          1.9942166388E+00          1.8950838778E-01          7.1754064962E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:40:00.726              179.40278619              4305.666869               180.40278619              1624956000.727            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3867011633E-01          4.3201232343E+02          1.9940897493E+00          1.8866233797E-01          7.5993180763E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:40:01.168              179.40279131              4305.666991               180.40279131              1624956001.169            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3946208870E-01          4.3200511980E+02          1.9940181200E+00          1.8818476678E-01          7.8386858335E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:40:02.322              179.40280466              4305.667312               180.40280466              1624956002.323            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4152969964E-01          4.3198632640E+02          1.9941058831E+00          1.8693798627E-01          8.4636400401E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:40:03.118              179.40281387              4305.667533               180.40281387              1624956003.118            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4151723798E-01          4.3197337881E+02          1.9941663481E+00          1.8607912769E-01          8.8940473638E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:40:03.631              179.40281980              4305.667675               180.40281980              1624956003.631            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4066537175E-01          4.3196502342E+02          1.9942053678E+00          1.8552494629E-01          9.1717063040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:40:04.171              179.40282605              4305.667825               180.40282605              1624956004.171            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3978472241E-01          4.3196451124E+02          1.9942747415E+00          1.8605386805E-01          8.8995719346E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:40:05.220              179.40283819              4305.668117               180.40283819              1624956005.220            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3807446700E-01          4.3203921221E+02          1.9944093851E+00          1.8707917244E-01          8.3709419698E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:40:06.046              179.40284777              4305.668346               180.40284777              1624956006.047            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3808648684E-01          4.3209810792E+02          1.9945155333E+00          1.8788753892E-01          7.9543078991E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:40:06.482              179.40285280              4305.668467               180.40285280              1624956006.482            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3909950232E-01          4.3212908881E+02          1.9945713651E+00          1.8831275436E-01          7.7352495692E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:40:07.614              179.40286590              4305.668782               180.40286590              1624956007.614            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4173581199E-01          4.3220969699E+02          1.9943859667E+00          1.8941932058E-01          7.1651960513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:40:08.407              179.40287508              4305.669002               180.40287508              1624956008.407            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4174743873E-01          4.3226616561E+02          1.9942560934E+00          1.9019455095E-01          6.7656920366E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:40:08.923              179.40288105              4305.669145               180.40288105              1624956008.923            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4010401828E-01          4.3230290855E+02          1.9941715901E+00          1.9069900960E-01          6.5055894477E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:40:09.471              179.40288741              4305.669298               180.40288741              1624956009.472            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3834622226E-01          4.3233743917E+02          1.9940660933E+00          1.9062336930E-01          6.7296383626E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:40:10.513              179.40289946              4305.669587               180.40289946              1624956010.513            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3501144882E-01          4.3216194850E+02          1.9938664516E+00          1.9048703243E-01          7.1544225710E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:40:11.316              179.40290876              4305.669810               180.40290876              1624956011.317            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3500835306E-01          4.3202641443E+02          1.9937122538E+00          1.9038173491E-01          7.4827284253E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:40:11.730              179.40291355              4305.669925               180.40291355              1624956011.731            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3270429510E-01          4.3195662217E+02          1.9936328609E+00          1.9032751545E-01          7.6515751829E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
