DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                16:54:33.579              179.66288866              4311.909328               180.66288866              1624978473.580            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0549274377E-01          5.2571679248E+02          1.9885219291E+00          1.4711916755E+00          3.6955216264E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:34.392              179.66289807              4311.909554               180.66289807              1624978474.393            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0567282370E-01          5.4769091906E+02          1.9894764177E+00          1.4738410227E+00          4.0987002366E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:35.005              179.66290515              4311.909724               180.66290515              1624978475.005            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0381396420E-01          5.6423368383E+02          1.9901949815E+00          1.4758356218E+00          4.4021825390E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:36.328              179.66292046              4311.910091               180.66292046              1624978476.328            0                         963                       0.0000000000E+00          1.6000000000E+01          2.9979539243E-01          5.9999915580E+02          1.9900810831E+00          1.4801480878E+00          5.0582407229E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:37.128              179.66292973              4311.910314               180.66292973              1624978477.129            0                         963                       0.0000000000E+00          1.6000000000E+01          2.9997270442E-01          6.2165573520E+02          1.9900121220E+00          1.4827595352E+00          5.4554688736E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:37.641              179.66293567              4311.910456               180.66293567              1624978477.642            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0347807107E-01          6.3552673391E+02          1.9899679476E+00          1.4844322320E+00          5.7099031135E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:38.196              179.66294208              4311.910610               180.66294208              1624978478.196            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0717090409E-01          6.5042101414E+02          1.9897271570E+00          1.4787290229E+00          5.9941343451E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:39.269              179.66295451              4311.910908               180.66295451              1624978479.270            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1382994632E-01          6.0866490854E+02          1.9893804816E+00          1.4698708786E+00          6.5436706601E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:40.075              179.66296384              4311.911132               180.66296384              1624978480.076            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1349901056E-01          5.7733698558E+02          1.9891204529E+00          1.4632259965E+00          6.9560320795E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:40.460              179.66296829              4311.911239               180.66296829              1624978480.460            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1332838296E-01          5.6241411528E+02          1.9889966052E+00          1.4600610556E+00          7.1524919968E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:41.572              179.66298116              4311.911548               180.66298116              1624978481.572            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1283455305E-01          5.1920938092E+02          1.9883036926E+00          1.4508990137E+00          7.7214073460E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:42.368              179.66299038              4311.911769               180.66299038              1624978482.369            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1250781203E-01          4.8825201238E+02          1.9878072350E+00          1.4443351947E+00          8.1291643580E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:42.891              179.66299644              4311.911914               180.66299644              1624978482.892            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1445268901E-01          4.6794136072E+02          1.9874815251E+00          1.4400292429E+00          8.3967578274E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:43.446              179.66300285              4311.912068               180.66300285              1624978483.446            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1659868287E-01          4.4647931928E+02          1.9872967730E+00          1.4417074951E+00          8.4617241914E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:44.477              179.66301479              4311.912355               180.66301479              1624978484.478            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2090450390E-01          4.5018235568E+02          1.9868785211E+00          1.4434789478E+00          8.5836618292E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:45.273              179.66302399              4311.912576               180.66302399              1624978485.273            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2093923277E-01          4.5303514061E+02          1.9865563214E+00          1.4448437039E+00          8.6775675897E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:45.644              179.66302829              4311.912679               180.66302829              1624978485.644            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1667625808E-01          4.5436648284E+02          1.9864059722E+00          1.4454806267E+00          8.7213527894E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:46.762              179.66304123              4311.912989               180.66304123              1624978486.762            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0382918854E-01          4.5837865823E+02          1.9864502663E+00          1.4474001565E+00          8.8532982303E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:47.565              179.66305052              4311.913213               180.66305052              1624978487.565            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0386376719E-01          4.6126056944E+02          1.9864820556E+00          1.4487789761E+00          8.9481487714E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:48.079              179.66305648              4311.913356               180.66305648              1624978488.080            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0808830826E-01          4.6310894749E+02          1.9865024321E+00          1.4496633294E+00          9.0090175004E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:48.628              179.66306282              4311.913508               180.66306282              1624978488.628            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1256831489E-01          4.6506914067E+02          1.9865031102E+00          1.4497879271E+00          9.2109877522E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:49.677              179.66307498              4311.913799               180.66307498              1624978489.678            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2107752096E-01          4.5821186974E+02          1.9865224079E+00          1.4503559891E+00          9.5977517279E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:50.497              179.66308447              4311.914027               180.66308447              1624978490.498            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2103164237E-01          4.5285656491E+02          1.9865375001E+00          1.4507996329E+00          9.8997373608E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:50.878              179.66308888              4311.914133               180.66308888              1624978490.879            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2014435035E-01          4.5036827799E+02          1.9865445154E+00          1.4510057689E+00          1.0040042612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:51.971              179.66310153              4311.914437               180.66310153              1624978491.972            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1759894150E-01          4.4322984860E+02          1.9862514967E+00          1.4515971119E+00          1.0442545762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:52.788              179.66311097              4311.914663               180.66311097              1624978492.788            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1755329765E-01          4.3790042301E+02          1.9860327295E+00          1.4520386023E+00          1.0743058414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:53.299              179.66311690              4311.914806               180.66311690              1624978493.300            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1873559838E-01          4.3455642869E+02          1.9858954588E+00          1.4523156211E+00          1.0931625980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:53.844              179.66312319              4311.914957               180.66312319              1624978493.844            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1999486451E-01          4.3100483892E+02          1.9857544764E+00          1.4527994807E+00          1.1113956319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:54.871              179.66313509              4311.915242               180.66313509              1624978494.872            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2246202085E-01          4.3670257006E+02          1.9854670168E+00          1.4533287675E+00          1.1458767545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:55.651              179.66314412              4311.915459               180.66314412              1624978495.652            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2248917481E-01          4.4102582033E+02          1.9852489090E+00          1.4537303773E+00          1.1720378579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:56.098              179.66314929              4311.915583               180.66314929              1624978496.099            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1817315269E-01          4.4350339819E+02          1.9851239292E+00          1.4539605359E+00          1.1870263884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:57.255              179.66316267              4311.915904               180.66316267              1624978497.255            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0701093410E-01          4.4991088945E+02          1.9860412960E+00          1.4545558732E+00          1.2257886095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:58.055              179.66317193              4311.916126               180.66317193              1624978498.055            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0703848542E-01          4.5434522682E+02          1.9866761359E+00          1.4549678805E+00          1.2526204666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:58.566              179.66317786              4311.916269               180.66317786              1624978498.567            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0883613813E-01          4.5718323855E+02          1.9870824315E+00          1.4552315696E+00          1.2697944142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:54:59.119              179.66318426              4311.916422               180.66318426              1624978499.120            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1078727414E-01          4.6025414357E+02          1.9875389872E+00          1.4562062077E+00          1.2856840422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:00.176              179.66319648              4311.916716               180.66319648              1624978500.176            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1446934009E-01          4.5988424989E+02          1.9884214331E+00          1.4582610154E+00          1.3160135360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:00.996              179.66320598              4311.916944               180.66320598              1624978500.997            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1447765632E-01          4.5959665124E+02          1.9891075468E+00          1.4598587129E+00          1.3395910684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:01.371              179.66321032              4311.917048               180.66321032              1624978501.372            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1486882540E-01          4.5946528308E+02          1.9894209455E+00          1.4605885242E+00          1.3503606826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:02.473              179.66322307              4311.917354               180.66322307              1624978502.473            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1601757508E-01          4.5907951456E+02          1.9892369436E+00          1.4627313283E+00          1.3819803262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:03.272              179.66323231              4311.917576               180.66323231              1624978503.272            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1602585470E-01          4.5879954297E+02          1.9891034128E+00          1.4642865290E+00          1.4049261022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:03.790              179.66323832              4311.917720               180.66323832              1624978503.791            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1628434237E-01          4.5861767671E+02          1.9890166744E+00          1.4652967998E+00          1.4198310270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:04.345              179.66324473              4311.917874               180.66324473              1624978504.345            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1652339124E-01          4.5839823723E+02          1.9888437758E+00          1.4632488826E+00          1.4309138864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:05.371              179.66325662              4311.918159               180.66325662              1624978505.372            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1697223201E-01          4.5880298740E+02          1.9885219202E+00          1.4594278973E+00          1.4514608906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:06.163              179.66326578              4311.918379               180.66326578              1624978506.163            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1693219920E-01          4.5911469467E+02          1.9882740621E+00          1.4564855084E+00          1.4672859475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:06.545              179.66327020              4311.918485               180.66327020              1624978506.545            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1812427795E-01          4.5926521955E+02          1.9881543704E+00          1.4550647030E+00          1.4749294507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:07.638              179.66328285              4311.918788               180.66328285              1624978507.638            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2153466468E-01          4.5969590592E+02          1.9884877616E+00          1.4510000882E+00          1.4967994397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:08.441              179.66329215              4311.919012               180.66329215              1624978508.442            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2149367362E-01          4.6001267714E+02          1.9887330011E+00          1.4480107827E+00          1.5128845542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:08.953              179.66329808              4311.919154               180.66329808              1624978508.954            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2066808045E-01          4.6021438593E+02          1.9888891725E+00          1.4461074038E+00          1.5231271108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:09.506              179.66330447              4311.919307               180.66330447              1624978509.506            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1981586059E-01          4.6045799684E+02          1.9891402135E+00          1.4472743236E+00          1.5400126338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:10.556              179.66331663              4311.919599               180.66331663              1624978510.557            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1817574071E-01          4.5845519447E+02          1.9896224039E+00          1.4495728687E+00          1.5721572462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:11.368              179.66332603              4311.919825               180.66332603              1624978511.369            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1817655869E-01          4.5690772613E+02          1.9899949636E+00          1.4513489191E+00          1.5969932049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:11.767              179.66333065              4311.919936               180.66333065              1624978511.768            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2250302726E-01          4.5614730193E+02          1.9901780259E+00          1.4522216964E+00          1.6092008707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:12.881              179.66334354              4311.920245               180.66334354              1624978512.882            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3458331083E-01          4.5402405121E+02          1.9898736804E+00          1.4546586282E+00          1.6432844705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:13.693              179.66335293              4311.920470               180.66335293              1624978513.693            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3458474202E-01          4.5247818667E+02          1.9896521356E+00          1.4564329416E+00          1.6680898735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:14.210              179.66335892              4311.920614               180.66335892              1624978514.211            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3037358872E-01          4.5149076121E+02          1.9895106414E+00          1.4575663193E+00          1.6839298325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:14.756              179.66336524              4311.920766               180.66336524              1624978514.757            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2591578550E-01          4.5043607759E+02          1.9893168079E+00          1.4570208433E+00          1.6929087140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:15.793              179.66337725              4311.921054               180.66337725              1624978515.794            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1751558580E-01          4.5780761555E+02          1.9889327662E+00          1.4556939315E+00          1.7099816905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:16.598              179.66338655              4311.921277               180.66338655              1624978516.598            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1754037881E-01          4.6352263795E+02          1.9886350035E+00          1.4546652242E+00          1.7232243243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:17.012              179.66339134              4311.921392               180.66339134              1624978517.012            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1892339313E-01          4.6646536879E+02          1.9884816772E+00          1.4541355393E+00          1.7300444927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:18.115              179.66340412              4311.921699               180.66340412              1624978518.116            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2261106294E-01          4.7431244018E+02          1.9892566694E+00          1.4527232208E+00          1.7482315477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:18.918              179.66341341              4311.921922               180.66341341              1624978518.919            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2263556245E-01          4.8001979944E+02          1.9898203563E+00          1.4516960339E+00          1.7614576664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:19.438              179.66341943              4311.922066               180.66341943              1624978519.439            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2078189139E-01          4.8371561115E+02          1.9901853827E+00          1.4510308886E+00          1.7700208877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:19.993              179.66342584              4311.922220               180.66342584              1624978519.993            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1881850777E-01          4.8766324007E+02          1.9906048765E+00          1.4515139974E+00          1.7878141968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:21.043              179.66343801              4311.922512               180.66343801              1624978521.044            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1496852649E-01          4.7741652880E+02          1.9914308327E+00          1.4529809471E+00          1.8215328605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:21.855              179.66344740              4311.922738               180.66344740              1624978521.855            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1491347805E-01          4.6950933591E+02          1.9920681928E+00          1.4541129936E+00          1.8475542883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:22.302              179.66345257              4311.922862               180.66345257              1624978522.302            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1507286917E-01          4.6515098285E+02          1.9924194955E+00          1.4547369756E+00          1.8618967212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:23.430              179.66346564              4311.923175               180.66346564              1624978523.431            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1547586116E-01          4.5414245102E+02          1.9913415544E+00          1.4563129157E+00          1.8981218927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:24.223              179.66347481              4311.923396               180.66347481              1624978524.224            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1542230740E-01          4.4640978622E+02          1.9905843947E+00          1.4574199249E+00          1.9235658503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:24.742              179.66348081              4311.923539               180.66348081              1624978524.742            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1533678708E-01          4.4135852582E+02          1.9900897954E+00          1.4581430774E+00          1.9401861970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:25.298              179.66348725              4311.923694               180.66348725              1624978525.298            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1525361143E-01          4.3593487070E+02          1.9895534468E+00          1.4587023741E+00          1.9286805756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:26.357              179.66349950              4311.923988               180.66349950              1624978526.357            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1526886898E-01          4.5022291827E+02          1.9884900796E+00          1.4590035358E+00          1.9068177691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:27.171              179.66350894              4311.924214               180.66350894              1624978527.172            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1536012114E-01          4.6121901682E+02          1.9876717128E+00          1.4592353114E+00          1.8899923550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:27.559              179.66351343              4311.924322               180.66351343              1624978527.560            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1757062776E-01          4.6645400323E+02          1.9872821014E+00          1.4593456541E+00          1.8819841172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:28.637              179.66352589              4311.924621               180.66352589              1624978528.637            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2370623539E-01          4.8098531617E+02          1.9876693612E+00          1.4596520665E+00          1.8597549902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:29.441              179.66353521              4311.924845               180.66353521              1624978529.442            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2379617874E-01          4.9184679449E+02          1.9879588335E+00          1.4598810982E+00          1.8431359666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:29.950              179.66354110              4311.924986               180.66354110              1624978529.951            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2225165925E-01          4.9871453054E+02          1.9881418723E+00          1.4600259164E+00          1.8326263863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:30.506              179.66354752              4311.925141               180.66354752              1624978530.506            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2059605941E-01          5.0623485489E+02          1.9884328600E+00          1.4637487545E+00          1.8620244832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:31.582              179.66355998              4311.925439               180.66355998              1624978531.582            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1750741898E-01          5.3808882157E+02          1.9889678231E+00          1.4704321951E+00          1.9190559611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:32.384              179.66356927              4311.925662               180.66356927              1624978532.385            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1772894104E-01          5.6186579503E+02          1.9893671486E+00          1.4754215393E+00          1.9616197693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:32.835              179.66357449              4311.925788               180.66357449              1624978532.836            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1695830966E-01          5.7522182695E+02          1.9895914677E+00          1.4782243774E+00          1.9855246860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:33.986              179.66358781              4311.926107               180.66358781              1624978533.987            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1499134208E-01          6.0931381004E+02          1.9892881863E+00          1.4853794129E+00          2.0465326227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:34.763              179.66359679              4311.926323               180.66359679              1624978534.763            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1520524517E-01          6.3230338006E+02          1.9890837180E+00          1.4902049068E+00          2.0876652993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:35.276              179.66360273              4311.926466               180.66360273              1624978535.276            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1826401506E-01          6.4750354354E+02          1.9889485418E+00          1.4933956610E+00          2.1148599445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:35.819              179.66360903              4311.926617               180.66360903              1624978535.820            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2140079879E-01          6.6351076265E+02          1.9885567819E+00          1.4871082408E+00          2.1112639008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:36.884              179.66362135              4311.926912               180.66362135              1624978536.885            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2711792665E-01          6.3500620113E+02          1.9878917270E+00          1.4766641108E+00          2.1040982786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:37.700              179.66363079              4311.927139               180.66363079              1624978537.700            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2685881722E-01          6.1319998634E+02          1.9873830245E+00          1.4686757246E+00          2.0986106704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:38.144              179.66363593              4311.927262               180.66363593              1624978538.144            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2436172776E-01          6.0132288129E+02          1.9871059791E+00          1.4643252544E+00          2.0956190389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:55:39.299              179.66364931              4311.927583               180.66364931              1624978539.300            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1786117795E-01          5.7040843083E+02          1.9909540502E+00          1.4530036477E+00          2.0878297823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
