DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                06:03:40.197              179.21088192              4301.061166               180.21088192              1624939420.198            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4928835518E-01          4.3985072395E+02          1.9680045029E+00          1.9090306087E-01          6.3298264653E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:40.986              179.21089104              4301.061385               180.21089104              1624939420.986            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4929163123E-01          4.3982194288E+02          1.9680331786E+00          1.9121476424E-01          6.6333943044E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:41.437              179.21089626              4301.061510               180.21089626              1624939421.437            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5120917634E-01          4.3980547245E+02          1.9680495848E+00          1.9139316529E-01          6.8073084156E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:42.572              179.21090940              4301.061826               180.21090940              1624939422.572            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5603498346E-01          4.3976402139E+02          1.9680764305E+00          1.9184214261E-01          7.2449859102E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:43.354              179.21091845              4301.062043               180.21091845              1624939423.354            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5603827293E-01          4.3973545821E+02          1.9680949378E+00          1.9215149050E-01          7.5462423709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:43.859              179.21092431              4301.062183               180.21092431              1624939423.860            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5551019333E-01          4.3971697543E+02          1.9681069149E+00          1.9235166022E-01          7.7411255271E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:44.398              179.21093054              4301.062333               180.21093054              1624939424.399            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5494427853E-01          4.3969575894E+02          1.9681145979E+00          1.9236308376E-01          8.2414932744E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:45.427              179.21094245              4301.062619               180.21094245              1624939425.428            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5386517387E-01          4.3983700215E+02          1.9681289668E+00          1.9237954477E-01          9.1967797944E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:46.211              179.21095153              4301.062837               180.21095153              1624939426.212            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5386450708E-01          4.3994461699E+02          1.9681399119E+00          1.9239208628E-01          9.9246907318E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:46.617              179.21095622              4301.062949               180.21095622              1624939426.617            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5240792442E-01          4.4000020726E+02          1.9681455705E+00          1.9239856539E-01          1.0300585706E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:47.673              179.21096844              4301.063243               180.21096844              1624939427.673            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4861003776E-01          4.4014514928E+02          1.9680662644E+00          1.9241545170E-01          1.1280697536E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:48.473              179.21097770              4301.063465               180.21097770              1624939428.473            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4860937078E-01          4.4025495704E+02          1.9680061748E+00          1.9242824358E-01          1.2023464169E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:48.983              179.21098360              4301.063606               180.21098360              1624939428.983            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4737614843E-01          4.4032495817E+02          1.9679678716E+00          1.9243639874E-01          1.2496867467E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:49.529              179.21098993              4301.063758               180.21098993              1624939429.530            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4606213589E-01          4.4040419936E+02          1.9679405734E+00          1.9299357161E-01          1.2408300954E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:50.549              179.21100174              4301.064042               180.21100174              1624939430.550            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4360965653E-01          4.4024665628E+02          1.9678901719E+00          1.9404157841E-01          1.2243083986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:51.344              179.21101093              4301.064262               180.21101093              1624939431.344            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4361988536E-01          4.4012401835E+02          1.9678509319E+00          1.9485742820E-01          1.2114645841E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:51.743              179.21101556              4301.064373               180.21101556              1624939431.744            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4539483492E-01          4.4006223676E+02          1.9678311581E+00          1.9526845141E-01          1.2050100012E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:52.773              179.21102748              4301.064659               180.21102748              1624939432.774            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4996543113E-01          4.3990314975E+02          1.9678678594E+00          1.9632689311E-01          1.1883894045E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:53.546              179.21103641              4301.064874               180.21103641              1624939433.546            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4997545372E-01          4.3978390454E+02          1.9678953802E+00          1.9712025879E-01          1.1759014298E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:54.051              179.21104226              4301.065014               180.21104226              1624939434.051            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5226331609E-01          4.3970590177E+02          1.9679133764E+00          1.9763925634E-01          1.1677529161E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:54.594              179.21104854              4301.065165               180.21104854              1624939434.594            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5470103149E-01          4.3960888410E+02          1.9678892805E+00          1.9646497099E-01          1.1099347515E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:55.627              179.21106050              4301.065452               180.21106050              1624939435.627            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5933985503E-01          4.3965328536E+02          1.9678430721E+00          1.9422452530E-01          9.9994672915E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:56.436              179.21106986              4301.065677               180.21106986              1624939436.436            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5931824462E-01          4.3968805380E+02          1.9678069027E+00          1.9247013375E-01          9.1377623113E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:56.851              179.21107468              4301.065792               180.21107468              1624939436.852            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5523710241E-01          4.3970592757E+02          1.9677883193E+00          1.9156807741E-01          8.6942960266E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:57.891              179.21108670              4301.066081               180.21108670              1624939437.891            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4504463495E-01          4.3975056535E+02          1.9676791710E+00          1.8931532892E-01          7.5866966658E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:58.667              179.21109569              4301.066297               180.21109569              1624939438.668            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4502430905E-01          4.3978395471E+02          1.9675975311E+00          1.8763085754E-01          6.7590766749E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:59.171              179.21110152              4301.066436               180.21110152              1624939439.171            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4570040765E-01          4.3980557017E+02          1.9675446826E+00          1.8654049265E-01          6.2233689825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:03:59.714              179.21110781              4301.066587               180.21110781              1624939439.715            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4644675190E-01          4.3983833238E+02          1.9675185141E+00          1.8659759483E-01          6.2710425294E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:00.750              179.21111979              4301.066875               180.21111979              1624939440.750            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4786552226E-01          4.3972897059E+02          1.9674690085E+00          1.8671128695E-01          6.3617081088E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:01.539              179.21112892              4301.067094               180.21112892              1624939441.539            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4786591528E-01          4.3964560057E+02          1.9674312729E+00          1.8679795744E-01          6.4307273304E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:02.079              179.21113519              4301.067244               180.21113519              1624939442.080            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4764085049E-01          4.3958843519E+02          1.9674053990E+00          1.8685738584E-01          6.4780321104E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:03.210              179.21114826              4301.067558               180.21114826              1624939443.210            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4717074578E-01          4.3946903321E+02          1.9673747884E+00          1.8698151798E-01          6.5768386452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:03.980              179.21115718              4301.067772               180.21115718              1624939443.980            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4717112497E-01          4.3938767086E+02          1.9673539288E+00          1.8706610408E-01          6.6441957238E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:04.490              179.21116308              4301.067914               180.21116308              1624939444.490            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4805483420E-01          4.3933378235E+02          1.9673401098E+00          1.8712212865E-01          6.6888879992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:05.036              179.21116940              4301.068066               180.21116940              1624939445.036            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4899995511E-01          4.3927544605E+02          1.9673231899E+00          1.8709724015E-01          6.6601112396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:06.068              179.21118134              4301.068352               180.21118134              1624939446.068            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5078738906E-01          4.3931492645E+02          1.9672909634E+00          1.8704579347E-01          6.6057521388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:06.851              179.21119041              4301.068570               180.21119041              1624939446.851            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5078718522E-01          4.3934487953E+02          1.9672665168E+00          1.8700676028E-01          6.5643872397E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:07.242              179.21119493              4301.068678               180.21119493              1624939447.242            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4794411908E-01          4.3935983382E+02          1.9672543182E+00          1.8698726943E-01          6.5434765142E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:08.339              179.21120764              4301.068983               180.21120764              1624939448.340            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3996022149E-01          4.3940184095E+02          1.9674864086E+00          1.8693255660E-01          6.4847539592E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:09.137              179.21121686              4301.069205               180.21121686              1624939449.137            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3995998180E-01          4.3943233876E+02          1.9676548563E+00          1.8689284101E-01          6.4426484510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:09.644              179.21122274              4301.069346               180.21122274              1624939449.645            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4095415175E-01          4.3945177883E+02          1.9677622199E+00          1.8686752646E-01          6.4158998899E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:10.190              179.21122905              4301.069497               180.21122905              1624939450.190            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4201977978E-01          4.3947198854E+02          1.9678752703E+00          1.8675521687E-01          6.3051438831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:11.223              179.21124102              4301.069784               180.21124102              1624939451.224            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4404159454E-01          4.3951972034E+02          1.9680897385E+00          1.8654186380E-01          6.0950143182E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:12.020              179.21125024              4301.070006               180.21125024              1624939452.021            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4404000772E-01          4.3955650974E+02          1.9682550534E+00          1.8637741517E-01          5.9329081589E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:12.325              179.21125377              4301.070091               180.21125377              1624939452.326            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4542062619E-01          4.3957058996E+02          1.9683183123E+00          1.8631448322E-01          5.8709962924E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:13.378              179.21126595              4301.070383               180.21126595              1624939453.378            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5018267905E-01          4.3961913758E+02          1.9681750436E+00          1.8609739308E-01          5.6574529827E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:14.160              179.21127500              4301.070600               180.21127500              1624939454.160            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5018115977E-01          4.3965522116E+02          1.9680685573E+00          1.8593602293E-01          5.4983991542E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:14.671              179.21128093              4301.070742               180.21128093              1624939454.672            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5016004461E-01          4.3967884609E+02          1.9679988376E+00          1.8583036973E-01          5.3942598066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:15.214              179.21128721              4301.070893               180.21128721              1624939455.215            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5014089661E-01          4.3970601213E+02          1.9679318633E+00          1.8599634971E-01          5.5070186759E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:16.223              179.21129888              4301.071173               180.21129888              1624939456.223            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5010482403E-01          4.3968160153E+02          1.9678076575E+00          1.8630667337E-01          5.7163229454E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:17.006              179.21130794              4301.071391               180.21130794              1624939457.006            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5010757347E-01          4.3966263960E+02          1.9677111756E+00          1.8654773264E-01          5.8789102685E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:17.493              179.21131358              4301.071526               180.21131358              1624939457.493            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4966001217E-01          4.3965084536E+02          1.9676511682E+00          1.8669766550E-01          5.9799939359E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:18.608              179.21132649              4301.071836               180.21132649              1624939458.609            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4863435688E-01          4.3962382313E+02          1.9676264163E+00          1.8704126317E-01          6.2116347714E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:19.413              179.21133580              4301.072059               180.21133580              1624939459.413            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4863715672E-01          4.3960435614E+02          1.9676085820E+00          1.8728880578E-01          6.3785822509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:19.926              179.21134174              4301.072202               180.21134174              1624939459.926            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4694073658E-01          4.3959193312E+02          1.9675972080E+00          1.8744675527E-01          6.4849525753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:20.470              179.21134804              4301.072353               180.21134804              1624939460.471            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4514581674E-01          4.3958274702E+02          1.9675984037E+00          1.8814376022E-01          6.4860248531E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:21.506              179.21136002              4301.072641               180.21136002              1624939461.506            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4173813805E-01          4.3972766959E+02          1.9676004100E+00          1.8946273962E-01          6.4880960428E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:22.301              179.21136922              4301.072861               180.21136922              1624939462.301            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4175240273E-01          4.3983899487E+02          1.9676019445E+00          1.9047594411E-01          6.4899227207E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:22.769              179.21137465              4301.072992               180.21137465              1624939462.770            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4541590461E-01          4.3990467584E+02          1.9676028389E+00          1.9107370105E-01          6.4913277675E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:23.928              179.21138807              4301.073314               180.21138807              1624939463.929            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5446953323E-01          4.4006699554E+02          1.9676322153E+00          1.9255098802E-01          6.4947997993E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:24.746              179.21139753              4301.073541               180.21139753              1624939464.747            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5448444288E-01          4.4018155633E+02          1.9676529716E+00          1.9359371521E-01          6.4966792247E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:25.262              179.21140350              4301.073684               180.21140350              1624939465.262            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5433192452E-01          4.4025368422E+02          1.9676660412E+00          1.9425023589E-01          6.4978479789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:25.808              179.21140981              4301.073836               180.21140981              1624939465.808            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5415103692E-01          4.4031988085E+02          1.9676459396E+00          1.9359328874E-01          6.8869855533E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:26.898              179.21142244              4301.074139               180.21142244              1624939466.899            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5378802157E-01          4.4022670373E+02          1.9676061468E+00          1.9228731415E-01          7.6644996162E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:27.723              179.21143199              4301.074368               180.21143199              1624939467.724            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5377287721E-01          4.4015624804E+02          1.9675760577E+00          1.9129982601E-01          8.2524688633E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:28.134              179.21143675              4301.074482               180.21143675              1624939468.135            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4953414657E-01          4.4012114474E+02          1.9675610823E+00          1.9080790197E-01          8.5450054215E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:29.173              179.21144876              4301.074770               180.21144876              1624939469.173            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3882933743E-01          4.4003249835E+02          1.9676370666E+00          1.8956560279E-01          9.2838197862E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:29.963              179.21145791              4301.074990               180.21145791              1624939469.963            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3881507258E-01          4.3996504339E+02          1.9676948707E+00          1.8862017938E-01          9.8468444327E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:30.474              179.21146383              4301.075132               180.21146383              1624939470.475            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4289654692E-01          4.3992133164E+02          1.9677323205E+00          1.8800747891E-01          1.0212107884E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:31.022              179.21147016              4301.075284               180.21147016              1624939471.022            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4727190600E-01          4.3988236412E+02          1.9677979307E+00          1.8837245147E-01          1.0020889139E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:32.065              179.21148225              4301.075574               180.21148225              1624939472.066            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5562374410E-01          4.3993652348E+02          1.9679229447E+00          1.8906527783E-01          9.6559580959E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:32.872              179.21149159              4301.075798               180.21149159              1624939472.873            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5563190294E-01          4.3997838204E+02          1.9680196017E+00          1.8960084760E-01          9.3732929817E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:33.263              179.21149610              4301.075906               180.21149610              1624939473.263            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5558012932E-01          4.3999861135E+02          1.9680663141E+00          1.8985967977E-01          9.2366840319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:34.326              179.21150841              4301.076202               180.21150841              1624939474.327            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5543888076E-01          4.4005380160E+02          1.9681823383E+00          1.9056584809E-01          8.8639868541E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:35.101              179.21151737              4301.076417               180.21151737              1624939475.101            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5544670743E-01          4.4009395051E+02          1.9682667408E+00          1.9107956587E-01          8.5928805797E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:35.612              179.21152330              4301.076559               180.21152330              1624939475.613            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5517273128E-01          4.4012050912E+02          1.9683225746E+00          1.9141939893E-01          8.4135191230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:36.154              179.21152957              4301.076710               180.21152957              1624939476.155            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5486514452E-01          4.4013900556E+02          1.9683498786E+00          1.9051217426E-01          8.3977121261E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:37.174              179.21154137              4301.076993               180.21154137              1624939477.174            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5428609707E-01          4.4006164236E+02          1.9684013982E+00          1.8880996732E-01          8.3679697396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:37.969              179.21155057              4301.077214               180.21155057              1624939477.969            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5426778411E-01          4.4000129003E+02          1.9684415927E+00          1.8748207472E-01          8.3448042525E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:38.457              179.21155623              4301.077349               180.21155623              1624939478.458            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5027167045E-01          4.3996416509E+02          1.9684663295E+00          1.8666535302E-01          8.3301983029E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:39.551              179.21156888              4301.077653               180.21156888              1624939479.551            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4134016526E-01          4.3988116926E+02          1.9681029115E+00          1.8483996051E-01          8.2975536474E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:40.338              179.21157800              4301.077872               180.21157800              1624939480.339            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4132237922E-01          4.3982134458E+02          1.9678408980E+00          1.8352407250E-01          8.2745937053E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:40.851              179.21158394              4301.078014               180.21158394              1624939480.852            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4494275337E-01          4.3978240370E+02          1.9676703178E+00          1.8266746836E-01          8.2599718310E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:41.395              179.21159023              4301.078166               180.21159023              1624939481.396            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4881038314E-01          4.3975672821E+02          1.9675411048E+00          1.8381850849E-01          7.8334841050E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:42.420              179.21160208              4301.078450               180.21160208              1624939482.420            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5609178064E-01          4.3981108741E+02          1.9672977069E+00          1.8598238343E-01          7.0307057194E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:43.209              179.21161122              4301.078669               180.21161122              1624939483.209            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5611606108E-01          4.3985296984E+02          1.9671101805E+00          1.8764987336E-01          6.4116582365E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:43.585              179.21161557              4301.078774               180.21161557              1624939483.585            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5319494679E-01          4.3987292714E+02          1.9670208224E+00          1.8844458386E-01          6.1163868287E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:04:44.651              179.21162791              4301.079070               180.21162791              1624939484.651            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4491273798E-01          4.3992953567E+02          1.9672417921E+00          1.9069793121E-01          5.2792585057E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
