DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                14:54:04.371              179.57921726              4309.901214               180.57921726              1624971244.371            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4528336752E-01          4.3550038426E+02          1.9897114384E+00          2.1057154640E-01          1.9706730231E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:05.157              179.57922635              4309.901433               180.57922635              1624971245.157            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4527643587E-01          4.3545076686E+02          1.9897708908E+00          2.1008033736E-01          1.9712752579E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:05.678              179.57923240              4309.901577               180.57923240              1624971245.679            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4458284219E-01          4.3541781462E+02          1.9898103763E+00          2.0975412332E-01          1.9716690455E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:06.230              179.57923878              4309.901731               180.57923878              1624971246.231            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4386262119E-01          4.3538976102E+02          1.9898751042E+00          2.1031373713E-01          1.9206839614E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:07.283              179.57925097              4309.902023               180.57925097              1624971247.284            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4248963616E-01          4.3547144539E+02          1.9899983602E+00          2.1137733552E-01          1.8234272719E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:08.092              179.57926034              4309.902248               180.57926034              1624971248.093            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4250261365E-01          4.3553420552E+02          1.9900930555E+00          2.1219452713E-01          1.7487163576E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:08.500              179.57926505              4309.902361               180.57926505              1624971248.500            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3966752310E-01          4.3556577721E+02          1.9901407060E+00          2.1260566525E-01          1.7111045807E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:09.576              179.57927751              4309.902660               180.57927751              1624971249.577            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3216515760E-01          4.3564931893E+02          1.9901503903E+00          2.1369365870E-01          1.6115766715E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:10.362              179.57928661              4309.902879               180.57928661              1624971250.363            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3217764399E-01          4.3571029644E+02          1.9901574419E+00          2.1448772826E-01          1.5389898448E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:10.871              179.57929249              4309.903020               180.57929249              1624971250.871            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3283610794E-01          4.3574970861E+02          1.9901619979E+00          2.1500096506E-01          1.4920820452E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:11.423              179.57929888              4309.903173               180.57929888              1624971251.423            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3355480143E-01          4.3579528678E+02          1.9901761834E+00          2.1592364615E-01          1.5123249099E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:12.474              179.57931105              4309.903465               180.57931105              1624971252.475            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3492360223E-01          4.3574767712E+02          1.9902034451E+00          2.1768620192E-01          1.5509008182E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:13.301              179.57932061              4309.903695               180.57932061              1624971253.301            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3494079984E-01          4.3571029328E+02          1.9902248577E+00          2.1907024982E-01          1.5811800373E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:13.674              179.57932493              4309.903798               180.57932493              1624971253.674            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3453138060E-01          4.3569341097E+02          1.9902345297E+00          2.1969529006E-01          1.5948496056E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:14.769              179.57933760              4309.904103               180.57933760              1624971254.769            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3332943438E-01          4.3564384446E+02          1.9901618599E+00          2.2153033059E-01          1.6349788198E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:15.568              179.57934685              4309.904324               180.57934685              1624971255.568            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3334604740E-01          4.3560767679E+02          1.9901088324E+00          2.2286945974E-01          1.6642683207E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:16.078              179.57935277              4309.904466               180.57935277              1624971256.079            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3802058044E-01          4.3558455045E+02          1.9900749044E+00          2.2372595806E-01          1.6830421596E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:16.625              179.57935910              4309.904618               180.57935910              1624971256.626            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4300267517E-01          4.3554700706E+02          1.9899954424E+00          2.2294239220E-01          1.6711489967E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:17.677              179.57937127              4309.904911               180.57937127              1624971257.678            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5258455084E-01          4.3556166564E+02          1.9898424833E+00          2.2143297612E-01          1.6482777201E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:18.489              179.57938066              4309.905136               180.57938066              1624971258.489            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5256942771E-01          4.3557295827E+02          1.9897245952E+00          2.2026945011E-01          1.6305796971E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:18.867              179.57938503              4309.905241               180.57938503              1624971258.867            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5052440564E-01          4.3557821950E+02          1.9896696570E+00          2.1972717106E-01          1.6223125566E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:19.987              179.57939801              4309.905552               180.57939801              1624971259.988            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4445982664E-01          4.3559383991E+02          1.9898685470E+00          2.1811912318E-01          1.5977952666E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:20.790              179.57940730              4309.905775               180.57940730              1624971260.791            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4444496536E-01          4.3560503417E+02          1.9900110005E+00          2.1696733957E-01          1.5802716884E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:21.303              179.57941324              4309.905918               180.57941324              1624971261.304            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4165593634E-01          4.3561218274E+02          1.9901020152E+00          2.1623156300E-01          1.5690517873E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:21.857              179.57941964              4309.906071               180.57941964              1624971261.857            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3865800279E-01          4.3562515763E+02          1.9902178873E+00          2.1613882956E-01          1.5918758957E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:22.897              179.57943168              4309.906360               180.57943168              1624971262.897            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3302035033E-01          4.3570454715E+02          1.9904357107E+00          2.1596281210E-01          1.6348012575E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:23.694              179.57944091              4309.906582               180.57944091              1624971263.695            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3301825058E-01          4.3576546776E+02          1.9906028338E+00          2.1582775272E-01          1.6677769323E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:24.088              179.57944547              4309.906691               180.57944547              1624971264.089            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3546647714E-01          4.3579554893E+02          1.9906853403E+00          2.1576106903E-01          1.6840800861E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:25.214              179.57945851              4309.907004               180.57945851              1624971265.215            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4246322842E-01          4.3588149919E+02          1.9905591247E+00          2.1557046888E-01          1.7306725365E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:26.019              179.57946781              4309.907228               180.57946781              1624971266.019            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4246114376E-01          4.3594286462E+02          1.9904690191E+00          2.1543437708E-01          1.7638962833E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:26.533              179.57947377              4309.907371               180.57947377              1624971266.534            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3754334039E-01          4.3598216655E+02          1.9904113181E+00          2.1534720581E-01          1.7851336407E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:27.078              179.57948007              4309.907522               180.57948007              1624971267.078            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3233719230E-01          4.3601697045E+02          1.9903277409E+00          2.1436345827E-01          1.7956008180E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:28.111              179.57949204              4309.907809               180.57949204              1624971268.112            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2244049902E-01          4.3584435309E+02          1.9901692873E+00          2.1250081787E-01          1.8154910293E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:28.914              179.57950132              4309.908032               180.57950132              1624971268.914            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2242053503E-01          4.3571048331E+02          1.9900463706E+00          2.1105625200E-01          1.8309870023E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:29.216              179.57950481              4309.908116               180.57950481              1624971269.216            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2448006443E-01          4.3566007775E+02          1.9900000808E+00          2.1051232247E-01          1.8368406545E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:30.243              179.57951670              4309.908401               180.57951670              1624971270.243            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3148351030E-01          4.3548867905E+02          1.9899559316E+00          2.0866275298E-01          1.8567468895E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:31.039              179.57952591              4309.908622               180.57952591              1624971271.039            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3146345319E-01          4.3535583525E+02          1.9899217353E+00          2.0722935425E-01          1.8721268869E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:31.559              179.57953194              4309.908767               180.57953194              1624971271.560            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3578019206E-01          4.3526889481E+02          1.9898993416E+00          2.0629123268E-01          1.8822322193E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:32.114              179.57953836              4309.908921               180.57953836              1624971272.114            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4040740176E-01          4.3519722283E+02          1.9899457303E+00          2.0805997995E-01          1.8714496986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:33.163              179.57955050              4309.909212               180.57955050              1624971273.163            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4917157836E-01          4.3531024168E+02          1.9900331756E+00          2.1140233171E-01          1.8510383122E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:33.973              179.57955987              4309.909437               180.57955987              1624971273.973            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4920710418E-01          4.3539751605E+02          1.9901007362E+00          2.1398366824E-01          1.8352170894E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:34.358              179.57956433              4309.909544               180.57956433              1624971274.358            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5085663250E-01          4.3543900396E+02          1.9901328483E+00          2.1521074940E-01          1.8277117444E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:35.470              179.57957720              4309.909853               180.57957720              1624971275.470            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5562137816E-01          4.3555885072E+02          1.9902830168E+00          2.1875548970E-01          1.8060339388E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:36.259              179.57958633              4309.910072               180.57958633              1624971276.259            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5565627439E-01          4.3564389482E+02          1.9903895970E+00          2.2127108778E-01          1.7906228747E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:36.773              179.57959228              4309.910215               180.57959228              1624971276.773            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5244262674E-01          4.3569929953E+02          1.9904590487E+00          2.2291011244E-01          1.7805542456E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:37.319              179.57959861              4309.910367               180.57959861              1624971277.320            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4898282014E-01          4.3573638872E+02          1.9904591122E+00          2.2174563152E-01          1.7955650871E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:38.341              179.57961043              4309.910650               180.57961043              1624971278.341            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4252398989E-01          4.3561686495E+02          1.9904595482E+00          2.1957786917E-01          1.8235794463E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:39.141              179.57961969              4309.910873               180.57961969              1624971279.141            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4250027654E-01          4.3552322599E+02          1.9904598789E+00          2.1787953794E-01          1.8455750702E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:39.651              179.57962559              4309.911014               180.57962559              1624971279.651            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4433355460E-01          4.3546353677E+02          1.9904600861E+00          2.1679694790E-01          1.8596138308E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:40.730              179.57963808              4309.911314               180.57963808              1624971280.730            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4821200878E-01          4.3533725266E+02          1.9902590449E+00          2.1450675907E-01          1.8893155488E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:41.520              179.57964723              4309.911534               180.57964723              1624971281.521            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4818843154E-01          4.3524468035E+02          1.9901116861E+00          2.1282806795E-01          1.9110637989E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:42.038              179.57965322              4309.911677               180.57965322              1624971282.038            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4478074827E-01          4.3518417473E+02          1.9900153885E+00          2.1173096907E-01          1.9252481443E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:42.586              179.57965957              4309.911830               180.57965957              1624971282.587            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4119152195E-01          4.3513601868E+02          1.9899675350E+00          2.1270929381E-01          1.9069406086E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:43.668              179.57967209              4309.912130               180.57967209              1624971283.669            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3411830047E-01          4.3518131518E+02          1.9898729918E+00          2.1463348137E-01          1.8708620979E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:44.467              179.57968133              4309.912352               180.57968133              1624971284.467            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3413777476E-01          4.3521473120E+02          1.9898032480E+00          2.1605276507E-01          1.8443002499E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:44.946              179.57968688              4309.912485               180.57968688              1624971284.946            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3809688316E-01          4.3523479476E+02          1.9897613720E+00          2.1690475203E-01          1.8283918287E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:46.071              179.57969990              4309.912798               180.57969990              1624971286.071            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4739586330E-01          4.3528192594E+02          1.9897736845E+00          2.1890595723E-01          1.7910285691E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:46.881              179.57970927              4309.913023               180.57970927              1624971286.881            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4741595813E-01          4.3531585630E+02          1.9897825750E+00          2.2034698596E-01          1.7640672533E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:47.404              179.57971534              4309.913168               180.57971534              1624971287.405            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4330921147E-01          4.3533780325E+02          1.9897883414E+00          2.2127927912E-01          1.7465887271E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:47.960              179.57972176              4309.913322               180.57972176              1624971287.960            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3894410093E-01          4.3535289224E+02          1.9897668766E+00          2.2118078178E-01          1.7664769651E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:48.994              179.57973374              4309.913610               180.57973374              1624971288.995            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3080357096E-01          4.3534848537E+02          1.9897269018E+00          2.2099805812E-01          1.8035651433E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:49.815              179.57974323              4309.913838               180.57974323              1624971289.815            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3080099127E-01          4.3534500103E+02          1.9896952105E+00          2.2085329130E-01          1.8330067346E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:50.298              179.57974882              4309.913972               180.57974882              1624971290.298            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3431289730E-01          4.3534295252E+02          1.9896765324E+00          2.2076801979E-01          1.8503800067E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:51.436              179.57976199              4309.914288               180.57976199              1624971291.436            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4258724136E-01          4.3533813609E+02          1.9898412972E+00          2.2056712922E-01          1.8913131974E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:52.243              179.57977133              4309.914512               180.57977133              1624971292.243            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4258464278E-01          4.3533471418E+02          1.9899581565E+00          2.2042467309E-01          1.9202879547E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:52.762              179.57977734              4309.914656               180.57977734              1624971292.762            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3909184505E-01          4.3533250967E+02          1.9900333224E+00          2.2033305796E-01          1.9388910209E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:53.312              179.57978370              4309.914809               180.57978370              1624971293.312            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3539312156E-01          4.3533096304E+02          1.9901156842E+00          2.2034171781E-01          1.9018242187E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:54.381              179.57979608              4309.915106               180.57979608              1624971294.381            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2820445759E-01          4.3537231732E+02          1.9902756924E+00          2.2035724249E-01          1.8297807855E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:55.184              179.57980538              4309.915329               180.57980538              1624971295.185            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2820604919E-01          4.3540342601E+02          1.9903960181E+00          2.2036891720E-01          1.7756449974E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:55.576              179.57980992              4309.915438               180.57980992              1624971295.577            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3187636543E-01          4.3541859745E+02          1.9904546727E+00          2.2037460835E-01          1.7492832887E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:56.668              179.57982256              4309.915741               180.57982256              1624971296.669            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4210088712E-01          4.3546084551E+02          1.9903004807E+00          2.2039043725E-01          1.6758472654E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:57.473              179.57983186              4309.915965               180.57983186              1624971297.473            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4210252977E-01          4.3549194300E+02          1.9901869788E+00          2.2040209355E-01          1.6217115990E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:57.987              179.57983782              4309.916108               180.57983782              1624971297.988            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4183431853E-01          4.3551186212E+02          1.9901142762E+00          2.2040956005E-01          1.5870327352E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:58.548              179.57984431              4309.916263               180.57984431              1624971298.548            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4152684144E-01          4.3552558432E+02          1.9900083697E+00          2.1936088200E-01          1.6275018277E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:54:59.579              179.57985625              4309.916550               180.57985625              1624971299.580            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4096026472E-01          4.3555459115E+02          1.9898132048E+00          2.1742839347E-01          1.7020806638E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:55:00.371              179.57986542              4309.916770               180.57986542              1624971300.372            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4093953735E-01          4.3557685258E+02          1.9896634362E+00          2.1594548332E-01          1.7593192920E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:55:00.871              179.57987119              4309.916909               180.57987119              1624971300.871            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4771286065E-01          4.3559088579E+02          1.9895690575E+00          2.1501124566E-01          1.7954432851E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:55:02.006              179.57988433              4309.917224               180.57988433              1624971302.006            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6311823482E-01          4.3562281759E+02          1.9896178432E+00          2.1288650569E-01          1.8776089440E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:55:02.805              179.57989359              4309.917446               180.57989359              1624971302.806            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6309668423E-01          4.3564531260E+02          1.9896522670E+00          2.1138906876E-01          1.9354256436E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:55:03.315              179.57989949              4309.917588               180.57989949              1624971303.316            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5899816399E-01          4.3565964866E+02          1.9896742262E+00          2.1043452901E-01          1.9722472107E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:55:03.858              179.57990578              4309.917739               180.57990578              1624971303.859            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5466141187E-01          4.3568886689E+02          1.9897447503E+00          2.1127514589E-01          1.9363520758E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:55:04.884              179.57991765              4309.918024               180.57991765              1624971304.885            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4646531545E-01          4.3553918706E+02          1.9898783515E+00          2.1286965207E-01          1.8685237241E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:55:05.677              179.57992682              4309.918244               180.57992682              1624971305.677            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4648203049E-01          4.3542364690E+02          1.9899814684E+00          2.1410060890E-01          1.8162218013E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:55:06.098              179.57993169              4309.918361               180.57993169              1624971306.098            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4448090797E-01          4.3536222582E+02          1.9900362905E+00          2.1475498344E-01          1.7884018973E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:55:07.163              179.57994402              4309.918656               180.57994402              1624971307.163            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3941852966E-01          4.3520683307E+02          1.9899434883E+00          2.1641045347E-01          1.7180262512E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:55:07.961              179.57995326              4309.918878               180.57995326              1624971307.962            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3943528064E-01          4.3509025125E+02          1.9898738528E+00          2.1765255907E-01          1.6652621544E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:55:08.486              179.57995933              4309.919024               180.57995933              1624971308.486            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4252116388E-01          4.3501379565E+02          1.9898281749E+00          2.1846720942E-01          1.6306859478E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:55:09.035              179.57996568              4309.919176               180.57996568              1624971309.035            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4574440955E-01          4.3492855847E+02          1.9897629455E+00          2.1863672581E-01          1.6303191525E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
