DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                21:55:50.957              179.87211757              4316.930822               180.87211757              1624996550.958            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3651486579E-01          4.2040727416E+02          1.9755037215E+00          2.0526350264E-01          1.2451361201E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:55:51.773              179.87212701              4316.931048               180.87212701              1624996551.774            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3650470176E-01          4.2050811406E+02          1.9755807661E+00          2.0436397611E-01          1.2033107507E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:55:52.296              179.87213307              4316.931194               180.87213307              1624996552.297            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4029428329E-01          4.2057274823E+02          1.9756301340E+00          2.0378746765E-01          1.1765375569E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:55:53.490              179.87214688              4316.931525               180.87214688              1624996553.490            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4893834572E-01          4.2072016779E+02          1.9755069998E+00          2.0247247248E-01          1.1154661306E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:55:54.292              179.87215616              4316.931748               180.87215616              1624996554.292            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4892819337E-01          4.2081926163E+02          1.9754242447E+00          2.0158852473E-01          1.0743584357E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:55:54.809              179.87216214              4316.931891               180.87216214              1624996554.809            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4883245928E-01          4.2088313982E+02          1.9753708995E+00          2.0101872473E-01          1.0478580381E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:55:55.358              179.87216851              4316.932044               180.87216851              1624996555.359            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4874517723E-01          4.2095931380E+02          1.9753426327E+00          2.0154386961E-01          1.0478808404E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:55:56.427              179.87218087              4316.932341               180.87218087              1624996556.427            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4857400295E-01          4.2086798147E+02          1.9752881378E+00          2.0257069904E-01          1.0479199851E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:55:57.242              179.87219030              4316.932567               180.87219030              1624996557.242            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4858397853E-01          4.2079828329E+02          1.9752465520E+00          2.0335432700E-01          1.0479511160E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:55:57.759              179.87219630              4316.932711               180.87219630              1624996557.760            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4608636911E-01          4.2075398076E+02          1.9752201288E+00          2.0385240868E-01          1.0479484770E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:55:58.851              179.87220894              4316.933014               180.87220894              1624996558.852            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4082096205E-01          4.2066059176E+02          1.9753234370E+00          2.0490248349E-01          1.0479428309E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:55:59.661              179.87221831              4316.933239               180.87221831              1624996559.662            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4083074654E-01          4.2059132213E+02          1.9754000572E+00          2.0568142986E-01          1.0479737094E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:00.183              179.87222434              4316.933384               180.87222434              1624996560.183            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4180942349E-01          4.2054676745E+02          1.9754493382E+00          2.0618247621E-01          1.0480022790E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:00.743              179.87223083              4316.933540               180.87223083              1624996560.744            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4285400435E-01          4.2049421201E+02          1.9754864808E+00          2.0609047428E-01          1.0850524910E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:01.825              179.87224336              4316.933841               180.87224336              1624996561.826            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4486943618E-01          4.2050070046E+02          1.9755579400E+00          2.0590985649E-01          1.1565135026E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:02.664              179.87225306              4316.934073               180.87225306              1624996562.664            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4486634893E-01          4.2050572398E+02          1.9756132893E+00          2.0576997137E-01          1.2118454548E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:03.095              179.87225804              4316.934193               180.87225804              1624996563.095            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4477032284E-01          4.2050830756E+02          1.9756417568E+00          2.0569802620E-01          1.2403029282E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:04.276              179.87227172              4316.934521               180.87227172              1624996564.277            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4450699507E-01          4.2051538864E+02          1.9756305915E+00          2.0550071417E-01          1.3183464399E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:05.091              179.87228115              4316.934748               180.87228115              1624996565.091            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4450401032E-01          4.2052026529E+02          1.9756229019E+00          2.0536483403E-01          1.3720937382E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:05.611              179.87228716              4316.934892               180.87228716              1624996565.611            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4371245075E-01          4.2052337972E+02          1.9756179921E+00          2.0527803182E-01          1.4064215498E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:06.155              179.87229347              4316.935043               180.87229347              1624996566.156            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4288752781E-01          4.2052838502E+02          1.9756189370E+00          2.0542779313E-01          1.3768159922E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:07.194              179.87230550              4316.935332               180.87230550              1624996567.195            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4131445607E-01          4.2047989266E+02          1.9756208339E+00          2.0571501400E-01          1.3203740603E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:08.000              179.87231483              4316.935556               180.87231483              1624996568.001            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4131811775E-01          4.2044227594E+02          1.9756223016E+00          2.0593782774E-01          1.2766004240E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:08.469              179.87232024              4316.935686               180.87232024              1624996568.469            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4058744169E-01          4.2042043306E+02          1.9756231563E+00          2.0606720512E-01          1.2511769112E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:09.598              179.87233332              4316.936000               180.87233332              1624996569.599            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3882318742E-01          4.2036769277E+02          1.9756333313E+00          2.0637959576E-01          1.1897910748E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:10.403              179.87234263              4316.936223               180.87234263              1624996570.403            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3882682983E-01          4.2033016888E+02          1.9756405671E+00          2.0660186655E-01          1.1461260549E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:10.921              179.87234862              4316.936367               180.87234862              1624996570.921            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3963827981E-01          4.2030599379E+02          1.9756452264E+00          2.0674507233E-01          1.1180008626E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:11.471              179.87235500              4316.936520               180.87235500              1624996571.472            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4049697484E-01          4.2027785197E+02          1.9756417538E+00          2.0656282856E-01          1.0884937253E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:12.555              179.87236753              4316.936821               180.87236753              1624996572.555            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4218558439E-01          4.2034269121E+02          1.9756347308E+00          2.0620109398E-01          1.0304995158E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:13.380              179.87237708              4316.937050               180.87237708              1624996573.380            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4218329571E-01          4.2039208207E+02          1.9756293851E+00          2.0592554039E-01          9.8630956105E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:13.770              179.87238161              4316.937159               180.87238161              1624996573.771            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4199722647E-01          4.2041548999E+02          1.9756268522E+00          2.0579494644E-01          9.6536454403E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:14.858              179.87239419              4316.937461               180.87239419              1624996574.858            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4147993361E-01          4.2048056821E+02          1.9756930013E+00          2.0543190012E-01          9.0713628725E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:15.680              179.87240370              4316.937689               180.87240370              1624996575.680            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4147764457E-01          4.2052978092E+02          1.9757430223E+00          2.0515736647E-01          8.6310699443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:16.188              179.87240959              4316.937830               180.87240959              1624996576.189            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4321199235E-01          4.2056025617E+02          1.9757739908E+00          2.0498737131E-01          8.3585865872E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:16.746              179.87241604              4316.937985               180.87241604              1624996576.746            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4512379180E-01          4.2060187850E+02          1.9758365570E+00          2.0594054171E-01          8.6450659676E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:17.793              179.87242817              4316.938276               180.87242817              1624996577.794            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4872070584E-01          4.2063394186E+02          1.9759543599E+00          2.0773545977E-01          9.1840693128E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:18.605              179.87243757              4316.938502               180.87243757              1624996578.606            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4873854117E-01          4.2065878423E+02          1.9760456507E+00          2.0912632185E-01          9.6014460530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:18.971              179.87244181              4316.938603               180.87244181              1624996578.972            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4704063724E-01          4.2066998047E+02          1.9760868065E+00          2.0975327863E-01          9.7894212249E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:20.099              179.87245486              4316.938917               180.87245486              1624996580.100            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4180754938E-01          4.2070448172E+02          1.9760494482E+00          2.1168568479E-01          1.0368755397E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:20.914              179.87246428              4316.939143               180.87246428              1624996580.914            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4182528195E-01          4.2072938558E+02          1.9760224797E+00          2.1308031737E-01          1.0787160775E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:21.434              179.87247031              4316.939287               180.87247031              1624996581.435            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4246017230E-01          4.2074532706E+02          1.9760052176E+00          2.1397301615E-01          1.1055016611E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:21.989              179.87247672              4316.939441               180.87247672              1624996581.989            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4311151991E-01          4.2074895764E+02          1.9759406588E+00          2.1308819464E-01          1.1044971973E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:23.032              179.87248881              4316.939731               180.87248881              1624996583.033            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4433831980E-01          4.2067133427E+02          1.9758191456E+00          2.1142339339E-01          1.1026024969E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:23.842              179.87249818              4316.939956               180.87249818              1624996583.843            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4432074387E-01          4.2061111215E+02          1.9757248777E+00          2.1013186015E-01          1.1011237901E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:24.144              179.87250168              4316.940040               180.87250168              1624996584.145            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4456746340E-01          4.2058866013E+02          1.9756897315E+00          2.0965035289E-01          1.1005747379E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:25.167              179.87251351              4316.940324               180.87251351              1624996585.167            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4540237297E-01          4.2051268017E+02          1.9754972857E+00          2.0802098601E-01          1.0987167253E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:25.957              179.87252266              4316.940544               180.87252266              1624996585.958            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4538519966E-01          4.2045387682E+02          1.9753483484E+00          2.0676001798E-01          1.0972727339E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:26.470              179.87252859              4316.940686               180.87252859              1624996586.470            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4437051273E-01          4.2041581513E+02          1.9752519510E+00          2.0594387093E-01          1.0963290767E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:27.013              179.87253487              4316.940837               180.87253487              1624996587.013            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4330697529E-01          4.2038240306E+02          1.9751738519E+00          2.0603666119E-01          1.1053158074E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:28.066              179.87254707              4316.941130               180.87254707              1624996588.067            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4124322571E-01          4.2041112660E+02          1.9750221016E+00          2.0621401982E-01          1.1227616718E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:28.884              179.87255654              4316.941357               180.87255654              1624996588.885            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4124493313E-01          4.2043342058E+02          1.9749043240E+00          2.0635166722E-01          1.1363156106E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:29.401              179.87256251              4316.941500               180.87256251              1624996589.401            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3941564029E-01          4.2044748183E+02          1.9748300347E+00          2.0643849728E-01          1.1448491361E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:30.641              179.87257687              4316.941845               180.87257687              1624996590.642            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3501604133E-01          4.2048131287E+02          1.9749222881E+00          2.0664735025E-01          1.1653724545E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:31.448              179.87258622              4316.942069               180.87258622              1624996591.449            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3501767449E-01          4.2050331586E+02          1.9749822700E+00          2.0678316430E-01          1.1787440359E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:31.954              179.87259207              4316.942210               180.87259207              1624996591.955            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3687212941E-01          4.2051711413E+02          1.9750198737E+00          2.0686832167E-01          1.1871447981E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:32.505              179.87259844              4316.942363               180.87259844              1624996592.505            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3888171924E-01          4.2052858426E+02          1.9750485135E+00          2.0647489475E-01          1.1823993616E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:33.535              179.87261036              4316.942649               180.87261036              1624996593.535            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4264434564E-01          4.2044892638E+02          1.9751023145E+00          2.0574111786E-01          1.1735102834E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:34.336              179.87261964              4316.942871               180.87261964              1624996594.337            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4263644918E-01          4.2038689986E+02          1.9751442153E+00          2.0516979401E-01          1.1665625766E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:34.967              179.87262693              4316.943046               180.87262693              1624996594.967            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4141552944E-01          4.2033817542E+02          1.9751771337E+00          2.0472101352E-01          1.1610940229E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:36.295              179.87264230              4316.943415               180.87264230              1624996596.295            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3884198604E-01          4.2023546680E+02          1.9751760224E+00          2.0377504959E-01          1.1495666956E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:37.092              179.87265154              4316.943637               180.87265154              1624996597.093            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3883417616E-01          4.2017375232E+02          1.9751753504E+00          2.0320664371E-01          1.1426536627E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:37.605              179.87265748              4316.943779               180.87265748              1624996597.606            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4154241814E-01          4.2013408241E+02          1.9751749100E+00          2.0284125016E-01          1.1382338704E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:38.171              179.87266402              4316.943936               180.87266402              1624996598.171            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4452864291E-01          4.2009229695E+02          1.9751810434E+00          2.0270161473E-01          1.1336565417E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:39.237              179.87267637              4316.944233               180.87267637              1624996599.238            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5016955913E-01          4.2022426292E+02          1.9751922791E+00          2.0243170972E-01          1.1250168011E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:40.065              179.87268594              4316.944463               180.87268594              1624996600.065            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5016766458E-01          4.2032654022E+02          1.9752010016E+00          2.0222251878E-01          1.1182812207E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:40.502              179.87269100              4316.944584               180.87269100              1624996600.502            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5026893250E-01          4.2038058500E+02          1.9752056103E+00          2.0211198006E-01          1.1147229485E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:41.641              179.87270419              4316.944901               180.87270419              1624996601.642            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5053310773E-01          4.2052157045E+02          1.9752179798E+00          2.0182362190E-01          1.1054404989E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:42.447              179.87271351              4316.945124               180.87271351              1624996602.447            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5053126219E-01          4.2062112494E+02          1.9752267151E+00          2.0162000384E-01          1.0988840995E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:42.963              179.87271949              4316.945268               180.87271949              1624996602.964            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4681397260E-01          4.2068505800E+02          1.9752323370E+00          2.0148923541E-01          1.0946400610E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:43.513              179.87272586              4316.945421               180.87272586              1624996603.514            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4286933335E-01          4.2075891127E+02          1.9752585504E+00          2.0215402771E-01          1.1260184819E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:44.588              179.87273829              4316.945719               180.87273829              1624996604.588            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3516496544E-01          4.2071929542E+02          1.9753100440E+00          2.0345767954E-01          1.1872880359E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:45.423              179.87274795              4316.945951               180.87274795              1624996605.423            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3517697238E-01          4.2068850127E+02          1.9753500624E+00          2.0447130023E-01          1.2349768719E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:45.881              179.87275326              4316.946078               180.87275326              1624996605.882            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3874762082E-01          4.2067157736E+02          1.9753720503E+00          2.0502851530E-01          1.2612233723E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:47.013              179.87276637              4316.946393               180.87276637              1624996607.014            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4755396889E-01          4.2062983712E+02          1.9754012151E+00          2.0640281969E-01          1.3259533167E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:47.821              179.87277571              4316.946617               180.87277571              1624996607.821            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4756578950E-01          4.2060007308E+02          1.9754220290E+00          2.0738263373E-01          1.3720430154E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:48.334              179.87278164              4316.946759               180.87278164              1624996608.334            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4749407527E-01          4.2058115207E+02          1.9754352614E+00          2.0800552160E-01          1.4013409618E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:48.878              179.87278794              4316.946911               180.87278794              1624996608.878            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4739373116E-01          4.2054730835E+02          1.9754015053E+00          2.0676809055E-01          1.3817994317E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:49.905              179.87279984              4316.947196               180.87279984              1624996609.906            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4720441575E-01          4.2052507263E+02          1.9753376568E+00          2.0442875050E-01          1.3448725821E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:50.694              179.87280897              4316.947415               180.87280897              1624996610.695            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4718096722E-01          4.2050800959E+02          1.9752886604E+00          2.0263352285E-01          1.3165319571E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:51.262              179.87281553              4316.947573               180.87281553              1624996611.262            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4480915266E-01          4.2049574658E+02          1.9752534620E+00          2.0134354491E-01          1.2961444084E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:52.436              179.87282912              4316.947899               180.87282912              1624996612.436            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3989855403E-01          4.2047035706E+02          1.9751265279E+00          1.9867292123E-01          1.2539310642E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:53.239              179.87283841              4316.948122               180.87283841              1624996613.239            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3987493461E-01          4.2045299791E+02          1.9750397075E+00          1.9684651436E-01          1.2250875830E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:53.753              179.87284436              4316.948265               180.87284436              1624996613.753            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4271316445E-01          4.2044189085E+02          1.9749841295E+00          1.9567754391E-01          1.2066504395E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:54.306              179.87285078              4316.948419               180.87285078              1624996614.307            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4579914867E-01          4.2044466245E+02          1.9749753981E+00          1.9644987091E-01          1.1948128539E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:55.394              179.87286336              4316.948721               180.87286336              1624996615.394            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5185487136E-01          4.2051919430E+02          1.9749581546E+00          1.9796332709E-01          1.1715878823E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:56.233              179.87287307              4316.948954               180.87287307              1624996616.233            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5187140643E-01          4.2057671993E+02          1.9749448621E+00          1.9913158899E-01          1.1536199898E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:56.642              179.87287781              4316.949067               180.87287781              1624996616.643            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4986013458E-01          4.2060483026E+02          1.9749383734E+00          1.9970252420E-01          1.1448214075E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:56:57.733              179.87289043              4316.949370               180.87289043              1624996617.733            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4451283309E-01          4.2067958134E+02          1.9752399954E+00          2.0122050345E-01          1.1214298886E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
