DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                09:53:03.543              179.37017991              4304.884318               180.37017991              1624953183.544            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5204774295E-01          4.3137761905E+02          1.9808821136E+00          1.9247550129E-01          8.1669915546E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:04.089              179.37018623              4304.884469               180.37018623              1624953184.090            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5292478979E-01          4.3136991608E+02          1.9808430452E+00          1.9161241045E-01          8.2362560012E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:05.157              179.37019859              4304.884766               180.37019859              1624953185.158            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5464114301E-01          4.3148094304E+02          1.9807664236E+00          1.8992059591E-01          8.3717673633E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:05.976              179.37020807              4304.884994               180.37020807              1624953185.977            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5462405175E-01          4.3156607959E+02          1.9807076756E+00          1.8862334653E-01          8.4755653501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:06.342              179.37021230              4304.885095               180.37021230              1624953186.343            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5029074448E-01          4.3160412026E+02          1.9806814372E+00          1.8804365960E-01          8.5215637505E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:07.444              179.37022506              4304.885401               180.37022506              1624953187.445            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3724395940E-01          4.3171866404E+02          1.9808029196E+00          1.8629840992E-01          8.6600606225E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:08.230              179.37023414              4304.885619               180.37023414              1624953188.230            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3722793345E-01          4.3180026514E+02          1.9808894265E+00          1.8505531384E-01          8.7595487917E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:08.743              179.37024008              4304.885762               180.37024008              1624953188.743            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3816944823E-01          4.3185359127E+02          1.9809459559E+00          1.8424300015E-01          8.8246499161E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:09.286              179.37024637              4304.885913               180.37024637              1624953189.286            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3918269600E-01          4.3191996081E+02          1.9810394082E+00          1.8471503723E-01          9.3285297806E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:10.305              179.37025817              4304.886196               180.37025817              1624953190.306            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4108414005E-01          4.3176937337E+02          1.9812154116E+00          1.8560987203E-01          1.0274985366E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:11.094              179.37026729              4304.886415               180.37026729              1624953191.094            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4109077420E-01          4.3165303268E+02          1.9813513910E+00          1.8630121152E-01          1.1006037691E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:11.555              179.37027264              4304.886543               180.37027264              1624953191.556            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4008028776E-01          4.3158482049E+02          1.9814311197E+00          1.8670655460E-01          1.1434558713E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:12.678              179.37028564              4304.886855               180.37028564              1624953192.679            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3762402533E-01          4.3141900517E+02          1.9815031304E+00          1.8769187116E-01          1.2476180791E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:13.476              179.37029487              4304.887077               180.37029487              1624953193.477            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3763071576E-01          4.3130117615E+02          1.9815542974E+00          1.8839207131E-01          1.3216510880E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:13.993              179.37030086              4304.887221               180.37030086              1624953193.994            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3967007113E-01          4.3122483913E+02          1.9815874414E+00          1.8884572607E-01          1.3696330598E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:14.539              179.37030716              4304.887372               180.37030716              1624953194.539            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4181354649E-01          4.3113895977E+02          1.9816041182E+00          1.8859875142E-01          1.2733301229E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:15.582              179.37031925              4304.887662               180.37031925              1624953195.583            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4592194933E-01          4.3131861293E+02          1.9816354970E+00          1.8811553442E-01          1.0888599566E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:16.382              179.37032851              4304.887884               180.37032851              1624953196.383            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4592119391E-01          4.3145627280E+02          1.9816595520E+00          1.8774526423E-01          9.4747529780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:16.792              179.37033324              4304.887998               180.37033324              1624953196.792            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4601462222E-01          4.3152665086E+02          1.9816718499E+00          1.8755596698E-01          8.7519323143E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:17.852              179.37034552              4304.888292               180.37034552              1624953197.853            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4625701605E-01          4.3170921110E+02          1.9815441272E+00          1.8706490313E-01          6.8768409103E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:18.653              179.37035478              4304.888515               180.37035478              1624953198.653            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4625627982E-01          4.3184686039E+02          1.9814478255E+00          1.8669464854E-01          5.4629949487E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:19.160              179.37036065              4304.888656               180.37036065              1624953199.160            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4351322781E-01          4.3193409175E+02          1.9813868037E+00          1.8646000501E-01          4.5667243705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:19.709              179.37036700              4304.888808               180.37036700              1624953199.709            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4054476318E-01          4.3203020824E+02          1.9813263161E+00          1.8642800526E-01          4.1132815112E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:20.743              179.37037898              4304.889096               180.37037898              1624953200.744            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3494576313E-01          4.3182489371E+02          1.9812129193E+00          1.8637904735E-01          3.2583472652E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:21.555              179.37038838              4304.889321               180.37038838              1624953201.556            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3494557837E-01          4.3166382109E+02          1.9811239409E+00          1.8634063677E-01          2.5880097510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:21.924              179.37039265              4304.889424               180.37039265              1624953201.925            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3894754115E-01          4.3159062874E+02          1.9810834934E+00          1.8632318066E-01          2.2837444623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:23.026              179.37040541              4304.889730               180.37040541              1624953203.027            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5089917611E-01          4.3137204642E+02          1.9810185234E+00          1.8627105336E-01          1.3750711412E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:23.828              179.37041469              4304.889952               180.37041469              1624953203.829            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5089897442E-01          4.3121295999E+02          1.9809712681E+00          1.8623311928E-01          7.1298880348E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:24.332              179.37042052              4304.890092               180.37042052              1624953204.333            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4675004682E-01          4.3111298105E+02          1.9809415848E+00          1.8620928158E-01          2.9654542955E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:24.878              179.37042683              4304.890244               180.37042683              1624953204.878            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4226774161E-01          4.3100843586E+02          1.9809215318E+00          1.8666204979E-01          8.5271130194E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:25.934              179.37043906              4304.890537               180.37043906              1624953205.935            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3357546389E-01          4.3096643718E+02          1.9808823755E+00          1.8753547939E-01          1.9314014504E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:26.739              179.37044837              4304.890761               180.37044837              1624953206.739            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3358211767E-01          4.3093449782E+02          1.9808525706E+00          1.8819987890E-01          2.7524928358E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:27.147              179.37045309              4304.890874               180.37045309              1624953207.147            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3663576911E-01          4.3091829292E+02          1.9808374361E+00          1.8853704691E-01          3.1694393312E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:28.204              179.37046534              4304.891168               180.37046534              1624953208.205            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4455443301E-01          4.3087628043E+02          1.9809992626E+00          1.8941141978E-01          4.2506377745E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:28.987              179.37047440              4304.891386               180.37047440              1624953208.988            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4456100482E-01          4.3084518103E+02          1.9811190482E+00          1.9005855513E-01          5.0502819678E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:29.499              179.37048031              4304.891528               180.37048031              1624953209.499            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4641137736E-01          4.3082488676E+02          1.9811972179E+00          1.9048090144E-01          5.5723096436E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:30.049              179.37048668              4304.891680               180.37048668              1624953210.049            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4839382927E-01          4.3079773257E+02          1.9812633178E+00          1.9022112824E-01          5.9447094569E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:31.104              179.37049889              4304.891973               180.37049889              1624953211.104            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5219727797E-01          4.3085871853E+02          1.9813899221E+00          1.8971952169E-01          6.6590642738E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:31.911              179.37050824              4304.892198               180.37050824              1624953211.912            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5219121228E-01          4.3090542243E+02          1.9814868939E+00          1.8933536464E-01          7.2059105481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:32.361              179.37051345              4304.892323               180.37051345              1624953212.362            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4747728290E-01          4.3093142788E+02          1.9815409152E+00          1.8912142119E-01          7.5100440382E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:33.506              179.37052670              4304.892641               180.37052670              1624953213.507            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3548314594E-01          4.3099758879E+02          1.9815173730E+00          1.8857705459E-01          8.2838956458E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:34.298              179.37053586              4304.892861               180.37053586              1624953214.298            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3547734343E-01          4.3104330313E+02          1.9815010835E+00          1.8820099888E-01          8.8192370705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:34.813              179.37054183              4304.893004               180.37054183              1624953214.814            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3481431474E-01          4.3107312336E+02          1.9814904595E+00          1.8795568823E-01          9.1684020011E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:35.361              179.37054817              4304.893156               180.37054817              1624953215.362            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3412629214E-01          4.3111304759E+02          1.9815072635E+00          1.8880594550E-01          8.8793615047E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:36.414              179.37056036              4304.893449               180.37056036              1624953216.415            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3280394495E-01          4.3115663655E+02          1.9815396117E+00          1.9044084824E-01          8.3239535869E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:37.236              179.37056986              4304.893677               180.37056986              1624953217.236            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3282187301E-01          4.3119062561E+02          1.9815648334E+00          1.9171566366E-01          7.8910087118E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:37.661              179.37057478              4304.893795               180.37057478              1624953217.661            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3560774215E-01          4.3120822437E+02          1.9815778822E+00          1.9237562674E-01          7.6671385868E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:38.694              179.37058675              4304.894082               180.37058675              1624953218.695            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4238587879E-01          4.3125104187E+02          1.9815720902E+00          1.9398139226E-01          7.1224759373E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:39.500              179.37059606              4304.894306               180.37059606              1624953219.500            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4240368106E-01          4.3128437332E+02          1.9815676004E+00          1.9523164524E-01          6.6979686300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:40.016              179.37060204              4304.894449               180.37060204              1624953220.016            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4616535130E-01          4.3130574384E+02          1.9815647117E+00          1.9603310154E-01          6.4261980004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:40.576              179.37060853              4304.894605               180.37060853              1624953220.577            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5024107238E-01          4.3132162331E+02          1.9815365742E+00          1.9591562509E-01          6.4896445215E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:41.631              179.37062073              4304.894898               180.37062073              1624953221.631            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5789890309E-01          4.3141699925E+02          1.9814836021E+00          1.9569298541E-01          6.6088611405E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:42.426              179.37062993              4304.895118               180.37062993              1624953222.426            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5789696950E-01          4.3148893162E+02          1.9814436655E+00          1.9552505879E-01          6.6982650465E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:42.736              179.37063352              4304.895204               180.37063352              1624953222.736            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5620160608E-01          4.3151697875E+02          1.9814280982E+00          1.9545957893E-01          6.7329751561E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:43.769              179.37064547              4304.895491               180.37064547              1624953223.769            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5055223625E-01          4.3161044088E+02          1.9814235694E+00          1.9524138884E-01          6.8486379520E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:44.568              179.37065472              4304.895713               180.37065472              1624953224.568            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5055030742E-01          4.3168273584E+02          1.9814200527E+00          1.9507262510E-01          6.9384914983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:45.081              179.37066066              4304.895856               180.37066066              1624953225.081            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5133665735E-01          4.3172915365E+02          1.9814177923E+00          1.9496427066E-01          6.9962527453E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:45.622              179.37066693              4304.896006               180.37066693              1624953225.623            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5215712029E-01          4.3177277487E+02          1.9813970061E+00          1.9412187500E-01          7.2842241623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:46.651              179.37067884              4304.896292               180.37067884              1624953226.652            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5371311697E-01          4.3162719456E+02          1.9813579238E+00          1.9252941244E-01          7.8308957925E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:47.434              179.37068789              4304.896509               180.37068789              1624953227.434            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5369506145E-01          4.3151656405E+02          1.9813282303E+00          1.9131931231E-01          8.2462374413E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:47.848              179.37069270              4304.896625               180.37069270              1624953227.849            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5165126841E-01          4.3145785342E+02          1.9813124800E+00          1.9067716248E-01          8.4664730986E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:48.904              179.37070491              4304.896918               180.37070491              1624953228.904            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4645582040E-01          4.3130860600E+02          1.9812341182E+00          1.8904482586E-01          9.0263494872E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:49.697              179.37071409              4304.897138               180.37071409              1624953229.697            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4643768012E-01          4.3119643350E+02          1.9811752094E+00          1.8781797766E-01          9.4475336880E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:50.207              179.37071999              4304.897280               180.37071999              1624953230.207            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4943213853E-01          4.3112429848E+02          1.9811373161E+00          1.8702900843E-01          9.7186780801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:50.755              179.37072633              4304.897432               180.37072633              1624953230.755            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5267196255E-01          4.3105842991E+02          1.9811361712E+00          1.8774715823E-01          9.4778095602E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:51.799              179.37073841              4304.897722               180.37073841              1624953231.799            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5884655178E-01          4.3123730520E+02          1.9811334907E+00          1.8910645018E-01          9.0189939769E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:52.582              179.37074749              4304.897940               180.37074749              1624953232.583            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5886217331E-01          4.3137163404E+02          1.9811314943E+00          1.9012730068E-01          8.6740288174E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:53.092              179.37075338              4304.898081               180.37075338              1624953233.092            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5351197436E-01          4.3145884193E+02          1.9811302160E+00          1.9079010964E-01          8.4495852874E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:54.168              179.37076584              4304.898380               180.37076584              1624953234.169            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4219094998E-01          4.3164338633E+02          1.9813937816E+00          1.9219267034E-01          7.9746807930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:54.960              179.37077501              4304.898600               180.37077501              1624953234.961            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4220639187E-01          4.3177911130E+02          1.9815875828E+00          1.9322415844E-01          7.6261945614E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:55.474              179.37078096              4304.898743               180.37078096              1624953235.475            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4367504130E-01          4.3186719989E+02          1.9817133568E+00          1.9389362007E-01          7.4001611741E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:56.022              179.37078729              4304.898895               180.37078729              1624953236.022            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4522719131E-01          4.3195503152E+02          1.9818271474E+00          1.9381228567E-01          7.2530930621E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:57.059              179.37079929              4304.899183               180.37079929              1624953237.059            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4816753740E-01          4.3180896728E+02          1.9820433856E+00          1.9366729093E-01          6.9742149585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:57.849              179.37080845              4304.899403               180.37080845              1624953237.850            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4816567348E-01          4.3169755085E+02          1.9822083338E+00          1.9355669376E-01          6.7612920185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:58.233              179.37081288              4304.899509               180.37081288              1624953238.233            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4561109440E-01          4.3164360069E+02          1.9822882092E+00          1.9350314390E-01          6.6579665753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:53:59.335              179.37082565              4304.899816               180.37082565              1624953239.336            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3825426129E-01          4.3148821619E+02          1.9822222255E+00          1.9334890362E-01          6.3604016315E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:54:00.160              179.37083519              4304.900044               180.37083519              1624953240.160            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3825238513E-01          4.3137214222E+02          1.9821729147E+00          1.9323367738E-01          6.1385968380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:54:00.674              179.37084113              4304.900187               180.37084113              1624953240.674            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3921267191E-01          4.3129973814E+02          1.9821421524E+00          1.9316180099E-01          6.0003241466E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:54:01.227              179.37084755              4304.900341               180.37084755              1624953241.228            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4024599857E-01          4.3122080621E+02          1.9821059583E+00          1.9296418173E-01          5.8918059934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:54:02.286              179.37085979              4304.900635               180.37085979              1624953242.286            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4222153452E-01          4.3137726752E+02          1.9820363309E+00          1.9257774703E-01          5.6846296680E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:54:03.102              179.37086925              4304.900862               180.37086925              1624953243.103            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4221884132E-01          4.3149808572E+02          1.9819825693E+00          1.9227934462E-01          5.5245087879E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:54:03.421              179.37087293              4304.900950               180.37087293              1624953243.421            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4505881200E-01          4.3154511444E+02          1.9819616349E+00          1.9216319856E-01          5.4624396089E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:54:04.471              179.37088509              4304.901242               180.37088509              1624953244.472            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5444489916E-01          4.3170054975E+02          1.9820009642E+00          1.9177934689E-01          5.2572984553E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:54:05.256              179.37089417              4304.901460               180.37089417              1624953245.256            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5444223611E-01          4.3181648874E+02          1.9820303244E+00          1.9149301844E-01          5.1036447045E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:54:05.766              179.37090007              4304.901602               180.37090007              1624953245.766            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5408785280E-01          4.3189190725E+02          1.9820494246E+00          1.9130676179E-01          5.0036597814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:54:06.311              179.37090638              4304.901753               180.37090638              1624953246.311            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5371269929E-01          4.3197544904E+02          1.9820797762E+00          1.9150236219E-01          5.6957809283E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:54:07.342              179.37091832              4304.902040               180.37091832              1624953247.343            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5300079620E-01          4.3191866511E+02          1.9821376043E+00          1.9187907873E-01          7.0063201587E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:54:08.157              179.37092774              4304.902266               180.37092774              1624953248.157            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5300213548E-01          4.3187387637E+02          1.9821832155E+00          1.9217622385E-01          8.0400710961E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
