DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                04:44:03.938              179.15560115              4299.734427               180.15560115              1624934643.939            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5275865131E-01          4.3866090917E+02          1.9650292239E+00          1.9001021593E-01          5.4823599812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:04.704              179.15561001              4299.734640               180.15561001              1624934644.705            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5278043215E-01          4.3871334797E+02          1.9648355658E+00          1.9151569874E-01          4.9991046199E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:05.104              179.15561463              4299.734751               180.15561463              1624934645.104            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5537040096E-01          4.3874066704E+02          1.9647346819E+00          1.9229994339E-01          4.7476138198E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:06.164              179.15562690              4299.735046               180.15562690              1624934646.164            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6225128525E-01          4.3881326922E+02          1.9648859509E+00          1.9438362573E-01          4.0794907140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:06.956              179.15563606              4299.735266               180.15563606              1624934646.956            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6227401120E-01          4.3886751458E+02          1.9649990005E+00          1.9594067413E-01          3.5798307983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:07.463              179.15564194              4299.735407               180.15564194              1624934647.464            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6155630249E-01          4.3890230968E+02          1.9650715187E+00          1.9693946935E-01          3.2592762712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:08.006              179.15564823              4299.735557               180.15564823              1624934648.007            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6078482400E-01          4.3893757045E+02          1.9651426154E+00          1.9775142535E-01          3.2732078224E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:09.052              179.15566034              4299.735848               180.15566034              1624934649.053            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5929754658E-01          4.3885058756E+02          1.9652798330E+00          1.9932020380E-01          3.3000114202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:09.852              179.15566959              4299.736070               180.15566959              1624934649.853            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5931327604E-01          4.3878406036E+02          1.9653847820E+00          2.0052014090E-01          3.3206145972E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:10.279              179.15567453              4299.736189               180.15567453              1624934650.279            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5611380408E-01          4.3874863027E+02          1.9654406799E+00          2.0115914608E-01          3.3312984819E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:11.318              179.15568655              4299.736477               180.15568655              1624934651.318            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4831013099E-01          4.3866220660E+02          1.9654014276E+00          2.0271775502E-01          3.3573570398E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:12.108              179.15569571              4299.736697               180.15569571              1624934652.109            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4832548297E-01          4.3859641569E+02          1.9653715270E+00          2.0390444109E-01          3.3777291271E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:12.618              179.15570160              4299.736838               180.15570160              1624934652.618            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5064717525E-01          4.3855408141E+02          1.9653522796E+00          2.0466810808E-01          3.3910453883E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:13.161              179.15570789              4299.736989               180.15570789              1624934653.162            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5310580318E-01          4.3849676802E+02          1.9652917071E+00          2.0388890784E-01          3.9420092582E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:14.184              179.15571972              4299.737273               180.15571972              1624934654.184            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5772572819E-01          4.3855090840E+02          1.9651776509E+00          2.0242038507E-01          4.9771268346E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:14.954              179.15572865              4299.737487               180.15572865              1624934654.955            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5770928255E-01          4.3859174713E+02          1.9650916228E+00          2.0131261962E-01          5.7577091619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:15.328              179.15573296              4299.737591               180.15573296              1624934655.328            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5597376582E-01          4.3861150215E+02          1.9650500105E+00          2.0077672557E-01          6.1351902421E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:16.424              179.15574565              4299.737896               180.15574565              1624934656.424            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5087440077E-01          4.3866955340E+02          1.9650444760E+00          1.9920220391E-01          7.2443565620E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:17.220              179.15575487              4299.738117               180.15575487              1624934657.221            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5085753004E-01          4.3871177049E+02          1.9650404421E+00          1.9805732700E-01          8.0512615873E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:17.734              179.15576082              4299.738260               180.15576082              1624934657.735            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5198330237E-01          4.3873899778E+02          1.9650378381E+00          1.9731901919E-01          8.5717513306E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:18.285              179.15576719              4299.738413               180.15576719              1624934658.285            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5319520919E-01          4.3877098342E+02          1.9650445593E+00          1.9690691448E-01          8.1457596235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:19.296              179.15577890              4299.738694               180.15577890              1624934659.297            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5542482447E-01          4.3879483431E+02          1.9650569842E+00          1.9614970043E-01          7.3619273716E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:20.075              179.15578791              4299.738910               180.15578791              1624934660.075            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5541845224E-01          4.3881316816E+02          1.9650665421E+00          1.9556759898E-01          6.7591828634E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:20.469              179.15579247              4299.739019               180.15579247              1624934660.469            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5070329267E-01          4.3882244768E+02          1.9650713976E+00          1.9527281684E-01          6.4535148676E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:21.505              179.15580446              4299.739307               180.15580446              1624934661.505            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3830530780E-01          4.3884684302E+02          1.9649934271E+00          1.9449772398E-01          5.6497791885E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:22.280              179.15581344              4299.739522               180.15581344              1624934662.281            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3829913953E-01          4.3886512591E+02          1.9649349965E+00          1.9391717529E-01          5.0485845058E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:22.792              179.15581935              4299.739664               180.15581935              1624934662.792            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3800783802E-01          4.3887716486E+02          1.9648965213E+00          1.9353489292E-01          4.6526689785E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:23.332              179.15582561              4299.739815               180.15582561              1624934663.333            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3769878357E-01          4.3889084550E+02          1.9648588113E+00          1.9325247658E-01          5.2470015610E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:24.371              179.15583764              4299.740103               180.15583764              1624934664.372            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3710449041E-01          4.3880944919E+02          1.9647865664E+00          1.9271327348E-01          6.3884046169E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:25.171              179.15584689              4299.740325               180.15584689              1624934665.171            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3709660046E-01          4.3874685634E+02          1.9647310090E+00          1.9229863424E-01          7.2661936850E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:25.552              179.15585131              4299.740431               180.15585131              1624934665.553            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4222613984E-01          4.3871693681E+02          1.9647044311E+00          1.9210039872E-01          7.6863223834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:26.625              179.15586372              4299.740729               180.15586372              1624934666.625            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5662085636E-01          4.3863298249E+02          1.9647786580E+00          1.9154411903E-01          8.8653215163E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:27.407              179.15587277              4299.740946               180.15587277              1624934667.407            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5661297483E-01          4.3857172931E+02          1.9648328380E+00          1.9113834088E-01          9.7244336561E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:27.914              179.15587863              4299.741087               180.15587863              1624934667.914            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5689440457E-01          4.3853201739E+02          1.9648679639E+00          1.9087526524E-01          1.0281454024E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:28.457              179.15588492              4299.741238               180.15588492              1624934668.457            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5719607790E-01          4.3848912843E+02          1.9649044270E+00          1.9054669995E-01          1.0477032101E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:29.474              179.15589670              4299.741521               180.15589670              1624934669.475            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5776352982E-01          4.3867780789E+02          1.9649723448E+00          1.8992281799E-01          1.0843753720E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:30.253              179.15590571              4299.741737               180.15590571              1624934670.253            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5775750542E-01          4.3882200187E+02          1.9650242516E+00          1.8944603720E-01          1.1123978988E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:30.641              179.15591021              4299.741845               180.15591021              1624934670.642            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5529623430E-01          4.3889409532E+02          1.9650502127E+00          1.8920765297E-01          1.1263871404E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:31.721              179.15592271              4299.742145               180.15592271              1624934671.722            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4846300538E-01          4.3909424641E+02          1.9650684233E+00          1.8854582995E-01          1.1652261941E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:32.513              179.15593186              4299.742365               180.15593186              1624934672.513            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4845696933E-01          4.3924084125E+02          1.9650817452E+00          1.8806112241E-01          1.1937169841E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:33.020              179.15593774              4299.742506               180.15593774              1624934673.021            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4837048577E-01          4.3933498681E+02          1.9650903012E+00          1.8774983910E-01          1.2120137427E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:33.566              179.15594406              4299.742657               180.15594406              1624934673.567            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4828481708E-01          4.3943905468E+02          1.9651090858E+00          1.8779646638E-01          1.1349619037E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:34.611              179.15595615              4299.742948               180.15595615              1624934674.611            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4811828041E-01          4.3925014736E+02          1.9651456404E+00          1.8789703292E-01          9.8762368895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:35.405              179.15596535              4299.743168               180.15596535              1624934675.406            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4812074127E-01          4.3910629522E+02          1.9651734762E+00          1.8797361416E-01          8.7542764336E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:35.828              179.15597024              4299.743286               180.15597024              1624934675.829            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4965161119E-01          4.3902975655E+02          1.9651882821E+00          1.8801436090E-01          8.1574458198E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:36.890              179.15598252              4299.743581               180.15598252              1624934676.890            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5349147425E-01          4.3883777341E+02          1.9651693287E+00          1.8811656095E-01          6.6604312627E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:37.686              179.15599174              4299.743802               180.15599174              1624934677.686            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5349395474E-01          4.3869373722E+02          1.9651551183E+00          1.8819323629E-01          5.5370597549E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:38.203              179.15599772              4299.743945               180.15599772              1624934678.203            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4998102074E-01          4.3860018203E+02          1.9651458999E+00          1.8824303790E-01          4.8071179354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:38.743              179.15600398              4299.744096               180.15600398              1624934678.744            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4630360155E-01          4.3850271392E+02          1.9651376120E+00          1.8835090184E-01          5.0033924028E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:39.772              179.15601588              4299.744381               180.15601588              1624934679.772            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3931711623E-01          4.3850627613E+02          1.9651215535E+00          1.8855031211E-01          5.3763906831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:40.555              179.15602494              4299.744599               180.15602494              1624934680.555            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3931851045E-01          4.3850899523E+02          1.9651093052E+00          1.8870219782E-01          5.6609702978E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:41.026              179.15603039              4299.744729               180.15603039              1624934681.026            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4348412507E-01          4.3851063542E+02          1.9651019242E+00          1.8879356160E-01          5.8325272986E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:42.150              179.15604340              4299.745042               180.15604340              1624934682.150            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5342502922E-01          4.3851455484E+02          1.9651925684E+00          1.8901160392E-01          6.2419324011E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:42.943              179.15605258              4299.745262               180.15605258              1624934682.943            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5342646355E-01          4.3851731241E+02          1.9652565420E+00          1.8916544001E-01          6.5301460960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:43.453              179.15605850              4299.745404               180.15605850              1624934683.454            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4839976967E-01          4.3851908387E+02          1.9652977820E+00          1.8926457239E-01          6.7154172701E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:43.997              179.15606479              4299.745555               180.15606479              1624934683.998            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4305992717E-01          4.3852738898E+02          1.9653629523E+00          1.9021874119E-01          6.8368530068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:45.019              179.15607661              4299.745839               180.15607661              1624934685.019            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3303784517E-01          4.3860317306E+02          1.9654851755E+00          1.9200794893E-01          7.0647811583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:45.792              179.15608556              4299.746053               180.15608556              1624934685.792            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3305562642E-01          4.3866056174E+02          1.9655776936E+00          1.9336269475E-01          7.2380270723E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:46.188              179.15609015              4299.746164               180.15609015              1624934686.189            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3950263524E-01          4.3869004405E+02          1.9656251912E+00          1.9405851395E-01          7.3275799778E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:47.259              179.15610255              4299.746461               180.15610255              1624934687.260            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5689578167E-01          4.3876957300E+02          1.9655207564E+00          1.9593578553E-01          7.5691710172E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:48.048              179.15611167              4299.746680               180.15611167              1624934688.048            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5691452637E-01          4.3882807771E+02          1.9654439584E+00          1.9731715704E-01          7.7457796445E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:48.555              179.15611755              4299.746821               180.15611755              1624934688.556            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5379983768E-01          4.3886579250E+02          1.9653944591E+00          1.9820775184E-01          7.8593538770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:49.099              179.15612384              4299.746972               180.15612384              1624934689.100            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5044887015E-01          4.3889701910E+02          1.9653111586E+00          1.9795200068E-01          7.6057982198E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:50.142              179.15613591              4299.747262               180.15613591              1624934690.143            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4402250074E-01          4.3871366028E+02          1.9651518494E+00          1.9746882427E-01          7.1196089870E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:50.948              179.15614524              4299.747486               180.15614524              1624934690.949            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4401735006E-01          4.3857197353E+02          1.9650287257E+00          1.9709544856E-01          6.7443404663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:51.420              179.15615069              4299.747617               180.15615069              1624934691.420            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4030467873E-01          4.3848917326E+02          1.9649567887E+00          1.9687726520E-01          6.5247135580E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:52.509              179.15616331              4299.747919               180.15616331              1624934692.510            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3171278725E-01          4.3829756747E+02          1.9650028885E+00          1.9637236827E-01          6.0164463574E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:53.270              179.15617212              4299.748131               180.15617212              1624934693.271            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3170796950E-01          4.3816380361E+02          1.9650350545E+00          1.9601987492E-01          5.6621287802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:53.779              179.15617800              4299.748272               180.15617800              1624934693.779            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3701751594E-01          4.3807451727E+02          1.9650565097E+00          1.9578457356E-01          5.4260825419E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:54.321              179.15618427              4299.748423               180.15618427              1624934694.321            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4267612874E-01          4.3797601175E+02          1.9650686282E+00          1.9510392733E-01          5.4055807721E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:55.345              179.15619613              4299.748707               180.15619613              1624934695.346            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5337952889E-01          4.3814793920E+02          1.9650909594E+00          1.9380626854E-01          5.3668858435E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:56.125              179.15620516              4299.748924               180.15620516              1624934696.126            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5336726275E-01          4.3827875827E+02          1.9651079800E+00          1.9281885671E-01          5.3367092703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:56.586              179.15621050              4299.749052               180.15621050              1624934696.587            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5315736457E-01          4.3835607361E+02          1.9651180408E+00          1.9223530057E-01          5.3188559890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:57.733              179.15622377              4299.749371               180.15622377              1624934697.734            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5263517143E-01          4.3854842675E+02          1.9650025347E+00          1.9078345647E-01          5.2744365176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:58.529              179.15623299              4299.749592               180.15623299              1624934698.530            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5262268848E-01          4.3868191214E+02          1.9649223785E+00          1.8977597915E-01          5.2436414458E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:59.042              179.15623891              4299.749734               180.15623891              1624934699.042            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5025816829E-01          4.3876776733E+02          1.9648708302E+00          1.8912798874E-01          5.2236224593E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:59.585              179.15624521              4299.749885               180.15624521              1624934699.586            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4775858378E-01          4.3886594304E+02          1.9648390889E+00          1.8935856085E-01          5.0593763752E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:45:00.641              179.15625742              4299.750178               180.15625742              1624934700.641            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4290929113E-01          4.3881561166E+02          1.9647779266E+00          1.8981281011E-01          4.7407960023E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:45:01.448              179.15626677              4299.750402               180.15626677              1624934701.449            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4291418386E-01          4.3877706763E+02          1.9647310718E+00          1.9016071704E-01          4.4971358370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:45:01.828              179.15627117              4299.750508               180.15627117              1624934701.829            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4347648108E-01          4.3875894095E+02          1.9647090342E+00          1.9032433918E-01          4.3825933500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:45:02.915              179.15628375              4299.750810               180.15628375              1624934702.916            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4508496581E-01          4.3870708853E+02          1.9646435196E+00          1.9079239395E-01          4.0549415645E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:45:03.707              179.15629291              4299.751030               180.15629291              1624934703.707            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4508976981E-01          4.3866935425E+02          1.9645958487E+00          1.9113300232E-01          3.8164079220E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:45:04.223              179.15629889              4299.751173               180.15629889              1624934704.224            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4700423137E-01          4.3864469290E+02          1.9645646846E+00          1.9135562851E-01          3.6606728244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:45:04.769              179.15630521              4299.751325               180.15630521              1624934704.770            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4902083074E-01          4.3861652786E+02          1.9645247085E+00          1.9130977497E-01          4.1594468087E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:45:05.838              179.15631758              4299.751622               180.15631758              1624934705.839            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5296939291E-01          4.3860700920E+02          1.9644463657E+00          1.9121865748E-01          5.1359939427E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:45:06.634              179.15632678              4299.751843               180.15632678              1624934706.634            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5296681189E-01          4.3859992711E+02          1.9643881127E+00          1.9115089586E-01          5.8619747894E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:45:07.121              179.15633243              4299.751978               180.15633243              1624934707.122            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5702995875E-01          4.3859558432E+02          1.9643523420E+00          1.9110930034E-01          6.3079724328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:45:08.253              179.15634552              4299.752293               180.15634552              1624934708.253            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6644669159E-01          4.3858553966E+02          1.9646911452E+00          1.9101293124E-01          7.3416246110E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
