DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                18:04:01.585              179.71112946              4313.067107               180.71112946              1624982641.585            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4423202474E-01          4.2237888242E+02          1.9669673590E+00          2.0192377271E-01          1.4894143104E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:02.624              179.71114148              4313.067396               180.71114148              1624982642.624            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5424149862E-01          4.2234458579E+02          1.9669822820E+00          1.9984732702E-01          1.5678049463E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:03.443              179.71115096              4313.067623               180.71115096              1624982643.443            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5421785209E-01          4.2231754570E+02          1.9669940745E+00          1.9821074984E-01          1.6295261104E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:03.869              179.71115590              4313.067742               180.71115590              1624982643.870            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5249905435E-01          4.2230344712E+02          1.9670002296E+00          1.9735756047E-01          1.6616902359E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:04.924              179.71116810              4313.068034               180.71116810              1624982644.924            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4825666913E-01          4.2226863980E+02          1.9668101976E+00          1.9525174575E-01          1.7410837580E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:05.720              179.71117731              4313.068256               180.71117731              1624982645.720            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4823389744E-01          4.2224235922E+02          1.9666666832E+00          1.9366158442E-01          1.8010716857E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:06.233              179.71118326              4313.068398               180.71118326              1624982646.234            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5239393520E-01          4.2222539507E+02          1.9665740037E+00          1.9263485705E-01          1.8398450050E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:06.786              179.71118965              4313.068552               180.71118965              1624982646.786            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5688180598E-01          4.2221762289E+02          1.9665104589E+00          1.9296677017E-01          1.8376770528E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:07.834              179.71120178              4313.068843               180.71120178              1624982647.834            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6540253242E-01          4.2222153745E+02          1.9663897843E+00          1.9359639420E-01          1.8335614862E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:08.668              179.71121145              4313.069075               180.71121145              1624982648.669            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6540950897E-01          4.2222464917E+02          1.9662936567E+00          1.9409807086E-01          1.8302216343E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:09.075              179.71121615              4313.069188               180.71121615              1624982649.075            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6094772859E-01          4.2222615735E+02          1.9662469308E+00          1.9434200695E-01          1.8285577098E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:10.184              179.71122898              4313.069496               180.71122898              1624982650.184            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4876002994E-01          4.2223028397E+02          1.9662601462E+00          1.9500835559E-01          1.8240125814E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:10.999              179.71123841              4313.069722               180.71123841              1624982650.999            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4876667472E-01          4.2223332660E+02          1.9662698301E+00          1.9549806853E-01          1.8207526721E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:11.513              179.71124437              4313.069865               180.71124437              1624982651.514            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5078506707E-01          4.2223525154E+02          1.9662759433E+00          1.9580752644E-01          1.8187107710E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:12.063              179.71125074              4313.070018               180.71125074              1624982652.064            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5295493355E-01          4.2224474192E+02          1.9663080721E+00          1.9715880125E-01          1.7944211352E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:13.092              179.71126264              4313.070303               180.71126264              1624982653.092            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5701177066E-01          4.2238729354E+02          1.9663679293E+00          1.9968109827E-01          1.7490242759E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:13.903              179.71127203              4313.070529               180.71127203              1624982653.903            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5704031647E-01          4.2249976141E+02          1.9664151710E+00          2.0167125462E-01          1.7131818055E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:14.247              179.71127602              4313.070624               180.71127602              1624982654.248            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4980289166E-01          4.2254760031E+02          1.9664352933E+00          2.0251794782E-01          1.6978694637E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:15.308              179.71128829              4313.070919               180.71128829              1624982655.308            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2756482463E-01          4.2269459236E+02          1.9664539002E+00          2.0511966706E-01          1.6508228710E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:16.118              179.71129766              4313.071144               180.71129766              1624982656.118            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2759231937E-01          4.2280694616E+02          1.9664680722E+00          2.0710806200E-01          1.6150246133E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:16.634              179.71130363              4313.071287               180.71130363              1624982656.634            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3350765595E-01          4.2287853114E+02          1.9664770851E+00          2.0837487412E-01          1.5922726137E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:17.194              179.71131012              4313.071443               180.71131012              1624982657.194            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3989847202E-01          4.2294108332E+02          1.9664347990E+00          2.0767444949E-01          1.6423535342E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:18.233              179.71132214              4313.071731               180.71132214              1624982658.233            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5175404789E-01          4.2287889271E+02          1.9663566400E+00          2.0638024309E-01          1.7352677039E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:19.032              179.71133140              4313.071954               180.71133140              1624982659.033            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5173870981E-01          4.2283100016E+02          1.9662964925E+00          2.0538381737E-01          1.8067270459E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:19.413              179.71133580              4313.072059               180.71133580              1624982659.413            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5101872778E-01          4.2280825116E+02          1.9662679257E+00          2.0491053771E-01          1.8406638506E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:20.532              179.71134875              4313.072370               180.71134875              1624982660.532            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4889860755E-01          4.2274127233E+02          1.9663547875E+00          2.0351695076E-01          1.9405987206E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:21.326              179.71135795              4313.072591               180.71135795              1624982661.327            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4888339682E-01          4.2269369098E+02          1.9664164942E+00          2.0252694434E-01          2.0116113786E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:21.836              179.71136385              4313.072732               180.71136385              1624982661.837            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4830652460E-01          4.2266316758E+02          1.9664560813E+00          2.0189187923E-01          2.0571615893E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:22.387              179.71137022              4313.072885               180.71137022              1624982662.387            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4769859900E-01          4.2263694839E+02          1.9665218586E+00          2.0212640149E-01          2.0240600026E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:23.424              179.71138222              4313.073173               180.71138222              1624982663.424            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4655318759E-01          4.2270367544E+02          1.9666456892E+00          2.0256517270E-01          1.9616509579E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:24.242              179.71139169              4313.073401               180.71139169              1624982664.242            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4655928467E-01          4.2275631244E+02          1.9667433667E+00          2.0291129001E-01          1.9124299835E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:24.648              179.71139639              4313.073513               180.71139639              1624982664.648            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4829740513E-01          4.2278244004E+02          1.9667918421E+00          2.0308308167E-01          1.8880155530E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:25.732              179.71140894              4313.073814               180.71140894              1624982665.732            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5293821389E-01          4.2285218617E+02          1.9666270943E+00          2.0354174308E-01          1.8228303793E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:26.529              179.71141816              4313.074036               180.71141816              1624982666.529            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5294423829E-01          4.2290346333E+02          1.9665059749E+00          2.0387897878E-01          1.7748731366E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:27.045              179.71142413              4313.074179               180.71142413              1624982667.045            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5643991437E-01          4.2293666577E+02          1.9664275473E+00          2.0409731751E-01          1.7438555540E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:27.608              179.71143066              4313.074336               180.71143066              1624982667.609            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6025284626E-01          4.2296920409E+02          1.9663289019E+00          2.0382125990E-01          1.7515855845E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:28.661              179.71144284              4313.074628               180.71144284              1624982668.661            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6736345385E-01          4.2283673951E+02          1.9661452233E+00          2.0331204317E-01          1.7659998660E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:29.497              179.71145252              4313.074861               180.71145252              1624982669.498            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6735689122E-01          4.2273134261E+02          1.9659991036E+00          2.0290690986E-01          1.7774175368E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:29.884              179.71145699              4313.074968               180.71145699              1624982669.884            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6213784878E-01          4.2268273145E+02          1.9659317347E+00          2.0272007916E-01          1.7826363184E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:30.996              179.71146986              4313.075277               180.71146986              1624982670.996            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4710280854E-01          4.2254270778E+02          1.9660486328E+00          2.0218188891E-01          1.7976705740E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:31.812              179.71147932              4313.075504               180.71147932              1624982671.813            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4709649773E-01          4.2243984451E+02          1.9661344833E+00          2.0178648281E-01          1.8088153021E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:32.329              179.71148530              4313.075647               180.71148530              1624982672.330            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4936514480E-01          4.2237475558E+02          1.9661888022E+00          2.0153627324E-01          1.8158880734E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:32.882              179.71149170              4313.075801               180.71149170              1624982672.883            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5180031642E-01          4.2230962924E+02          1.9662623740E+00          2.0188554115E-01          1.8118914003E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:33.924              179.71150376              4313.076090               180.71150376              1624982673.925            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5638970951E-01          4.2230009034E+02          1.9664008193E+00          2.0254034505E-01          1.8043630271E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:34.724              179.71151302              4313.076312               180.71151302              1624982674.725            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5639655619E-01          4.2229276295E+02          1.9665071245E+00          2.0304309324E-01          1.7985515897E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:35.048              179.71151676              4313.076402               180.71151676              1624982675.048            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5427551011E-01          4.2228980219E+02          1.9665500525E+00          2.0324608301E-01          1.7961862009E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:36.094              179.71152887              4313.076693               180.71152887              1624982676.094            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4740666058E-01          4.2228020726E+02          1.9665469019E+00          2.0390345005E-01          1.7885262233E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:36.891              179.71153809              4313.076914               180.71153809              1624982676.891            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4741342503E-01          4.2227290213E+02          1.9665444851E+00          2.0440434827E-01          1.7827366352E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:37.405              179.71154405              4313.077057               180.71154405              1624982677.406            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4790903161E-01          4.2226818228E+02          1.9665429220E+00          2.0472802370E-01          1.7789999582E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:37.954              179.71155041              4313.077210               180.71155041              1624982677.955            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4842635610E-01          4.2225715333E+02          1.9665206176E+00          2.0424999817E-01          1.7734243521E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:39.032              179.71156287              4313.077509               180.71156287              1624982679.032            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4944097281E-01          4.2220446714E+02          1.9664769149E+00          2.0331318899E-01          1.7624857481E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:39.874              179.71157262              4313.077743               180.71157262              1624982679.874            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4943106249E-01          4.2216327761E+02          1.9664427523E+00          2.0258082987E-01          1.7539267404E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:40.273              179.71157723              4313.077854               180.71157723              1624982680.273            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4831120533E-01          4.2214375829E+02          1.9664265676E+00          2.0223379794E-01          1.7498608810E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:41.375              179.71158999              4313.078160               180.71158999              1624982681.375            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4521833085E-01          4.2208985092E+02          1.9664157329E+00          2.0127537169E-01          1.7386313469E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:42.178              179.71159929              4313.078383               180.71159929              1624982682.179            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4520891524E-01          4.2205052489E+02          1.9664078220E+00          2.0057615726E-01          1.7304585999E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:42.690              179.71160522              4313.078525               180.71160522              1624982682.691            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4712015680E-01          4.2202548417E+02          1.9664027785E+00          2.0013090225E-01          1.7252712363E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:43.237              179.71161155              4313.078677               180.71161155              1624982683.238            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4918453843E-01          4.2201045487E+02          1.9664377835E+00          2.0126561735E-01          1.6802733805E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:44.286              179.71162369              4313.078969               180.71162369              1624982684.287            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5314386859E-01          4.2200453323E+02          1.9665048844E+00          2.0344125561E-01          1.5939799948E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:45.094              179.71163303              4313.079193               180.71163303              1624982685.094            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5316784703E-01          4.2199997559E+02          1.9665565225E+00          2.0511519103E-01          1.5275670738E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:45.539              179.71163818              4313.079316               180.71163818              1624982685.539            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5295860509E-01          4.2199746261E+02          1.9665850006E+00          2.0603831805E-01          1.4909433345E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:46.688              179.71165149              4313.079636               180.71165149              1624982686.689            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5241785960E-01          4.2199096554E+02          1.9665682025E+00          2.0842417380E-01          1.3962977631E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:47.489              179.71166075              4313.079858               180.71166075              1624982687.489            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5244163445E-01          4.2198644755E+02          1.9665565202E+00          2.1008411520E-01          1.3304609473E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:48.006              179.71166675              4313.080002               180.71166675              1624982688.007            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5103458862E-01          4.2198352115E+02          1.9665489624E+00          2.1115902207E-01          1.2878188714E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:48.562              179.71167318              4313.080156               180.71167318              1624982688.563            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4949422717E-01          4.2196564870E+02          1.9664900355E+00          2.1028841095E-01          1.3667907679E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:49.648              179.71168574              4313.080458               180.71168574              1624982689.648            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4648867043E-01          4.2196239437E+02          1.9663749984E+00          2.0858867574E-01          1.5209002733E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:50.437              179.71169487              4313.080677               180.71169487              1624982690.437            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4646965138E-01          4.2196003120E+02          1.9662913437E+00          2.0735276309E-01          1.6329864027E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:50.832              179.71169944              4313.080787               180.71169944              1624982690.832            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4486411007E-01          4.2195884669E+02          1.9662494703E+00          2.0673406085E-01          1.6890862048E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:51.923              179.71171207              4313.081090               180.71171207              1624982691.923            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4042971904E-01          4.2195558366E+02          1.9662915197E+00          2.0502532986E-01          1.8440351964E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:52.737              179.71172150              4313.081316               180.71172150              1624982692.738            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4041019822E-01          4.2195315075E+02          1.9663229227E+00          2.0374899336E-01          1.9598148506E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:53.252              179.71172745              4313.081459               180.71172745              1624982693.252            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4398892481E-01          4.2195162075E+02          1.9663427171E+00          2.0294409292E-01          2.0328663280E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:53.803              179.71173384              4313.081612               180.71173384              1624982693.804            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4783983375E-01          4.2195294381E+02          1.9663742586E+00          2.0248828218E-01          2.0119351100E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:54.857              179.71174603              4313.081905               180.71174603              1624982694.857            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5518568411E-01          4.2195480191E+02          1.9664344284E+00          2.0161883030E-01          1.9720065223E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:55.674              179.71175549              4313.082132               180.71175549              1624982695.674            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5517728710E-01          4.2195623753E+02          1.9664811310E+00          2.0094427639E-01          1.9409756711E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:56.119              179.71176065              4313.082256               180.71176065              1624982696.120            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5509044924E-01          4.2195702122E+02          1.9665066261E+00          2.0057605002E-01          1.9240352041E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:57.184              179.71177296              4313.082551               180.71177296              1624982697.184            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5488333263E-01          4.2195888079E+02          1.9663537206E+00          1.9969760911E-01          1.8836212865E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:57.990              179.71178229              4313.082775               180.71178229              1624982697.990            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5487508486E-01          4.2196028982E+02          1.9662378944E+00          1.9903220662E-01          1.8530083156E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:58.496              179.71178816              4313.082916               180.71178816              1624982698.497            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5291179220E-01          4.2196117409E+02          1.9661650435E+00          1.9861366211E-01          1.8337342311E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:04:59.043              179.71179449              4313.083068               180.71179449              1624982699.044            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5080420830E-01          4.2196794004E+02          1.9661064518E+00          1.9896027719E-01          1.8206187195E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:05:00.104              179.71180676              4313.083362               180.71180676              1624982700.104            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4672023357E-01          4.2201862189E+02          1.9659928477E+00          1.9963087891E-01          1.7952037263E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:05:00.911              179.71181610              4313.083586               180.71181610              1624982700.911            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4672778464E-01          4.2205721138E+02          1.9659063478E+00          2.0014144047E-01          1.7758826804E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:05:01.302              179.71182064              4313.083695               180.71182064              1624982701.303            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4612330284E-01          4.2207595583E+02          1.9658643321E+00          2.0038945181E-01          1.7664920415E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:05:02.408              179.71183344              4313.084002               180.71183344              1624982702.409            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4441771445E-01          4.2212885654E+02          1.9660279049E+00          2.0108924163E-01          1.7399968777E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:05:03.213              179.71184274              4313.084226               180.71184274              1624982703.213            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4442517566E-01          4.2216731471E+02          1.9661468114E+00          2.0159796903E-01          1.7207475505E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:05:03.723              179.71184865              4313.084368               180.71184865              1624982703.723            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4592961835E-01          4.2219171187E+02          1.9662222334E+00          2.0192067747E-01          1.7085505882E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:05:04.269              179.71185498              4313.084519               180.71185498              1624982704.270            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4754430075E-01          4.2221862906E+02          1.9663056986E+00          2.0236954455E-01          1.7088732984E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:05:05.328              179.71186723              4313.084814               180.71186723              1624982705.329            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5067015746E-01          4.2223309671E+02          1.9664673538E+00          2.0323970283E-01          1.7094972624E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:05:06.158              179.71187684              4313.085044               180.71187684              1624982706.159            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5067935072E-01          4.2224443373E+02          1.9665940636E+00          2.0392173128E-01          1.7099644397E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:05:06.562              179.71188150              4313.085156               180.71188150              1624982706.562            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5091499098E-01          4.2224993876E+02          1.9666555868E+00          2.0425289558E-01          1.7101933444E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
