DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                01:25:45.278              179.10121850              4298.429244               1624929945.278            4                         899                       1.9334696354E+00          1.9381671355E+00          4.5323254321E+02          4.5432945019E+02          2.2235611354E-01          7.0216728685E+02          3.8057792664E+01          -2.5748467445E+00         3.7137939453E+01          1.5034714699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:25:46.345              179.10123086              4298.429541               1624929946.346            4                         899                       1.9334696354E+00          1.9381671355E+00          4.5347399553E+02          4.5457148687E+02          2.2235611354E-01          7.0216506453E+02          3.8057792664E+01          -2.2083011668E+00         3.7137939453E+01          1.5056621817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:25:47.404              179.10124311              4298.429835               1624929947.405            4                         899                       1.9336644249E+00          1.9380826574E+00          4.5347399553E+02          4.5450613733E+02          2.0914610267E-01          7.0216180582E+02          3.8057792664E+01          -1.9591191770E+00         3.7137939453E+01          1.5046993824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:25:48.418              179.10125485              4298.430116               1624929948.419            4                         899                       1.9336644249E+00          1.9380826574E+00          4.5344080510E+02          4.5447287135E+02          2.0914610267E-01          7.0215435791E+02          3.8057792664E+01          -1.9758700132E+00         3.7137939453E+01          1.5022109985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:25:49.507              179.10126745              4298.430419               1624929949.508            4                         899                       1.9320111971E+00          1.9364288523E+00          4.5343939844E+02          4.5447220964E+02          2.0929736847E-01          7.0215013719E+02          3.8057411497E+01          -1.8985187289E+00         3.7137939453E+01          1.5064675135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:25:50.572              179.10127978              4298.430715               1624929950.573            4                         899                       1.9319962716E+00          1.9364138775E+00          4.5394143821E+02          4.5497538938E+02          2.0929665366E-01          7.0213200813E+02          3.8056541443E+01          -2.2231656305E+00         3.7137939453E+01          1.5051162486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:25:51.591              179.10129156              4298.430998               1624929951.591            4                         899                       1.9321137671E+00          1.9365327589E+00          4.5394143821E+02          4.5497565084E+02          2.0934946038E-01          7.0217497243E+02          3.8056541443E+01          -2.6587515856E+00         3.7137939453E+01          1.4945346908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:25:52.601              179.10130326              4298.431278               1624929952.602            4                         899                       1.9321137671E+00          1.9365327589E+00          4.5279429330E+02          4.5382589240E+02          2.0934946038E-01          7.0211625944E+02          3.8056541443E+01          -2.7496416679E+00         3.7137939453E+01          1.4964329928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:25:53.694              179.10131591              4298.431582               1624929953.695            4                         899                       1.9326176033E+00          1.9371241836E+00          4.5279429330E+02          4.5384606521E+02          2.1343377869E-01          7.0212822961E+02          3.8056541443E+01          -1.9338635940E+00         3.7137939453E+01          1.5057029143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:25:54.783              179.10132852              4298.431884               1624929954.784            4                         899                       1.9326139410E+00          1.9371205090E+00          4.5386644173E+02          4.5492070318E+02          2.1343359989E-01          7.0212176029E+02          3.8056328022E+01          -1.7672716482E+00         3.7137939453E+01          1.5072979093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:25:55.900              179.10134144              4298.432194               1624929955.900            4                         899                       1.9323203176E+00          1.9369823593E+00          4.5386542644E+02          4.5495622220E+02          2.2081267285E-01          7.0212673122E+02          3.8056053162E+01          -1.9224377436E+00         3.7137939453E+01          1.5068662643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:25:57.012              179.10135431              4298.432503               1624929957.012            4                         899                       1.9323203176E+00          1.9369823593E+00          4.5254998639E+02          4.5363762069E+02          2.2081267285E-01          7.0210051763E+02          3.8056053162E+01          -2.2626281069E+00         3.7137939453E+01          1.5051053117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:25:58.141              179.10136737              4298.432817               1624929958.141            4                         899                       1.9331845085E+00          1.9377304978E+00          4.5254998639E+02          4.5361007232E+02          2.1523284368E-01          7.0209242299E+02          3.8056053162E+01          -1.7873101116E+00         3.6918597569E+01          1.5014965354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:25:59.236              179.10138005              4298.433121               1624929959.236            4                         899                       1.9331813446E+00          1.9377273233E+00          4.5310043182E+02          4.5416180638E+02          2.1523268796E-01          7.0209231224E+02          3.8055868844E+01          -1.7791179245E+00         3.6888912201E+01          1.5053909662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:00.233              179.10139160              4298.433398               1624929960.234            4                         899                       1.9331133661E+00          1.9375166730E+00          4.5309841059E+02          4.5412650666E+02          2.0850045689E-01          7.0215387003E+02          3.8055320740E+01          -1.8408609881E+00         3.6888912201E+01          1.5074224156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:01.269              179.10140358              4298.433686               1624929961.269            4                         899                       1.9331133661E+00          1.9375166730E+00          4.5297730697E+02          4.5400512825E+02          2.0850045689E-01          7.0214355550E+02          3.8055320740E+01          -1.9483831592E+00         3.6888912201E+01          1.5068979939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:02.334              179.10141590              4298.433982               1624929962.334            4                         899                       1.9316328591E+00          1.9362072395E+00          4.5297730697E+02          4.5404587830E+02          2.1674742448E-01          7.0212664795E+02          3.8055320740E+01          -1.9774976969E+00         3.6888912201E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:03.388              179.10142811              4298.434275               1624929963.389            4                         899                       1.9316328591E+00          1.9362072395E+00          4.5341493123E+02          4.5448453492E+02          2.1674742448E-01          7.0210749342E+02          3.8055320740E+01          -1.9146335670E+00         3.6888912201E+01          1.5067155415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:04.431              179.10144019              4298.434564               1624929964.432            4                         899                       1.9307418199E+00          1.9353497239E+00          4.5341444944E+02          4.5449238777E+02          2.1843260464E-01          7.0210730546E+02          3.8055190181E+01          -1.9220927393E+00         3.6888912201E+01          1.5082933653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:05.493              179.10145247              4298.434859               1624929965.493            4                         899                       1.9307351641E+00          1.9353430451E+00          4.5344163796E+02          4.5451963928E+02          2.1843227176E-01          7.0207743583E+02          3.8054801941E+01          -1.7924733209E+00         3.6888912201E+01          1.5062106290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:06.556              179.10146478              4298.435155               1624929966.557            4                         899                       1.9333286242E+00          1.9379157376E+00          4.5344163796E+02          4.5451334125E+02          2.1715912783E-01          7.0209891778E+02          3.8054801941E+01          -2.0949367198E+00         3.6888912201E+01          1.5041930584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:07.651              179.10147745              4298.435459               1624929967.652            4                         899                       1.9333286242E+00          1.9379157376E+00          4.5280711550E+02          4.5387731909E+02          2.1715912783E-01          7.0210420480E+02          3.8054801941E+01          -2.0645394546E+00         3.6888912201E+01          1.4992163886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:08.704              179.10148964              4298.435751               1624929968.705            4                         899                       1.9326978175E+00          1.9371579162E+00          4.5280711550E+02          4.5384802561E+02          2.1122870713E-01          7.0209046178E+02          3.8054801941E+01          -2.1676744941E+00         3.7020847169E+01          1.5021888714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:09.851              179.10150292              4298.436070               1624929969.852            4                         899                       1.9326921053E+00          1.9371521849E+00          4.5319643379E+02          4.5423823750E+02          2.1122843113E-01          7.0210365144E+02          3.8054469077E+01          -2.2792064449E+00         3.7137939453E+01          1.5018087172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:10.930              179.10151541              4298.436370               1624929970.931            4                         899                       1.9329674572E+00          1.9372369891E+00          4.5319462235E+02          4.5419177148E+02          2.0219528061E-01          7.0212585449E+02          3.8053977966E+01          -2.7115695477E+00         3.7137939453E+01          1.5013107300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:12.052              179.10152839              4298.436681               1624929972.053            4                         899                       1.9329674572E+00          1.9372369891E+00          4.5253679524E+02          4.5353249698E+02          2.0219528061E-01          7.0211234349E+02          3.8053977966E+01          -2.6859582955E+00         3.7137939453E+01          1.4987737340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:13.144              179.10154103              4298.436985               1624929973.145            4                         899                       1.9328126286E+00          1.9373570856E+00          4.5253679524E+02          4.5359669683E+02          2.1520176079E-01          7.0209033122E+02          3.8053977966E+01          -2.3063269025E+00         3.7137939453E+01          1.4995672055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:14.196              179.10155319              4298.437277               1624929974.196            4                         899                       1.9328075300E+00          1.9373519696E+00          4.5264795110E+02          4.5370811178E+02          2.1520150983E-01          7.0206389007E+02          3.8053680875E+01          -1.8348893425E+00         3.7137939453E+01          1.5061646695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:15.213              179.10156498              4298.437559               1624929975.214            4                         899                       1.9326839466E+00          1.9371915607E+00          4.5264511063E+02          4.5369674110E+02          2.1347531459E-01          7.0208077619E+02          3.8052909851E+01          -1.8495813261E+00         3.7137939453E+01          1.5030101902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:16.288              179.10157741              4298.437858               1624929976.288            4                         899                       1.9326839466E+00          1.9371915607E+00          4.5328431479E+02          4.5433743032E+02          2.1347531459E-01          7.0212863139E+02          3.8052909851E+01          -2.1829054703E+00         3.7137939453E+01          1.5033650720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:17.357              179.10158978              4298.438155               1624929977.357            4                         899                       1.9321428693E+00          1.9366963135E+00          4.5328431479E+02          4.5434843543E+02          2.1570091869E-01          7.0209677346E+02          3.8052909851E+01          -1.7333495617E+00         3.7137939453E+01          1.5021030426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:18.421              179.10160211              4298.438451               1624929978.422            4                         899                       1.9321428693E+00          1.9366963135E+00          4.5349091153E+02          4.5455551718E+02          2.1570091869E-01          7.0205573601E+02          3.8052909851E+01          -1.7432664499E+00         3.7137939453E+01          1.4987293547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:19.476              179.10161431              4298.438743               1624929979.476            4                         899                       1.9333045593E+00          1.9379215847E+00          4.5349013204E+02          4.5456895250E+02          2.1857453707E-01          7.0211939366E+02          3.8052698653E+01          -1.8485681213E+00         3.7137939453E+01          1.5061961307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:20.525              179.10162645              4298.439035               1624929980.525            4                         899                       1.9332982312E+00          1.9379152348E+00          4.5312372332E+02          4.5420167056E+02          2.1857422079E-01          7.0209421160E+02          3.8052330017E+01          -1.9366985733E+00         3.7137939453E+01          1.5067417789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:21.572              179.10163858              4298.439326               1624929981.573            4                         899                       1.9328155236E+00          1.9374790250E+00          4.5312372332E+02          4.5421279838E+02          2.2082518682E-01          7.0213300409E+02          3.8052330017E+01          -1.8912320137E+00         3.7137939453E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:22.642              179.10165096              4298.439623               1624929982.643            4                         899                       1.9328155236E+00          1.9374790250E+00          4.5285211435E+02          4.5394053660E+02          2.2082518682E-01          7.0214586675E+02          3.8052330017E+01          -1.9557346035E+00         3.7137939453E+01          1.5055030545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:23.747              179.10166375              4298.439930               1624929983.748            4                         899                       1.9323944145E+00          1.9369413922E+00          4.5285211435E+02          4.5391357245E+02          2.1536734134E-01          7.0215248765E+02          3.8052330017E+01          -1.8580645599E+00         3.7137939453E+01          1.5032784487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:24.846              179.10167647              4298.440235               1624929984.847            4                         899                       1.9323760875E+00          1.9369230030E+00          4.5316474523E+02          4.5422693165E+02          2.1536643837E-01          7.0208981101E+02          3.8051261902E+01          -1.9970295429E+00         3.7137939453E+01          1.5041195869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:25.894              179.10168859              4298.440526               1624929985.894            4                         899                       1.9351723567E+00          1.9399807675E+00          4.5316474523E+02          4.5428639484E+02          2.2739328729E-01          7.0205047607E+02          3.8051261902E+01          -1.9970295429E+00         3.7137939453E+01          1.5041195869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:27.032              179.10170177              4298.440842               1624929987.033            4                         899                       1.9351723567E+00          1.9399807675E+00          4.5289169470E+02          4.5401266846E+02          2.2739328729E-01          7.0210361425E+02          3.8051261902E+01          -1.7700203389E+00         3.7137939453E+01          1.4996444260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:28.084              179.10171394              4298.441134               1624929988.084            4                         899                       1.9330307174E+00          1.9376857152E+00          4.5289169470E+02          4.5397810629E+02          2.2039901228E-01          7.0210860782E+02          3.8051261902E+01          -2.1201383546E+00         3.7137939453E+01          1.5051124781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:29.262              179.10172757              4298.441462               1624929989.262            4                         899                       1.9330307174E+00          1.9376857152E+00          4.5352521270E+02          4.5461314400E+02          2.2039901228E-01          7.0211996480E+02          3.8051261902E+01          -2.1582750137E+00         3.7137939453E+01          1.5055605813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:30.428              179.10174108              4298.441786               1624929990.429            4                         899                       1.9323417585E+00          1.9370700094E+00          4.5352218399E+02          4.5462762192E+02          2.2393846883E-01          7.0213284160E+02          3.8050441363E+01          -2.3425016845E+00         3.7137939453E+01          1.5027778916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:31.493              179.10175340              4298.442082               1624929991.494            4                         899                       1.9323406523E+00          1.9370688994E+00          4.5300877097E+02          4.5411295720E+02          2.2393841216E-01          7.0212043813E+02          3.8050376892E+01          -1.8316986766E+00         3.7137939453E+01          1.5052488535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:32.538              179.10176549              4298.442372               1624929992.538            4                         899                       1.9318299416E+00          1.9362838716E+00          4.5300877097E+02          4.5404917156E+02          2.1103178154E-01          7.0215319460E+02          3.8050376892E+01          -1.7886898518E+00         3.7137939453E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:33.563              179.10177736              4298.442657               1624929993.564            4                         899                       1.9318299416E+00          1.9362838716E+00          4.5355947271E+02          4.5460113807E+02          2.1103178154E-01          7.0213008492E+02          3.8050376892E+01          -1.7916756655E+00         3.7137939453E+01          1.5056027747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:34.607              179.10178943              4298.442946               1624929994.607            4                         899                       1.9325401708E+00          1.9370061480E+00          4.5355693466E+02          4.5460102784E+02          2.1152368636E-01          7.0212037062E+02          3.8049689337E+01          -2.3952549956E+00         3.7137939453E+01          1.5028969102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:35.776              179.10180296              4298.443271               1624929995.776            4                         899                       1.9325299748E+00          1.9369959180E+00          4.5338804976E+02          4.5443175172E+02          2.1152319301E-01          7.0207763914E+02          3.8049095154E+01          -2.3682423633E+00         3.7137939453E+01          1.5036681699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:36.858              179.10181549              4298.443572               1624929996.858            4                         899                       1.9332300221E+00          1.9376618284E+00          4.5338804976E+02          4.5442339887E+02          2.0983420887E-01          7.0210071205E+02          3.8049095154E+01          -2.3832900998E+00         3.7137939453E+01          1.5008001555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:37.834              179.10182678              4298.443843               1624929997.834            4                         899                       1.9332300221E+00          1.9376618284E+00          4.5269707328E+02          4.5373084448E+02          2.0983420887E-01          7.0209245896E+02          3.8049095154E+01          -1.9957576114E+00         3.7137939453E+01          1.5044961879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:38.842              179.10183846              4298.444123               1624929998.843            4                         899                       1.9327701958E+00          1.9373062835E+00          4.5269707328E+02          4.5375542086E+02          2.1481106974E-01          7.0209800185E+02          3.8049095154E+01          -1.9533415670E+00         3.7137939453E+01          1.5037196532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:39.887              179.10185054              4298.444413               1624929999.887            4                         899                       1.9327613513E+00          1.9372974091E+00          4.5327921707E+02          4.5433892348E+02          2.1481063519E-01          7.0210814581E+02          3.8048579791E+01          -2.2525711991E+00         3.7137939453E+01          1.4985120824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:40.959              179.10186295              4298.444711               1624930000.959            4                         899                       1.9323273329E+00          1.9369370522E+00          4.5327774080E+02          4.5435489413E+02          2.1833958436E-01          7.0209976459E+02          3.8048179626E+01          -2.0930934410E+00         3.7137939453E+01          1.4999654568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:41.967              179.10187462              4298.444991               1624930001.967            4                         899                       1.9323273329E+00          1.9369370522E+00          4.5313733657E+02          4.5421415625E+02          2.1833958436E-01          7.0206906593E+02          3.8048179626E+01          -2.4415621742E+00         3.7137939453E+01          1.4977768709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:42.980              179.10188634              4298.445272               1624930002.980            4                         899                       1.9326277462E+00          1.9371691202E+00          4.5313733657E+02          4.5419802618E+02          2.1507663562E-01          7.0207429353E+02          3.8048179626E+01          -1.9410209293E+00         3.7137939453E+01          1.5046447748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:44.075              179.10189902              4298.445576               1624930004.075            4                         899                       1.9326277462E+00          1.9371691202E+00          4.5349541568E+02          4.5455694346E+02          2.1507663562E-01          7.0208773298E+02          3.8048179626E+01          -1.9351355777E+00         3.7137939453E+01          1.5016370268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:45.068              179.10191051              4298.445852               1624930005.068            4                         899                       1.9305185627E+00          1.9351634060E+00          4.5349541568E+02          4.5458231495E+02          2.2020487301E-01          7.0209112549E+02          3.8048179626E+01          -2.0507421494E+00         3.7137939453E+01          1.4983578682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:46.121              179.10192270              4298.446145               1624930006.121            4                         899                       1.9305115473E+00          1.9351563662E+00          4.5271572946E+02          4.5380075830E+02          2.2020451926E-01          7.0208979120E+02          3.8047770368E+01          -1.7509735317E+00         3.7137939453E+01          1.5053442589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:47.217              179.10193538              4298.446449               1624930007.217            4                         899                       1.9324186655E+00          1.9368765288E+00          4.5271555074E+02          4.5375587904E+02          2.1115351243E-01          7.0207444268E+02          3.8047721863E+01          -2.3500148697E+00         3.7137939453E+01          1.4980459188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:48.302              179.10194794              4298.446751               1624930008.302            4                         899                       1.9324186655E+00          1.9368765288E+00          4.5320080284E+02          4.5424224624E+02          2.1115351243E-01          7.0208626006E+02          3.8047721863E+01          -2.4559525007E+00         3.7137939453E+01          1.4975417535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:49.365              179.10196024              4298.447046               1624930009.365            4                         899                       1.9331211834E+00          1.9378896264E+00          4.5320041371E+02          4.5431400809E+02          2.2574651982E-01          7.0212478456E+02          3.8047616365E+01          -2.2895868409E+00         3.7137939453E+01          1.5032405626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:50.490              179.10197326              4298.447358               1624930010.490            4                         899                       1.9331078032E+00          1.9378761986E+00          4.5298194134E+02          4.5409499548E+02          2.2574582908E-01          7.0212928661E+02          3.8046836853E+01          -2.4875678132E+00         3.7137939453E+01          1.4983168198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:51.607              179.10198619              4298.447669               1624930011.607            4                         899                       1.9335489812E+00          1.9380021645E+00          4.5298194134E+02          4.5402118113E+02          2.1080932288E-01          7.0208551349E+02          3.8046836853E+01          -2.3728667190E+00         3.7137939453E+01          1.5027669465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:52.680              179.10199861              4298.447967               1624930012.680            4                         899                       1.9335489812E+00          1.9380021645E+00          4.5297675971E+02          4.5401598761E+02          2.1080932288E-01          7.0204305485E+02          3.8046836853E+01          -2.2362947464E+00         3.7137939453E+01          1.5029672623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:53.724              179.10201071              4298.448257               1624930013.725            4                         899                       1.9332495183E+00          1.9378312658E+00          4.5297675971E+02          4.5404615568E+02          2.1691455864E-01          7.0208551430E+02          3.8046836853E+01          -2.5387042011E+00         3.7137939453E+01          1.4970916786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:54.815              179.10202332              4298.448560               1624930014.815            4                         899                       1.9332416117E+00          1.9378233322E+00          4.5272714278E+02          4.5379594751E+02          2.1691416647E-01          7.0209759562E+02          3.8046376260E+01          -1.9440714587E+00         3.7137939453E+01          1.5019775296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:55.900              179.10203588              4298.448861               1624930015.900            4                         899                       1.9326384890E+00          1.9372367149E+00          4.5272400465E+02          4.5379698695E+02          2.1776150718E-01          7.0205671419E+02          3.8045524597E+01          -2.4210925718E+00         3.7137939453E+01          1.5003915970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:56.914              179.10204762              4298.449143               1624930016.914            4                         899                       1.9326384890E+00          1.9372367149E+00          4.5264636503E+02          4.5371916332E+02          2.1776150718E-01          7.0207927537E+02          3.8045524597E+01          -2.3414776341E+00         3.7137939453E+01          1.4976743414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:57.954              179.10205966              4298.449432               1624930017.955            4                         899                       1.9323108410E+00          1.9369339950E+00          4.5264636503E+02          4.5372516207E+02          2.1897626517E-01          7.0207855790E+02          3.8045524597E+01          -2.2811682493E+00         3.7137939453E+01          1.5013897226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:26:58.990              179.10207166              4298.449720               1624930018.991            4                         899                       1.9323108410E+00          1.9369339950E+00          4.5321394918E+02          4.5429409895E+02          2.1897626517E-01          7.0206010467E+02          3.8045524597E+01          -1.7697939194E+00         3.7137939453E+01          1.5048689571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:27:00.078              179.10208425              4298.450022               1624930020.079            4                         899                       1.9320702787E+00          1.9368742596E+00          4.5321293755E+02          4.5433547238E+02          2.2754816576E-01          7.0204232040E+02          3.8045250343E+01          -1.7228722138E+00         3.7137939453E+01          1.5047194108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
