DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                13:22:41.490              179.59909133              4310.378192               1624972961.491            4                         899                       1.9089902243E+00          1.9467562920E+00          4.0719083222E+02          4.1521474665E+02          1.7797691805E+00          7.2306560228E+02          4.0955070496E+01          -1.9813997864E+00         4.2118480682E+01          1.5057880837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:22:42.568              179.59910380              4310.378491               1624972962.568            4                         899                       1.9085122797E+00          1.9476109415E+00          4.0719083222E+02          4.1549993217E+02          1.8417606462E+00          7.2304929458E+02          4.0955070496E+01          -1.8284110762E+00         4.2118480682E+01          1.5054436842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:22:43.686              179.59911674              4310.378802               1624972963.686            4                         899                       1.9085122797E+00          1.9476109415E+00          4.0908834087E+02          4.1743616122E+02          1.8417606462E+00          7.2305647530E+02          4.0955070496E+01          -2.0539975166E+00         4.2118480682E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:22:44.869              179.59913044              4310.379131               1624972964.870            4                         899                       1.9109568714E+00          1.9482707500E+00          4.0909148944E+02          4.1704814611E+02          1.7570923422E+00          7.2303761948E+02          4.0956020178E+01          -2.1525621967E+00         4.2118480682E+01          1.5067365463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:22:45.960              179.59914307              4310.379434               1624972965.961            4                         899                       1.9109598961E+00          1.9482738607E+00          4.1023226321E+02          4.1821111320E+02          1.7570935856E+00          7.2304142994E+02          4.0956199646E+01          -2.3722737846E+00         4.2118480682E+01          1.4998607427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:22:47.052              179.59915569              4310.379737               1624972967.052            4                         899                       1.9089633335E+00          1.9470044482E+00          4.1023226321E+02          4.1837509481E+02          1.7925025912E+00          7.2306088115E+02          4.0956199646E+01          -2.1597948074E+00         4.2118480682E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:22:48.076              179.59916756              4310.380021               1624972968.077            4                         899                       1.9089633335E+00          1.9470044482E+00          4.0902818760E+02          4.1714711911E+02          1.7925025912E+00          7.2308009429E+02          4.0956199646E+01          -2.2341387367E+00         4.2118480682E+01          1.5033779245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:22:49.167              179.59918019              4310.380324               1624972969.168            4                         899                       1.9092203835E+00          1.9472030579E+00          4.0902818760E+02          4.1713355611E+02          1.7895663288E+00          7.2306927490E+02          4.0956199646E+01          -1.8163599968E+00         4.2118480682E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:22:50.302              179.59919332              4310.380640               1624972970.303            4                         899                       1.9092350885E+00          1.9472181889E+00          4.0842996798E+02          4.1652351050E+02          1.7895724910E+00          7.2308218000E+02          4.0957072934E+01          -2.1007034415E+00         4.2118480682E+01          1.5061331648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:22:51.461              179.59920674              4310.380962               1624972971.462            4                         899                       1.9079507734E+00          1.9463364613E+00          4.0843000678E+02          4.1661483329E+02          1.8093596959E+00          7.2308850098E+02          4.0957084656E+01          -2.1923480034E+00         4.2118480682E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:22:52.460              179.59921830              4310.381239               1624972972.461            4                         899                       1.9079507734E+00          1.9463364613E+00          4.0929612514E+02          4.1749830842E+02          1.8093596959E+00          7.2305303995E+02          4.0957084656E+01          -1.8799678442E+00         4.2118480682E+01          1.5061126197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:22:53.561              179.59923103              4310.381545               1624972973.561            4                         899                       1.9094073726E+00          1.9470916686E+00          4.0929612514E+02          4.1734230541E+02          1.7756097069E+00          7.2303578681E+02          4.0957084656E+01          -2.2533903296E+00         4.2118480682E+01          1.5051541947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:22:54.711              179.59924435              4310.381864               1624972974.712            4                         899                       1.9094125186E+00          1.9470969625E+00          4.0852646582E+02          4.1655752555E+02          1.7756118463E+00          7.2306416533E+02          4.0957390236E+01          -2.2227343787E+00         4.2118480682E+01          1.5051048108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:22:55.835              179.59925735              4310.382176               1624972975.835            4                         899                       1.9084966318E+00          1.9469143726E+00          4.0852828322E+02          4.1671957144E+02          1.8103330178E+00          7.2307886025E+02          4.0957939148E+01          -2.0644100439E+00         4.2118480682E+01          1.5048574738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:22:56.888              179.59926954              4310.382469               1624972976.888            4                         899                       1.9084966318E+00          1.9469143726E+00          4.0651010533E+02          4.1466092763E+02          1.8103330178E+00          7.2307208212E+02          4.0957939148E+01          -2.0678163230E+00         4.2118480682E+01          1.4987887989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:22:57.924              179.59928153              4310.382757               1624972977.924            4                         899                       1.9076814901E+00          1.9461637129E+00          4.0651010533E+02          4.1467809566E+02          1.8140710052E+00          7.2307587034E+02          4.0957939148E+01          -2.2341711616E+00         4.2118480682E+01          1.4953321773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:22:58.989              179.59929385              4310.383053               1624972978.989            4                         899                       1.9076814901E+00          1.9461637129E+00          4.0617908692E+02          4.1434042611E+02          1.8140710052E+00          7.2307802880E+02          4.0957939148E+01          -2.1175621772E+00         4.2118480682E+01          1.5008321295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:22:59.986              179.59930539              4310.383329               1624972979.986            4                         899                       1.9109307568E+00          1.9498278211E+00          4.0617997913E+02          4.1441528369E+02          1.8301810904E+00          7.2305347326E+02          4.0958210168E+01          -1.7480200940E+00         4.2118480682E+01          1.4997324217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:01.062              179.59931785              4310.383628               1624972981.062            4                         899                       1.9109308181E+00          1.9498278842E+00          4.0528714001E+02          4.1350434237E+02          1.8301811167E+00          7.2308177498E+02          4.0958213806E+01          -1.9528996976E+00         4.2118480682E+01          1.4996249110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:02.144              179.59933038              4310.383929               1624972982.145            4                         899                       1.9086921435E+00          1.9458766600E+00          4.0528714001E+02          4.1315179754E+02          1.7531550690E+00          7.2310045983E+02          4.0958213806E+01          -1.9265554014E+00         4.2118480682E+01          1.5056567078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:03.243              179.59934310              4310.384234               1624972983.244            4                         899                       1.9086921435E+00          1.9458766600E+00          4.0597120517E+02          4.1384913709E+02          1.7531550690E+00          7.2307529232E+02          4.0958213806E+01          -1.8271498783E+00         4.2118480682E+01          1.5061648868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:04.309              179.59935544              4310.384531               1624972984.310            4                         899                       1.9075914867E+00          1.9462188338E+00          4.0597364306E+02          4.1416200064E+02          1.8208606588E+00          7.2306426638E+02          4.0958954716E+01          -1.8577842736E+00         4.2118480682E+01          1.5042808230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:05.338              179.59936734              4310.384816               1624972985.338            4                         899                       1.9075990455E+00          1.9462266154E+00          4.0477400354E+02          4.1293817954E+02          1.8208638844E+00          7.2307292812E+02          4.0959403992E+01          -2.0015891751E+00         4.2118480682E+01          1.5036013856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:06.375              179.59937934              4310.385104               1624972986.375            4                         899                       1.9083978541E+00          1.9469614993E+00          4.0477400354E+02          4.1292125829E+02          1.8171643869E+00          7.2306023038E+02          4.0959403992E+01          -1.9735417871E+00         4.2118480682E+01          1.5043764626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:07.461              179.59939192              4310.385406               1624972987.462            4                         899                       1.9083978541E+00          1.9469614993E+00          4.0494803209E+02          4.1309878967E+02          1.8171643869E+00          7.2306844547E+02          4.0959403992E+01          -1.8994672851E+00         4.2118480682E+01          1.5056800249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:08.563              179.59940468              4310.385712               1624972988.564            4                         899                       1.9089043139E+00          1.9460893804E+00          4.0494803209E+02          4.1280535205E+02          1.7529893673E+00          7.2308456320E+02          4.0959403992E+01          -2.0850521618E+00         4.2118480682E+01          1.5064570427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:09.673              179.59941751              4310.386020               1624972989.673            4                         899                       1.9089079070E+00          1.9460930754E+00          4.0570086460E+02          4.1357279873E+02          1.7529908425E+00          7.2308589910E+02          4.0959617413E+01          -1.9230413942E+00         4.2118480682E+01          1.5057083863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:10.732              179.59942977              4310.386314               1624972990.732            4                         899                       1.9080302266E+00          1.9455211712E+00          4.0570337397E+02          4.1364373430E+02          1.7679253512E+00          7.2308103973E+02          4.0960380554E+01          -1.8770359226E+00         4.2118480682E+01          1.5038901866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:11.808              179.59944222              4310.386613               1624972991.808            4                         899                       1.9080302266E+00          1.9455211712E+00          4.0540620154E+02          4.1334074566E+02          1.7679253512E+00          7.2309432680E+02          4.0960380554E+01          -2.0431751589E+00         4.2118480682E+01          1.4996038892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:12.911              179.59945500              4310.386920               1624972992.912            4                         899                       1.9091006683E+00          1.9471727193E+00          4.0540620154E+02          4.1345920341E+02          1.7938052844E+00          7.2306138439E+02          4.0960380554E+01          -2.2607956927E+00         4.2118480682E+01          1.4962214584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:14.078              179.59946851              4310.387244               1624972994.079            4                         899                       1.9091015871E+00          1.9471736648E+00          4.0563932990E+02          4.1369696440E+02          1.7938056704E+00          7.2307261446E+02          4.0960435122E+01          -2.4451840745E+00         4.2118480682E+01          1.5012709567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:15.211              179.59948162              4310.387559               1624972995.212            4                         899                       1.9109447787E+00          1.9480830498E+00          4.0564185952E+02          4.1349434474E+02          1.7489915682E+00          7.2306091309E+02          4.0961204529E+01          -2.5113680363E+00         4.2118480682E+01          1.5019949913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:16.339              179.59949468              4310.387872               1624972996.340            4                         899                       1.9109447787E+00          1.9480830498E+00          4.0562931099E+02          4.1348155329E+02          1.7489915682E+00          7.2308329359E+02          4.0961204529E+01          -2.6181141904E+00         4.2118480682E+01          1.4930591539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:17.434              179.59950735              4310.388176               1624972997.435            4                         899                       1.9109077296E+00          1.9483949041E+00          4.0562931099E+02          4.1355547095E+02          1.7651402773E+00          7.2307701950E+02          4.0961204529E+01          -1.8808516951E+00         4.2118480682E+01          1.5022849910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:18.484              179.59951950              4310.388468               1624972998.485            4                         899                       1.9109077296E+00          1.9483949041E+00          4.0490326227E+02          4.1281523495E+02          1.7651402773E+00          7.2308374832E+02          4.0961204529E+01          -1.8677550152E+00         4.2118480682E+01          1.5030445389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:19.631              179.59953278              4310.388787               1624972999.632            4                         899                       1.9092917155E+00          1.9469799396E+00          4.0490326227E+02          4.1286439693E+02          1.7758966946E+00          7.2308038330E+02          4.0961204529E+01          -2.0767846107E+00         4.2118480682E+01          1.4982137680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:20.680              179.59954491              4310.389078               1624973000.680            4                         899                       1.9093051141E+00          1.9469937233E+00          4.0452955664E+02          4.1248336901E+02          1.7759022663E+00          7.2309251919E+02          4.0962000209E+01          -2.0618985355E+00         4.2118480682E+01          1.5011221058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:21.744              179.59955723              4310.389374               1624973001.745            4                         899                       1.9048396367E+00          1.9431238526E+00          4.0453004965E+02          4.1262849831E+02          1.8075602258E+00          7.2306855259E+02          4.0962150574E+01          -2.5220826809E+00         4.2169605482E+01          1.4990229903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:22.776              179.59956918              4310.389660               1624973002.777            4                         899                       1.9048396367E+00          1.9431238526E+00          4.0508573213E+02          4.1319530522E+02          1.8075602258E+00          7.2304958480E+02          4.0962150574E+01          -2.0784122944E+00         4.2367507935E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:23.776              179.59958074              4310.389938               1624973003.776            4                         899                       1.9090348412E+00          1.9462615863E+00          4.0508573213E+02          4.1295399510E+02          1.7547989131E+00          7.2304705811E+02          4.0962150574E+01          -2.0784122944E+00         4.2367507935E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:24.898              179.59959374              4310.390250               1624973004.899            4                         899                       1.9090415651E+00          1.9462685011E+00          4.0502149756E+02          4.1288852548E+02          1.7548016763E+00          7.2304289559E+02          4.0962549930E+01          -2.4363882857E+00         4.2242169715E+01          1.5024051325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:26.058              179.59960715              4310.390572               1624973006.058            4                         899                       1.9095531826E+00          1.9476216197E+00          4.0502279129E+02          4.1306550725E+02          1.7932216044E+00          7.2306509581E+02          4.0962944031E+01          -2.4582375643E+00         4.2118480682E+01          1.5034048725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:27.092              179.59961913              4310.390859               1624973007.093            4                         899                       1.9095531826E+00          1.9476216197E+00          4.0572629911E+02          4.1378298493E+02          1.7932216044E+00          7.2305826634E+02          4.0962944031E+01          -1.8893241267E+00         4.2118480682E+01          1.5056211623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:28.112              179.59963094              4310.391142               1624973008.113            4                         899                       1.9083036437E+00          1.9457905482E+00          4.0572629911E+02          4.1366511495E+02          1.7674901107E+00          7.2304510579E+02          4.0962944031E+01          -1.9007069291E+00         4.2118480682E+01          1.5065598109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:29.194              179.59964345              4310.391443               1624973009.194            4                         899                       1.9083090011E+00          1.9457960588E+00          4.0520795051E+02          4.1313663401E+02          1.7674923291E+00          7.2306360348E+02          4.0963262343E+01          -2.0261117196E+00         4.2118480682E+01          1.5050110823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:30.352              179.59965686              4310.391765               1624973010.353            4                         899                       1.9084360667E+00          1.9458386564E+00          4.0521041302E+02          4.1312075389E+02          1.7634711032E+00          7.2305202621E+02          4.0964012146E+01          -2.5622674171E+00         4.2118480682E+01          1.5018230350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:31.451              179.59966958              4310.392070               1624973011.452            4                         899                       1.9084360667E+00          1.9458386564E+00          4.0503987413E+02          4.1294688581E+02          1.7634711032E+00          7.2305522469E+02          4.0964012146E+01          -2.5321288314E+00         4.2118480682E+01          1.5031537669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:32.483              179.59968152              4310.392356               1624973012.483            4                         899                       1.9084920254E+00          1.9457362218E+00          4.0503987413E+02          4.1291317273E+02          1.7560955695E+00          7.2306577326E+02          4.0964012146E+01          -2.3228405943E+00         4.2130024992E+01          1.4981982383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:33.578              179.59969420              4310.392661               1624973013.579            4                         899                       1.9084920254E+00          1.9457362218E+00          4.0409696894E+02          4.1195193903E+02          1.7560955695E+00          7.2309808350E+02          4.0964012146E+01          -1.7593920231E+00         4.2367507935E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:34.654              179.59970664              4310.392959               1624973014.654            4                         899                       1.9084823424E+00          1.9463017674E+00          4.0409887932E+02          4.1207523664E+02          1.7826999287E+00          7.2307576969E+02          4.0964595416E+01          -1.7474271651E+00         4.2245468089E+01          1.5058870802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:35.673              179.59971844              4310.393243               1624973015.673            4                         899                       1.9084925579E+00          1.9463122777E+00          4.0498799871E+02          4.1298192553E+02          1.7827041949E+00          7.2305570570E+02          4.0965202332E+01          -1.8007732764E+00         4.2118480682E+01          1.5045248486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:36.713              179.59973049              4310.393532               1624973016.714            4                         899                       1.9089706611E+00          1.9469110646E+00          4.0498799871E+02          4.1300542408E+02          1.7878428154E+00          7.2303099212E+02          4.0965202332E+01          -1.9486095084E+00         4.2118480682E+01          1.5023629700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:37.881              179.59974399              4310.393856               1624973017.881            4                         899                       1.9089706611E+00          1.9469110646E+00          4.0482451156E+02          4.1283870043E+02          1.7878428154E+00          7.2303842305E+02          4.0965202332E+01          -1.9874144374E+00         4.2118480682E+01          1.5035419894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:39.075              179.59975781              4310.394188               1624973019.075            4                         899                       1.9099672845E+00          1.9480303119E+00          4.0482451156E+02          4.1286040540E+02          1.7925906146E+00          7.2307275633E+02          4.0965202332E+01          -2.0461932555E+00         4.2118480682E+01          1.5076602127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:40.223              179.59977110              4310.394506               1624973020.223            4                         899                       1.9099760781E+00          1.9480393606E+00          4.0486380250E+02          4.1290049314E+02          1.7925943045E+00          7.2304878528E+02          4.0965724364E+01          -2.0162163475E+00         4.2118480682E+01          1.5054100675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:41.315              179.59978374              4310.394810               1624973021.315            4                         899                       1.9070686512E+00          1.9456474794E+00          4.0486419246E+02          4.1302215227E+02          1.8191075610E+00          7.2304919595E+02          4.0965843201E+01          -2.0109454046E+00         4.2118480682E+01          1.5044112856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:42.413              179.59979645              4310.395115               1624973022.413            4                         899                       1.9070686512E+00          1.9456474794E+00          4.0463740002E+02          4.1279079000E+02          1.8191075610E+00          7.2305130914E+02          4.0965843201E+01          -2.3817594872E+00         4.2118480682E+01          1.5054186733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:43.503              179.59980906              4310.395418               1624973023.503            4                         899                       1.9102602965E+00          1.9476650733E+00          4.0463740002E+02          4.1252947336E+02          1.7619204351E+00          7.2303899096E+02          4.0965843201E+01          -1.8120267683E+00         4.2118480682E+01          1.5052090506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:44.661              179.59982247              4310.395739               1624973024.661            4                         899                       1.9102650634E+00          1.9476699761E+00          4.0427491750E+02          4.1215992992E+02          1.7619224008E+00          7.2306322555E+02          4.0966126145E+01          -1.9805158629E+00         4.2118480682E+01          1.5051904609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:45.757              179.59983516              4310.396044               1624973025.758            4                         899                       1.9091860020E+00          1.9485798660E+00          4.0427799027E+02          4.1258699966E+02          1.8547435652E+00          7.2304971617E+02          4.0967063904E+01          -1.8589699829E+00         4.2118480682E+01          1.5065583911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:46.825              179.59984752              4310.396341               1624973026.826            4                         899                       1.9091860020E+00          1.9485798660E+00          4.0434562791E+02          4.1265602744E+02          1.8547435652E+00          7.2306083184E+02          4.0967063904E+01          -1.7998031583E+00         4.2118480682E+01          1.5057819000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:47.930              179.59986031              4310.396647               1624973027.931            4                         899                       1.9099691570E+00          1.9474413195E+00          4.0434562791E+02          4.1224742119E+02          1.7652973884E+00          7.2304198047E+02          4.0967063904E+01          -1.8703851210E+00         4.2118480682E+01          1.5045345818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:48.960              179.59987223              4310.396934               1624973028.961            4                         899                       1.9099691570E+00          1.9474413195E+00          4.0386385282E+02          4.1175623116E+02          1.7652973884E+00          7.2304517208E+02          4.0967063904E+01          -2.0282244430E+00         4.2118480682E+01          1.5043773916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:50.052              179.59988486              4310.397237               1624973030.052            4                         899                       1.9089164487E+00          1.9468461640E+00          4.0386674981E+02          4.1185995299E+02          1.7873987473E+00          7.2305038351E+02          4.0967948914E+01          -2.0377209187E+00         4.2118480682E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:51.164              179.59989773              4310.397546               1624973031.164            4                         899                       1.9089164487E+00          1.9468461640E+00          4.0417881219E+02          4.1217819161E+02          1.7873987473E+00          7.2305016079E+02          4.0967948914E+01          -2.2813947153E+00         4.2118480682E+01          1.4993720996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:52.319              179.59991110              4310.397866               1624973032.319            4                         899                       1.9073583565E+00          1.9456848639E+00          4.0417881219E+02          4.1226847102E+02          1.8071751509E+00          7.2303416150E+02          4.0967948914E+01          -1.7610197067E+00         4.2118480682E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:53.459              179.59992429              4310.398183               1624973033.459            4                         899                       1.9073583565E+00          1.9456848639E+00          4.0413897746E+02          4.1222783899E+02          1.8071751509E+00          7.2303648286E+02          4.0967948914E+01          -1.8706006814E+00         4.2118480682E+01          1.5057415981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:54.572              179.59993718              4310.398492               1624973034.572            4                         899                       1.9094036661E+00          1.9463146067E+00          4.0413981954E+02          4.1192161828E+02          1.7398650833E+00          7.2304877598E+02          4.0968205989E+01          -1.8324640492E+00         4.2118480682E+01          1.5062304831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:55.681              179.59995002              4310.398801               1624973035.682            4                         899                       1.9094116709E+00          1.9463228368E+00          4.0487312541E+02          4.1266905901E+02          1.7398683444E+00          7.2305296801E+02          4.0968681335E+01          -1.9780690117E+00         4.2118480682E+01          1.5066301346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:56.826              179.59996328              4310.399119               1624973036.827            4                         899                       1.9086601380E+00          1.9468028541E+00          4.0487312541E+02          4.1293232408E+02          1.7974761803E+00          7.2304481436E+02          4.0968681335E+01          -2.0087573047E+00         4.2118480682E+01          1.5053370678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:23:57.964              179.59997645              4310.399435               1624973037.965            4                         899                       1.9086601380E+00          1.9468028541E+00          4.0440799978E+02          4.1245793990E+02          1.7974761803E+00          7.2304910824E+02          4.0968681335E+01          -2.0930612087E+00         4.2118480682E+01          1.5027872086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
