DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                04:12:10.871              179.21679249              4301.203020               1624939930.871            4                         899                       1.9363626087E+00          1.9409059127E+00          4.5542144572E+02          4.5648587791E+02          2.1475377897E-01          7.0184000462E+02          3.7162437439E+01          -2.5557244377E+00         3.7386966705E+01          1.5005125368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:11.917              179.21680459              4301.203310               1624939931.917            4                         899                       1.9363626087E+00          1.9409059127E+00          4.5577114177E+02          4.5683639128E+02          2.1475377897E-01          7.0186162724E+02          3.7162437439E+01          -2.2719198047E+00         3.7386966705E+01          1.5043981950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:13.053              179.21681775              4301.203626               1624939933.054            4                         899                       1.9353386003E+00          1.9397101413E+00          4.5577114177E+02          4.5679666140E+02          2.0676223654E-01          7.0181553033E+02          3.7162437439E+01          -2.1536183689E+00         3.7386966705E+01          1.5064856302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:14.198              179.21683101              4301.203944               1624939934.199            4                         899                       1.9353386003E+00          1.9397101413E+00          4.5508042507E+02          4.5610439053E+02          2.0676223654E-01          7.0185284949E+02          3.7162437439E+01          -1.8533216691E+00         3.7202257750E+01          1.5020507585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:15.259              179.21684329              4301.204239               1624939935.260            4                         899                       1.9346862522E+00          1.9390778368E+00          4.5508058700E+02          4.5610959455E+02          2.0777797756E-01          7.0182590510E+02          3.7162481093E+01          -1.7384697159E+00         3.7316051660E+01          1.5039207206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:16.305              179.21685538              4301.204529               1624939936.305            4                         899                       1.9346865514E+00          1.9390781370E+00          4.5550114568E+02          4.5653110424E+02          2.0777799171E-01          7.0178617606E+02          3.7162498474E+01          -1.7487314861E+00         3.7362228899E+01          1.5070072364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:17.325              179.21686719              4301.204813               1624939937.325            4                         899                       1.9352882422E+00          1.9398963386E+00          4.5550114568E+02          4.5658154606E+02          2.1792975762E-01          7.0187677002E+02          3.7162498474E+01          -1.8586789370E+00         3.7137939453E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:18.378              179.21687939              4301.205105               1624939938.379            4                         899                       1.9352882422E+00          1.9398963386E+00          4.5603135834E+02          4.5711301633E+02          2.1792975762E-01          7.0182926405E+02          3.7162498474E+01          -1.8033494973E+00         3.7137939453E+01          1.5070594541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:19.505              179.21689242              4301.205418               1624939939.505            4                         899                       1.9375986454E+00          1.9419588546E+00          4.5603158823E+02          4.5705384033E+02          2.0598747226E-01          7.0186350801E+02          3.7162560318E+01          -1.8187744696E+00         3.7137939453E+01          1.5049457828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:20.588              179.21690495              4301.205719               1624939940.588            4                         899                       1.9376007360E+00          1.9419609520E+00          4.5659113823E+02          4.5761464511E+02          2.0598757016E-01          7.0185219347E+02          3.7162681580E+01          -2.1990094485E+00         3.7137939453E+01          1.5005278360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:21.625              179.21691697              4301.206007               1624939941.626            4                         899                       1.9353952436E+00          1.9400125963E+00          4.5659113823E+02          4.5767623934E+02          2.1835442847E-01          7.0190254585E+02          3.7162681580E+01          -2.5168546951E+00         3.7175870756E+01          1.4963073554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:22.717              179.21692961              4301.206311               1624939942.718            4                         899                       1.9353952436E+00          1.9400125963E+00          4.5649310798E+02          4.5757797612E+02          2.1835442847E-01          7.0195223292E+02          3.7162681580E+01          -2.4696635521E+00         3.7386966705E+01          1.4971618090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:23.832              179.21694250              4301.206620               1624939943.832            4                         899                       1.9369766401E+00          1.9413993134E+00          4.5649310798E+02          4.5753138735E+02          2.0899865649E-01          7.0192245584E+02          3.7162681580E+01          -2.2158789429E+00         3.7386966705E+01          1.5041608564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:24.910              179.21695498              4301.206919               1624939944.910            4                         899                       1.9369725647E+00          1.9413952246E+00          4.5626042636E+02          4.5729817554E+02          2.0899846278E-01          7.0187951903E+02          3.7162445119E+01          -1.7346970048E+00         3.7386966705E+01          1.5062429043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:26.017              179.21696780              4301.207227               1624939946.018            4                         899                       1.9350815117E+00          1.9396903218E+00          4.5625983030E+02          4.5734231343E+02          2.1798665805E-01          7.0188189697E+02          3.7162284851E+01          -1.7300943136E+00         3.7386966705E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:27.154              179.21698096              4301.207543               1624939947.155            4                         899                       1.9350815117E+00          1.9396903218E+00          4.5624526670E+02          4.5732771527E+02          2.1798665805E-01          7.0183515132E+02          3.7162284851E+01          -2.1639986875E+00         3.7386966705E+01          1.5065686131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:28.240              179.21699353              4301.207845               1624939948.241            4                         899                       1.9361041807E+00          1.9406495120E+00          4.5624526670E+02          4.5731224260E+02          2.1487799509E-01          7.0185870483E+02          3.7162284851E+01          -2.2867519855E+00         3.7386966705E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:29.321              179.21700603              4301.208145               1624939949.321            4                         899                       1.9361041807E+00          1.9406495120E+00          4.5571742304E+02          4.5678316452E+02          2.1487799509E-01          7.0180183502E+02          3.7162284851E+01          -2.1333536170E+00         3.7167624821E+01          1.5059364148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:30.352              179.21701797              4301.208431               1624939950.353            4                         899                       1.9357025007E+00          1.9403689289E+00          4.5571742304E+02          4.5681178482E+02          2.2063468084E-01          7.0183139341E+02          3.7162284851E+01          -1.8590454179E+00         3.7137939453E+01          1.5066676089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:31.464              179.21703084              4301.208740               1624939951.465            4                         899                       1.9357025007E+00          1.9403689289E+00          4.5586079121E+02          4.5695549727E+02          2.2063468084E-01          7.0182535376E+02          3.7162284851E+01          -1.9007931624E+00         3.7137939453E+01          1.5068750621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:32.525              179.21704311              4301.209035               1624939952.525            4                         899                       1.9371744167E+00          1.9417596290E+00          4.5586079121E+02          4.5693562756E+02          2.1663941984E-01          7.0182267145E+02          3.7162284851E+01          -1.7300943136E+00         3.7137939453E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:33.595              179.21705550              4301.209332               1624939953.595            4                         899                       1.9371744167E+00          1.9417596290E+00          4.5668573964E+02          4.5776252106E+02          2.1663941984E-01          7.0184769425E+02          3.7162284851E+01          -2.0189759218E+00         3.7137939453E+01          1.5059164035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:34.707              179.21706837              4301.209641               1624939954.707            4                         899                       1.9359085332E+00          1.9406015344E+00          4.5668573964E+02          4.5778855439E+02          2.2186449045E-01          7.0181158973E+02          3.7162284851E+01          -1.8821451885E+00         3.7137939453E+01          1.5008094882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:35.867              179.21708179              4301.209963               1624939955.867            4                         899                       1.9359085332E+00          1.9406015344E+00          4.5606765024E+02          4.5716897241E+02          2.2186449045E-01          7.0184702730E+02          3.7162284851E+01          -2.2101660098E+00         3.7137939453E+01          1.4985207198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:36.917              179.21709395              4301.210255               1624939956.917            4                         899                       1.9358502015E+00          1.9403332910E+00          4.5606765024E+02          4.5711974387E+02          2.1197008575E-01          7.0180480957E+02          3.7162284851E+01          -2.4706768990E+00         3.7137939453E+01          1.4988619804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:37.994              179.21710642              4301.210554               1624939957.995            4                         899                       1.9358502015E+00          1.9403332910E+00          4.5606738249E+02          4.5711947550E+02          2.1197008575E-01          7.0181332054E+02          3.7162284851E+01          -2.3026080092E+00         3.7137939453E+01          1.5048374631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:39.072              179.21711889              4301.210853               1624939959.072            4                         899                       1.9353374326E+00          1.9399967076E+00          4.5606738249E+02          4.5716111209E+02          2.2033873451E-01          7.0182336426E+02          3.7162284851E+01          -1.7414878607E+00         3.7137939453E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:40.210              179.21713206              4301.211169               1624939960.210            4                         899                       1.9353332354E+00          1.9399924958E+00          4.5633349242E+02          4.5742785916E+02          2.2033852400E-01          7.0179977316E+02          3.7162041115E+01          -2.2860296128E+00         3.7137939453E+01          1.4977616026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:41.312              179.21714483              4301.211476               1624939961.313            4                         899                       1.9365671649E+00          1.9412769618E+00          4.5633337740E+02          4.5743890892E+02          2.2258105035E-01          7.0183294071E+02          3.7162010193E+01          -2.3083317185E+00         3.7137939453E+01          1.4986048825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:42.415              179.21715759              4301.211782               1624939962.416            4                         899                       1.9365671649E+00          1.9412769618E+00          4.5625325921E+02          4.5735859663E+02          2.2258105035E-01          7.0181249151E+02          3.7162010193E+01          -2.1140696513E+00         3.7137939453E+01          1.5022811460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:43.424              179.21716927              4301.212062               1624939963.425            4                         899                       1.9351793366E+00          1.9398715929E+00          4.5625325921E+02          4.5735526982E+02          2.2191274644E-01          7.0185376664E+02          3.7162010193E+01          -1.8212644517E+00         3.7342438654E+01          1.5023383703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:44.480              179.21718148              4301.212356               1624939964.480            4                         899                       1.9351793366E+00          1.9398715929E+00          4.5659330733E+02          4.5769613926E+02          2.2191274644E-01          7.0184971528E+02          3.7162010193E+01          -1.9721188640E+00         3.7386966705E+01          1.5051407915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:45.591              179.21719434              4301.212664               1624939965.591            4                         899                       1.9372789748E+00          1.9418483585E+00          4.5659383913E+02          4.5766662960E+02          2.1588169568E-01          7.0184549253E+02          3.7162153080E+01          -1.8977534345E+00         3.7386966705E+01          1.5062953134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:46.674              179.21720689              4301.212965               1624939966.675            4                         899                       1.9372801941E+00          1.9418495820E+00          4.5649049305E+02          4.5756304099E+02          2.1588175553E-01          7.0182324017E+02          3.7162223816E+01          -2.2141974170E+00         3.7386966705E+01          1.5047983410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:47.749              179.21721932              4301.213264               1624939967.749            4                         899                       1.9364575606E+00          1.9411042199E+00          4.5649049305E+02          4.5758164166E+02          2.1961675810E-01          7.0183758545E+02          3.7162223816E+01          -1.8456577063E+00         3.7386966705E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:48.865              179.21723225              4301.213574               1624939968.866            4                         899                       1.9364575606E+00          1.9411042199E+00          4.5570018597E+02          4.5678944552E+02          2.1961675810E-01          7.0183545852E+02          3.7162223816E+01          -1.9220281018E+00         3.7386966705E+01          1.5061350646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:50.017              179.21724558              4301.213894               1624939970.018            4                         899                       1.9366223116E+00          1.9412414978E+00          4.5570018597E+02          4.5678291328E+02          2.1830284871E-01          7.0187674173E+02          3.7162223816E+01          -1.8961149454E+00         3.7386966705E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:51.003              179.21725699              4301.214168               1624939971.004            4                         899                       1.9366236698E+00          1.9412428607E+00          4.5535118561E+02          4.5643308404E+02          2.1830291616E-01          7.0182123409E+02          3.7162302636E+01          -2.2884766353E+00         3.7172572382E+01          1.5045853577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:52.009              179.21726862              4301.214447               1624939972.009            4                         899                       1.9356494191E+00          1.9401922045E+00          4.5535123287E+02          4.5641577155E+02          2.1480825490E-01          7.0186866609E+02          3.7162315369E+01          -1.9410209940E+00         3.7332543531E+01          1.5053297327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:53.061              179.21728080              4301.214739               1624939973.061            4                         899                       1.9356494191E+00          1.9401922045E+00          4.5533153567E+02          4.5639602831E+02          2.1480825490E-01          7.0183473054E+02          3.7162315369E+01          -1.8110026879E+00         3.7386966705E+01          1.5057723740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:54.170              179.21729363              4301.215047               1624939974.170            4                         899                       1.9345049774E+00          1.9392846043E+00          4.5533153567E+02          4.5645218845E+02          2.2611321348E-01          7.0183524307E+02          3.7162315369E+01          -1.7268389463E+00         3.7386966705E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:55.265              179.21730631              4301.215351               1624939975.265            4                         899                       1.9345047652E+00          1.9392843913E+00          4.5614576995E+02          4.5726842666E+02          2.2611320256E-01          7.0182304049E+02          3.7162303040E+01          -1.7656331954E+00         3.7386966705E+01          1.5065123659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:56.377              179.21731918              4301.215660               1624939976.377            4                         899                       1.9375648647E+00          1.9420265388E+00          4.5614570232E+02          4.5719202266E+02          2.1077358620E-01          7.0180715397E+02          3.7162284851E+01          -1.9333677971E+00         3.7386966705E+01          1.5064565646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:57.572              179.21733302              4301.215992               1624939977.573            4                         899                       1.9375648647E+00          1.9420265388E+00          4.5651507487E+02          4.5756224249E+02          2.1077358620E-01          7.0179775577E+02          3.7162284851E+01          -2.1445639307E+00         3.7386966705E+01          1.5059585818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:58.729              179.21734640              4301.216314               1624939978.729            4                         899                       1.9351994482E+00          1.9396995333E+00          4.5651507487E+02          4.5757254855E+02          2.1284319383E-01          7.0179642674E+02          3.7162284851E+01          -1.9711487988E+00         3.7386966705E+01          1.5047792814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:12:59.805              179.21735885              4301.216613               1624939979.805            4                         899                       1.9352002695E+00          1.9397003573E+00          4.5584093883E+02          4.5689685113E+02          2.1284323363E-01          7.0179031716E+02          3.7162332547E+01          -1.8066156321E+00         3.7386966705E+01          1.5042956428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:00.875              179.21737124              4301.216910               1624939980.875            4                         899                       1.9359227609E+00          1.9404957413E+00          4.5584121518E+02          4.5691383122E+02          2.1620221780E-01          7.0181296080E+02          3.7162406921E+01          -1.7471576826E+00         3.7386966705E+01          1.5054804448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:02.059              179.21738494              4301.217239               1624939982.059            4                         899                       1.9359227609E+00          1.9404957413E+00          4.5617920720E+02          4.5725261855E+02          2.1620221780E-01          7.0180119637E+02          3.7162406921E+01          -1.9076055817E+00         3.7386966705E+01          1.5068612793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:03.108              179.21739709              4301.217530               1624939983.109            4                         899                       1.9368067208E+00          1.9414878509E+00          4.5617920720E+02          4.5727750272E+02          2.2120224810E-01          7.0177948241E+02          3.7162406921E+01          -1.9670203253E+00         3.7189064253E+01          1.5061439344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:04.178              179.21740948              4301.217827               1624939984.179            4                         899                       1.9368067208E+00          1.9414878509E+00          4.5581777570E+02          4.5691520103E+02          2.2120224810E-01          7.0181639534E+02          3.7162406921E+01          -1.8247461066E+00         3.7137939453E+01          1.5062698396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:05.196              179.21742125              4301.218110               1624939985.196            4                         899                       1.9364384131E+00          1.9409445443E+00          4.5581958995E+02          4.5687619473E+02          2.1299244772E-01          7.0180718994E+02          3.7162895203E+01          -1.9709870815E+00         3.7137939453E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:06.292              179.21743395              4301.218415               1624939986.293            4                         899                       1.9364384131E+00          1.9409445443E+00          4.5601739753E+02          4.5707446083E+02          2.1299244772E-01          7.0180243041E+02          3.7162895203E+01          -1.8553805572E+00         3.7137939453E+01          1.5072426101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:07.401              179.21744677              4301.218723               1624939987.401            4                         899                       1.9368769147E+00          1.9413688517E+00          4.5601739753E+02          4.5707089259E+02          2.1227512430E-01          7.0179742674E+02          3.7162895203E+01          -1.8529229227E+00         3.7137939453E+01          1.5064813860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:08.454              179.21745897              4301.219015               1624939988.455            4                         899                       1.9368769147E+00          1.9413688517E+00          4.5718230258E+02          4.5823848882E+02          2.1227512430E-01          7.0179065386E+02          3.7162895203E+01          -1.8198524461E+00         3.7137939453E+01          1.5051832749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:09.535              179.21747147              4301.219315               1624939989.535            4                         899                       1.9363124387E+00          1.9407357462E+00          4.5718202316E+02          4.5822237530E+02          2.0910009808E-01          7.0180619681E+02          3.7162820222E+01          -1.9588390139E+00         3.7137939453E+01          1.5069840741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:10.576              179.21748353              4301.219605               1624939990.577            4                         899                       1.9363100500E+00          1.9407333497E+00          4.5609723737E+02          4.5713512043E+02          2.0909998445E-01          7.0182785822E+02          3.7162681580E+01          -2.2102522850E+00         3.7137939453E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:11.582              179.21749517              4301.219884               1624939991.583            4                         899                       1.9367495616E+00          1.9413559400E+00          4.5609723737E+02          4.5717783236E+02          2.1768472146E-01          7.0182767188E+02          3.7162681580E+01          -2.0630195915E+00         3.7137939453E+01          1.5067374634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:12.720              179.21750834              4301.220200               1624939992.721            4                         899                       1.9367495616E+00          1.9413559400E+00          4.5609929353E+02          4.5717989339E+02          2.1768472146E-01          7.0181813706E+02          3.7162681580E+01          -1.9849460567E+00         3.7137939453E+01          1.5062385332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:13.884              179.21752181              4301.220523               1624939993.884            4                         899                       1.9360330944E+00          1.9405491413E+00          4.5609929353E+02          4.5715909495E+02          2.1350462950E-01          7.0184215419E+02          3.7162681580E+01          -2.3350318931E+00         3.7137939453E+01          1.4993873413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:14.950              179.21753416              4301.220820               1624939994.951            4                         899                       1.9360352530E+00          1.9405513071E+00          4.5600795108E+02          4.5706754078E+02          2.1350473436E-01          7.0183601511E+02          3.7162806884E+01          -2.3507479027E+00         3.7137939453E+01          1.4990959174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:16.029              179.21754663              4301.221119               1624939996.029            4                         899                       1.9370926160E+00          1.9414455493E+00          4.5600861968E+02          4.5702938112E+02          2.0569810749E-01          7.0182143094E+02          3.7162986755E+01          -2.4085134276E+00         3.7137939453E+01          1.5004512566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:17.141              179.21755951              4301.221428               1624939997.142            4                         899                       1.9370926160E+00          1.9414455493E+00          4.5592055805E+02          4.5694112236E+02          2.0569810749E-01          7.0178919185E+02          3.7162986755E+01          -2.5817992024E+00         3.7137939453E+01          1.4984639319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:18.209              179.21757186              4301.221725               1624939998.209            4                         899                       1.9370629841E+00          1.9415754297E+00          4.5592055805E+02          4.5697853657E+02          2.1322160617E-01          7.0181821346E+02          3.7162986755E+01          -2.4577848990E+00         3.7137939453E+01          1.4980225007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:19.213              179.21758350              4301.222004               1624939999.214            4                         899                       1.9370612773E+00          1.9415737171E+00          4.5564710237E+02          4.5670444591E+02          2.1322152340E-01          7.0183802523E+02          3.7162887725E+01          -2.0720632771E+00         3.7137939453E+01          1.4976335627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:20.273              179.21759576              4301.222298               1624940000.274            4                         899                       1.9370408062E+00          1.9414452470E+00          4.5564588331E+02          4.5667792915E+02          2.0813212929E-01          7.0182966301E+02          3.7162559509E+01          -1.7219560146E+00         3.7137939453E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:21.334              179.21760803              4301.222593               1624940001.334            4                         899                       1.9370408062E+00          1.9414452470E+00          4.5563097549E+02          4.5666298756E+02          2.0813212929E-01          7.0181072190E+02          3.7162559509E+01          -2.6378185623E+00         3.7137939453E+01          1.5033722063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:22.305              179.21761927              4301.222863               1624940002.305            4                         899                       1.9350169317E+00          1.9394308200E+00          4.5563097549E+02          4.5666628292E+02          2.0879521710E-01          7.0182170620E+02          3.7162559509E+01          -2.4102703822E+00         3.7137939453E+01          1.5040285060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:23.344              179.21763130              4301.223151               1624940003.344            4                         899                       1.9350169317E+00          1.9394308200E+00          4.5647644339E+02          4.5751367193E+02          2.0879521710E-01          7.0184208790E+02          3.7162559509E+01          -1.9587096118E+00         3.7137939453E+01          1.5064152737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:24.371              179.21764319              4301.223437               1624940004.372            4                         899                       1.9362692574E+00          1.9407491136E+00          4.5647657875E+02          4.5752862853E+02          2.1177182474E-01          7.0182764642E+02          3.7162595888E+01          -2.0939989627E+00         3.7137939453E+01          1.5078297874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:25.437              179.21765553              4301.223733               1624940005.438            4                         899                       1.9362791463E+00          1.9407590355E+00          4.5622670709E+02          4.5727818336E+02          2.1177230118E-01          7.0182751465E+02          3.7163169861E+01          -1.7235836983E+00         3.7137939453E+01          1.4987539291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:13:26.450              179.21766725              4301.224014               1624940006.450            4                         899                       1.9362100683E+00          1.9407291478E+00          4.5622670709E+02          4.5728741949E+02          2.1362818645E-01          7.0178668213E+02          3.7163169861E+01          -2.5699636936E+00         3.7137939453E+01          1.4993660927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
